Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217502987866,0.09057512,-0.25049466,-1.9471633,1.0029511,-1.52269,-0.24498512
217502988868,0.045677196,-0.34016415,-1.9668809,1.6247369,-1.7717558,-0.26626563
217502989847,0.12776242,-0.25382632,-1.9024149,2.644762,-1.7542791,0.0940321
217502990867,0.07129032,-0.22898446,-1.970063,2.6815362,-1.5746688,-0.43197387
217502991877,0.08656626,-0.35732582,-2.0098476,3.216262,-1.8190606,0.44147635
217502992863,0.09624975,-0.34991696,-1.9163458,3.169606,-1.7039682,0.14736897
217502993848,0.10552964,-0.2450683,-1.7799226,3.1824892,-3.0172026,-0.1856377
217502994862,0.12032273,-0.35439387,-1.9510281,3.996941,-3.1147072,-0.39745095
217502995961,0.09453436,-0.2523068,-1.8839178,4.2072506,-3.2901173,-0.033538215
217502996935,0.09969027,-0.26812974,-1.9821208,4.810561,-2.968522,0.5628087
217502997924,0.15284567,-0.27950767,-2.0344458,4.739696,-3.3791037,0.048851084
217502998908,0.06840062,-0.31620547,-1.9224061,5.291568,-3.4804657,0.10903953
217503000044,0.057765525,-0.3011747,-2.0248437,5.553393,-3.7647505,0.25968277
217503001015,0.07346617,-0.3146882,-1.9545637,5.9237633,-3.915657,-0.04045883
217503001989,0.09870083,-0.29356456,-1.96374,6.7863135,-4.0821567,1.1181021
217503002976,0.047376946,-0.2535812,-1.9717832,7.1578426,-4.90703,0.9690723
217503004036,0.039046258,-0.30655977,-1.8935645,6.461159,-5.0586476,0.5331951
217503005003,0.038780488,-0.32643196,-2.0913315,7.206567,-4.878127,0.8802431
217503006040,0.10439975,-0.2913925,-1.9974121,7.2612615,-5.629475,1.0258718
217503007018,0.043426782,-0.32657292,-2.0063531,7.888527,-5.8762407,0.55832183
217503007979,0.016419785,-0.3265822,-2.0167177,8.385545,-5.6572022,0.80293965
217503009004,0.0314003,-0.346654,-1.9255803,8.4601555,-5.591222,0.57974344
217503010228,0.029196851,-0.31079,-1.9626433,8.537402,-6.130282,1.4132034
217503010967,0.11876199,-0.26579827,-2.0164702,9.93572,-5.9532905,1.2667232
217503011966,0.043517243,-0.36685565,-2.0692708,9.17617,-6.8406916,1.0390707
217503012968,0.015487408,-0.28907502,-2.0039794,10.485983,-6.2522902,1.1604668
217503013964,0.08110222,-0.3003483,-2.0709577,10.282206,-6.6617093,1.5287278
217503014987,0.05844582,-0.28082135,-2.0381117,10.218352,-6.659399,1.3354785
217503016197,0.1263959,-0.25830197,-1.921424,10.790435,-6.989955,0.9235799
217503017081,0.06974221,-0.3099861,-1.9538038,11.597417,-6.547121,1.7164347
217503018062,0.07184657,-0.29850522,-1.9600835,11.750015,-6.587765,1.6789179
217503019243,0.04677584,-0.333242,-2.0408092,11.282041,-7.063784,0.9496632
217503020097,0.05673431,-0.36085457,-1.976836,11.369185,-6.901778,1.1552696
217503021105,0.07550132,-0.26314735,-2.0883307,12.403414,-7.5578084,1.4784901
217503022031,0.0863367,-0.30346557,-1.9609632,12.109215,-7.1282744,1.6547842
217503023038,0.046767946,-0.29886717,-2.0283742,12.990261,-7.2934985,1.9606274
217503024050,0.05917722,-0.27134192,-2.0983324,13.328858,-7.0165343,1.7508208
217503025070,0.09054253,-0.3208194,-2.0446925,13.214727,-7.7395015,2.083802
217503026073,0.08787024,-0.31275666,-2.1293945,13.299376,-7.6958294,1.3623915
217503027088,0.07783966,-0.23506,-2.0734494,13.813054,-7.793945,1.6395303
217503028098,0.10536467,-0.30774507,-1.992299,13.409495,-6.93994,1.5505942
217503029094,0.09723806,-0.36450085,-2.0188487,13.6540785,-7.5610747,1.9808518
217503030117,0.122602,-0.32788843,-2.111767,13.530223,-7.290967,2.0937517
217503031111,0.11712146,-0.31779933,-2.0062356,13.899593,-7.873599,1.8954846
217503032119,0.07882849,-0.31482014,-2.1732423,14.144211,-7.011264,1.9224793
217503033259,0.07680469,-0.3481618,-2.2329743,14.336014,-7.0888877,2.3397996
217503034201,0.075743,-0.38107362,-2.0324934,14.552316,-6.6338844,2.3223948
217503035195,0.08997286,-0.34077248,-2.133957,14.295533,-6.958624,2.308227
217503036222,0.10647212,-0.2402255,-2.1230812,15.324285,-6.7078795,2.039474
217503037179,0.1291127,-0.3251256,-2.167003,14.351502,-6.4575634,2.4737134
217503038157,0.0758624,-0.35379475,-2.0464225,14.517451,-6.2090335,2.2716146
217503039177,0.16168153,-0.2880672,-2.128547,14.706038,-6.620272,2.5422416
217503040182,0.0982719,-0.39765683,-2.2658646,14.678375,-6.2973003,2.2020738
217503041202,0.12001207,-0.29200575,-2.2004774,14.404445,-5.7946033,2.2919788
217503042243,0.10128895,-0.3315423,-2.1721425,14.382629,-5.263931,1.3238348
217503043239,0.112533465,-0.39440167,-2.0892665,14.395164,-5.96018,1.6284516
217503044240,0.11590055,-0.37566283,-2.1879225,14.426867,-6.2035403,2.2970173
217503045269,0.14869042,-0.34214172,-2.1739004,13.792162,-5.1861534,2.6317706
217503046281,0.150693,-0.37115064,-2.1910388,14.099968,-4.3128796,1.9245348
217503047284,0.14427611,-0.36589953,-2.2200768,13.879934,-5.0856295,2.5664372
217503048296,0.16976036,-0.4606202,-2.057963,13.929726,-5.258591,2.0056756
217503049600,0.15788017,-0.2927603,-2.072029,13.791578,-4.6092615,1.5703849
217503050378,0.16012119,-0.39930043,-2.1114469,13.350694,-4.0885267,2.4788818
217503051349,0.050456278,-0.34039342,-2.1338701,13.552221,-3.356112,1.7613525
217503052552,0.23061576,-0.3229839,-2.0832477,13.360654,-3.611393,1.1961361
217503053447,0.1530322,-0.3914298,-2.1224585,12.827022,-3.6895945,2.0025637
217503054407,0.1610921,-0.38413227,-2.155929,12.589039,-4.261582,2.536514
217503055379,0.10476468,-0.43233475,-2.0537941,12.311081,-2.9691417,1.5840639
217503056385,0.12633716,-0.3964881,-2.1353917,12.410922,-3.2226667,1.2491871
217503057393,0.15040326,-0.37947673,-2.1300058,11.711331,-2.4048724,0.95881546
217503058430,0.20196739,-0.37747362,-2.137507,11.612392,-2.7577312,0.8676946
217503059422,0.23570865,-0.38213277,-2.150796,12.072756,-2.0362523,0.5158506
217503060426,0.15281007,-0.35538754,-2.1030805,11.581302,-2.2819,1.4407716
217503061445,0.15608743,-0.37138817,-2.1273963,10.647733,-1.9272248,1.1489116
217503062443,0.16018963,-0.40021205,-2.1271703,10.710713,-1.4818411,1.4562737
217503063467,0.1578635,-0.34450212,-2.1814005,11.258469,-1.3033874,0.60324126
217503064470,0.21249484,-0.3224314,-2.16505,10.551512,-2.109575,0.6583872
217503065436,0.12255151,-0.43062606,-2.0629966,9.451683,-1.7184724,0.8169212
217503066573,0.14384784,-0.39870822,-2.098452,9.621266,-0.7206146,0.5140587
217503067500,0.13710542,-0.3850407,-2.1297433,9.438061,-1.4174562,0.84377104
217503068501,0.20299289,-0.28316903,-2.074584,9.524698,-0.9667272,0.74686545
217503069531,0.18221694,-0.34767532,-2.1612191,9.280278,-0.73751044,1.1008658
217503070492,0.23375885,-0.37341458,-2.1483362,8.8053,-0.65660775,0.755695
217503071483,0.22151649,-0.3704933,-2.1168718,8.369077,-0.32219186,0.050039902
217503072505,0.1671669,-0.35050818,-2.131385,7.774331,-0.23374037,0.9573401
217503073489,0.17884938,-0.33879894,-2.106796,8.0297785,0.23853679,0.8422729
217503074580,0.17281374,-0.39775097,-2.15526,7.4662457,-0.21822245,0.821212
217503075644,0.18245785,-0.38473883,-2.1915102,6.901365,0.40994516,0.6068066
217503076557,0.12156764,-0.3910406,-2.1535704,6.1775026,0.20402627,-0.021776782
217503077519,0.16307697,-0.4429416,-1.9709914,6.6151724,0.008234211,0.15691082
217503078551,0.12920639,-0.38364565,-1.9830884,6.262412,0.48343548,0.6339539
217503079545,0.14864919,-0.36489314,-2.0695033,6.081107,0.0859377,0.1471739
217503080551,0.112166785,-0.3375788,-2.0723405,5.083,-0.5751567,0.6670616
217503081541,0.12530617,-0.33713096,-2.028947,5.595951,0.6505345,0.20699711
217503083569,0.124020934,-0.33858654,-2.176549,4.975067,0.6841971,-0.24009763
217503083575,0.1558666,-0.36177412,-1.9440055,4.7876167,0.35960555,-0.10551064
217503084669,0.17548545,-0.3744941,-1.9443284,3.9781785,0.43311578,0.18897392
217503085665,0.16736238,-0.33085918,-2.1108134,3.9396183,0.3444585,-0.010769226
217503086679,0.07116323,-0.35446566,-2.0237377,3.2775528,0.57263964,1.0406767
217503087620,0.106674075,-0.37652612,-2.0128324,3.2694464,0.34774777,0.054123357
217503088629,0.08770288,-0.3755755,-2.0136485,3.217255,-0.100705646,0.2327487
217503089694,0.1432243,-0.28493428,-1.9298091,3.58123,0.41984332,-0.35063305
217503090736,0.09573055,-0.258108,-1.8437858,3.4371297,0.6574588,-0.10268092
217503091701,0.13594815,-0.31164545,-1.8950473,2.9838867,0.68014264,0.83538675
217503092674,0.17442359,-0.30651504,-1.8578441,2.3272586,-0.5298809,-0.47285768
217503093862,0.1505144,-0.28126967,-1.8285643,2.1314585,-0.60942006,0.541669
217503094677,0.16098803,-0.31099084,-1.8751847,1.9890364,-0.37091276,0.28991634
217503095678,0.16089508,-0.31995058,-1.8387843,1.4578686,-0.24674292,-0.098674394
217503096848,0.13968427,-0.30883226,-1.9244704,2.311912,-0.23005825,-0.30786404
217503097849,0.124318846,-0.2422551,-1.9575322,2.4911125,0.1434851,-0.2767223
217503098864,0.14404899,-0.34114435,-1.8493296,1.8145094,-0.4965387,-0.20556727
217503099998,0.12520435,-0.31331694,-1.8810486,1.6862139,-0.3667724,0.39806765
217503100979,0.14690585,-0.3051713,-1.9112473,1.6300355,-0.94401026,-0.53604054
217503101932,0.15673654,-0.32593185,-1.9348059,1.4265945,0.20468497,-0.26092765
217503102944,0.12401452,-0.35136378,-1.8882172,0.7225418,-0.35676876,0.39835468
217503103962,0.12491755,-0.26742336,-1.9536139,1.6583914,-0.6578324,0.3530563
217503104955,0.15249228,-0.31256905,-1.8876885,1.2837532,-0.13704607,0.10664367
217503105923,0.061453424,-0.2967421,-1.909766,0.40860185,-0.30260745,0.02073831
217503106876,0.07356911,-0.28889772,-1.8334912,1.609446,-0.61772555,0.04647563
217503107868,0.0658377,-0.27469602,-1.9665476,1.9968724,-0.6959376,-0.21363884
217503108873,0.14760947,-0.2541571,-1.9205912,1.7406281,-0.90316623,0.14669687
217503109885,0.11776326,-0.24758303,-1.9469554,1.1383383,-0.6080322,-0.0071237693
217503110858,0.09688707,-0.26161507,-1.8752658,1.955767,-0.82740015,0.21468048
217503111862,0.08638151,-0.2792551,-1.9222884,1.3535774,-0.9603128,0.07977302
217503112862,0.04607885,-0.35578898,-1.9230559,1.0643225,-1.1926652,-0.15992674
217503113861,0.038051378,-0.2172138,-1.8186005,1.5124079,-0.7266425,0.48051733
217503114864,0.080992825,-0.31247476,-1.9318707,1.3799303,-1.1763618,0.2673511
217503116041,0.08450475,-0.24568638,-1.8476174,1.8664783,-0.7494674,0.34314317
217503116941,0.10035458,-0.26881304,-1.9831699,1.4507624,-1.6078342,0.20125142
217503117932,0.13135101,-0.28388968,-1.932895,1.9601063,-1.1434765,-0.09541874
217503119050,0.08621844,-0.24313216,-1.9295574,2.235911,-1.4266591,0.25947905
217503120030,0.111327834,-0.31783205,-1.894107,2.5189638,-1.3755243,0.28296983
217503121009,0.056035563,-0.2902773,-1.9648727,2.226767,-1.3304949,0.23907705
217503121989,0.126236,-0.35875276,-2.0063474,2.0742145,-2.0675726,0.08821437
217503122995,0.14207195,-0.33892033,-1.8503582,2.6460466,-1.3943421,0.11724859
217503123959,0.13850062,-0.23625761,-1.8788252,3.077779,-1.3680116,0.055707164
217503124941,0.10604684,-0.29634354,-1.8908994,3.4949398,-1.5153995,0.5085671
217503125953,0.1250408,-0.35824424,-1.8950982,3.4661248,-2.1253645,0.4756376
217503126962,0.1553751,-0.2732449,-1.8245255,3.4728122,-2.0797362,-0.055394877
217503127971,0.1150833,-0.2894989,-1.913083,3.8279676,-2.3604193,-0.047278363
217503128994,0.12356406,-0.3032673,-1.9829056,3.9064164,-1.7750921,0.10472579
217503129992,0.07271463,-0.31562826,-1.8716686,4.097895,-1.7041911,0.19504845
217503130997,0.15834923,-0.31054044,-1.987302,4.6628532,-2.343293,0.2787701
217503132040,0.12232593,-0.30071455,-2.0425596,4.7982106,-2.5716174,0.06926084
217503133100,0.099842876,-0.29030806,-1.9548526,4.785865,-1.3031391,-0.21151255
217503134060,0.07920695,-0.28455463,-1.9970989,5.1043043,-2.5889437,0.4671036
217503135072,0.1301125,-0.33672488,-1.9975884,5.0261416,-2.3219697,0.13213462
217503136117,0.11278629,-0.3389255,-1.9715056,6.132967,-2.234805,0.3821832
217503137135,0.10842062,-0.37800348,-1.9897007,5.7453213,-2.513974,0.34182888
217503138296,0.121154584,-0.34074563,-2.031901,5.870866,-3.0253918,0.6483705
217503139133,0.10341546,-0.41026953,-1.9719118,6.1432295,-2.532918,0.21501482
217503140133,0.16013741,-0.3654865,-1.9733244,6.363833,-2.8146906,0.32002848
217503141115,0.14471221,-0.3106918,-1.9385977,6.8826413,-3.0889761,0.19960204
217503142118,0.14449781,-0.3903099,-1.9308978,6.183729,-2.738391,0.95003694
217503143112,0.10385157,-0.3958817,-2.078966,7.0293393,-3.5673785,0.31348026
217503144132,0.10214384,-0.3690942,-2.064469,7.739682,-3.4227226,0.7346999
217503145105,0.07474158,-0.30948713,-2.038819,7.5659075,-2.3798091,0.25920832
217503146133,0.07155968,-0.34532768,-2.141308,8.150143,-3.3268785,0.6814506
217503147162,0.10472978,-0.3589345,-1.9214923,8.449172,-2.222159,0.7870218
217503148160,0.10797815,-0.32409397,-1.9416314,9.014502,-3.0486174,1.008959
217503149161,0.114390545,-0.31925017,-1.9955212,8.672258,-3.2965963,0.628078
217503150342,0.1340132,-0.283936,-2.0407488,8.524355,-2.9582472,0.6500989
217503151303,0.13029698,-0.33160043,-2.0684607,8.897927,-3.4935737,1.297327
217503152238,0.11879623,-0.33251595,-1.9613067,9.038687,-3.688379,1.0350899
217503153301,0.121564604,-0.41240516,-2.0396338,9.580141,-3.7135694,0.8347017
217503154268,0.12646429,-0.33025062,-1.9686961,9.419972,-3.626693,1.4407351
217503155274,0.12497521,-0.42659625,-2.1315494,9.950649,-2.8317084,0.8080077
217503156259,0.11453754,-0.33732322,-2.0203838,9.956494,-3.2273042,0.9099547
217503157250,0.11150894,-0.40089285,-2.0840976,9.612306,-4.054086,1.1707486
217503158273,0.13623038,-0.3580645,-1.8920522,10.59651,-3.4352202,0.64962965
217503159261,0.08979443,-0.3539449,-2.108157,10.1708355,-3.4741132,1.5812038
217503160267,0.105852604,-0.37034145,-2.1744087,9.624475,-2.9188695,1.3254083
217503161265,0.10530574,-0.34539905,-1.9185449,10.959989,-3.8143551,1.0413226
217503162293,0.16222441,-0.31221402,-2.0373065,10.922832,-4.189063,1.3968642
217503163291,0.12979624,-0.32124183,-1.9807149,10.994264,-2.7896664,0.68632424
217503164323,0.12506755,-0.3088617,-2.214187,11.128841,-3.965645,0.8260181
217503165312,0.13896689,-0.41039732,-1.9174988,10.955892,-4.042083,1.2897837
217503166453,0.16831331,-0.42043298,-2.091835,10.843217,-3.8395512,1.3172389
217503167412,0.082966134,-0.36232382,-2.176248,11.052131,-4.0826006,1.6160849
217503168455,0.113366395,-0.32486504,-1.9196593,11.119412,-3.2575448,1.5537835
217503169518,0.08007574,-0.36222652,-2.0139472,11.670201,-3.2632663,0.82844293
217503170363,0.084167354,-0.278951,-1.965136,11.677246,-3.4313338,1.3590761
217503171384,0.12550107,-0.32762945,-2.054562,11.331328,-3.1766276,1.3941747
217503172487,0.09251006,-0.38937286,-2.14983,11.201085,-3.5237596,1.8078468
217503173463,0.176955,-0.3472664,-2.0845864,11.360855,-2.9312816,1.6856705
217503174398,0.099949114,-0.32188386,-2.0813987,11.932816,-3.8631976,1.3323936
217503175396,0.12178808,-0.35469893,-2.0051098,11.434634,-3.4561775,1.2544913
217503176395,0.11083481,-0.2837737,-2.0312054,11.555807,-3.176421,0.86902523
217503177478,0.18439665,-0.365495,-2.0220182,11.447034,-3.1198106,1.3943648
217503178426,0.17918588,-0.2997383,-1.955164,11.913718,-4.2388554,1.2484045
217503179422,0.13430724,-0.39198893,-2.1340911,11.586962,-3.5573804,1.2721157
217503180422,0.177476,-0.34419528,-2.1119893,11.473377,-3.4162078,1.3255981
217503181446,0.12436584,-0.35965693,-2.173158,11.254851,-3.850467,1.457525
217503182477,0.113585375,-0.3086057,-2.0761948,11.48747,-4.1541176,1.4022604
217503183599,0.08345516,-0.31322828,-2.0896914,11.207386,-3.6320696,1.8390775
217503184582,0.09084581,-0.41652447,-2.1864939,10.702691,-2.980895,1.6739565
217503185575,0.101957075,-0.36808863,-2.1080096,10.719009,-3.9478862,0.52716905
217503186604,0.108481035,-0.31788012,-2.15475,11.056653,-3.3911538,1.1887378
217503187542,0.15132676,-0.3985224,-2.0936217,11.093829,-3.7918754,1.0717787
217503188513,0.15452887,-0.36617666,-2.1696384,11.091786,-3.8694258,0.96559495
217503189531,0.18432525,-0.34227574,-2.0497966,10.909207,-3.71981,1.2292703
217503190529,0.123496026,-0.29714015,-2.0251489,10.207249,-3.9895492,1.0536637
217503191540,0.13964596,-0.3279208,-1.9940517,10.904112,-2.8959768,1.0483795
217503192645,0.1753973,-0.28985217,-2.09165,10.548518,-2.8384418,0.9676357
217503193632,0.16557156,-0.36906257,-1.9779844,10.064435,-3.3410451,0.63677555
217503194632,0.13362898,-0.44153383,-2.126134,9.261101,-2.5196717,1.4100578
217503195640,0.12374697,-0.35248205,-2.0522747,10.310088,-3.264181,1.415316
217503196671,0.086852856,-0.3606313,-2.0546634,9.321806,-3.4074795,0.736604
217503197658,0.088822134,-0.32537904,-2.0400112,9.069086,-2.8850622,1.3746268
217503198686,0.07748274,-0.34148088,-2.041131,8.730986,-3.146104,1.0615354
217503199697,0.077160284,-0.30425942,-2.1126337,8.864751,-2.981179,1.1129053
217503200664,0.13045828,-0.33013174,-2.0062456,8.936685,-3.3714042,0.6813952
217503201712,0.14790484,-0.30697578,-1.995757,9.00949,-2.9048502,0.878157
217503202760,0.12637155,-0.286599,-2.0804574,8.854385,-2.669716,1.40298
217503203716,0.09954644,-0.32292712,-2.072045,8.44701,-2.4282904,0.73199284
217503204754,0.124865204,-0.24649955,-2.0780637,8.09266,-2.7070975,-0.0651345
217503205733,0.06726103,-0.3126688,-2.0518076,8.166335,-2.8117201,0.8819715
217503206729,0.07510727,-0.35169518,-1.950589,8.491318,-2.67861,0.539446
217503207754,0.14850782,-0.34715053,-1.9890244,7.6078825,-1.7521036,0.5811004
217503208886,0.12273478,-0.32842526,-2.04011,7.7380705,-2.6125457,1.2236341
217503209899,0.13083027,-0.32141766,-2.1145284,7.5206017,-2.4408622,0.14444748
217503211080,0.117374204,-0.3816862,-2.0496702,6.7984595,-2.2560678,0.50426525
217503212139,0.1431081,-0.31862488,-1.9671545,8.041802,-1.6569965,-0.21711794
217503213072,0.10605842,-0.37396145,-2.0703962,6.9872317,-1.6804543,0.29875046
217503214220,0.1455199,-0.33704674,-1.9744383,7.2394934,-1.4322959,0.34559965
217503214933,0.0722086,-0.37685615,-1.9925551,6.607423,-1.9450358,0.225481
217503215978,0.0968666,-0.34116068,-2.0262516,6.2323337,-1.6779066,0.33191305
217503216918,0.13729317,-0.34544015,-2.1067154,5.843715,-1.6203182,0.10416672
217503217923,0.15020719,-0.33408433,-1.9389945,6.21503,-0.74816364,0.3997325
217503219029,0.12692684,-0.2948634,-2.0153267,6.3444166,-1.720085,0.36681783
217503219989,0.1543392,-0.44099957,-2.0040076,6.0955486,-1.8163495,0.30077213
217503220907,0.18664587,-0.340083,-2.1625168,6.1467566,-1.7997116,0.086071685
217503221932,0.115291364,-0.25334752,-1.9489745,5.912194,-1.420848,0.34675574
217503222935,0.13154805,-0.36279896,-1.9797857,5.8565226,-0.88705677,-0.13562323
217503223901,0.096405886,-0.30363026,-2.1543643,5.6176744,-0.7258782,0.22883832
217503224981,0.18859209,-0.3936713,-1.9338802,5.4338274,-1.5149463,0.13788074
217503225924,0.13903782,-0.29980215,-2.0083752,5.5448194,-1.0800668,0.23131321
217503227046,0.11553944,-0.3498644,-2.0009916,5.429253,-1.2087232,-0.091154866
217503228035,0.15263551,-0.318021,-1.9809471,5.215193,-1.590149,0.23090911
217503229057,0.12036036,-0.25931263,-1.9939681,5.018017,-1.574349,0.19144692
217503230031,0.104212396,-0.31654376,-1.9390686,4.9286175,-1.010328,0.14832824
217503231155,0.12137573,-0.3590841,-2.078547,4.067806,-1.1543754,0.42374778
217503231964,0.09282492,-0.35454303,-1.9674584,4.3834834,-1.7324624,-0.30510238
217503233072,0.106375,-0.35815904,-1.9954711,4.8445373,-1.1312993,0.3856006
217503234032,0.13145335,-0.30614722,-1.9978111,4.9633856,-0.37494954,0.016049685
217503234976,0.17710693,-0.3648673,-2.118153,4.1333423,-0.87168515,0.6081541
217503236120,0.119111896,-0.34227118,-1.9160953,4.1165085,-0.53325945,0.17208156
217503237056,0.12899297,-0.33720854,-2.0342824,4.7368503,-0.22555004,0.006602381
217503238055,0.07358565,-0.28835872,-2.0393398,4.335019,-0.07285683,0.15216711
217503239028,0.07189263,-0.3004951,-1.9083838,4.442207,-0.23121011,-0.09284324
217503240040,0.1213758,-0.35803673,-2.0557785,4.049372,-1.1029528,-0.19761
217503241041,0.10942317,-0.37656674,-1.9890515,4.042759,-0.61073893,-0.22383964
217503242051,0.13372654,-0.26317596,-1.9572898,4.637364,-0.47184145,-0.29611173
217503243247,0.14916378,-0.33116743,-1.8631035,4.5309906,-0.61546093,0.1445412
217503244197,0.13885623,-0.34258127,-1.9567615,4.6474752,-0.36334127,0.15239923
217503245267,0.065890335,-0.3536698,-2.046453,4.4505916,-0.6794455,0.6425653
217503246251,0.095318384,-0.3567996,-1.9229223,3.9159403,-0.5846138,0.62576646
217503247210,0.12681492,-0.39425513,-1.8258599,3.925837,-0.38971928,0.8183457
217503248183,0.11642312,-0.31025398,-1.9497577,4.144822,-0.4860107,-0.4342336
217503249163,0.08069457,-0.3305934,-1.9167339,4.230909,-0.67996055,0.12929392
217503250207,0.05404601,-0.36800185,-1.9150428,3.461621,-1.0543268,0.66368645
217503251223,0.10979433,-0.36595792,-1.9669075,3.831651,-1.1496539,0.08398574
217503252151,0.11814511,-0.35497507,-2.0539548,4.584256,-1.0695921,0.44426852
217503253315,0.1732838,-0.3842726,-1.8327293,4.126486,-1.0579642,0.15021268
217503254239,0.090806335,-0.3201838,-1.8248744,4.5989437,-0.7586657,0.52706444
217503255253,0.1333748,-0.28303042,-2.0745418,4.540735,-1.2623634,0.06341338
217503256263,0.15830107,-0.30897626,-2.1012778,4.8766026,-0.748345,0.44733083
217503257378,0.1825298,-0.34664425,-1.9920408,4.5122275,-1.3629936,0.09510135
217503258331,0.13585739,-0.36657825,-1.9861189,4.753291,-0.9932555,0.9679919
217503259377,0.11981383,-0.2838798,-2.0785959,5.069368,-0.65778035,0.63801295
217503260386,0.137222,-0.2925331,-1.9309528,5.1560516,-0.51966757,0.09994058
217503261404,0.12690528,-0.35731095,-1.9788275,4.661578,-0.8372792,0.27082354
217503262402,0.112820275,-0.3135732,-1.9205666,5.5163693,-0.7382766,0.052174333
217503263284,0.13220721,-0.38840944,-2.088871,4.7475834,-1.2529637,0.5244623
217503264307,0.12605245,-0.4372783,-2.0311837,4.993294,-1.5755885,0.55404514
217503265383,0.13304196,-0.282943,-1.9696883,5.6660266,-1.2174318,0.19902888
217503266356,0.1766796,-0.25667796,-2.0167894,5.8229885,-1.3458107,0.08064547
217503267433,0.12032673,-0.34305224,-1.8965853,5.546805,-1.4322623,-0.6020235
217503268429,0.072726086,-0.35176712,-2.0307164,6.1877346,-1.3148363,0.022165699
217503269429,0.13074028,-0.29139057,-2.0850983,5.7271748,-1.1428394,-0.027275885
217503270513,0.108255915,-0.31919867,-1.9912125,5.9534016,-1.6492219,0.5405322
217503271477,0.1439784,-0.35112044,-1.9871669,5.501057,-2.3229778,-0.11494857
217503272460,0.1032255,-0.29433554,-1.9763861,6.349962,-1.2424777,0.7505034
217503273802,0.16863994,-0.2793109,-2.0845027,6.246298,-1.5686164,0.6038361
217503274434,0.17223881,-0.32385153,-1.9637913,6.5468183,-1.7934675,0.60867214
217503275529,0.14174607,-0.2655876,-2.0007062,6.503485,-1.7578714,0.48893106
217503276507,0.051945113,-0.34858128,-2.0837784,6.3682733,-1.9523247,0.6788522
217503277511,0.15854661,-0.34118748,-1.9255532,6.922325,-1.6393162,0.703054
217503278503,0.13663758,-0.27873918,-1.9321146,6.911518,-2.0199008,0.49790132
217503279408,0.05114273,-0.32832035,-2.0209048,7.398981,-2.5181186,0.11958996
217503280419,0.07679999,-0.31727406,-2.0342524,7.343757,-1.8090999,0.44914216
217503281494,0.15590228,-0.36328077,-1.9589927,6.718256,-2.4419217,0.24847293
217503282951,0.0850205,-0.31678498,-2.033064,7.642981,-1.8212701,0.81220967
217503283431,0.08437717,-0.29703355,-2.0338836,7.4687304,-3.206348,0.7640942
217503284411,0.13102925,-0.32502586,-2.0683382,6.9078417,-2.4706776,0.5517441
217503285514,0.05999062,-0.36809233,-2.0569084,7.144552,-2.9514835,1.073178
217503286419,0.07833524,-0.35245886,-2.0224833,7.326268,-2.838928,0.41245615
217503287407,0.1504481,-0.32774144,-2.0094528,7.812109,-3.2046812,0.5912005
217503288508,0.098413855,-0.35389006,-1.9711797,7.5739436,-3.0637646,0.47370335
217503289384,0.089387015,-0.39087474,-2.0638459,8.191957,-3.1617804,0.23583327
217503290504,0.060942,-0.23089045,-1.9270749,8.124086,-2.817001,1.2717885
217503291540,0.1488066,-0.29391196,-2.0606444,8.45344,-2.6776197,0.7148062
217503292565,0.14015608,-0.30349106,-1.9236976,8.092666,-2.7718213,0.6385944
217503293550,0.14787869,-0.32595727,-1.9572756,7.984459,-3.6384346,1.0710529
217503294544,0.10363917,-0.31859985,-2.0841627,8.517193,-3.4126093,0.8743929
217503295483,0.13019061,-0.30375633,-1.9802341,8.783476,-3.7872388,1.5018882
217503296611,0.10999639,-0.36363518,-1.9836832,8.50692,-2.8403718,0.37669
217503297586,0.13577195,-0.35294354,-2.070497,8.439811,-3.4707305,1.2208388
217503298594,0.08841865,-0.3350722,-2.1428103,8.357344,-3.2978156,1.076626
217503300091,0.14548726,-0.37933952,-1.9679507,8.853884,-3.5411158,0.484254
217503300775,0.08527041,-0.39079854,-2.1414921,9.218939,-3.3144097,1.3561205
217503301682,0.09689298,-0.3291673,-1.998586,9.144784,-3.2731075,1.0261877
217503302573,0.11034119,-0.3437357,-1.9851832,9.278437,-2.805906,0.32147357
217503303624,0.10397138,-0.2968736,-2.068842,9.356166,-3.5037193,0.9517309
217503304659,0.062613316,-0.35015672,-2.0821586,8.920685,-3.2766364,1.1864142
217503305673,0.07915614,-0.34977308,-2.113134,8.866585,-3.4159706,0.9436812
217503306619,0.11771072,-0.3954702,-2.0013802,9.458695,-3.5536954,1.2267107
217503307684,0.08432859,-0.30954346,-2.119863,9.390659,-2.8647115,1.3779802
217503308724,0.118509315,-0.36280054,-2.143896,9.597275,-3.5667098,0.83738244
217503309710,0.14635469,-0.32170457,-1.9277284,9.530018,-3.2091572,0.6487061
217503310721,0.08804792,-0.37552458,-1.9583309,9.269865,-2.8261833,1.2274243
217503311659,0.12975313,-0.30140626,-1.9450994,9.666005,-3.3418705,0.5462487
217503312683,0.17075628,-0.38150337,-2.0186489,9.589338,-3.098291,0.87975407
217503313637,0.14073774,-0.35828936,-2.017512,9.085014,-3.2527237,0.55256194
217503314737,0.10226642,-0.39471802,-2.0781748,9.42181,-4.0429497,0.9258226
