Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218105322796,0.22922793,-0.27391985,-2.2033021,12.85551,-3.5913801,1.5093422
218105323781,0.21827467,-0.32705075,-2.258815,12.612078,-3.7239861,1.6928285
218105324786,0.22549877,-0.3084315,-2.0927088,12.918469,-3.9152822,1.4397053
218105325767,0.19498105,-0.31940404,-2.083218,12.679016,-4.383415,1.6505682
218105326787,0.2646086,-0.29899254,-2.2556756,12.74225,-3.9819083,1.4575608
218105327788,0.19216554,-0.22656143,-2.192382,12.85377,-3.977536,0.9679082
218105328815,0.22054477,-0.26657546,-2.19195,12.940758,-3.679102,1.7691555
218105329814,0.17167805,-0.3319401,-2.0757232,12.892485,-3.9295754,0.79818094
218105330813,0.21552137,-0.309145,-2.243377,12.336956,-3.7789974,1.5258546
218105331813,0.24536525,-0.34267685,-2.1737204,12.389804,-3.891883,1.3245099
218105333015,0.22965291,-0.31926227,-2.1657329,12.916215,-3.9361758,1.7022648
218105334130,0.21669205,-0.3084319,-2.107041,12.460867,-4.213809,1.2396013
218105335267,0.27394435,-0.3044094,-2.105781,12.658576,-3.644917,1.5144854
218105335994,0.23096628,-0.30252913,-2.0892942,12.768834,-4.1002326,1.2206986
218105337030,0.17537948,-0.31086853,-2.2872949,13.1288595,-3.3911116,1.3633957
218105337928,0.19451213,-0.2824192,-2.1585546,12.2335615,-3.6576822,1.2035724
218105338911,0.14243923,-0.31158397,-2.196163,12.797109,-4.0521593,2.4088836
218105339947,0.18991877,-0.31503284,-2.154852,13.0508175,-3.8293166,1.5922545
218105340922,0.19617899,-0.27934167,-2.1559932,12.827726,-3.85213,1.500378
218105341949,0.19803664,-0.35388494,-2.107504,12.209423,-4.556223,1.848405
218105342949,0.23866701,-0.27524763,-1.9739523,13.00592,-4.247204,1.1271455
218105343943,0.16971767,-0.28537214,-2.1624272,12.453006,-4.2461915,1.5142964
218105344944,0.17373757,-0.28150684,-2.2946708,13.046399,-3.3491433,1.6031704
218105345971,0.156315,-0.30102545,-2.1166131,12.518124,-4.1900673,1.416225
218105346971,0.1816349,-0.25229087,-2.1452377,12.5109005,-3.7476342,1.4000628
218105347970,0.22376025,-0.28625646,-2.1751745,11.679727,-3.497295,1.4820081
218105348995,0.23858,-0.28124917,-2.1440325,12.648437,-4.0150456,1.406147
218105350172,0.18454431,-0.3861654,-2.0814178,12.390443,-3.924935,1.3063812
218105351130,0.2180306,-0.30563402,-2.109097,12.033784,-4.2978706,1.708734
218105352494,0.20567937,-0.32674503,-2.3254788,11.833229,-3.9159312,1.8019032
218105353350,0.19605498,-0.3146919,-2.1139455,12.40378,-3.6998968,1.3179783
218105354067,0.26042783,-0.32111743,-2.2124426,12.282573,-4.7246084,1.436056
218105355074,0.15840265,-0.2865896,-2.133535,13.071017,-3.579134,1.3757914
218105356045,0.1662058,-0.33922294,-2.1054206,12.000445,-3.5623698,1.7639004
218105357119,0.25132027,-0.31006494,-2.1698642,12.324355,-3.8838348,2.1979833
218105358150,0.1404791,-0.28108066,-2.1565259,12.002192,-4.3622174,1.3586113
218105359077,0.21045403,-0.26141158,-2.2096124,12.493187,-3.6990075,1.7776883
218105360069,0.2425721,-0.28777754,-2.079309,12.755015,-4.277916,1.3613822
218105361098,0.25022396,-0.24673763,-2.2056456,12.483523,-4.0521784,1.6353406
218105362099,0.17817755,-0.31961945,-2.2094972,12.049185,-3.6199696,1.6509953
218105363100,0.23371166,-0.30332026,-2.093514,11.978843,-4.305264,1.410872
218105364125,0.25402057,-0.33014783,-2.05244,11.9946,-3.8472292,1.9193405
218105365128,0.19427307,-0.2693115,-2.066202,12.425564,-3.3389552,1.6657759
218105366338,0.23732512,-0.26983583,-2.163277,12.565901,-3.6754744,1.2378021
218105367144,0.18079653,-0.30463016,-2.1955912,12.972571,-4.2191067,1.6114703
218105368321,0.1672323,-0.33780465,-2.1465216,12.430688,-2.9668922,1.9470565
218105369307,0.16950928,-0.2904428,-2.136835,12.213104,-3.4415214,1.3214029
218105370414,0.17810565,-0.29422376,-2.2157025,12.073865,-3.7807906,1.6291647
218105371390,0.18877845,-0.26641113,-2.1412435,12.987798,-3.9861784,1.3734921
218105372565,0.19552523,-0.23307534,-2.2410777,12.768599,-4.2507353,2.013019
218105373659,0.19469033,-0.2756018,-2.3230126,12.148179,-3.8862848,1.4973792
218105374436,0.19595963,-0.3006768,-2.1093934,12.501862,-3.5156662,1.8728821
218105375603,0.2001803,-0.22696851,-2.1532054,12.3032875,-3.0939867,1.2162963
218105376502,0.16658022,-0.28150293,-2.250225,12.494303,-3.772752,1.9503686
218105377968,0.2696163,-0.29564196,-2.2037652,13.116915,-3.8555002,1.7411336
218105385203,0.25326702,-0.1803998,-2.1483607,12.884131,-4.0337367,1.6960349
218105385216,0.24572803,-0.2560927,-2.148974,12.827988,-4.2544255,2.024825
218105385219,0.25635752,-0.30374846,-2.2396517,12.100518,-3.9078815,1.6871924
218105385271,0.2101635,-0.32467937,-2.1942406,12.517615,-3.8717682,2.3554876
218105385272,0.22831368,-0.25759712,-2.2177684,13.386556,-4.1962337,1.6337003
218105385274,0.23402855,-0.30474418,-2.2000058,13.043862,-3.718809,2.0733678
218105385275,0.23133925,-0.29629764,-2.0786848,13.056547,-4.002879,1.7220328
218105385541,0.25061586,-0.24575207,-2.0888705,12.925782,-3.7204552,1.253642
218105386625,0.23777878,-0.25967216,-2.240784,12.537616,-3.4857757,1.4913126
218105387691,0.27207837,-0.2522223,-2.147136,12.965671,-3.6418848,1.3912137
218105388746,0.20887262,-0.26676813,-2.1008968,13.474629,-2.809431,1.981694
218105389761,0.18416795,-0.30984858,-2.1282535,12.544434,-3.7911258,1.5060287
218105390624,0.259122,-0.30389968,-2.1060152,13.007915,-3.307482,1.0391445
218105392145,0.24212238,-0.32949877,-2.2141037,12.148933,-3.6724975,1.4372834
218105392837,0.2477298,-0.30050275,-2.2010343,12.7392025,-2.951002,2.0104256
218105394033,0.25106192,-0.3469467,-2.1805744,12.419369,-3.5786595,1.0579954
218105394911,0.20578015,-0.24967852,-2.0785735,12.960561,-3.8415008,1.242178
218105395687,0.16098905,-0.29940006,-2.0938747,12.569157,-3.7737002,1.9313978
218105397001,0.17430384,-0.2687105,-2.1046126,12.704366,-3.4090056,1.687522
218105397854,0.14671403,-0.26346081,-2.1675558,12.414853,-2.8976774,1.1969627
218105398690,0.16935149,-0.31874734,-2.2269776,13.057193,-3.6068332,1.2916217
218105400732,0.19275495,-0.26523238,-2.1026714,12.488057,-3.518058,1.7824527
218105400747,0.17060572,-0.28325418,-2.1459823,12.642412,-3.4974475,0.90629023
218105401802,0.22888973,-0.24697696,-2.275314,13.03802,-4.1940312,1.3337379
218105402808,0.18521132,-0.30710915,-2.158528,12.57201,-2.722747,1.4262974
218105403800,0.19181783,-0.3001236,-2.1922925,13.028016,-3.5235784,1.2740246
218105405076,0.1798994,-0.26525864,-2.175446,12.924499,-3.7372713,1.9482754
218105405672,0.14778529,-0.27198103,-2.1853032,12.990056,-2.950612,1.7902067
218105406725,0.25852802,-0.27378452,-2.1616757,12.360054,-3.8622286,1.3420532
218105407624,0.17434761,-0.22509445,-2.2116623,13.078798,-4.309929,1.5710752
218105408726,0.19798109,-0.28293648,-2.2553284,12.6115675,-4.025392,2.0792282
218105409928,0.17993072,-0.2978002,-1.9916372,13.307259,-3.8700335,1.7366697
218105411313,0.23111506,-0.30026048,-2.0873172,12.392785,-3.8977485,1.887069
218105412042,0.18203567,-0.3341444,-2.1467927,12.766711,-3.646389,1.8370451
218105413248,0.23992935,-0.3360223,-2.043693,13.157251,-3.965897,1.6776187
218105413853,0.24990462,-0.3275364,-2.2758014,13.031635,-3.9120295,1.5319656
218105414969,0.16458708,-0.3020342,-2.3027697,12.4507675,-4.1321335,1.7198038
218105416248,0.21488711,-0.32068774,-2.213281,12.5789385,-4.0779066,1.1317292
218105416729,0.21987033,-0.36766294,-2.1230059,12.472023,-4.1110077,1.4147687
218105417891,0.24175434,-0.34420884,-2.186759,13.495293,-4.0187354,1.468352
218105418727,0.2508125,-0.28050184,-2.1321068,12.575644,-3.9633017,1.9461588
218105419821,0.17541799,-0.20820959,-2.2092714,12.720835,-3.7036219,1.3229773
218105420810,0.19415745,-0.33109736,-2.19231,12.849302,-4.1829495,1.9406255
218105421975,0.17935425,-0.29592487,-2.1807294,13.114646,-3.6642997,1.5944443
218105422892,0.21935971,-0.32177866,-2.2674024,12.776866,-3.922,1.4607038
218105423860,0.20182003,-0.29534224,-2.1622398,12.472867,-4.296599,0.8568365
218105424924,0.16785029,-0.30312395,-2.071459,12.777078,-3.8601563,1.3527646
218105425967,0.16218479,-0.30478656,-2.1959398,12.827298,-4.0127378,1.849414
218105426933,0.1320973,-0.33611313,-2.0858197,12.499856,-4.211964,1.7459829
218105428407,0.19348264,-0.35632822,-2.1561403,12.369584,-4.4534073,1.64279
218105429158,0.15572922,-0.28041038,-2.1022036,12.842371,-4.5455127,1.9013996
218105430429,0.20209748,-0.28543893,-2.2408206,12.637059,-4.0721245,1.5799772
218105431168,0.21920945,-0.24771476,-2.0352602,12.894198,-4.1228952,1.6941527
218105431994,0.21380216,-0.2537724,-2.1089067,12.784292,-4.616371,1.5106895
218105433242,0.14043559,-0.29078358,-2.1019244,12.658811,-4.3820558,1.6925874
218105433864,0.21662885,-0.27801952,-2.27038,12.780224,-3.8727255,1.6368204
218105434904,0.20901163,-0.2138898,-2.1817634,13.026337,-4.536613,1.7989497
218105435969,0.18204738,-0.24703178,-2.0357196,13.409584,-4.4244714,1.95778
218105436893,0.20900938,-0.24233459,-2.1613781,12.578948,-3.9867513,2.206192
218105437960,0.22944511,-0.27051303,-2.1485207,13.359221,-4.3682785,1.6040024
218105439044,0.2667639,-0.25579196,-2.1671693,13.048832,-4.7128344,1.6683056
218105440023,0.14851847,-0.32874456,-2.0646203,13.017537,-4.2486854,1.1194606
218105441336,0.21715143,-0.35694185,-2.2079833,12.406395,-3.5382745,1.6446337
218105441884,0.12965606,-0.25809938,-2.1450112,12.976143,-3.7179337,1.2544659
218105443187,0.2240895,-0.2843883,-2.1472523,12.677206,-4.2686024,1.7146602
218105444411,0.23126003,-0.21859132,-2.2354891,12.905524,-4.255088,1.5352108
218105445428,0.210089,-0.2979504,-2.1364524,12.508565,-4.485379,1.8845066
218105446347,0.1826076,-0.21129282,-2.0174317,12.914501,-4.4291196,0.74586755
218105447349,0.1948952,-0.2982399,-2.2060564,12.538242,-4.171996,1.6816878
218105448329,0.21386945,-0.3086757,-2.196927,13.048533,-4.0649757,1.0762216
218105449443,0.16952819,-0.24399102,-2.1560614,12.686002,-3.2798555,1.8912598
218105450313,0.2374554,-0.26417592,-2.1717174,12.997834,-4.0843067,1.1998534
218105451424,0.12333629,-0.26908007,-2.2223096,12.890727,-3.1375453,1.0713569
218105452380,0.17031294,-0.30217573,-2.2051246,13.339221,-4.118354,1.8247067
218105453058,0.10246568,-0.26915267,-2.1621754,12.851668,-4.171482,1.0747136
218105454012,0.17182803,-0.27516595,-2.2267241,13.152599,-3.8911595,1.7060658
218105455090,0.19351777,-0.2658538,-2.114498,13.307342,-3.9234126,1.428929
218105456093,0.21711405,-0.31823012,-2.1734133,13.308473,-3.8216658,1.759451
218105457050,0.19569048,-0.34408826,-2.2307117,12.5601845,-3.61114,1.9894915
218105458140,0.20881574,-0.26807517,-2.150471,13.220081,-3.8494606,1.4952041
218105459119,0.22859891,-0.2894397,-2.1137118,13.359635,-4.0783005,1.9216527
218105460099,0.22628252,-0.30803865,-2.1061168,13.349946,-4.014966,1.5958793
218105461108,0.1519504,-0.31599987,-2.191453,13.074626,-4.005785,2.333762
218105462084,0.26955923,-0.2852422,-2.2196746,13.046618,-4.4252086,1.9945168
218105463144,0.1956877,-0.29302078,-2.153978,12.869392,-3.9762042,1.7535188
218105464328,0.26651043,-0.30201283,-2.244567,12.118521,-4.2428684,2.4450753
218105465114,0.19753313,-0.2587028,-2.1121452,12.511607,-3.4017606,1.2090349
218105466226,0.21209134,-0.3633139,-2.1046114,12.992821,-3.4260223,1.73273
218105467207,0.20976876,-0.2319503,-2.1369135,13.441458,-3.7274604,1.9041649
218105468253,0.1559932,-0.2920842,-2.1144419,12.526951,-3.918927,1.8378862
218105469223,0.19686045,-0.32804015,-2.1478353,12.294469,-3.9115229,1.5427434
218105470228,0.2411088,-0.27236494,-2.0754488,13.585914,-3.5185475,0.90853286
218105471218,0.17682138,-0.26149714,-2.1704426,13.082132,-3.4154568,1.3224169
218105472251,0.2187044,-0.25923774,-2.282788,12.839248,-3.8875182,2.4780939
218105473432,0.19143051,-0.33605242,-2.1358387,12.76933,-3.5409229,2.0291207
218105474807,0.19140345,-0.32352212,-2.0687084,12.816482,-4.0694437,0.8313284
218105475569,0.18604401,-0.36725405,-2.192987,12.810964,-3.5435522,2.4083722
218105476872,0.17111436,-0.3088941,-2.1725726,13.197125,-3.7328126,1.4206988
218105477371,0.15658058,-0.27971673,-2.189085,12.644258,-3.1445131,1.4265767
218105478844,0.18724254,-0.35454822,-2.1049805,12.854144,-3.902906,1.9169091
218105479708,0.2457147,-0.28190756,-2.205103,13.2120075,-3.6747503,1.8440388
218105480210,0.23814254,-0.2986575,-2.1056225,12.962089,-4.3141847,1.1453387
218105481290,0.24447726,-0.3168699,-2.1565387,12.784467,-3.8550663,1.9727671
218105482296,0.19938444,-0.31012523,-2.1442626,13.077035,-3.988371,1.2251495
218105483267,0.21717662,-0.28201023,-2.2165465,13.215075,-3.7907581,1.5001836
218105484411,0.13437286,-0.312032,-2.113886,12.444562,-2.8851144,1.464988
218105485382,0.2337804,-0.32054824,-2.21957,13.010089,-3.5417805,1.5129377
218105486346,0.13583867,-0.3617547,-2.242763,12.312526,-3.396305,1.6657485
218105487431,0.2570792,-0.2666596,-2.0878797,12.737892,-3.563185,1.3585734
218105488406,0.21953252,-0.3325525,-2.2034957,12.494848,-3.83507,1.3237196
218105489443,0.25357494,-0.2711335,-2.2258852,12.657097,-3.899881,1.6505843
218105490488,0.19514073,-0.27863884,-2.2854762,12.931798,-3.031263,1.2082751
218105491470,0.17888002,-0.2979785,-2.1676466,13.747661,-3.9726431,1.0816473
218105492492,0.21847259,-0.32073727,-2.2400131,12.82959,-3.85177,1.7207036
218105493720,0.19715828,-0.3026652,-2.2475479,12.764003,-3.45216,1.293311
218105494748,0.19193389,-0.3104796,-2.2200081,12.859607,-2.9205248,1.1414367
218105495781,0.14950708,-0.31753078,-2.231445,12.371846,-3.866634,0.9169961
218105496537,0.19473203,-0.25875545,-2.218894,12.998946,-3.7213786,1.5795809
218105497700,0.23034373,-0.24946822,-2.1398036,12.546962,-3.6360118,1.2435129
218105498704,0.15129063,-0.25742146,-2.1418195,13.055718,-3.8377173,1.7187953
218105499647,0.24721745,-0.26278263,-2.1104374,12.570809,-4.1413555,1.4630057
218105500583,0.19463287,-0.24647102,-2.1480925,13.003485,-4.0235815,2.2499146
218105501646,0.1789056,-0.3205051,-2.1587696,12.442051,-3.5455163,1.8722855
218105502674,0.18430668,-0.29156378,-2.1364775,12.022403,-4.1606526,2.1027873
218105503753,0.22155169,-0.30096063,-2.1014462,12.737035,-4.31086,1.5936284
218105504746,0.11251919,-0.31067154,-2.1189387,11.768989,-3.8110347,1.2073065
218105505724,0.1318535,-0.34124672,-2.1426132,12.147594,-3.2182577,1.763142
218105506760,0.17486343,-0.3066283,-2.1061401,12.409477,-4.1248055,1.4511437
218105508203,0.19309558,-0.26454324,-2.1901877,12.946637,-3.7044663,1.3574184
218105508770,0.19184537,-0.3119334,-2.2374477,12.244126,-4.0523653,1.0602806
218105510171,0.22108845,-0.27974048,-2.2564445,12.738555,-4.365857,1.2552633
218105510811,0.2182129,-0.33152416,-2.2038436,12.427378,-4.2027564,1.5554007
218105511940,0.20882559,-0.35122043,-2.105495,12.791233,-4.6036386,1.3633071
218105512556,0.19234852,-0.33986944,-2.1900663,12.39027,-3.8134542,1.2986717
218105513606,0.12960956,-0.30556327,-2.166989,12.60556,-3.877931,1.381949
218105515196,0.19973932,-0.31471133,-2.1313386,13.1716385,-3.9817305,1.6430438
218105516151,0.2098835,-0.292511,-2.078672,12.906533,-3.827506,1.6989377
218105516666,0.19091873,-0.26531783,-2.062804,12.580916,-4.6853337,1.3229316
218105517697,0.212773,-0.28772599,-2.243383,12.2769165,-5.067929,1.7405089
218105518743,0.15344083,-0.23013784,-2.1872296,12.998024,-4.6128755,1.5637096
218105519822,0.18244877,-0.29319987,-2.2467027,12.495874,-4.2901754,1.3032184
218105520727,0.20989938,-0.31062704,-2.3036673,12.826311,-3.8818398,1.4917957
218105521720,0.2140796,-0.28633553,-2.0934055,12.157027,-4.1485496,1.3993309
218105522728,0.16198048,-0.27703497,-2.134771,12.469673,-3.9014945,1.0448432
218105524267,0.15458357,-0.30992657,-2.1124108,12.776051,-3.7773566,0.8477614
218105524925,0.15637614,-0.30550763,-2.1441407,12.510248,-3.9816854,1.3547213
218105526290,0.18393618,-0.34831217,-2.1992557,12.884228,-4.240617,1.3863214
218105526895,0.18039009,-0.3434465,-2.0657816,12.726303,-3.5453286,1.2957997
218105527960,0.21085124,-0.2993577,-2.2342668,12.475773,-3.7777102,1.4205945
218105528778,0.18342416,-0.2571162,-2.2858856,12.442128,-3.9691002,2.24128
218105530342,0.15468368,-0.29230198,-2.0057397,12.293607,-3.4885135,1.7774134
218105530842,0.18764675,-0.27521062,-2.1200683,12.877641,-4.155776,1.3601105
218105531687,0.19169797,-0.24085298,-2.0659828,12.971922,-3.316395,1.7282171
218105532732,0.17224802,-0.30135444,-2.1334922,12.553175,-4.0366025,1.7707543
218105533712,0.1916834,-0.30680993,-2.1198695,12.369771,-3.5987718,1.1543767
218105534695,0.22545324,-0.26375753,-2.236573,12.210671,-4.1625986,2.104118
218105535693,0.22058588,-0.28306577,-2.2126365,12.096451,-3.6076205,1.1512121
218105536756,0.25688025,-0.2736227,-2.1186068,12.527635,-4.0771766,1.2381151
218105537688,0.21858582,-0.2910013,-2.0417633,12.891261,-4.1590414,0.99406725
218105538780,0.22011691,-0.29981774,-2.166107,12.948122,-4.00231,1.656216
218105539699,0.21212456,-0.2878133,-2.1469483,12.522871,-3.9299421,1.7204
218105540838,0.15513246,-0.32878524,-2.1792488,12.174869,-3.9739115,1.4130408
218105541952,0.2322832,-0.29990247,-2.1294158,12.196166,-4.89859,1.5029371
218105543677,0.21733415,-0.26317784,-2.1777728,12.807563,-3.788669,1.484493
218105543708,0.1850886,-0.33745632,-2.1835797,12.1403265,-4.6894765,1.0036724
218105544851,0.16725625,-0.23059864,-2.0878537,12.994288,-3.9690413,0.92557275
218105545762,0.20336851,-0.2977529,-2.3140361,12.690276,-4.55609,1.8055121
218105546779,0.22977878,-0.32091638,-2.1222012,11.967092,-3.6917095,1.3016857
218105547819,0.1936756,-0.296319,-2.1242964,12.390002,-3.5180037,1.4591109
218105548835,0.151069,-0.32126117,-2.2239215,12.741874,-4.335196,1.1776618
218105549774,0.26294622,-0.30115703,-2.2446258,12.19544,-3.8217528,1.0384727
218105550836,0.21244395,-0.38957638,-2.1742587,12.478052,-3.764311,1.0636401
218105551844,0.16298649,-0.3349325,-2.0941453,12.49071,-3.0509756,1.761417
218105553002,0.211788,-0.29162836,-2.201998,12.831568,-3.446983,1.3641446
218105553845,0.27296084,-0.30582848,-2.0277464,12.681248,-3.6402857,1.8739831
218105554976,0.19691898,-0.32002977,-2.1755698,12.488346,-4.1470985,2.1645694
218105556000,0.18451901,-0.23421438,-2.1994832,12.861504,-3.647335,1.7144433
218105557276,0.21851459,-0.33583456,-2.2009425,13.166213,-3.5094533,1.4114985
218105558419,0.19612291,-0.30035982,-2.185208,13.230617,-3.780197,1.5820836
218105559106,0.20798597,-0.26770422,-2.1622005,13.107148,-3.678727,1.336152
218105560004,0.19581683,-0.30488637,-2.167428,12.897024,-3.5264134,1.5109726
218105560946,0.20941673,-0.3279689,-2.2644734,12.856756,-4.350778,1.2655014
218105562533,0.1664292,-0.2600324,-2.24336,12.995296,-3.3639526,1.4478022
218105563337,0.25865513,-0.279339,-2.09942,12.707864,-3.8414714,1.5659809
218105564647,0.23402305,-0.33478454,-2.285416,12.65864,-4.204003,1.5499797
218105565082,0.2830927,-0.24738358,-2.1550364,13.569869,-3.4781911,1.1777976
218105566096,0.24941204,-0.39509168,-2.2027757,12.502107,-4.296582,1.6131061
218105567099,0.17345439,-0.27015027,-2.2871175,12.76047,-3.244686,1.2508663
218105568084,0.2084529,-0.35872474,-2.0999413,12.759479,-3.569587,1.4791337
218105569062,0.2285405,-0.296865,-2.1681218,13.083615,-3.8439648,1.6596823
218105570082,0.22858532,-0.30232498,-2.0753253,12.529312,-4.012057,1.1564561
218105571164,0.26151195,-0.3572558,-2.1413114,13.612894,-4.040011,1.0269947
218105572062,0.20346276,-0.2934595,-2.125497,13.499971,-4.0947933,1.680779
218105573108,0.22756666,-0.3366805,-2.0769763,13.766793,-3.6372697,1.6830006
218105574600,0.22468527,-0.30691695,-2.210122,12.818658,-3.716454,1.7143555
218105575723,0.1989306,-0.25553662,-2.1028457,13.355148,-3.8376915,2.0909338
218105576126,0.2720506,-0.31753263,-2.159902,12.720355,-4.009892,1.6873893
218105577418,0.22478762,-0.29895654,-2.1916282,12.963092,-3.4672854,2.0887253
218105578430,0.2257497,-0.29598272,-2.2401552,13.0246935,-3.102298,1.6999817
218105579246,0.15995312,-0.31517947,-2.1833797,13.274356,-4.770088,1.7583294
218105580420,0.14134052,-0.3146456,-2.2189996,12.270957,-3.0130427,1.0737653
218105581257,0.19835645,-0.28426594,-2.2088747,12.639673,-3.6789422,1.1668868
218105582215,0.2105796,-0.29911628,-2.1444337,13.710492,-2.8873403,1.4021528
218105583309,0.22663663,-0.28000376,-2.0782583,12.98016,-4.023942,2.103699
218105584399,0.1788638,-0.34222215,-2.0599833,12.77862,-3.420228,1.6617485
218105585533,0.17766395,-0.3796607,-2.2327921,12.895452,-4.057697,1.2656268
218105586505,0.22716208,-0.31343284,-2.170203,13.154133,-3.9654431,2.098389
218105587557,0.19891255,-0.32556865,-2.0301318,12.982652,-4.0898466,1.1386334
218105588479,0.2399533,-0.28716847,-2.0537632,13.456563,-3.3095148,1.6114736
218105589579,0.2450898,-0.2580307,-2.1398919,13.347756,-3.6265783,1.3579137
218105590591,0.22838733,-0.28600308,-2.1244757,13.237402,-3.26056,1.6967158
218105591371,0.25312868,-0.20808798,-2.2049842,13.724391,-4.0606494,1.493634
218105592250,0.20621122,-0.23621398,-2.194397,12.901854,-4.2012153,1.6066011
218105593454,0.15705973,-0.28250125,-2.204975,13.5540695,-3.5484507,1.7116187
218105594320,0.21843734,-0.33589002,-2.2982974,12.845285,-4.042801,0.9653204
218105595301,0.1638465,-0.36216626,-2.2591774,12.527165,-4.0290985,1.1332619
218105596298,0.21368723,-0.23972596,-2.1757085,12.881962,-3.6448832,1.7634568
218105597333,0.19384271,-0.29771686,-2.098193,12.69059,-4.0477686,2.2012837
218105598617,0.2091761,-0.22726728,-2.2282639,12.887789,-4.584621,2.274686
218105599720,0.120221905,-0.37668136,-2.2462664,12.876898,-3.805073,1.7719742
218105600417,0.23764944,-0.24134809,-2.220858,13.230206,-3.953492,2.11165
218105601622,0.21389148,-0.31751558,-2.1724365,12.571166,-3.580285,1.11043
218105602674,0.23083384,-0.2967429,-2.1413684,12.91802,-4.3766756,1.0807924
218105603743,0.21943903,-0.25332984,-2.1101196,13.153789,-3.902588,2.0281565
218105604680,0.18883942,-0.29909158,-2.0707653,12.489257,-4.0316787,1.8485601
218105605705,0.23556356,-0.3077076,-2.1733184,13.020326,-4.499165,1.3668393
218105606768,0.15863654,-0.27781588,-2.3205693,13.027497,-3.8073695,1.4508402
218105607772,0.21225958,-0.3135758,-2.0706022,12.677018,-3.839735,1.9132957
218105608782,0.21160313,-0.31261212,-2.0503411,12.362819,-4.3854203,1.6592861
218105609841,0.24560691,-0.31460077,-2.0236487,12.596498,-4.580175,1.8172787
218105610724,0.15674837,-0.30383077,-2.1546903,12.889598,-4.374998,1.9153689
218105611766,0.1775615,-0.20989211,-2.109889,12.548513,-3.9045882,1.8718988
218105612826,0.19788459,-0.295671,-2.0731542,12.679231,-4.524893,1.1689558
218105613663,0.19610168,-0.27752927,-2.112961,12.388956,-4.2916145,1.3805562
218105614595,0.22884986,-0.2762865,-2.1071196,12.67035,-4.055195,1.0307267
218105615851,0.22635749,-0.30166242,-2.1371574,12.870383,-4.4457874,0.7931269
218105616709,0.2062274,-0.268232,-2.1168377,12.745333,-4.8335047,1.8536531
218105617927,0.14271165,-0.2938706,-2.1210663,13.374006,-3.9816227,1.3178837
218105618960,0.18488088,-0.33530352,-2.183874,11.995138,-4.204878,1.1423411
218105620395,0.19122574,-0.28100947,-2.1047943,12.429197,-4.027953,1.1884425
218105620504,0.19073083,-0.23765114,-2.1555269,12.547662,-4.349735,1.5087273
218105621830,0.15345286,-0.2362747,-2.07448,13.030543,-3.3582041,1.8193629
218105622946,0.14069563,-0.31208873,-2.0254536,12.164366,-4.162002,1.4587252
218105623645,0.23601161,-0.34592548,-2.2272892,12.263348,-3.9257245,1.123752
218105624847,0.21959378,-0.26514342,-2.046634,12.522122,-4.382696,2.0116618
218105625989,0.14109248,-0.30369717,-2.0573804,12.0712185,-4.083839,1.824216
218105626996,0.2312959,-0.2949934,-2.1790826,12.410796,-4.683517,1.6079129
218105627694,0.21167569,-0.26466778,-2.1803925,12.1188135,-4.3459353,1.443909
218105628791,0.2038263,-0.26343676,-2.1751833,12.6601515,-4.40922,1.7138827
218105629486,0.20546271,-0.23350108,-2.1011567,12.915667,-4.4743133,1.4513392
218105630581,0.18954132,-0.29810032,-2.1066349,12.192973,-4.54086,1.2509605
218105631591,0.18441609,-0.30637726,-2.25034,12.262015,-3.8932366,1.7004826
218105633611,0.22235544,-0.3048608,-2.0729187,12.178403,-3.498769,1.9238732
218105633623,0.18991168,-0.3227143,-2.1610758,12.291607,-4.1264496,1.2082155
218105634804,0.16659869,-0.2758152,-2.3235264,12.118194,-4.647896,1.5505493
218105635877,0.22024612,-0.24632652,-2.0912197,12.97494,-3.7444413,1.9666612
218105636840,0.16496928,-0.28936276,-2.1166153,12.608347,-3.887727,1.5563974
218105637759,0.22320835,-0.27208024,-2.2394898,12.784869,-3.8469558,0.94212115
218105638868,0.18323949,-0.2650191,-2.0709531,12.803787,-4.037354,1.6784415
218105639814,0.16890576,-0.30265826,-2.1625981,12.047334,-3.9370096,1.4420098
218105640714,0.1858886,-0.27826646,-2.1409314,12.815125,-4.330826,1.7067627
218105641912,0.17876025,-0.24132688,-2.0703032,12.823835,-3.3721273,1.7112943
218105642709,0.17626266,-0.28561613,-2.2203212,12.573659,-4.309029,1.791539
218105643779,0.20004337,-0.27109885,-2.0923672,12.648358,-3.5965805,1.1643946
218105644763,0.1746612,-0.25943172,-2.1698544,13.024387,-3.3650348,1.8501916
218105645643,0.20119178,-0.28050503,-2.217716,13.076981,-3.8634505,1.8833302
218105648529,0.20200822,-0.27889565,-2.1247323,12.503159,-3.4139013,1.7977118
218105648535,0.25462502,-0.24199797,-2.2002952,12.209193,-3.746024,1.2342885
218105648639,0.20416404,-0.2724729,-2.2079983,12.756102,-4.336078,1.6342221
218105650196,0.17387927,-0.24798714,-2.1781754,12.88743,-3.6797767,1.143765
218105650836,0.21008962,-0.27462777,-2.1523817,12.685755,-3.4535625,1.9147099
218105651784,0.16091865,-0.27331463,-2.2343855,12.439667,-3.5412517,1.4919442
218105652816,0.19393626,-0.29901326,-2.167418,12.698228,-4.016847,0.95383745
218105653764,0.20940915,-0.28599063,-2.1841617,12.82778,-4.5120163,1.5029671
218105654827,0.16725346,-0.30494106,-2.2760372,12.493162,-3.3561914,1.8712155
