Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216530326219,0.07116777,6.648055E-4,-0.08224415,0.9702059,-0.28918898,-0.18043344
216530327163,-0.0048147943,-0.0077932314,-0.03474477,-0.4482923,0.61099285,-0.08441185
216530328155,0.010884906,0.031189283,-0.122456975,-0.23503727,0.019669807,-0.11817396
216530329280,-0.02484086,-0.023869261,0.12818377,0.30910856,-0.3893698,0.2756742
216530330310,0.046861187,-0.05588297,-0.005228126,0.6940201,0.19619432,-0.37796688
216530331323,-0.019580794,0.036746178,0.038011156,0.7524532,0.7702272,-0.22260582
216530332326,0.031211104,4.9208204E-4,-0.075906225,0.067617804,-0.30435312,-0.081515186
216530333324,0.034700193,-0.0063134492,-0.008852488,0.072129615,0.20921747,0.2146417
216530334234,-0.02951497,0.020209437,0.033834275,0.28334668,0.79261905,0.27974766
216530335359,0.06810667,0.022413578,-0.029792583,0.33493873,0.42465556,-0.44235525
216530336374,-0.047292266,-0.010962984,-0.059231,-0.22886686,0.59318143,0.74224496
216530337369,0.03628526,-0.008478613,-0.059414856,0.46661893,0.25041732,0.70161057
216530338397,0.031505246,0.009702974,-0.015250548,0.075261824,0.40797058,0.21478182
216530339356,0.06377922,-6.6456315E-4,0.030425645,0.06490203,0.55916226,0.186712
216530340320,0.036851283,0.04601064,0.02493223,-0.32486737,1.0308782,-0.0070421826
216530341309,0.04078294,0.058097947,-0.12094552,-0.0964044,0.21713601,-0.3242595
216530342339,0.033578865,-0.018323554,-0.059763536,-0.49836436,-0.06977579,0.22458988
216530343321,0.008258702,0.057999115,-0.05408895,-0.056501582,0.2601793,-0.33169034
216530344384,-0.059942614,0.05082532,-0.011712838,0.21410543,0.5157752,-0.43056685
216530345350,0.016291872,0.010983187,0.0043946337,0.24136902,0.7504948,0.0044342894
216530346461,-0.045751736,0.05009113,0.02164498,0.25088134,0.4289612,-0.1917524
216530347464,-0.038647145,-0.013253785,0.06593825,-0.16644518,0.11750511,-0.326082
216530348442,0.05839042,-0.007009676,-0.041064285,-0.46022823,-0.07382836,0.058505144
216530349464,0.035932012,-0.039098423,-0.20015849,-0.38588706,-0.021692306,-0.26135588
216530350464,-0.0024612625,-0.031644363,0.015602965,0.03664166,0.26436076,-0.3391112
216530351467,0.0104074,0.015504461,-0.031819437,-0.3178955,0.704416,0.30018124
216530352470,0.021129454,0.009199284,-0.0946266,-0.7240663,0.19456683,-0.18410718
216530353722,0.017612299,-0.012269354,0.0037944727,-0.23843126,-0.021020645,-0.25185046
216530354751,-0.018080072,0.06694967,0.022660146,0.20544302,0.8619486,0.059610166
216530355698,0.047688123,0.0016925755,0.04850609,-0.33772793,-0.2614227,-0.2921396
216530356696,-0.016574243,0.058788847,-2.3753446E-4,-0.14522296,0.60096675,-0.15165448
216530357728,0.07262957,0.009519746,0.0025768017,-0.4904159,-0.13576862,-0.5449802
216530358717,-0.033261143,-0.027547752,0.08420974,-0.8842548,-0.18447746,-0.31790566
216530359663,0.007846062,-0.044156644,0.031478744,-0.34023106,-0.41137153,-0.48228306
216530360757,0.030030554,0.0086019505,-0.05374037,-0.57205725,0.41503954,-0.83760655
216530361708,-0.031651624,-0.06355163,-0.13910651,-0.08549561,-0.25772727,0.15610623
216530362704,0.0029262342,0.004031027,-0.04701808,-0.3855313,0.18183354,-0.45905542
216530363695,-0.008392848,0.05502497,-0.073057376,-0.57107323,0.47003788,0.20094468
216530364653,-0.067458756,-0.057059035,0.0074024247,-1.0872151,-0.05605765,-0.15914883
216530365695,0.031885635,0.069522426,-0.022655858,-0.42766187,0.015552215,-0.44516906
216530366681,0.04515426,0.092460714,-0.0056637377,0.14696482,0.024701253,-0.102706715
216530367682,0.05800837,-0.007874286,0.021734864,-0.007536644,-0.3367503,0.34113118
216530368664,0.018158978,0.00807929,-0.04644646,0.0739897,-0.054381974,0.1413165
216530369607,-0.0323522,0.019990146,-0.10997856,-0.45914912,-0.22450893,-0.033623856
216530370569,0.080530986,0.021290744,-0.07697351,-0.07691138,-0.4274511,-0.14413571
216530371571,-0.00718041,0.017661648,-0.019232884,0.071198694,-0.28987455,-0.5217953
216530372670,0.00486189,0.0021771519,0.010386684,0.48387727,0.1694589,-0.45923513
216530373618,0.0034716239,0.011817104,-0.0073649227,-0.39179772,-0.15340406,0.31512764
216530374727,0.024216054,0.029810635,-0.07983436,0.066343315,-0.7242053,0.10086152
216530375752,-0.010568515,0.002748966,0.05993612,-0.1471047,-0.17041044,-0.4614134
216530376606,-0.029802948,0.007608283,0.010625761,-0.01314831,-0.30571258,0.2197693
216530377827,0.042738542,0.008238208,-0.013603333,-0.07706375,-0.20569155,-0.5292935
216530378750,0.013178654,0.07511815,0.08505773,0.28311244,-0.29404056,0.0102529945
216530379735,0.01590983,0.052884556,-0.061482873,0.109290816,-0.44175914,0.13109878
216530380725,-0.07596498,0.006266849,0.0038952,-0.050966173,0.32803625,-0.08220967
216530381755,-0.009681248,0.009835307,-0.019336114,-0.17087106,-0.5984028,-0.13460004
216530382763,0.017624848,0.04233551,-0.033786934,0.28979388,0.1278035,-0.20506507
216530383756,-0.006565184,0.0011952271,-0.17361325,0.82709724,0.32224864,0.6992316
216530384788,-0.05565945,-0.01147641,-0.034087274,0.2099813,0.4094522,0.69367236
216530385778,0.039064333,0.023863193,-0.010695987,0.41528624,-0.3976517,-0.94859517
216530386778,-0.05013981,0.034202486,0.03442964,0.12779213,0.55107164,0.3345222
216530387809,-0.042967565,0.007517934,0.051826485,-0.035525054,0.25501573,0.059923045
216530388846,0.02199036,-0.022279298,0.0429755,0.2751788,-0.21467267,-0.31630737
216530390236,0.04504452,-0.0019177232,-0.05768473,-0.14831798,-0.2788827,-0.6561045
216530390964,-0.037451938,-0.039959095,-0.008753791,0.60119367,-0.3799957,0.5316145
216530391998,0.019026665,-0.086592205,-0.11475771,0.11365675,0.5549293,0.2741677
216530392856,-0.014786922,0.026737534,0.025431843,0.23406121,1.117024,-0.5497657
216530393994,-0.0353549,0.040424347,0.036276624,0.4947169,0.24788451,-0.07959454
216530394974,-0.0049844463,0.05960217,-0.04773684,0.15879925,-0.053396665,0.09717642
216530395845,0.010094249,-0.006279907,-0.09607363,-0.09700317,0.6308739,-0.44385713
216530396859,0.009786194,0.026282744,-0.036097385,-0.12393725,-0.7128348,-0.34599033
216530397848,0.0053431443,-0.03100244,-0.10087364,0.0033958978,0.52366585,-0.07788135
216530398858,-0.017239735,0.003353065,-0.0918943,-0.06937798,0.76276827,-0.043339446
216530399885,-0.008731651,-0.0013668982,0.0033878044,0.061864607,0.81344867,-0.042371623
216530400875,0.06802265,-0.02030529,-0.08760517,0.07465708,0.061385088,0.47279778
216530401882,-0.011633735,0.0075732702,0.04160216,-0.15730868,0.28977352,-0.1898292
216530402909,0.006164754,-0.012788364,-0.013550859,0.01869624,0.16768175,0.06680015
216530403915,0.0057937303,-0.040260248,-0.081044994,0.11908175,0.2571166,0.16063304
216530404918,0.008558657,0.07377826,-0.10290175,0.26608458,0.06806874,0.102623366
216530406014,0.029601028,0.04280328,0.023074487,0.71016145,-0.2265965,0.3280959
216530407051,0.034175243,-0.02031523,0.04126603,-0.24490125,0.02653935,0.46645314
216530408006,-0.050238837,-0.035378136,-0.06655762,0.30808222,0.47446057,-0.03384031
216530408995,0.048622202,0.06005245,-0.00824017,0.36852035,0.6562026,0.28790408
216530410155,-0.021563811,-0.05040682,-0.080438755,0.41136768,0.6270817,0.4876387
216530411024,0.010877366,-0.0049876426,-0.0889472,0.5333276,0.7643391,0.15107228
216530411979,-0.002560107,-0.005809956,-0.07803806,0.19697312,0.47845703,-0.10033922
216530413065,0.01575481,-0.11641086,-0.0026926205,-0.057631526,0.55388737,-0.16666567
216530414022,-0.009746318,0.04433318,0.016017802,-0.010162091,0.37782606,-0.4069466
216530415018,-0.06295594,-0.056729637,0.1068318,0.08736784,0.80559427,0.21234672
216530416007,-0.004765966,-0.014818277,0.07257739,0.2595148,0.85624576,-0.4116339
216530417137,-0.053334508,-0.027798299,-0.07965333,0.2405079,0.1843498,-0.06233771
216530418039,-0.018837636,0.006104942,-0.029206697,0.21552251,0.32394555,-0.22971407
216530419051,0.0014108227,-0.01652116,-0.05881782,0.19429259,0.14527777,0.38937548
216530420034,-0.023510467,-0.11177719,-0.14269619,-0.110736355,0.26960236,-0.14587122
216530421066,0.0061394065,-0.07790907,0.049418464,0.021305209,0.24477966,-0.45856112
216530422094,0.035028614,-0.024832163,-0.012786909,-0.12772484,0.38019896,0.07219658
216530423103,0.082253896,-0.013216792,-0.08649481,0.26410818,0.27217874,0.08184282
216530424150,-0.01340822,-0.04489463,-0.059171446,0.47286826,-0.13158992,0.12877186
216530425147,0.03572603,0.004402223,-0.089669734,0.94984144,-0.16500908,-0.120638445
216530426154,0.007853308,-0.0018119661,-0.027236389,0.68825585,0.3753976,-0.12125537
216530427254,0.021482522,-0.013086906,-0.1939199,0.32097757,-0.23388526,-0.17862706
216530428173,0.043564565,0.016484335,0.050914347,0.31530303,0.36485487,0.32468423
216530429182,0.035387293,0.003320716,0.060882274,0.40333316,0.7969818,0.0973677
216530430245,-0.024315465,-0.038381524,-0.051578477,0.9431839,0.40570554,-0.06946747
216530431418,0.03888911,-0.014979876,0.0045290883,0.62034225,0.055288143,-1.0461872
216530432518,0.026959753,-0.013521695,-0.033420272,0.3426576,0.6173509,-0.32094705
216530433541,-0.017353745,0.045030963,-0.020235678,0.45124242,0.8455763,-0.09325392
216530434583,0.033299312,-0.04035236,-0.05350622,-0.61609447,-0.16938859,0.035685334
216530435602,-0.007415604,0.011723155,-0.025805615,0.6286867,-0.20091458,0.4875213
216530436634,-0.0037268756,0.043123625,0.07458131,0.80507463,-0.16885298,0.3829581
216530437198,0.053155385,-0.024219224,-0.013233833,0.3355468,0.08732989,0.25901255
216530438968,-0.0029858074,0.045254003,-0.0320604,0.26068115,0.087512575,-0.3072695
216530439297,-0.045443602,-0.0062726852,-0.0339615,-0.36196125,0.16788976,-0.006960638
216530440352,0.0062684435,0.0568381,-0.07798379,0.15321715,0.26092014,0.11379314
216530441315,-0.039299246,0.02658153,-0.16901709,0.14512345,0.13650386,0.30837324
216530442383,9.5049513E-4,-0.07083815,0.07436604,0.1359202,0.58780116,0.33186185
216530443648,0.0011508354,-0.073879756,0.0039144508,0.14466286,1.4350544E-4,0.026525738
216530444342,-0.0072000762,-0.068912774,-0.014558994,0.16700439,0.020051638,0.15017772
216530445255,-0.07475682,-0.029334985,-0.079443514,-0.0036567405,0.3228627,-0.25841993
216530446345,-0.059719272,0.010669409,-0.004206281,0.2751674,-0.48592463,0.040646166
216530447454,0.05753502,0.051574126,-0.10076077,0.06859681,-0.34719974,-0.39567104
216530448648,-0.008333763,-0.028293233,-0.20928432,-0.60677874,-0.4088911,-0.15428402
216530449889,0.012009896,0.036464162,0.009727367,0.3613483,-0.14921263,0.24081223
216530450451,0.029014047,-0.018445624,0.01666127,-0.2085469,0.07846752,0.15490286
216530451965,0.0499545,0.034563802,-0.0447384,-0.5025013,-0.13488437,0.30049604
216530452436,-0.0012186763,0.08256812,-0.05888141,-0.0967802,-0.35411888,0.16033727
216530453477,0.03626333,0.023321647,-0.081465125,0.06275948,0.036704402,-0.29915532
216530454400,0.022813167,-0.0063318587,0.112239204,0.18773504,-0.16528444,-0.35951665
216530455483,-0.02763255,0.02162405,-0.119235,0.2580634,-0.52732503,0.21155982
216530456378,-0.026929675,-0.021932038,0.008885587,-0.06318735,-0.21573798,0.19228633
216530457378,0.042502545,0.007875646,0.0020288858,-0.58404726,-0.16741328,-0.07512802
216530458397,0.05229877,0.0043235403,-0.07429866,-0.15721771,-0.07016438,0.1901029
216530459397,0.019463098,-0.02670626,-0.05151125,-0.11755501,-0.03873172,-0.35781196
216530460398,-0.0027721478,-0.06315728,-0.014720319,-0.031598814,-0.020476973,-0.5779105
216530461465,0.019370409,-0.035940766,-0.122795045,-0.3023389,0.1896869,-0.45824552
216530462481,-0.008263565,0.002980519,-0.06228887,-0.07618822,-0.36533263,-0.019006392
216530463482,-1.1061243E-4,-0.028826037,-0.030407133,-0.1512271,-0.5756221,-0.55023706
216530464490,0.012942876,-0.03632236,0.055658568,-0.23555072,-0.16084906,0.17319116
216530465729,0.008049226,0.06454612,0.089443795,0.062060382,0.07378145,0.60823125
216530467241,-0.034687053,-0.0648579,-0.003950794,-0.34054208,-0.20936754,-0.5824682
216530467893,0.022380969,-0.020041522,-0.0618024,-0.027850313,0.16575211,-0.25184292
216530468920,-0.017312136,0.009573035,-0.06434719,-0.51556015,-0.32475525,0.4599525
216530469652,-0.009082425,0.0056805066,-0.0126833115,-0.36282122,0.67373985,-0.32670525
216530470690,-0.08125607,-0.012052456,-0.026495904,-0.7292043,0.11048235,0.31899336
216530471650,-0.011929103,0.071586594,0.081242554,-0.062264442,-0.13152163,-0.47120535
216530472733,0.035294022,0.018674808,-0.1001685,-0.22755434,-0.23152074,-0.02377321
216530473685,-0.011759908,0.032620884,-0.002695899,-0.28801444,-0.23275504,0.14623226
216530474858,-0.0397671,-0.022313684,-0.06771739,-0.9211193,0.4934817,-0.39848286
216530475689,-0.03197559,-0.03933609,-0.029071925,0.10359088,0.1073383,-0.17866477
216530476654,0.019497028,-0.023783712,0.020383053,-0.01689876,-0.15912172,-0.13620345
216530477776,-0.011181385,-0.0032583058,0.045211744,-0.25744727,0.15565935,-0.17220132
216530478828,0.006569915,-0.038852945,0.049322333,-0.041553475,-0.84768337,0.3630803
216530479720,0.06679528,-0.009434843,-0.052364446,-0.70443064,-0.6346218,-0.116977416
216530480769,0.031073013,-0.015812308,-0.07939406,-0.8066249,-0.10539308,-0.15655643
216530481696,0.026978824,1.9151246E-4,0.016800124,0.11661738,-0.5517638,-0.39179683
216530482842,-0.00840411,-0.013485579,0.038038157,-0.32834366,0.24690913,-0.58706707
216530483787,-0.024381567,0.045782987,-0.124927565,-0.31386447,0.010691321,2.870196E-4
216530484635,0.050776087,-0.039076965,0.034505054,-0.53146803,-0.04369745,-0.20056358
216530485697,-0.012046886,0.029041074,-0.109702565,-0.33580545,0.24430874,-0.2218134
216530486767,-0.0073124566,-0.010959192,-0.12837158,-0.29849124,-0.87594384,-0.07194716
216530487796,-0.022673842,-0.07171346,-0.0043755234,0.14874263,0.5388158,0.01946594
216530488762,0.044404402,-0.038542453,0.027061049,-0.16601421,-0.34223983,0.11639997
216530489794,0.01702196,-0.0308792,-0.17042819,-0.19327529,0.46748716,0.7867985
216530490791,-0.010045963,0.032827947,-0.08272587,-0.056164652,0.22067006,-0.03037024
216530491876,-0.036340967,-0.017279042,-0.06470632,-0.49994212,0.6077835,0.2371828
216530492755,0.03393561,-0.04385593,0.047534894,-0.13971715,-0.085055746,0.15193982
216530493945,-0.014595577,-0.085475,-0.11416347,0.36352572,-0.09182206,-0.09722315
216530494825,3.659879E-4,9.175818E-4,-0.07033319,0.0777925,-0.50336224,0.2530698
216530495818,-0.029810103,0.030897567,-0.07411013,0.61071676,0.5938331,-0.43414038
216530496994,0.0056858584,0.0029969958,-0.118441306,0.057300452,0.21247369,0.4041549
216530497938,-0.012100703,0.0014434538,-0.07821096,0.2750156,0.36978772,-0.056597084
216530498891,0.07428453,0.009799552,-0.039156817,-0.3744718,-0.1932204,-0.7600373
216530499887,0.024052277,0.009678309,-0.008966544,0.67163366,0.12278173,-0.06112049
216530500786,0.029463414,0.020756364,0.040751513,0.5519148,0.1335721,0.377185
216530501843,0.011732941,-0.0056059454,-0.06119938,0.3399658,-0.19118775,0.53395015
216530502969,-0.034869466,-0.055044707,-0.03572529,0.239664,0.31357494,-0.65260124
216530503982,-0.04035548,0.023636702,-0.09948626,0.07658821,0.80244166,-0.26108348
216530505150,0.023093335,-0.021639766,-0.15951121,-0.42593905,-0.20203842,0.2600051
216530505958,-0.04518193,0.015190225,0.067442186,0.38517514,0.092096016,0.0053721718
216530506971,0.036661256,-0.030536504,0.020666193,0.04818955,0.106003985,0.15482454
216530508018,0.017436331,0.04325744,0.13225698,0.64407015,0.37136808,-0.07052121
216530508985,-0.03520251,-0.014964744,-5.604931E-4,0.38731176,0.31776264,0.10327613
216530509979,-0.018501753,0.032183636,-0.07997149,0.4401122,-0.2426497,0.17292409
216530511009,0.010608075,0.0070031295,0.037232924,0.3028423,0.1474178,0.030390581
216530511973,-0.0025473079,0.03218754,-0.054082215,0.07837397,0.219649,0.27177238
216530513115,-0.0067280983,-0.100622445,-0.07837127,0.09415052,0.15582536,0.057048306
216530514047,0.043931235,-0.020284645,-0.045287505,0.61657864,0.6418771,-0.3994225
216530515012,0.059650738,0.08496423,-0.04194337,0.5096403,0.66350174,0.4567223
216530516293,0.018367497,0.045150395,-0.11117547,0.504002,0.69233865,0.5836077
216530516931,0.018676002,-0.009681016,-0.07532087,0.42575672,-0.39305666,-0.22357653
216530518025,-0.042053834,-0.040099595,-0.09410085,-0.07104852,0.8477078,0.08469913
216530518967,0.011502442,-0.007438319,-0.12793589,-0.3024915,0.24625562,0.28021497
216530520094,0.047183063,-0.041354146,0.021908352,0.059436794,-0.0019637987,-0.2633454
216530521079,0.023041036,-0.003949066,-0.038890876,0.5356306,0.7102165,-0.24711548
216530522134,-0.049951814,0.024509005,-0.030687496,0.36632615,0.3504563,0.58359236
216530523152,-0.012728985,-0.020624133,0.097822726,0.5262458,0.70705163,0.027203878
216530524085,0.025463527,-0.0057740235,5.854423E-4,0.32785735,0.3600242,0.2267137
216530525102,0.014713869,0.0051840856,-0.11536666,0.59577143,-0.2374457,-0.44643795
216530525993,0.030913278,-0.041469786,-0.14468962,0.28241485,-0.3106589,-0.46649602
216530527028,-0.0033381693,-0.08778296,0.054284886,0.08294357,0.4682289,-0.04033806
216530528084,0.016645476,0.018360423,0.06087997,0.3347249,-0.09526909,0.1925759
216530529083,-0.01914936,-0.011147336,-0.14024961,-0.18351905,0.14841902,-0.071531445
216530530098,0.05075371,0.021757731,-0.03151472,0.2665413,0.06329573,-0.38579756
216530531097,-0.02380246,-0.028061563,0.024705656,0.16476153,0.8337214,-0.18801278
216530532033,-0.0025355474,0.068460226,-0.10490453,0.89402634,0.08192568,0.40682968
216530533226,-0.0065570218,4.514959E-4,0.012994882,0.43714163,-0.3375022,-0.3740899
216530534222,-0.015741274,-0.025518702,-0.06665254,0.26949903,-0.16797578,0.1386472
216530535239,-0.0353697,-0.045400146,0.04495842,-0.0154281175,-0.2013552,0.1526765
216530536245,-0.013045625,-0.025644757,0.021388028,0.13671783,0.31250632,0.3102875
216530537286,0.05036262,0.0038513066,-0.18312173,-0.22438361,0.18324806,-0.22922777
216530538263,0.003368599,-0.043001458,0.066976964,0.5614601,-0.04219752,-0.55723226
216530539234,0.03461056,0.031227421,-0.095518194,0.30779174,-0.116254225,-0.26962486
216530540253,-0.0063148923,-0.034184642,-0.09932793,0.31704143,-0.2830626,-0.032989953
216530541230,-0.017485095,-0.04190521,-0.029339997,-0.19687277,-0.26693064,0.27055818
216530542194,0.02146859,0.013468979,0.09380225,0.6986145,0.09074591,0.003947581
216530543357,-0.009205605,-0.023340575,0.0015403604,0.32106438,0.33238912,-0.28624314
216530544262,0.03734784,-0.005106233,0.09661334,0.11809712,-0.80945426,-0.07794769
216530545222,-0.0049002958,0.01597535,-0.061981972,0.28714725,-0.67676175,0.68030435
216530546283,-0.011203853,0.062551185,-0.07077831,0.34161755,0.4594446,0.20249546
216530547577,0.051761296,-0.02680828,0.023399716,0.01418512,0.5591358,-0.20346196
216530548181,-0.0027729485,0.05603958,-0.01649329,0.1816389,0.1767842,-0.31746078
216530549440,-0.0154892625,-0.024874387,-0.015537147,-0.17297257,0.42087272,0.14743283
216530551042,0.004995958,-0.022561843,-0.07127805,0.04659209,-0.16636227,-0.0028474033
216530551561,0.015190532,0.04546868,0.06007584,0.3300136,-0.31099224,0.22397134
216530553097,0.047044747,0.054187536,-0.031393174,0.40576103,-0.5885677,0.17160498
216530553553,0.0508487,-0.007331206,-0.10621978,-0.22281548,0.46388492,0.08279267
216530555099,-0.01117548,-0.07725085,-0.1367295,-0.48459268,-0.35189322,0.39310735
216530555933,-0.017145412,-0.015301668,0.021118933,0.070455626,0.01093365,-0.29152316
216530556642,-0.046206992,-0.010275274,-0.04351586,-0.30753872,-0.47560507,0.51772153
216530557742,0.039159425,-0.008765631,-0.03073846,-0.1401128,-8.0171594E-4,-0.71345186
216530558796,0.007466499,0.016099576,-0.010690394,-0.08481156,-0.4134738,-0.025213884
216530559453,-0.015030912,0.035483032,0.065632984,0.5316286,0.5130419,-0.18745857
216530560896,-0.008699889,-0.012423467,-0.08501166,-0.5326717,0.30154124,0.025014449
216530561745,-0.017610759,-0.014222598,-0.0036262735,-0.44049406,0.14286683,-0.2062072
216530562312,0.060802776,-0.052636985,0.11331724,0.0832671,0.113594234,0.2688836
216530563737,0.010088943,-0.0057419008,-0.028923659,-0.016997142,0.2366026,0.0463737
216530564606,0.023961186,0.0030960941,-0.028708419,0.04375267,0.0053298254,-0.35111535
216530565528,-0.02236344,-0.023844738,0.051148746,-0.60491717,-0.20737381,0.116860725
216530567214,-0.02357667,-0.0012669775,-0.025048295,-0.25421536,0.38414323,-0.31106013
216530568104,-0.009405479,0.017977348,0.03902589,0.019536955,0.48527595,-0.487849
216530569198,0.013683648,0.0559473,-0.01672968,-0.60135794,0.16388977,0.46576148
216530570161,0.025293697,-0.039402574,2.6605526E-4,-0.6830085,-0.24698064,0.17184307
216530571084,0.015175193,0.049629144,-0.07778185,-0.33185264,-0.08086906,-0.41613027
216530572388,-0.03777251,0.017871164,0.02096335,-0.16044167,0.22272465,-0.0053149476
216530572418,-0.026928574,0.027438542,-0.019742958,-0.054592703,-0.010839164,-0.36143368
216530573948,-0.032346543,0.02401509,-4.7233203E-4,-0.26609632,0.0015080677,-0.23154461
216530575008,-0.043408453,1.3139116E-4,0.006686068,0.22378573,0.5653065,0.12677655
216530576013,0.0028180778,-0.008198491,-0.16491202,0.17428422,-0.12755813,0.23911956
216530577033,-0.03695155,-0.03208742,0.039533738,-0.61202204,0.6475277,-0.109646775
216530578025,0.009550343,0.06698404,-0.03770387,-0.124289975,-0.101565816,0.19109295
216530578477,-0.054108594,-0.0016744729,-0.030934168,-0.11919107,-0.3972978,0.47474763
216530580006,0.046289876,0.032806404,0.008482954,-0.35851344,0.10359781,-0.36087537
216530580857,0.028249867,0.020123588,0.050206997,-0.15771128,0.27583987,0.040289473
216530582083,-0.015159446,0.021198474,-0.06775108,0.20996934,-0.17785156,-0.06728337
216530583211,0.012720482,-0.019461866,-0.08398047,-0.13154845,0.20232382,-0.19548325
216530584239,-0.018449388,5.137584E-4,0.09544508,-0.17305371,-0.23166926,-0.42562628
216530585245,0.023365377,-0.009582966,0.016794633,0.13465977,-0.11555415,0.21715413
216530586335,0.01710848,0.0077842562,-0.088570595,-0.33997235,-0.034131736,0.030957265
216530587117,0.041772876,0.04798274,-0.03788668,-0.22563663,-0.26348123,-0.3645165
216530588536,-0.035464328,0.038077917,-0.111841485,-0.13840957,0.080330305,0.57783955
216530589291,0.006323443,0.0021053106,-0.016964676,0.40467834,0.18307851,0.64786863
216530589952,-0.010504175,-0.00593896,-0.10494472,-0.6399672,-0.4113216,0.01779963
216530591275,-0.047701474,-0.019897275,0.06423548,-0.49502513,0.34087822,-0.25513643
216530592193,-0.024372742,-0.0032583158,-0.17217092,0.08197134,-0.21994911,0.09358734
216530593238,0.0013404785,0.00812632,0.0035791902,-0.46367756,-0.12897551,0.21605988
216530594273,-0.06970236,-8.235612E-4,0.0028483798,-0.44243956,0.6504739,-0.19699605
216530594679,0.05014275,-0.075634755,0.09906351,-0.010172309,-0.58882296,-0.1964174
216530596494,0.038211267,-0.023520852,0.0601883,-0.599623,-0.08533239,-0.4264268
216530596571,0.019568732,-0.008487266,-0.009002991,-0.15354173,-0.0683617,0.34766945
216530597930,0.024721742,0.028903471,-0.015849186,0.30816922,-0.05945682,0.030250423
216530599215,-0.016470872,0.012428399,-0.04138246,0.84869623,0.41608733,0.33142054
216530600439,-0.027561616,-0.027676081,-0.020528883,0.57079864,0.30604511,-0.08652875
216530600934,0.05681123,-0.021054406,-0.07296139,-0.014721502,0.034893613,-0.25037318
216530601893,-0.02877168,-0.0021191742,-0.18821783,0.07551244,0.037477307,0.2617431
216530602876,0.016154934,-0.082017645,-0.09161131,-0.50274885,-0.680457,-0.051068187
216530604225,0.0287022,-0.017840566,-0.09315924,0.20159504,0.23993863,0.08324187
216530605447,0.036247823,-0.04040354,0.019130578,-0.17955399,-0.44338432,-0.041077092
216530606233,0.009366225,-0.04028193,-0.11972166,0.33729094,0.25466153,0.101457134
216530606999,0.020179132,-0.0132021615,-0.038924348,0.7066399,0.07290641,-0.025662668
216530608339,-0.016562512,-0.022201477,-0.029968832,0.73152405,0.794716,-0.44298026
216530609573,0.043189216,-0.06321866,-0.056774575,0.43122944,-0.07242481,0.22741131
216530609740,-0.03708763,-0.009476703,-0.035460435,0.09354837,0.26540715,-0.11281967
216530611141,0.08111901,-0.018365424,-0.09416225,-0.5940861,-0.13240077,-0.6258797
216530611743,0.05428051,-0.016060274,-0.15366583,0.107178494,-0.017215757,0.53024143
216530612861,0.025770204,-0.03971686,0.05179289,-0.14462397,0.038068507,0.021056546
216530613969,-0.016720291,-0.017737852,-0.019431772,-0.0836038,0.010034086,-0.14077094
216530615009,0.029338451,-0.08094184,-0.028967,-0.1698618,-0.082406454,-0.15736505
216530616086,-0.0322725,-0.0023736754,-0.06458979,1.194617,0.98477894,-0.11084192
216530616994,-0.010097177,0.012285343,-0.057954594,0.5920278,-0.3410445,0.18201324
216530618441,-0.02789024,-0.023948368,-0.09352717,0.5134626,0.6873611,-0.339405
216530619401,0.042630326,0.009226608,0.037694443,0.11714924,0.7630107,0.62048244
216530620441,0.095769264,0.028752668,0.03082149,0.6397988,0.17179453,0.37905127
216530621361,-0.02041649,-0.05073239,-0.055153217,-0.22555885,0.41522825,0.50536186
216530622604,-0.03535404,0.016863696,0.01922021,0.57810116,-0.02788454,0.11535282
216530622922,0.026755525,0.033328462,0.010479274,0.10718488,0.35471585,-0.037438124
216530624838,-0.020743662,-0.028683932,-0.03238461,-0.42209268,-0.00645718,0.018254595
216530624893,0.04904554,0.004933599,-0.029670341,-0.018254925,0.2835092,-0.28594306
216530626963,-0.0126828365,0.023636239,-0.032648947,0.64751565,0.4446037,0.58521825
216530626990,0.040843993,0.017579667,-0.056954432,0.22852972,0.38385805,-0.340748
216530628102,-0.006780586,0.031146253,0.011533337,0.35383105,0.36967498,-0.5154023
216530629143,-0.013657522,-0.0035892536,-0.005760784,-0.018613981,-0.013239102,-0.21412186
216530630222,-9.3743164E-4,-0.0010299307,-0.05458195,-0.09272793,-0.009866359,0.089589626
216530631374,0.035888527,-0.030883854,0.013292708,0.44600335,-0.543146,-0.08995034
216530632339,-0.028199423,-0.06704842,-0.07166004,0.09796107,-0.49310738,-0.124691986
216530633349,0.015125583,-0.041951653,-0.0011192223,0.21878083,0.53143656,-0.7161965
216530634498,7.638945E-4,0.059605453,0.011260407,0.7876078,-0.2922128,-0.2124102
216530635565,0.010911273,-0.0077819293,0.05743508,0.50168014,0.30255425,-0.082845524
216530636571,0.009819528,-0.0066557755,0.0076472485,0.14620626,0.28446573,-0.14896579
216530637502,0.04843914,0.04086979,-0.015012614,0.06397248,-0.2645867,0.10753192
216530638652,0.032038677,0.015149386,-0.089971244,0.38847512,0.06252735,0.08821943
216530639625,0.05061614,-0.03831576,-0.10719035,-0.010033595,0.017878609,-0.41439143
216530640172,0.031016793,0.0064512263,0.034913003,0.5788269,0.45648754,-0.14367384
216530641220,-0.011050109,-0.02156092,0.08217467,0.33129686,0.7745988,0.20580769
216530642157,0.030664979,0.046145122,-0.03001477,0.30285275,0.1835456,0.007984595
