Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38369467153,0.09596394,-0.34636047,-1.9968544,8.5082245,6.523542,0.07453399
38369468149,0.10041561,-0.46381754,-2.0013154,8.240193,6.7642503,-0.15977736
38369469159,0.06915758,-0.40430218,-2.021332,8.750336,6.949388,0.61070764
38369470181,0.109763086,-0.4205728,-2.0384073,8.575163,6.4971495,0.0019449972
38369471202,0.08308516,-0.4141143,-1.9767109,8.3302765,7.664069,-0.28993744
38369472185,0.050094713,-0.4540343,-1.8496295,8.555333,7.6633544,0.45692953
38369473184,0.09180643,-0.46647865,-2.0887685,8.707575,7.170358,0.48188543
38369474203,0.07081216,-0.3896708,-1.8970749,9.328379,7.2162757,0.03006926
38369475232,0.062538795,-0.4439757,-1.9567351,9.232884,8.113075,-0.05876756
38369476209,0.071085215,-0.45691782,-1.9678051,9.04736,6.8567753,-0.4793554
38369477259,0.07071654,-0.3459317,-2.024778,9.54845,7.396552,-0.003444233
38369478257,0.031105032,-0.42953697,-1.9645401,8.98457,6.9981036,0.0045718965
38369479257,0.07344396,-0.39798787,-1.881085,9.696675,7.385282,-0.35917196
38369480278,0.040795207,-0.40987465,-2.0173445,9.141236,7.559456,0.41456714
38369481285,0.048084658,-0.4507279,-2.0479398,9.153797,7.958958,-0.17679377
38369482310,0.06556137,-0.50040835,-2.1886866,9.229264,8.293231,-0.6718407
38369483302,0.026774174,-0.42187592,-2.1027792,8.819976,8.137074,-0.06988221
38369484318,0.097281724,-0.4176669,-2.0448396,9.6749735,7.540386,0.28604993
38369485325,0.07780607,-0.4383786,-1.934158,9.01731,8.151178,0.2731294
38369486322,0.15568732,-0.37541604,-1.9749191,9.604577,8.499244,-0.41357508
38369487356,0.113880716,-0.463306,-1.94766,9.1028385,7.9654403,-0.29771063
38369488360,0.08827843,-0.4046038,-1.9543177,9.411408,8.474892,0.13265888
38369489369,0.0816183,-0.49095678,-1.9561969,8.787581,7.9484468,0.108663544
38369490387,0.0939413,-0.4495389,-1.9452003,8.970111,8.301516,0.024354007
38369491378,0.1613605,-0.4146586,-2.0539238,9.788106,8.083119,0.018748004
38369492367,-0.006160762,-0.43427604,-1.9953756,9.580951,8.074745,-0.15799065
38369493415,0.11558186,-0.40397456,-1.9783472,9.4313755,7.3558235,-0.26368025
38369494421,0.019232757,-0.47342265,-1.9699683,9.494321,6.904892,0.13137291
38369495413,0.06525143,-0.464745,-2.0407686,9.335921,7.40719,-0.09107223
38369496450,0.055562362,-0.40084928,-1.9855927,9.57626,6.6417046,0.12664643
38369497448,0.07900031,-0.37866747,-1.7845296,10.501967,7.0966835,-0.15668792
38369498448,0.08023081,-0.447712,-2.138198,9.186873,6.799319,-0.037170913
38369499465,0.11456046,-0.40905488,-1.955698,10.172352,7.357656,-0.2028528
38369500482,0.07829297,-0.4067547,-1.9736967,8.906111,7.6554003,0.12136898
38369501472,0.1587659,-0.37521255,-2.0624366,9.249108,7.3058853,-0.0085624
38369502483,0.053896397,-0.3784414,-1.9158295,9.822395,7.5112276,-0.07069316
38369503491,0.12087992,-0.4455163,-1.985833,9.124044,7.278698,0.1100026
38369504490,-0.012475124,-0.50565344,-2.0219197,9.478587,7.7553253,0.14720988
38369505515,0.078309104,-0.36141455,-1.9673773,9.251364,6.9417305,-0.21896183
38369506719,0.11923499,-0.37962976,-1.9653882,9.656229,7.399191,-0.029592529
38369507678,0.13261546,-0.42105052,-1.9978515,9.04344,6.379057,-0.37419364
38369508701,0.11408134,-0.42684698,-2.0590384,8.903427,6.771127,0.1088897
38369509688,0.12144371,-0.45406082,-1.9381961,9.126871,7.14803,-0.34077483
38369510704,0.112918645,-0.4736906,-2.0750437,9.231837,6.285216,-0.21743114
38369511705,0.094071865,-0.43358585,-1.9983325,9.570825,6.393784,-0.2847905
38369512706,0.0645682,-0.3948362,-2.102042,9.257996,5.9899316,0.49010575
38369513701,0.04062079,-0.43244034,-1.862768,8.922433,6.4757285,0.1737805
38369514704,0.058608215,-0.42248142,-2.0128279,9.269157,6.0193934,0.30073652
38369515691,0.016272083,-0.48156863,-2.0213068,8.915462,6.8381124,0.3592507
38369516726,0.11158159,-0.43955156,-2.0675766,7.5267987,5.921016,0.2694817
38369517702,0.027081035,-0.41641966,-1.8984032,8.128668,6.4963675,0.2342602
38369518706,0.090333216,-0.39073622,-1.9469473,8.888322,6.214799,-0.1685248
38369519704,0.054028004,-0.45392188,-2.0229487,8.224468,5.864951,-0.05120671
38369520708,0.10585884,-0.39418155,-1.9952184,8.503385,6.0785255,0.30665624
38369521684,0.10509558,-0.3767283,-1.8848482,8.256906,6.4302382,-0.40768692
38369522719,0.09235494,-0.41934338,-1.9020877,8.407931,5.729273,-0.31954238
38369523700,0.10850997,-0.35146317,-2.015495,8.570053,6.145449,0.12962417
38369524720,0.08319142,-0.45046663,-1.9490284,7.659725,5.612204,-0.22918573
38369525681,0.070377134,-0.4048293,-1.8851966,8.699426,5.636453,-0.12760624
38369526682,0.11328373,-0.34028974,-2.018891,8.671345,4.901378,0.12814982
38369527729,0.05627683,-0.38431883,-1.9348614,8.411012,5.157999,0.22117998
38369528703,0.0717726,-0.3968158,-1.9676608,8.049951,5.3054795,0.3244243
38369529730,0.11353087,-0.42242178,-1.958522,8.55888,5.056526,-0.18885125
38369530738,0.03896915,-0.39110178,-2.014094,7.980013,4.9367127,0.7756847
38369531829,0.009556925,-0.38392842,-1.8345675,7.9777737,5.5321364,0.07516923
38369532791,0.116874784,-0.3981732,-2.0806065,7.975504,5.50441,-0.5070897
38369533741,0.04705265,-0.39644077,-1.9027939,8.284624,4.936255,0.35581195
38369534782,0.11305205,-0.32274914,-1.9541103,8.2574005,6.173943,-0.5777136
38369535754,0.056765005,-0.3956934,-1.8892839,8.006175,5.218542,-0.03814235
38369536769,0.06495312,-0.3409152,-1.8874289,8.085888,5.1311555,-0.19444782
38369537792,0.08869155,-0.2907274,-1.963109,8.360504,5.5538416,-0.01422245
38369538784,0.041101914,-0.37477726,-1.9164891,8.15228,5.682785,0.25338927
38369539810,0.067927055,-0.3939814,-1.9609027,8.079734,5.06984,-0.17869028
38369540814,0.06921024,-0.38938445,-2.0228255,8.436447,5.122975,0.06558415
38369541846,0.10999083,-0.44318795,-1.8913203,8.391558,5.363153,0.27257523
38369542834,0.094615884,-0.34260908,-1.861495,8.196245,4.9896164,0.4751101
38369543843,0.08848885,-0.40045175,-1.8418097,8.239592,4.9162345,-0.26698336
38369544834,0.05808352,-0.356396,-1.786739,8.590822,5.069497,1.0545326
38369545875,0.06063344,-0.3882751,-1.8698713,8.501663,4.361798,-0.40973127
38369546861,0.028411342,-0.41840103,-2.005753,8.681582,5.163721,0.2720142
38369547908,0.107972555,-0.38765976,-2.0967746,8.83538,4.7134004,0.5831561
38369548886,0.09496357,-0.3674635,-1.9034506,8.471775,4.8407536,-0.49743617
38369549856,0.04447399,-0.3820339,-1.9147502,8.373296,5.036594,-0.23927973
38369550922,0.08647695,-0.3500936,-1.9903516,8.759107,5.453401,-0.09595241
38369551913,0.1016428,-0.41206223,-1.9426162,8.361489,5.3159375,0.24728008
38369552882,0.09042109,-0.41752556,-1.9335794,8.556307,4.6587057,-0.15348698
38369553911,0.029146597,-0.3567108,-1.9865675,8.4172325,5.2434087,-0.16160868
38369554936,0.10497795,-0.39216945,-1.9901961,8.478758,4.974383,0.24485885
38369555916,0.09821983,-0.3812727,-1.971901,8.23312,5.3352313,-0.1524922
38369556966,0.033214327,-0.42628914,-1.9414239,8.812055,4.9801126,0.29581574
38369557977,0.08824759,-0.36452016,-2.018426,8.901276,4.9444866,-0.33139524
38369558936,0.069057606,-0.35971805,-2.0535238,9.001934,5.7958474,0.7057739
38369559989,0.05763371,-0.48268768,-1.9298651,8.668786,5.1030583,0.571446
38369560990,0.109760225,-0.44503427,-2.0077493,8.442666,5.0445466,0.6484646
38369561987,0.031949673,-0.411505,-2.0330327,8.447907,5.381295,-0.0043865996
38369563024,0.031874992,-0.42353818,-1.8908018,8.718458,5.7594886,-0.17610537
38369564034,0.044342257,-0.36836767,-2.0027041,9.233426,5.031883,0.22052863
38369564986,0.056780152,-0.37126347,-1.9400773,8.419962,5.6906905,-0.08417798
38369566055,0.09144316,-0.432965,-2.1591508,8.688215,5.951884,0.46746123
38369567048,0.05623106,-0.3881485,-1.9850322,9.164989,5.6491156,-0.075464964
38369568026,0.08081433,-0.3999783,-2.0186663,8.361351,6.2247696,0.3320653
38369569076,0.098852545,-0.39018965,-1.957821,8.55957,5.959172,0.21896337
38369570075,0.06399043,-0.3622967,-1.9044013,8.951682,5.853727,-0.0019561276
38369571072,0.105657786,-0.4331825,-2.0203824,8.335086,6.073256,-0.47529948
38369572072,0.059332527,-0.36848465,-2.0401084,8.795948,6.3163185,0.14994301
38369573158,0.08763655,-0.41915908,-1.9418569,8.91496,5.9171534,-0.24975747
38369574084,0.039571393,-0.40781084,-1.9844006,9.151725,6.028164,-0.1757711
38369575110,0.06776313,-0.35461864,-1.9514319,9.377315,6.0857887,-0.047218498
38369576110,0.08830787,-0.3069883,-2.00723,9.212493,6.335126,-0.13042209
38369577107,0.03971569,-0.40970892,-1.9616004,8.657838,5.1066947,-0.15952985
38369578143,0.07588571,-0.4837552,-1.8686705,8.818011,5.8670883,-0.45207724
38369579154,0.05834995,-0.31470436,-2.030896,9.959302,5.855851,0.58676726
38369580167,0.0643954,-0.39627758,-1.9878863,9.317688,5.678715,-0.06543092
38369581152,0.13957685,-0.42822945,-1.9639019,8.713613,5.400601,0.22597542
38369582157,0.14179525,-0.41727003,-1.8857461,8.761588,5.5642424,-0.2140497
38369583176,0.10272433,-0.41684592,-2.102126,9.285774,5.691736,0.07012885
38369584205,0.03700873,-0.37997603,-1.9528887,9.510174,6.411201,0.19602609
38369585202,0.08074551,-0.32897925,-1.9537084,8.898325,6.418333,-0.11321143
38369586198,0.115182444,-0.39556646,-2.0104113,8.636447,6.0399365,-0.4288983
38369587236,0.081222236,-0.41031796,-2.0499172,8.399337,5.9078555,-0.1392208
38369588236,0.086175874,-0.4316515,-1.9217738,9.466473,6.0570836,-0.090241864
38369589243,0.11525927,-0.43243247,-1.950146,8.898923,6.476062,-0.19366747
38369590223,0.06193369,-0.39541084,-2.1748874,9.199692,6.387377,-0.10508713
38369591251,0.089006476,-0.34382448,-1.8974181,9.313208,5.9946885,0.49913993
38369592252,0.12755558,-0.38956782,-1.9550143,8.769145,6.433018,-0.14492533
38369593262,0.046858605,-0.43105167,-2.068578,8.653964,6.5289245,0.6959438
38369594279,0.11539358,-0.40119776,-1.9323487,9.209217,6.057093,0.14085856
38369595264,0.058535248,-0.42382628,-1.970277,8.980132,5.6205993,0.23807435
38369596297,0.11365729,-0.36017457,-1.9615059,9.32112,5.663156,-0.3463006
38369597311,0.07500673,-0.43030035,-2.0558085,8.339913,5.3626285,-0.28139257
38369598305,0.080069266,-0.41909087,-1.9519632,8.625935,5.9724016,-0.27117708
38369599338,0.049530588,-0.37196216,-2.0535588,9.3070345,5.7532268,0.17840086
38369600340,0.08168987,-0.4453135,-1.9781257,8.925275,6.2265325,-0.5275685
38369601342,0.12755933,-0.36380816,-1.9911442,8.789833,6.3027177,-0.473468
38369602344,0.042239487,-0.36911133,-1.9754006,8.76951,5.765093,-0.6432632
38369603334,0.07445181,-0.43704277,-2.007912,8.13538,6.0931983,0.009039596
38369604362,0.07465313,-0.4023283,-2.023135,8.282259,6.4173765,-0.3203014
38369605419,0.07205938,-0.40705845,-1.9534546,9.064919,6.405392,0.03259144
38369606375,0.032540493,-0.37185168,-1.9633809,8.164498,6.05513,0.51838607
38369607372,0.112754844,-0.45885286,-1.9639499,8.871075,5.3526006,0.11355167
38369608405,0.03633557,-0.41232124,-1.8414395,8.31009,6.253095,-0.13803646
38369609383,0.050474893,-0.4168516,-1.938893,8.111827,5.622075,0.32660136
38369610408,0.09962935,-0.4088551,-2.0740373,7.9018292,5.926354,0.27790928
38369611422,0.06506143,-0.37279233,-2.0277834,8.2482605,5.9307537,-0.45317745
38369612431,0.038710274,-0.37823066,-1.864832,8.035246,5.3826966,-0.072341375
38369613420,0.056858554,-0.43061936,-1.9230744,8.304218,6.203243,0.16591801
38369614446,0.08727761,-0.36057216,-1.9634479,8.062904,5.65584,-0.09216928
38369615466,0.057597443,-0.43171683,-1.8931607,7.9734116,5.5150633,0.17901182
38369616464,0.11156144,-0.41362235,-2.0388784,8.019142,6.241741,0.17703348
38369617463,0.11885856,-0.3871923,-2.0275278,8.185175,6.090767,-0.13861501
38369618494,0.14240132,-0.39306104,-2.0861523,8.171399,6.176329,0.19738196
38369619502,0.06474524,-0.3214558,-2.0155058,8.149951,6.088569,0.25534198
38369620525,0.0711605,-0.34302068,-1.9886259,8.187321,6.0847073,-0.017767906
38369621526,0.08217299,-0.42743614,-1.9838384,7.9003663,5.7140207,-0.0922346
38369622529,0.09852789,-0.3513714,-1.8514549,8.18053,5.879519,-0.015277222
38369623505,0.07923904,-0.33955655,-1.964562,8.174321,6.447007,-0.5110274
38369624725,0.053487606,-0.3591837,-2.1644127,7.42134,5.8817797,-0.34801602
38369625690,0.08551555,-0.4407531,-2.0079014,7.9113226,6.332473,-0.2335572
38369626680,0.12462568,-0.41683424,-1.9004393,8.109184,5.5789533,-0.19155438
38369627719,0.09252638,-0.40950492,-1.9288013,8.280136,6.5513325,-0.5414478
38369628708,0.061617557,-0.42546815,-2.068848,9.1387,6.1005964,-0.14570329
38369629677,0.059847195,-0.36204532,-1.9387677,8.363152,5.9065614,0.13107732
38369630703,0.078933105,-0.4421765,-1.9668306,7.8457155,6.172607,-0.15665549
38369631704,0.1321533,-0.34162754,-2.0151196,8.647843,6.6444254,0.5203659
38369632698,0.094986826,-0.3668281,-2.121365,8.506521,6.682066,0.13985486
38369633705,0.055218667,-0.4229397,-1.991299,8.450327,6.154979,0.20489366
38369634704,0.047912955,-0.30819416,-1.972922,7.888315,7.103288,-0.048310306
38369635704,0.07987467,-0.40386507,-1.9789606,8.125595,5.929037,0.10786158
38369636698,0.045908462,-0.41424623,-1.9245085,8.423203,6.441761,0.25046593
38369637708,0.09580426,-0.44887275,-1.959422,7.571656,6.303656,-0.08733359
38369638733,0.091106474,-0.35633695,-2.0170803,8.681843,7.510244,0.55197686
38369639715,0.110728666,-0.4390597,-1.9871742,8.258195,6.329193,-0.618916
38369640724,0.06847022,-0.4305478,-1.9745704,8.475433,6.894637,-0.25923085
38369641682,0.08904992,-0.3735363,-2.0122437,8.601343,6.244487,-0.18794958
38369642681,0.0999384,-0.43629876,-1.977134,8.250992,6.755061,-0.11989715
38369643693,0.08345599,-0.42770442,-1.9327472,8.891789,7.4586024,-0.29114217
38369644706,0.10853327,-0.40542054,-1.9780424,7.992421,6.6114054,-0.46464202
38369645702,0.08535906,-0.486475,-2.0877054,8.048449,6.928928,0.06599008
38369646729,0.091150835,-0.44803584,-2.0629697,8.309623,6.7695665,-0.3791985
38369647734,0.07082563,-0.40724173,-1.9818394,8.697186,7.1459785,0.3694792
38369648735,0.14017735,-0.4784136,-1.9076709,8.303732,6.439625,-0.10653046
38369649747,0.06394782,-0.41625386,-1.8716059,8.870972,7.0380177,0.24092403
38369650757,0.055602215,-0.43201202,-2.0083535,8.822755,7.2424965,-0.26106274
38369651750,0.118742585,-0.4205322,-2.0112014,9.099445,7.730233,-0.27118367
38369652838,0.17074904,-0.42206293,-1.9503676,8.962568,6.953722,-0.33759362
38369653799,0.13039179,-0.34052348,-2.027698,9.346091,7.0367675,-0.29580274
38369654811,0.06160286,-0.33495617,-1.9604144,9.407306,7.3119335,-0.24288794
38369655803,0.11282791,-0.3739215,-1.9243908,9.11439,7.189987,-0.15529035
38369656810,0.07400149,-0.47125652,-1.9378295,8.432461,7.809952,-0.35736343
38369657859,0.08363708,-0.47594115,-2.0271587,8.862416,6.869388,-0.34040725
38369658871,0.07726454,-0.46519047,-1.9910804,8.536159,6.9203687,-0.07693124
38369659837,0.05529989,-0.40729678,-1.93449,8.97967,6.8503156,0.34853157
38369660827,0.1033526,-0.38797483,-2.0319805,8.972015,6.7281466,-0.4197044
38369661860,0.08114771,-0.42757702,-1.9074765,9.161226,7.3267856,0.27224934
38369662862,0.11459129,-0.4349966,-1.9859301,9.428664,6.905519,0.07305861
38369663886,0.042752367,-0.4724802,-1.9653429,9.12196,6.863729,-0.4363929
38369664897,0.10304312,-0.42158312,-1.8980991,9.493866,6.448963,-0.396341
38369665886,0.12024488,-0.4736888,-1.9452138,9.363673,6.6804566,-0.12575397
38369666917,0.0962099,-0.4110203,-2.058604,8.324977,6.9395947,0.26369414
38369667911,0.025892228,-0.3986456,-2.039892,8.762966,7.222894,-0.14183888
38369668942,0.070396155,-0.43904874,-1.8773125,8.292652,7.226071,0.2361788
38369669975,0.09089749,-0.3841902,-1.9789321,9.29134,6.836888,0.21641885
38369670925,0.09462104,-0.35700727,-1.9805902,9.532667,6.7900004,0.019498827
38369672028,0.07696249,-0.3324327,-1.9851964,9.186985,7.004775,0.37088153
38369672998,0.09516841,-0.45268792,-1.9208043,9.162529,6.884025,0.024589464
38369673934,0.08408925,-0.42108425,-1.9827535,9.186128,5.428542,-0.56242967
38369674959,0.07074787,-0.4649493,-2.0308745,8.570973,7.3198833,0.53588533
38369675958,0.09573099,-0.42973968,-1.9655107,9.6909895,6.3889093,-0.21616101
38369676995,0.04873668,-0.4362286,-1.9213579,9.222116,5.886963,-0.3232024
38369678001,0.06763986,-0.3550108,-2.0058162,9.38382,6.8273926,0.26474145
38369678975,0.04842735,-0.47501463,-2.013672,8.875465,6.0552287,0.33924806
38369680018,0.058269713,-0.4267137,-2.104806,9.535,6.2987103,0.049644124
38369681015,0.07663029,-0.37005416,-2.0140724,9.3655815,6.3062973,0.20354213
38369682011,0.1024842,-0.4500856,-2.0229087,8.979405,5.603072,0.12548622
38369683045,0.08222235,-0.3940937,-1.9108624,8.220499,6.19268,0.10499865
38369684045,0.1299319,-0.414119,-1.8685269,8.073604,6.172994,0.49238175
38369685077,0.114631,-0.41997007,-1.9286028,7.727773,5.8315945,0.28783494
38369686074,0.00957683,-0.46667987,-1.9993981,8.539207,6.9925957,0.13622282
38369687071,0.044257786,-0.36701757,-1.7998357,8.270567,6.170409,-0.11139813
38369688095,0.04898224,-0.3903338,-2.0966349,8.279691,5.811757,0.026349332
38369689100,0.08656845,-0.38429534,-2.1041746,8.2057085,6.297617,-0.518759
38369690080,0.07669924,-0.37380046,-1.9453874,8.634994,5.537839,-0.24296308
38369691096,0.038496226,-0.4248534,-1.9892944,8.122856,5.271619,0.09714698
38369692095,0.07397188,-0.3691288,-2.0483515,7.8178883,5.5472302,0.13406049
38369693107,0.10989916,-0.37309277,-1.829321,8.554945,4.767003,0.03641092
38369694136,0.15157066,-0.3484667,-1.9659659,8.776747,4.692558,0.3242449
38369695132,0.05514378,-0.33225718,-1.859308,8.417312,5.9986963,-0.05964237
38369696159,0.080741316,-0.38519728,-2.0940554,7.895106,5.1474395,0.3814222
38369697210,0.09103237,-0.40415782,-1.9771267,8.75397,4.5639005,-0.16440597
38369698180,0.09224723,-0.40960637,-1.9899405,8.109481,5.2094207,0.41777322
38369699180,0.07225908,-0.44182444,-1.966236,8.034406,5.0652018,-0.14313154
38369700204,0.09780345,-0.3112437,-1.9898095,8.392507,4.701477,-0.29419366
38369701210,0.0575816,-0.36690286,-1.9961026,7.5512247,4.439405,-0.46357733
38369702214,0.060866866,-0.35922593,-1.9941691,7.9262304,4.9437566,-0.6758627
38369703238,0.06542165,-0.3870608,-2.0067072,7.8446503,5.87319,0.06903309
38369704235,0.0564032,-0.4030371,-2.0109055,7.788362,5.538023,-0.08817833
38369705432,0.026417553,-0.3440931,-1.9750464,8.063113,5.059225,0.0856109
38369706295,0.051909253,-0.33479947,-1.9650812,7.9609795,4.057337,-0.32467586
38369707355,0.12675996,-0.33941907,-1.9571111,8.114015,4.3953347,-0.5973879
38369708285,0.05344561,-0.42747736,-2.0048292,7.2221007,4.6855226,-0.060768016
38369709279,0.058009766,-0.39527988,-1.9974352,7.4789047,4.5838637,0.110212736
38369710283,0.05407702,-0.41226956,-1.9906486,8.101119,3.5801244,0.15630671
38369711282,0.050466787,-0.3430302,-1.9052662,7.8456817,4.2389746,-0.2753717
38369712310,0.0026538214,-0.3939587,-2.0809584,8.055755,3.8229167,-0.07918242
38369713302,0.08304213,-0.39030337,-2.015018,7.679646,3.7156913,-0.13215102
38369714336,0.066885166,-0.37569225,-1.9048407,8.409074,4.578573,-0.025979983
38369715335,-0.0038627894,-0.30159467,-1.9227531,7.8692594,4.0125256,0.1033043
38369716336,0.08662089,-0.3657324,-1.9428419,7.23033,4.1379476,0.10217087
38369717361,0.071133,-0.37339106,-1.9680141,8.164312,4.557413,-0.1678892
38369718371,0.025403999,-0.35288268,-1.8818702,8.255677,4.734308,-0.29880676
38369719363,0.058048375,-0.40142447,-1.8070385,7.441145,4.40506,0.35472715
38369720382,0.04706753,-0.35524017,-1.9432669,7.3919735,4.2114835,0.60085493
38369721365,0.08330204,-0.37432718,-1.8994666,7.213668,3.9445317,-0.04750933
38369722401,0.054333217,-0.41358644,-2.0422032,7.710935,4.3127975,-0.47409448
38369723376,0.06341595,-0.3243449,-1.9311473,8.260272,4.80451,-0.114433065
38369724407,0.003991213,-0.4374236,-1.9922843,7.795319,4.7361326,0.022273181
38369725381,0.048777286,-0.36506256,-1.919979,8.559794,4.8134365,0.117359966
38369726454,0.022401737,-0.3833676,-1.975398,7.9654117,5.0815396,-0.0845738
38369727438,0.013746936,-0.39304832,-1.867319,8.41025,5.011924,-0.1896394
38369728442,0.070164956,-0.3802742,-2.0375128,8.472868,4.8442373,-0.2138581
38369729468,0.03237672,-0.35201353,-2.0025902,8.31049,5.0110636,-0.35430604
38369730481,0.044525128,-0.28542355,-2.0205653,8.939628,4.967836,-0.09557085
38369731495,0.056941774,-0.42604536,-2.0607975,8.661645,4.504278,0.26661187
38369732493,-0.0033064461,-0.3435521,-2.071152,8.147431,5.368187,0.12876977
38369733504,0.07839873,-0.39216346,-1.9171641,8.33109,5.323589,-0.096608914
38369734494,0.02455303,-0.4320143,-1.9886069,7.835051,5.4382076,-0.24544114
38369735525,0.041385278,-0.3921125,-2.1166978,8.536373,5.431925,0.2462024
38369736526,0.057457767,-0.42260548,-2.0246732,8.651115,5.8221054,0.58709687
38369737488,0.09778746,-0.39336243,-1.9555624,8.227213,6.1249795,-0.1241283
38369738704,0.08977812,-0.36578864,-1.9659022,8.573151,5.4364395,-0.20011
38369739730,0.07189702,-0.35290605,-1.9125364,8.813775,5.9493275,-0.26375508
38369740677,0.042792786,-0.41437805,-2.0395718,8.568343,5.8775225,-0.08519845
38369741729,0.13051017,-0.40234762,-1.921068,8.8016205,5.6820993,-0.26077503
38369742707,0.117953084,-0.4055654,-1.9234154,9.301765,6.551828,0.17952146
38369743680,0.07265318,-0.41854757,-1.8807383,9.543088,6.115564,-0.1765079
38369744715,0.07036552,-0.47325802,-2.0822353,9.488162,5.562358,-0.10010069
38369745718,0.08562677,-0.41026658,-2.107622,8.858945,6.1461143,0.5544976
38369746706,0.17886525,-0.40714985,-1.8972678,9.452236,5.691224,-0.41461778
38369747702,0.1554707,-0.43391895,-1.8488452,8.883725,6.4129133,0.29886875
38369748700,0.123369485,-0.43820238,-2.0164855,9.492912,6.387239,-0.21597792
38369749708,0.1119483,-0.44332126,-1.96158,9.60687,6.8484282,0.21891734
38369750703,0.14465374,-0.39981008,-1.9664338,9.640324,6.2410307,0.4096573
38369751701,0.0630031,-0.4544261,-1.9819345,9.508016,7.278845,0.020225761
38369752698,0.101589,-0.4152478,-2.0683959,9.598164,6.935018,0.13282573
38369753803,0.06774112,-0.36344782,-1.9930724,9.724078,7.2165866,-0.29135734
38369754713,0.09479847,-0.4200681,-1.9857897,9.524248,7.292063,-3.154297E-4
38369756433,0.04610698,-0.47284067,-1.8614047,9.310263,6.85983,-0.034319937
38369756719,0.045328073,-0.41026437,-1.9140484,9.514805,7.231001,-0.45392498
38369757677,0.11152527,-0.4045246,-2.0781047,9.666199,7.534563,-0.05190223
38369758713,0.067973584,-0.45081758,-1.9237716,9.428382,7.3909755,-0.7387494
38369759743,0.07683057,-0.49185207,-2.0884535,9.717879,7.6767135,-0.44407812
38369760737,0.14551044,-0.4608564,-2.019844,10.468985,7.4456716,-0.26056856
38369761735,0.060716696,-0.42997122,-2.0358064,10.027053,7.315238,0.05403003
38369762732,0.121279165,-0.41612765,-1.9675406,10.152879,7.6083765,-0.53634816
38369763736,0.0490127,-0.4340217,-2.1262362,9.870663,7.7056856,0.45930105
38369764754,0.09865573,-0.48745853,-2.0328465,9.50815,7.4480743,-0.29594296
38369765763,0.04622663,-0.44107363,-1.949835,10.093274,7.486116,0.315551
38369766790,0.06902176,-0.4337095,-1.9968623,9.420123,7.7337394,0.05779167
38369767784,0.06302782,-0.47605002,-1.9967859,9.323631,7.9176717,-0.03372147
38369768784,0.10335881,-0.4621243,-2.0235796,9.915804,8.024106,-0.29999557
38369769831,0.0975728,-0.48192233,-1.9845109,9.615462,8.504456,0.13133512
38369770835,0.08781013,-0.40071404,-1.943021,9.806788,7.6808305,-0.096647575
38369771821,0.14401081,-0.41384214,-1.9433504,9.802677,7.8667436,-0.037477024
38369772847,0.057190254,-0.46556708,-1.9148834,9.853702,8.323016,-0.5819079
38369773847,0.08661989,-0.4653895,-2.068996,8.92636,7.7991414,-0.2233365
38369774858,0.09371153,-0.40952528,-2.01319,10.103956,6.983457,-0.20901093
38369775824,0.042440448,-0.41799638,-1.8466972,9.1472845,7.661452,-0.5459419
38369776835,0.07473859,-0.44581008,-1.9654402,9.401309,7.828315,-0.57159364
38369777848,0.13344005,-0.41046202,-1.9106653,9.130443,6.5483856,0.085123986
38369778894,0.12901333,-0.4226907,-1.9962363,9.621201,6.666566,-0.10102997
38369779892,0.110959284,-0.42177463,-1.9730766,9.443293,6.9705825,-0.102457285
38369780878,0.08602502,-0.4134508,-2.1328511,9.520839,6.8768682,0.0362075
38369781917,0.053467613,-0.41619003,-2.0949137,9.652191,7.030657,0.25455415
38369782925,0.081195585,-0.4525032,-1.9113456,9.501732,7.0135565,-0.9181971
38369783944,0.10150141,-0.4585477,-1.9824759,8.705282,6.957541,-0.7708717
38369784952,0.10130941,-0.4514708,-2.0224257,9.136257,7.364716,-0.16119508
38369785996,0.0886544,-0.46471545,-1.9437256,8.39974,6.445163,-0.410821
38369786983,0.12358673,-0.3921532,-1.9884362,8.949288,6.421014,-0.5957688
38369787985,0.059107628,-0.42049724,-2.0699317,9.0262165,7.335252,0.1885227
38369788962,0.07437269,-0.48204473,-1.9172791,8.256025,6.9040112,-0.30943173
38369790043,0.10226426,-0.44263408,-1.9298788,9.043033,7.1122694,0.015605233
38369790979,0.05259065,-0.4082689,-1.9763992,8.160467,6.559286,0.1369684
38369792017,0.05491891,-0.42541373,-1.9106663,8.845015,6.624685,0.6414028
38369792999,0.10874247,-0.38324788,-1.9215741,8.506342,5.8410254,0.16407108
38369794122,0.08521902,-0.44891477,-2.0217278,8.366132,6.322561,-0.18117394
38369795131,0.038054787,-0.3715887,-2.049814,8.7155,6.1494856,-0.66805583
38369796156,0.02026752,-0.43227178,-1.8914436,8.207988,5.851039,-0.4695506
38369797157,0.03200823,-0.39454952,-1.9643253,8.380887,5.861516,-0.3171
38369798093,0.07347207,-0.4230397,-1.9887521,8.145796,5.4498653,0.7362876
38369799205,0.09645976,-0.36670867,-1.8781765,8.182578,5.6671715,0.11827752
38369800120,0.08304872,-0.38966805,-1.8746362,7.842018,6.048081,0.24680915
38369801180,0.008512354,-0.43464464,-2.0960438,7.1106205,5.5813265,-0.2909665
38369802199,0.105608515,-0.39676157,-2.038422,7.37507,6.024335,0.45899498
