Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216423617631,0.046606004,0.09467816,0.33864734,-2.6494348,1.57542,-1.319799
216423618626,0.03348928,0.07642425,0.24492824,-2.7920177,1.2381136,-1.0146269
216423619633,-0.015275547,0.0038237753,0.2596769,-2.1616611,1.512046,-1.0862396
216423620625,0.0012563127,0.016529165,0.25276953,-2.051552,0.9702659,-0.8825644
216423621629,0.0348465,0.058596633,0.24328941,-1.849801,0.5623341,-1.3540162
216423622729,0.03306387,0.041396298,0.34984338,-2.4863036,0.6495361,-1.1101384
216423623629,0.052560166,0.057318155,0.254348,-2.0309894,1.0320659,-0.79262334
216423624810,0.011717808,0.041745838,0.20336229,-1.6088787,0.92822015,-0.8374841
216423625732,0.10023841,0.065421976,0.23901355,-1.3238775,1.0644606,-0.93318385
216423626686,0.0038121622,0.058350477,0.29493234,-1.664749,1.7679625,-1.3472817
216423627683,0.078358546,0.048552416,0.220652,-1.1213404,0.58132625,-1.4234937
216423628758,0.08124296,0.027326938,0.31100798,-1.4622319,0.7422295,-1.2989149
216423629717,0.09574856,0.045834113,0.30785567,-0.91909057,0.8875511,-1.2465386
216423630737,0.055170085,0.06466119,0.2081257,-1.1214869,0.7079251,-1.1887435
216423631714,-0.016280405,0.046718538,0.2140021,-1.1442459,0.7485893,-1.1923245
216423632717,0.061647817,0.019946257,0.19501768,-0.47057286,0.6907613,-0.7964856
216423633801,0.020782003,-0.009664393,0.26927102,-1.6637027,1.1698073,-0.7624998
216423634759,0.03892402,-0.014709268,0.26670784,-1.4660047,1.2579933,-0.950508
216423635753,0.07653176,0.03104587,0.23227005,-0.13694502,0.515887,-0.89075625
216423636772,0.0062186066,0.0028008446,0.33053866,-0.64752716,0.90324545,-1.3607885
216423637769,0.0067271297,0.042188354,0.23654553,-0.90684664,0.86067337,-1.2122622
216423638794,-0.025019417,-0.0036791498,0.23562652,-0.33862242,1.1891057,-0.5595551
216423639792,0.033987682,0.041177053,0.27562582,-0.71453077,0.9951442,-0.8174503
216423640795,0.0023699603,0.030147959,0.15411939,-0.24017543,0.6803701,-1.1364241
216423641815,0.05804371,0.0656824,0.23850863,-0.5721309,1.4618402,-1.3050154
216423642821,0.009229313,0.007844409,0.28300297,-0.8257469,0.75806797,-1.0639724
216423643821,0.05380832,-0.036496643,0.3420425,-0.7799466,1.2076145,-1.1494439
216423644886,0.0701934,0.010155479,0.18171316,-0.89122015,0.6898233,-1.2872111
216423645903,0.094862096,0.011808281,0.21097924,-0.46208644,1.4996874,-0.9625436
216423646880,0.01776715,-0.0216126,0.24426654,-1.5944571,1.1920527,-0.6661016
216423647873,-0.018515343,0.02772811,0.2149412,-0.32342798,1.5985518,-1.2179253
216423648867,-0.006589759,0.038892295,0.27562362,-1.3125967,1.3360598,-1.2955978
216423649902,0.023138106,0.021586165,0.2938292,-1.7960631,1.3289422,-0.71686745
216423650886,0.07930724,0.003309666,0.26411563,-1.304121,1.4697533,-1.4622433
216423651906,0.050348427,0.019960688,0.18005128,-1.299077,1.301464,-1.250577
216423652962,0.11195357,-0.0082112355,0.19944432,-1.7606862,0.9675348,-0.9403066
216423653900,0.06934711,0.10037573,0.27451754,-1.1388254,1.094369,-1.4283565
216423654934,0.10122873,0.061815597,0.2868127,-1.7261094,0.54115564,-0.83324623
216423655920,7.84654E-4,-0.002646834,0.30850056,-1.5241597,1.0073172,-1.4510195
216423656954,0.06643799,0.07635549,0.017486313,-1.9426925,1.6084813,-0.8043604
216423657947,0.046807274,0.06886407,0.33798817,-2.2814054,0.99994063,-1.050556
216423658991,0.033045083,0.013047751,0.26619762,-2.6007833,0.727403,-1.4051161
216423659955,0.050792895,-0.004283034,0.34880292,-1.9392556,1.2145857,-1.2372075
216423660998,0.020632602,0.0070357667,0.2763312,-2.3904161,1.4324422,-0.80568534
216423662032,0.01141181,0.03914959,0.29008862,-2.69076,1.5391992,-0.6483943
216423663029,0.053464007,0.07944465,0.30004552,-2.5946226,1.492035,-1.4037925
216423664024,0.011383472,-0.0118492,0.2436337,-3.486867,1.2808647,-0.8694565
216423665021,0.08226221,0.05296549,0.26654777,-2.9049683,1.8328869,-0.7188904
216423666050,0.014931361,0.050270543,0.28126314,-2.647026,1.4184784,-0.80780363
216423667024,0.051678605,0.098789275,0.31113985,-2.6780286,1.4834937,-0.94691616
216423668040,0.054341104,0.07670205,0.28840947,-2.5725334,1.040041,-1.0373006
216423669046,0.06202544,0.027994445,0.2225747,-2.2163785,1.1780232,-1.1971251
216423670041,0.039380044,0.038572233,0.31297126,-2.623371,1.4390185,-1.3677795
216423671065,0.008403424,0.07172579,0.3281511,-2.3694901,1.6220629,-1.1781458
216423672082,-0.020501403,0.018957296,0.46991,-2.6384864,1.2636641,-2.1046622
216423673073,0.043345027,0.002271403,0.27261415,-2.870763,1.5648385,-0.95719916
216423674093,0.006481602,0.041430894,0.20341684,-2.5255418,1.0502144,-1.6987107
216423675160,-0.012071729,0.0758448,0.22651695,-1.7852998,1.347564,-1.1813114
216423676163,0.09590874,0.08538532,0.3910531,-2.4614673,1.8113186,-1.1569258
216423677138,0.060812164,0.055899862,0.19841562,-2.0412228,1.6298078,-1.1029122
216423678162,-0.0072269156,0.06076856,0.18429376,-1.8944423,1.6094508,-1.0051173
216423679161,0.07254922,0.0892529,0.31772622,-1.8160799,2.0723808,-1.1890453
216423680265,0.02181957,-0.005513544,0.36774302,-2.0057764,0.62345266,-1.1526157
216423681182,0.037930585,0.021923099,0.2341068,-2.3926651,1.1584271,-1.1596428
216423682139,-0.0066217543,0.0050772834,0.27270302,-1.8996382,1.0377132,-1.4779934
216423683182,0.043967247,0.028532222,0.22384156,-1.7139624,1.3226063,-0.48217648
216423684163,0.065602325,0.03169613,0.25308222,-2.0702794,1.2132524,-0.9921413
216423685168,0.043034803,0.086859144,0.20590958,-1.3696765,1.4121718,-1.3482068
216423686278,0.065663576,0.028161546,0.29682162,-1.2951412,1.6842215,-0.85701907
216423687255,0.036522478,0.029470867,0.37526402,-1.3920338,1.4162555,-1.0192292
216423688275,0.012597882,0.018585809,0.35854256,-1.447098,0.9802186,-1.0823926
216423689242,0.013631549,0.11837231,0.18079746,-1.4567397,0.89574695,-0.6380584
216423690276,0.050823513,-0.0077804388,0.20064099,-0.9072911,0.81273025,-0.7201666
216423691260,0.057012614,0.025755819,0.31595078,-1.3850688,1.4116987,-1.5020299
216423692320,-0.006347937,0.0025904574,0.2394008,-1.6805422,0.84426415,-0.88233113
216423693296,0.11807677,0.045440737,0.31991655,-1.231309,0.792679,-1.3750347
216423694387,0.012293989,0.081747375,0.17909509,-1.1665496,1.0653393,-0.99191207
216423695348,0.05490545,-0.017409442,0.23401794,-0.92154306,1.0444947,-1.0503185
216423696319,0.064508066,0.06167534,0.35106343,-1.3261575,0.5973601,-0.4994904
216423697400,0.015598479,-0.03658703,0.40059882,-1.7820166,1.6562212,-0.9817288
216423698302,0.0140428385,-0.022612464,0.30018905,-1.6853106,0.6715724,-1.1227872
216423699293,0.0055918475,0.0332238,0.14770658,-1.3892087,0.9175058,-0.43403026
216423700323,0.04517262,0.0307042,0.40011382,-1.279189,1.456889,-1.2288909
216423701318,0.021879133,-0.0049647046,0.31139416,-1.1272628,0.8733602,-1.0371894
216423702319,0.031781994,-0.010120354,0.31826642,-1.7883546,1.3855354,-1.043411
216423703347,0.007229102,0.10521028,0.25094685,-1.2810397,1.1150934,-0.9341062
216423704357,0.051782772,0.052874207,0.23118868,-1.6617361,0.9235266,-1.6211421
216423705355,0.10382334,0.09825971,0.2763244,-1.3808833,0.856251,-0.71093386
216423706368,0.09257168,-0.041463457,0.16087082,-1.7143419,1.0191804,-0.6980156
216423707380,0.057151128,-0.0025493542,0.2845661,-1.7297786,1.3429554,-1.2807783
216423708482,0.020254597,0.055763654,0.38602397,-1.8822676,0.8329355,-0.871873
216423709511,0.06621658,0.0077291005,0.3080307,-1.259132,0.9863439,-1.6432548
216423710461,0.07534721,-0.024844447,0.2507434,-1.6940635,1.1400228,-0.9150505
216423711458,0.00426249,0.070574045,0.3259289,-1.7879492,1.2429936,-0.50564855
216423712473,0.058103975,0.07621888,0.21526769,-2.153999,1.3301128,-0.50128704
216423713445,0.010405403,0.03290408,0.315722,-1.8370855,1.9352441,-0.77626014
216423714438,0.0128674675,0.046357844,0.2184488,-2.104808,0.9646129,-1.7017556
216423715519,0.018253079,0.049041875,0.3333113,-2.5916548,1.3679655,-0.96414185
216423716444,0.0051320284,0.03570343,0.2910603,-2.3335629,1.3494893,-1.0556365
216423717666,0.02579218,0.104969844,0.3096141,-2.2122674,0.37495768,-1.0495821
216423718634,0.039391283,0.04239473,0.26053578,-2.8556926,1.1796306,-1.7193718
216423719635,0.122454345,0.008396168,0.20563258,-2.453517,1.4327589,-1.3353877
216423720647,0.063861676,0.05291241,0.113050304,-2.2685137,1.5948912,-0.82409656
216423721630,0.024998454,0.057593886,0.28357333,-2.6462936,1.5953335,-0.92741084
216423722638,0.05224506,0.0074063293,0.30153534,-1.9732451,0.76636326,-0.3663133
216423723636,0.049625628,0.023910128,0.3283758,-2.717093,0.9827758,-1.8540826
216423724777,0.007979292,0.05877782,0.36065242,-2.3320518,1.8199065,-1.3565782
216423726097,0.09354544,0.10399689,0.34758925,-2.0987203,1.6348808,-1.4477022
216423726642,0.028012557,0.06289417,0.25431275,-2.7884717,1.3373955,-1.3734257
216423727772,0.021733489,0.021352082,0.23306821,-2.9225357,0.9774318,-0.67255986
216423728701,0.0117984135,0.05932804,0.23834628,-2.5537047,1.5842005,-0.8449285
216423729742,-0.008952376,0.026307276,0.31545192,-2.1800807,0.4371647,-0.90612316
216423730724,-0.0032528415,0.05811997,0.29203108,-2.5177267,1.6065184,-1.1255323
216423731664,0.058707308,0.05028297,0.2886809,-2.117931,1.2718081,-0.97074825
216423732661,0.046292763,-0.0090538785,0.31174263,-2.8118596,0.9022574,-1.1578935
216423734643,0.05412108,0.13089113,0.38521978,-1.6310437,1.4779603,-1.1578504
216423735121,0.07302357,0.03837456,0.2116494,-2.2815945,1.0316603,-1.2661022
216423735671,0.037334267,0.054530274,0.32274646,-1.3557669,1.1281075,-0.7803143
216423736660,0.034862656,0.032881238,0.33340648,-2.1023297,1.2139399,-0.8913475
216423737649,0.027338943,0.035992753,0.28760332,-1.8791437,1.5086725,-0.65602654
216423738650,0.081950836,0.06015594,0.33917272,-1.5652901,1.599111,-1.1615902
216423739642,0.050546013,0.02241901,0.40679085,-2.147428,0.49029693,-1.2172904
216423740683,0.0486857,0.016913855,0.30293187,-1.6525438,1.7681414,-0.74161625
216423741727,0.01772897,0.0039727236,0.22739454,-1.4357454,1.1182008,-0.8020698
216423742712,0.012813979,0.06478026,0.38508186,-2.2093546,1.133236,-1.0353442
216423743724,0.10101641,0.07773596,0.26583526,-1.4086758,1.8731177,-1.0705986
216423744726,0.060467996,0.0078789005,0.2978038,-1.9620548,1.6402668,-0.88207227
216423745801,0.06299077,0.06336788,0.32505658,-1.5785878,1.013252,-1.1545093
216423746762,0.023087345,0.065296926,0.37410486,-1.2068956,0.21144049,-1.5254627
216423747741,0.066730544,-0.008881021,0.28472993,-1.352113,1.6726816,-1.4650266
216423748796,0.06538287,0.036038805,0.19196641,-1.4769377,0.21789765,-1.0490928
216423749764,0.046158213,-0.009933862,0.22591332,-1.0835644,0.43321833,-0.8579955
216423750752,0.026422417,-0.020521626,0.33655122,-1.2889999,1.4504141,-1.4880542
216423751780,0.08904882,0.07080335,0.32688284,-1.3933781,1.6866992,-0.5986207
216423752776,0.08325775,-0.009571631,0.23059078,-1.2542462,1.5139328,-1.2384279
216423753774,0.026086569,0.038304716,0.23850602,-1.3136035,1.466953,-1.1115333
216423754774,0.020230714,0.048224762,0.29199925,-0.924817,1.7054633,-0.8854029
216423755801,0.04577234,0.026394013,0.14351125,-0.7863328,0.7319564,-1.4144899
216423756807,0.08088482,0.038795706,0.3251752,-1.0771579,0.860185,-0.7259358
216423757883,0.029166257,-0.045111362,0.29758233,-1.7048316,0.6391766,-1.5396669
216423758878,0.07342265,-0.045675095,0.15958539,-1.7112793,0.69866675,-1.520205
216423759850,0.03235696,-0.052268293,0.21464433,-1.4456757,0.85783905,-1.0160232
216423760856,0.020619126,0.02120082,0.18574473,-1.1950709,1.1875374,-1.1215785
216423761861,0.0180106,0.01415139,0.16637138,-1.7479311,1.6358795,-0.48310536
216423762856,0.052781474,4.992631E-4,0.1928517,-2.0065775,1.351606,-0.7971998
216423763845,0.012017926,-0.0758559,0.33103603,-2.0761843,0.9648239,-0.852511
216423764925,0.07627318,0.071465485,0.30704576,-1.248075,0.9315916,-0.8645032
216423765901,0.061630536,0.031775728,0.3191949,-1.3364601,0.55670047,-0.85582554
216423766897,0.031469166,-0.007737869,0.18223381,-1.8553597,0.78654283,-1.1542667
216423767897,0.08682497,-0.014703523,0.23642471,-1.7929782,0.31701857,-1.4612536
216423768906,0.024058694,0.026554506,0.13774912,-1.3213348,1.3349918,-1.015098
216423769919,0.045281302,0.04335677,0.2969239,-1.8171531,1.2553685,-0.967866
216423770921,0.042278096,0.06709914,0.3179966,-1.8236581,1.551627,-1.4254242
216423771925,-0.04830936,0.06897848,0.36581275,-1.3236873,1.7234107,-1.3406901
216423772944,0.02442751,0.03542644,0.24055254,-1.3829101,1.5625834,-0.704215
216423773954,0.05095199,0.048774503,0.31170833,-1.739122,1.2804472,-1.3330934
216423775076,0.05706159,0.027495792,0.24396399,-2.1738412,1.4769413,-0.7655571
216423776053,0.084461085,0.07315538,0.26323372,-2.068154,1.5860136,-1.3702707
216423777044,0.02349215,0.024718447,0.252658,-1.9979547,0.93636113,-1.2916683
216423778057,0.0327923,0.07050207,0.37643436,-1.6840228,1.3033597,-1.1978216
216423779058,0.019576907,0.03339838,0.30284208,-2.4774299,1.3561822,-0.8886891
216423780032,0.051100172,0.003266455,0.31143883,-1.8250523,1.5950149,-1.1902192
216423781069,0.084591195,-0.04940944,0.29345104,-2.218846,1.3286484,-1.264273
216423782019,0.04807946,0.077375636,0.23179954,-1.7789198,2.1704338,-1.1513304
216423783036,0.03249573,0.070448436,0.32437056,-1.9776168,1.1038126,-0.79291755
216423784037,0.055649757,0.06750506,0.2087594,-1.9724411,1.1067138,-1.173508
216423785038,0.06009446,0.033697527,0.36710778,-1.4621081,0.9848297,-1.1246243
216423786065,0.047129605,0.06686897,0.27175686,-2.353555,1.5112252,-1.1172787
216423787066,0.0096069975,0.05487393,0.27909812,-1.9711865,1.5452101,-0.55489796
216423788088,0.008480382,-0.014147822,0.28966373,-2.6894367,0.9008912,-1.0870521
216423789105,0.055264663,0.012671639,0.43426248,-1.8236424,1.5865481,-0.79635864
216423790164,0.048093483,0.046634648,0.3449468,-2.3486552,1.5477462,-0.66157186
216423791112,0.08214781,0.050503474,0.1360988,-2.1003122,1.0824319,-0.90348166
216423792163,0.07401229,0.03789828,0.23049752,-2.3157833,1.7031059,-1.0086597
216423793166,0.0642949,0.07670363,0.24153036,-2.051183,1.4488171,-0.86856544
216423794370,0.02247449,0.07021029,0.28653243,-1.4507405,2.100912,-0.7276007
216423795309,0.035621416,0.039574485,0.33669877,-2.1020782,1.0930918,-1.2332004
216423796192,0.05074525,0.0842636,0.3067742,-2.0131862,1.3518287,-0.9794343
216423797250,0.041437287,0.1001466,0.19955541,-1.3482418,1.4937111,-0.76283365
216423798342,0.05434092,-0.019047238,0.17264953,-1.8061278,1.7264206,-0.94718176
216423799293,0.02916977,-0.0034020378,0.31532693,-2.2252684,1.4789802,-0.97013646
216423800319,0.051944837,-0.024378184,0.32853162,-2.2531273,1.0784882,-0.32632467
216423801316,0.040955808,0.05982015,0.25671166,-1.7216479,0.95003676,-1.0989413
216423802327,-0.02279391,0.0073959585,0.22585173,-1.9829408,1.2638519,-1.4550675
216423803340,0.028808137,0.020457633,0.29585257,-1.9940401,1.824638,-1.6462692
216423804343,0.07187785,0.05654584,0.32503787,-1.633738,1.5368246,-1.3324261
216423805493,0.08134582,0.013347785,0.24681947,-1.8028382,1.7473291,-1.3454026
216423806257,0.106596045,0.06876094,0.3243103,-1.4133662,0.8916587,-1.3658949
216423807394,0.014196029,0.028637478,0.23390478,-1.7043326,0.6994139,-1.2604425
216423808434,0.07018443,0.049811997,0.244492,-1.6421231,1.1301117,-0.98928505
216423809518,0.016549395,0.02834756,0.28277907,-1.9837373,1.1974691,-1.1594672
216423810512,0.081033744,0.065329246,0.27904722,-1.4769626,1.9053398,-0.5990076
216423811431,0.01530732,-0.04102658,0.19026367,-2.0363412,1.1762171,-0.99964696
216423812579,-0.005986927,-0.040241156,0.1402566,-2.374292,1.0682279,-0.9392174
216423813487,0.070698895,0.030674538,0.31473556,-1.3353899,1.1485997,-1.1747427
216423814364,-0.027449267,0.015624686,0.2217306,-1.4081496,0.86283576,-0.91103256
216423815468,0.0689808,0.023646172,0.23603512,-1.4791002,0.6552079,-1.7478193
216423816503,0.058007505,0.0054822066,0.16950467,-1.6087188,0.60765094,-0.47623712
216423817493,0.031853836,0.042316608,0.20369565,-1.8863592,0.39246175,-1.186178
216423818477,0.0060387906,0.011215762,0.14389181,-1.8504626,1.0446026,-1.2753695
216423819539,0.039001673,0.04464875,0.19245912,-1.5862433,1.2967914,-1.2695595
216423820488,0.06761359,0.033811565,0.28043586,-1.4414538,1.2957249,-1.0298464
216423821374,0.038798396,0.023944587,0.22108042,-2.2605588,0.92867726,-0.2929768
216423822503,-9.146875E-4,0.039737187,0.3145229,-2.0094855,0.88490075,-0.5977404
216423823451,0.090012655,0.006619466,0.30812463,-1.8747678,0.8886937,-0.90010023
216423824480,0.045348834,0.056427002,0.3754799,-1.2337204,0.85327023,-1.2680734
216423825599,0.008684982,0.0157594,0.15884691,-1.7549884,1.004634,-1.025387
216423826576,0.075619616,0.017456433,0.15058154,-1.2339079,1.3291826,-0.5667927
216423827642,0.025854554,-0.011877806,0.34048256,-2.085085,1.2554226,-0.9522827
216423828603,0.003250516,0.025527595,0.31050706,-1.481631,0.9834942,-1.5714928
216423829615,0.021228386,0.029326271,0.2649571,-1.6686032,1.1804168,-1.4131893
216423830613,-0.030867249,0.03131403,0.25524738,-1.7720307,1.5320727,-0.9037027
216423831522,0.0075526102,0.06084085,0.26502246,-1.9706862,0.684035,-0.80356336
216423832534,0.0411497,0.040912285,0.19315389,-2.3499312,0.5986078,-0.7818331
216423833722,0.08574042,0.04315517,0.1503082,-1.8743314,0.56570476,-0.60321957
216423834717,0.0057276506,0.053723343,0.26193044,-1.6283854,1.2046114,-0.91403365
216423835746,0.079632714,0.04974595,0.36953613,-1.8781762,0.94094723,-1.5059532
216423836740,0.019266859,0.06595758,0.38003838,-1.512888,1.1250103,-0.9103055
216423837735,0.020058783,0.059132926,0.28587577,-1.2964262,2.3333595,-1.2226428
216423838789,0.017831942,0.08949269,0.29886165,-1.3696632,1.0374799,-0.8243565
216423839754,0.060333315,-0.006677531,0.20795321,-2.3508434,1.0802971,-0.87115574
216423840752,0.05404634,-0.020276371,0.14050527,-2.8033426,0.95994395,-1.3622332
216423841823,0.016260445,0.08652553,0.31962025,-2.0965214,1.7046092,-0.54004735
216423842861,-0.025763772,0.038984116,0.31327975,-1.9434075,1.236414,-1.1085378
216423843857,0.047630575,-0.007823572,0.25212976,-2.303126,1.2119688,-0.8351705
216423844867,0.109661676,0.03318121,0.16188538,-2.3768754,1.4189683,-1.8473549
216423845785,0.0550662,0.063753255,0.22305673,-1.6515568,0.8434067,-0.9328335
216423846838,0.007325899,0.043336656,0.23377971,-1.7628667,1.3960253,-1.4132677
216423847761,0.031606656,0.050314423,0.24835008,-1.9052178,1.156738,-0.7815532
216423848720,0.025100302,0.067464195,0.22587302,-1.7693721,1.5411615,-0.830545
216423849749,0.04909493,-0.025584633,0.24118032,-2.0954206,1.4350407,-0.7960814
216423850708,0.09543217,0.04321802,0.24991192,-1.7853502,0.4178358,-0.9458551
216423851726,0.040136997,0.0086835185,0.3918941,-2.054944,0.36291635,-0.5425021
216423852830,0.04371782,0.046167143,0.3331942,-1.5901831,1.403198,-1.64553
216423853778,0.026499642,0.0017101837,0.28968605,-2.1685908,1.4209577,-1.2400386
216423854897,0.11235709,0.05756492,0.22602275,-2.02418,0.8663087,-0.8814564
216423855931,0.010896963,0.008711454,0.3250376,-1.8404826,1.0976243,-1.1255414
216423856867,0.03264578,0.090454645,0.28325534,-1.7916399,1.134005,-0.8859478
216423857869,0.04362621,0.09554118,0.31851852,-1.6114388,1.6180204,-0.79927176
216423858812,0.049444485,0.054576427,0.3883272,-1.608342,2.0411086,-0.9455807
216423859845,0.07753587,0.033031814,0.22352484,-2.1397803,0.36576694,-0.9703031
216423860842,0.07888809,-0.023557272,0.2615546,-2.0115354,1.6113113,-0.74753517
216423861913,0.032849234,0.030845739,0.19503215,-1.8752306,1.0566621,-0.8860395
216423863022,0.038987935,0.061960727,0.30010027,-1.2455946,1.5707449,-1.2607366
216423863909,0.06262506,0.08345811,0.26913625,-1.6289799,1.9404243,-1.3642448
216423864884,-0.016412675,0.010546432,0.31048542,-1.6434534,2.1666899,-1.2389439
216423865935,-0.03838777,0.0075772023,0.2341788,-1.8399341,2.0226514,-1.0072479
216423866832,0.10719055,0.053824216,0.3227667,-2.0327199,1.2157717,-1.3581527
216423868298,0.028380452,0.062194165,0.24551876,-2.3804355,1.0910296,-0.885452
216423869003,0.06064449,0.05429568,0.37739897,-1.5447071,1.0120995,-1.2374605
216423869969,0.08074928,-0.0185533,0.38263634,-2.030789,1.2893972,-1.4181498
216423871217,0.080245346,0.028022964,0.29292968,-1.7347274,1.6251423,-1.1158597
216423872335,0.038958337,0.020760972,0.38313097,-1.4573721,1.5441974,-1.4688146
216423873354,-0.025400683,0.030870244,0.20222288,-2.0256407,1.2729433,-1.1108602
216423874381,0.033506732,-0.041899767,0.23982964,-2.2122552,0.97314316,-1.172737
216423875711,0.054476913,0.06365453,0.21776445,-1.6569347,1.4048712,-1.144924
216423875941,-0.0026476746,0.075313,0.19708359,-1.5806143,1.554094,-0.7565366
216423877049,0.030733641,0.028816344,0.36718547,-1.8244894,0.96925867,-1.4531571
216423878073,0.057900418,0.053251315,0.2923615,-1.6610488,0.9447797,-1.4667708
216423879142,0.067244254,0.06961946,0.26781937,-1.4761992,1.7735729,-1.2515091
216423880073,0.018462485,0.024923066,0.117842145,-2.0531416,1.5732085,-0.98488504
216423881048,0.07736517,0.049435876,0.2037581,-1.551297,1.4433131,-1.2994095
216423882110,0.05369475,0.06469266,0.23445001,-1.7908282,1.3979944,-0.8765868
216423883112,0.08011821,0.04635502,0.23961042,-1.9515648,1.2189168,-1.3289286
216423884505,0.04456233,0.048948873,0.36360294,-2.2403924,0.84934896,-0.7239405
216423884983,0.11207194,0.103209145,0.3103378,-1.6124386,1.1601884,-0.6059106
216423885967,0.058935042,-0.0023685568,0.27486086,-2.3050869,0.87226117,-0.68690574
216423887053,0.037442364,-0.0012417542,0.27443483,-2.1354644,0.43832776,-0.927069
216423888290,0.008577082,0.085370086,0.14186284,-1.8392884,1.6169126,-1.0775452
216423889552,0.053074572,0.13199864,0.19944459,-1.3537613,1.8529615,-1.4607888
216423890568,0.045496263,0.01111849,0.17759085,-1.6886146,1.5432221,-1.1164625
216423891335,0.086116455,0.063603245,0.34110898,-1.7632858,0.9476423,-0.97820747
216423892389,0.08670155,0.032464303,0.19775386,-2.31768,0.58980393,-1.655163
216423893210,0.043032628,-0.015507969,0.4433946,-2.6801116,1.1756302,-1.1360189
216423894206,0.07289325,-0.032565232,0.20888007,-1.9868823,1.1689403,-0.95683247
216423895230,0.035646114,0.01590698,0.2245546,-2.1599767,0.9221821,-1.3662469
216423896377,0.0067883935,0.06812773,0.26413453,-1.3325002,1.7077231,-1.514535
216423897086,0.05600907,0.0078026634,0.28805685,-2.1433072,1.0132577,-1.4700516
216423898234,-0.003350224,0.032775797,0.3383385,-2.1548407,1.067752,-1.7990193
216423899142,0.0154373925,-6.6978164E-4,0.29046082,-1.9141293,0.84437126,-1.2872971
216423900140,0.049068436,0.029284284,0.27014762,-1.7069801,1.0565103,-1.2712218
216423901276,0.03303722,0.0060535716,0.22553876,-1.8406099,1.3931956,-0.41770643
216423902197,0.04458941,0.09984615,0.32209206,-1.353096,1.3681009,-0.42023417
216423903155,0.006763822,0.040035777,0.19519345,-1.9454268,1.874544,-0.92563653
216423904192,0.025849823,0.014119525,0.021258581,-1.8304062,1.0739284,-1.0485489
216423905154,0.112544686,0.048595343,0.33975235,-1.6322883,1.3501326,-1.2463967
216423906196,0.09633764,0.04858418,0.22775261,-1.4902456,0.92951155,-0.8716278
216423907178,0.0074671735,0.034573693,0.34525454,-1.9677178,0.96669126,-1.0242437
216423908634,0.028376754,-0.004170147,0.2888113,-1.7934396,1.0429596,-1.1677183
216423909171,0.036238167,0.024736067,0.2593582,-1.8809229,1.2740881,-0.117891155
216423910172,-0.02887845,-0.00473226,0.23098052,-2.2125106,1.0462787,-1.1821301
216423911209,-0.05124731,0.027973572,0.16842908,-2.3016949,1.1869626,-1.0486838
216423912228,0.07718984,0.0037069414,0.33845368,-1.6261435,1.1876624,-0.81445295
216423913227,0.04314104,0.015763776,0.33014512,-2.18601,1.5173965,-1.0682719
216423914223,-0.0011064279,0.05902247,0.22996567,-1.708248,1.5924263,-1.2364911
216423915341,0.08253981,0.023271572,0.3293164,-1.9960415,0.512194,-0.8090072
216423916295,0.03198343,-0.04983649,0.27558035,-1.7478881,1.1782724,-1.050353
216423917428,0.08944706,0.09805161,0.2371409,-1.0899582,1.2351531,-0.982146
216423918432,-0.002780876,0.013115274,0.34488013,-1.6419877,1.2111684,-1.1351866
216423919432,-0.004011491,0.05023344,0.38147226,-1.7291449,1.1941009,-1.5538228
216423920409,0.05989272,-0.0014675204,0.36468348,-2.207316,1.3708594,-1.7388706
216423921411,0.0304588,-0.031750888,0.15823941,-2.189927,0.4891239,-0.8488908
216423922469,0.04888186,0.04986888,0.22720435,-1.741086,0.5847077,-0.43938547
216423923528,0.009376954,0.067420624,0.28478822,-1.7277864,0.94252056,-0.90119505
216423924459,0.030032495,0.03296194,0.28072527,-1.9861803,1.5336506,-1.1044871
216423925592,-0.013055892,0.06866529,0.096476115,-1.6910217,1.4585207,-0.7381535
216423926457,0.010706112,0.0023751424,0.22733313,-1.5978804,1.1039261,-1.0630246
216423927455,0.0061610686,0.0022147577,0.27010846,-2.1413074,1.8660015,-1.3637856
216423928504,-0.0058368496,0.06953081,0.31902552,-1.4444548,0.94628155,-1.4171312
216423929551,0.03478483,-0.029102067,0.17115067,-2.6230693,0.682205,-1.4547056
216423930476,0.03303838,-0.060171723,0.2506341,-2.1671772,1.2754894,-1.5975072
216423931567,0.071761936,0.036755044,0.21188185,-1.9994947,1.1343501,-0.92647696
216423932483,-0.024567239,0.069676645,0.22803159,-2.122029,1.5321317,-1.2458112
216423933449,0.020371554,0.023835437,0.21951626,-1.9119104,1.2532024,-0.95624125
216423934462,0.044532523,-0.0036498308,0.09562411,-1.7198092,1.580981,-1.2745862
216423935609,-0.00539356,0.039427686,0.2009397,-1.8462616,1.81619,-1.0200888
216423936702,0.05823487,0.09410968,0.27409902,-1.6943622,1.4499041,-1.4956483
216423937633,0.025528358,0.0336039,0.12777801,-2.1637795,0.5807433,-1.2160841
216423938667,0.040928572,0.0480877,0.29968745,-1.6689217,1.2881819,-0.59651923
216423939683,0.020428551,0.0045017456,0.22323738,-1.9629669,0.98711133,-1.152276
216423940741,-0.018923461,0.009134657,0.29085836,-1.9318357,1.1392342,-1.1492757
216423942328,0.059623808,0.060696524,0.29478443,-1.9888947,1.5927256,-1.4486221
216423942440,-0.022396777,0.023070773,0.2863614,-1.7483766,1.3005466,-0.61234224
