Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215672606741,-0.008001833,-0.036805727,0.14856985,-1.2763174,0.84622514,-1.339865
215672607761,0.05280834,0.051330473,0.12831347,-1.0552673,1.0703881,-0.5191376
215672608756,0.15532018,0.038299713,0.17446287,-0.7668939,0.66863185,-1.8509101
215672609816,0.05472505,0.016090091,0.22157204,-0.9510301,1.6916394,-1.6766517
215672610891,0.014611731,0.042127922,0.30808845,-1.3454711,1.3774712,-1.4128362
215672612087,-0.0031102148,0.08862439,0.2358636,-1.6570643,2.1165442,-1.3501656
215672612952,0.0255914,0.032904398,0.1592591,-1.9376843,1.7734562,-1.2498584
215672613997,-0.027005447,0.09544845,-0.013966203,-1.4202714,1.7174474,-1.1881492
215672615494,0.06361478,-0.004471364,0.022187632,-2.2380233,0.98225963,-0.8437053
215672616016,0.08273373,0.040072072,0.25774816,-1.5354918,1.4649913,-1.070651
215672617049,0.064456135,0.03244173,0.23337512,-1.5802356,1.5286099,-1.005859
215672618127,-0.040960167,0.024713662,0.15562844,-2.4342434,1.5365983,-0.9369734
215672619018,0.09284969,0.08945481,0.12357548,-1.8465395,1.5393727,-0.9654297
215672620011,0.049902163,0.09523331,0.14307643,-1.7860171,1.8019209,-0.5534108
215672621010,0.040983632,0.04670526,0.04640314,-1.7930194,1.4178021,-1.1507343
215672622050,0.024370804,0.05033241,0.05437613,-2.189171,1.2237297,-1.6994224
215672623955,0.0058919243,0.019211777,0.23076455,-1.5044512,1.7815255,-0.99362594
215672623960,0.024228547,0.052546337,0.26345152,-2.1514897,1.4338562,-1.151928
215672625081,0.045014206,0.027931418,0.21576695,-1.6238205,1.6791139,-1.3040403
215672626048,0.05784479,0.059209544,0.22834161,-2.1765187,1.1669905,-1.5181044
215672627025,-0.017318819,0.07957267,0.22339846,-1.6228266,1.4761864,-0.95987654
215672628025,0.102212146,0.023423158,0.12437064,-2.0275211,0.9421256,-1.3529863
215672629214,0.01845393,0.049383204,0.21103886,-2.0927544,1.0688739,-1.5321298
215672630037,0.05073466,0.0955253,0.26289532,-2.3773103,1.3770046,-1.5253268
215672631146,0.07055113,-0.0022631404,0.21307594,-1.5550295,1.176681,-1.1084703
215672632018,0.038316432,0.0614609,0.24728014,-1.4003341,1.7170576,-0.98322237
215672633286,0.055467773,0.070915766,0.15363562,-2.1267822,1.4409863,-0.93941164
215672634061,0.0029628472,0.08315905,0.13793816,-1.9757138,0.6974494,-1.4556615
215672635269,0.028501922,0.055525247,0.18122375,-1.7376049,1.2060962,-0.6823327
215672636300,0.03671971,0.09320598,0.13934048,-2.2621272,1.6158884,-1.11881
215672638231,0.12402567,0.07349351,0.17461507,-2.0058677,0.32837,-1.4751464
215672638235,0.029521387,0.053360105,0.18911389,-1.7371564,0.6912551,-0.5615127
215672640630,0.074745156,0.09895233,0.2710502,-1.5914361,1.0081227,-1.3255134
215672640634,0.085454285,0.02020978,0.27145842,-1.5517853,1.2150247,-0.4201351
215672641274,0.013996121,0.042611327,0.06605503,-2.1203017,0.8887869,-0.8616068
215672642327,0.072484575,0.06624681,0.15119025,-2.1060004,0.8906566,-0.8752114
215672643215,0.103630416,1.1332623E-4,-0.02813858,-1.9568777,0.9100738,-1.3638566
215672644259,0.033629708,0.03318608,0.24780944,-1.6077588,1.5359222,-1.8354828
215672645232,0.064223,0.0780081,0.24703209,-1.7391337,1.1263429,-1.0600914
215672646227,0.043590862,0.053639174,0.19426419,-1.6034639,1.4421095,-1.4225022
215672647273,0.077631615,-0.00704042,0.07679419,-1.9218419,1.688604,-1.0572802
215672648354,0.052164953,0.035275064,0.14071849,-2.2322433,1.4082586,-1.0952852
215672649213,0.031138059,0.039784484,0.06130218,-2.2364018,1.4107118,-0.7482618
215672650411,0.06324987,0.06590799,0.1771418,-1.5271007,1.2104346,-1.7802538
215672651395,0.05838243,0.120382175,0.1908062,-0.9477576,1.2887135,-0.9138876
215672652230,0.115532875,0.074808575,0.19464958,-1.7769188,1.2761775,-0.69923264
215672653235,0.042960707,0.023029396,0.18007669,-1.3475882,1.651337,-0.9788518
215672654260,-0.013225646,0.035709325,0.2949042,-1.7150755,1.6728318,-0.73370636
215672655311,-0.010742526,0.043248452,0.15962364,-0.8177042,1.2630997,-1.0222888
215672656290,0.0516581,0.10141666,0.19867794,-1.1255169,1.3198328,-1.2792199
215672657415,0.063771926,0.06899593,0.09497544,-0.63212067,1.5332112,-0.7836021
215672658335,0.026186543,0.012624796,0.08545151,-1.5291609,1.2680513,-1.0176392
215672659375,0.04425082,0.023245415,0.23135157,-1.1006387,1.1162637,-1.3976063
215672660354,0.041309536,0.06311883,0.17721127,-0.9319687,1.3592007,-1.7276881
215672661362,0.10173069,-0.0028475008,0.24055274,-1.7309759,0.87902313,-1.2971346
215672662394,0.05549396,0.004274808,0.28745848,-1.5612926,1.0876235,-1.3052502
215672663372,0.0016119693,0.035400577,0.17644449,-1.5477285,0.859916,-1.6338838
215672664375,0.021242548,0.0436923,0.068306185,-1.2312118,1.4616507,-1.3694329
215672665395,0.043158196,0.0024184661,0.18270455,-1.7484562,0.8135986,-0.69504833
215672666400,0.0982836,-0.08385261,0.17751399,-1.9033121,0.53155273,-1.0251697
215672667421,0.054308888,0.072015606,0.21020417,-1.2285151,1.4751331,-1.3934236
215672668404,0.056397434,-0.010514437,0.20161563,-1.2316948,1.4720502,-1.1609471
215672669404,0.12576419,0.034960434,0.107764326,-1.2579352,0.8792915,-1.2532363
215672670365,0.004830497,-0.003745885,0.058297448,-1.6585732,1.8392093,-0.9782099
215672671432,0.05404921,0.078270026,0.12783934,-1.2230508,1.758655,-1.316918
215672672426,0.009803505,0.048386846,0.22197887,-0.9665597,1.4803632,-1.2007058
215672673428,0.061263345,-0.017775621,0.30461642,-0.9757414,1.3682587,-1.4612842
215672674455,0.06931327,0.012716925,0.20138316,-0.7845581,1.2997043,-1.4115465
215672675447,0.037281606,-0.0017910189,0.28986254,-1.0213985,1.2933257,-1.3032805
215672676434,0.05727601,0.014696148,0.07432688,-0.8715357,1.5802652,-1.1084149
215672677454,0.040926564,0.005354897,0.128571,-1.4726856,1.8169823,-1.2711816
215672678453,0.05340257,0.0225138,0.11418754,-1.4680567,1.4796143,-1.2118303
215672679489,0.055085745,0.037462972,0.09598516,-0.61523515,1.7216523,-1.4338951
215672680492,0.036781393,0.01534757,0.2868713,-0.44624937,2.2306352,-1.3465945
215672681568,0.08395482,0.018304897,0.161886,-1.0097575,0.8137758,-0.99079394
215672682518,0.028153973,0.042166352,0.143765,-1.2308862,2.129576,-1.329085
215672683548,0.05334459,0.034203075,0.21082933,-1.3675926,1.2836947,-1.2836151
215672684530,0.0661264,0.048407745,0.050517805,-0.91952765,1.1691443,-1.1295089
215672685579,0.06770974,0.013623014,0.030385947,-1.0354912,1.1757925,-1.0419852
215672686535,0.088734284,-0.010273358,0.10544756,-1.2751477,0.47613737,-1.5141366
215672687537,0.1196609,0.019233365,0.30342057,-0.4221328,1.5394341,-0.92229736
215672688540,0.041033313,-0.005010998,0.19273008,-1.557347,1.0575347,-1.0618367
215672689489,0.07297069,0.04542776,0.20014814,-0.9595746,1.5669669,-0.8199903
215672690599,0.061996832,0.08994583,0.13495298,-0.37419754,1.0370619,-0.6964015
215672691594,0.007817667,0.014520028,0.20535819,-1.3023664,1.7509125,-1.2379345
215672692619,0.081891306,0.021069668,0.21436821,-0.30547768,0.61865956,-1.5989165
215672693593,0.074699916,-0.005891133,0.25126493,-1.2223688,1.4530073,-1.417717
215672694620,0.061364975,0.03303059,0.15059966,-0.9277605,1.4786949,-0.34873945
215672695627,0.08715651,0.0044043274,0.10543728,-0.9792363,0.7247567,-1.2567276
215672696645,0.07646148,-0.0028084312,0.15064232,-0.7797306,0.63874084,-1.2753875
215672697668,0.02598596,-0.05901665,0.13960184,-1.2874551,1.1137623,-0.6251891
215672698602,0.016456129,0.06924302,0.09500596,-1.3553133,1.4955212,-1.1929057
215672699711,0.083806664,0.047445927,0.1688814,0.17312907,1.6892854,-1.4866474
215672700705,0.03692644,0.020807473,0.144547,-0.75939685,1.3589631,-0.81273407
215672701702,0.091779545,0.07532736,0.21866174,-0.54000694,1.146218,-0.4354427
215672702699,0.068308644,0.02968232,0.27348197,-0.6113368,2.300547,-1.8853997
215672703710,0.12381121,0.021997081,0.13889252,-1.295548,1.0554305,-1.4885093
215672704726,0.07625918,-0.020584436,0.22362043,-1.620885,1.1239976,-0.44223642
215672705677,0.05438556,0.059417985,0.145967,-0.77527213,1.7297636,-1.2913003
215672706822,0.056039795,-0.019582735,0.13344224,-1.3444927,1.409097,-1.086893
215672707832,0.032117657,-0.037052598,0.24482907,-0.9904175,1.8669565,-1.0042157
215672708840,0.016060114,0.014172687,0.28808033,-1.2436923,1.3389117,-0.9430543
215672709847,0.11472315,0.053630043,0.25119826,-0.92275256,0.9555792,-0.49399585
215672710863,0.004051489,0.05458002,0.24513169,-0.91539776,1.9305884,-1.0070369
215672711853,0.049655378,0.07379807,0.3482135,-0.7537501,1.3431157,-0.64631855
215672712793,0.11100797,0.046220206,0.2054395,-1.3812424,1.1097172,-0.6873563
215672713860,0.080992065,-0.025932979,0.12666778,-1.5917772,0.90020114,-0.7068909
215672714832,0.07564241,0.011427735,0.22552843,-2.2952747,1.1211466,-1.1740394
215672715795,0.04592585,0.054205615,0.19237429,-1.4515582,1.6852865,-0.7560543
215672716839,-0.011372047,-0.01191792,0.16298798,-1.5138028,1.5069441,-1.708969
215672717794,0.07419895,-0.0049851136,0.21971762,-1.7912673,1.3385413,-0.23602131
215672718947,0.074001335,0.05102365,0.14908138,-1.2350926,1.6672859,-1.3821878
215672719934,0.1188872,0.04808899,0.12760222,-1.6553544,1.011938,-0.8934158
215672721216,0.045709137,0.013171593,0.03283783,-1.5341376,1.3749831,-0.80441236
215672721783,0.029833151,0.01126944,0.14202319,-1.5435683,1.6271472,-0.99089587
215672722918,0.066966996,0.05696094,0.17602599,-1.4671853,1.8019501,-1.0255163
215672723972,0.09695016,0.010862829,0.15211143,-1.5661405,1.2266214,-1.0637865
215672724987,0.053175468,0.039507277,0.070880316,-1.9948422,1.0070099,-0.9223178
215672726004,0.03552778,0.055921324,0.09695706,-1.469752,1.3266537,-1.3207222
215672726994,0.065551996,0.053761814,0.11833981,-1.7806094,1.2944311,-1.1082911
215672727935,0.08382345,0.02443415,0.2237442,-1.8848567,1.0540488,-1.2618703
215672729374,0.06252737,0.03984211,0.23632173,-1.9777559,0.7127342,-1.4552008
215672729814,0.09580357,0.059835047,0.214373,-1.7428459,0.8686362,-1.4519049
215672731925,0.072391964,0.06626932,0.072758965,-1.807587,1.3436857,-1.2602584
215672731928,0.03441347,-0.0015774536,0.068933375,-2.4525063,1.4342991,-0.7145564
215672733053,0.110484794,0.025822403,0.2687879,-2.487189,0.9132354,-1.5732377
215672734009,0.010724972,-0.021137275,0.1259159,-2.231979,1.0205886,-0.55444473
215672735030,0.022568356,0.06370675,0.110701516,-2.0626638,0.8480398,-0.75996727
215672736061,0.087560914,0.058544256,0.18068424,-2.207903,1.3188034,-1.1518549
215672737215,0.10292971,0.024087861,0.13432598,-2.154296,0.96120477,-1.2299507
215672738060,0.05789277,-0.003664362,0.2578485,-1.7838179,0.9774654,-0.9571663
215672739082,0.08663335,0.011591325,0.12196111,-1.6756964,1.2052029,-0.81162107
215672740115,0.06872193,0.043581694,0.18800637,-2.2185245,1.4866015,-1.0643117
215672741119,0.034512334,0.0015306209,0.13140313,-2.1905074,1.5594089,-1.1194711
215672742126,0.047721457,0.112792484,0.29933658,-1.4184394,0.74592036,-0.78132373
215672743149,0.043354508,0.04013896,0.24958833,-2.69446,1.3920972,-1.3097053
215672744315,0.08535904,0.048197284,0.15664367,-1.6489664,1.3007114,-0.82829267
215672745140,0.040558003,0.07025787,0.07424892,-1.2970574,1.0429491,-0.6757885
215672746518,0.019179117,0.027115146,0.109670095,-1.8478458,0.77772146,-0.9609039
215672747959,0.03489511,0.037910122,0.20951766,-2.0891223,1.0822166,-1.5110282
215672747963,0.10673442,0.04729299,0.16300574,-2.2356503,1.1595378,-0.8300436
215672749305,0.0825272,0.047982737,0.09456534,-1.7303994,0.6332153,-0.32543907
215672750445,0.115597636,0.04549779,0.20291698,-2.0568695,0.8052593,-0.58874315
215672751366,0.062459763,0.0054461625,0.15870784,-1.9536537,1.2591377,-0.7717363
215672752412,-0.053104684,-0.0061663287,0.12976146,-1.6967139,1.7949895,-0.8785376
215672753307,0.084456645,-0.008040569,0.18022884,-1.6488475,0.42003292,-0.5207121
215672754210,0.06926722,0.04742448,0.109973274,-1.6266584,1.3128465,-1.0934503
215672755398,0.028539041,0.062490452,0.033351086,-1.7232635,0.77807546,-0.42106786
215672756402,0.030310398,-0.04518604,0.09798046,-1.3802366,0.90082425,-1.2688689
215672757395,0.10755966,0.043256685,0.2463158,-1.546871,0.92502934,-0.6191441
215672758402,0.05832899,0.080652036,0.30676126,-1.193013,1.4162179,-1.2382675
215672759410,0.059255905,0.021010391,0.28387257,-1.1104848,0.97942215,-1.2354639
215672760401,0.06253747,0.0468846,0.24036075,-0.9124728,1.1828331,-0.77980906
215672761402,0.024420144,0.025928993,0.17443022,-1.4960415,1.7627045,-1.3974031
215672762439,0.046426598,0.05811019,0.13131796,-1.4655374,1.2973464,-1.3304948
215672763341,0.02544758,0.061223697,0.035533182,-0.8319976,0.46386766,-1.0244119
215672764361,0.0243467,0.012028012,0.3260429,-2.2444038,1.3600693,-1.1994658
215672765324,0.049499158,-0.0052491603,0.1654104,-1.431636,1.7398845,-1.3686211
215672766408,0.070936285,0.026671901,0.09622579,-1.6235563,1.4611299,-0.709839
215672767448,0.1363664,0.07622079,0.18623838,-0.5821509,1.5721503,-1.4776118
215672768359,0.03462458,0.009972909,0.23403585,-1.128226,0.99303627,-1.104254
215672769451,0.025742427,0.016728744,0.013662213,-0.9437608,0.92756796,-1.0185722
215672770344,0.004411845,0.024989184,0.0137565015,-0.8601332,0.94542986,-0.91710496
215672771448,0.06798039,0.036146052,0.09926434,-1.2564569,1.5507772,-1.6290197
215672772325,0.06797377,0.04539177,0.10761852,-1.0245934,1.045104,-1.5160106
215672773360,0.05004264,0.062589824,0.1276481,-1.1280171,1.1694964,-0.80616134
215672774467,0.050349284,0.056161545,0.18338889,-0.4363092,1.8713425,-0.7721833
215672775459,-0.0154821575,0.042663414,0.26210532,-0.7799234,1.2975725,-1.5893283
215672776487,0.045972507,0.036624756,0.07937256,-0.72659874,0.94513416,-1.6357464
215672777477,0.08822143,-0.06496362,0.013661293,-1.6640737,0.40072927,-1.3121601
215672778493,0.06321639,0.08466026,0.24770488,-1.2029879,1.3410307,-0.28288475
215672779630,0.03427011,-0.0040381164,0.26035345,-1.323435,1.4147117,-0.8568983
215672781713,0.112491384,-1.5755472E-4,0.2826213,-1.3936952,1.200598,-1.1098286
215672781717,0.07693757,0.059728887,0.1252307,-1.156419,1.6064513,-0.47230622
215672782305,0.083018504,0.029319389,0.22032213,-1.4180843,0.91303766,-1.4950539
215672783417,0.09159874,-0.021914147,0.090693794,-1.3523726,1.2828587,-0.9113615
215672784398,0.081332274,-0.032900713,0.103510305,-1.2094297,1.3625066,-0.60586524
215672785366,-0.005706781,0.09077328,0.12899259,-0.8446417,2.0572412,-1.1060313
215672786337,0.05859474,-0.044027306,0.24901427,-1.299107,0.826067,-0.48657125
215672787377,0.07553629,0.07071941,0.2567381,-0.57379234,0.64914685,-0.20486964
215672788399,0.0508635,0.011142351,0.17947346,-1.4208523,0.9613191,-1.340735
215672789388,0.06701618,0.02679407,0.1229076,-1.4095567,1.3967247,-0.9044527
215672790490,0.0055158897,0.01395542,0.13441738,-0.97140163,1.3759449,-1.3179237
215672791468,0.03709132,0.116660394,0.12633961,-0.9278623,1.606159,-1.061134
215672792524,0.0405942,0.077447176,0.10828848,-1.1382322,1.4469591,-0.57053167
215672793476,0.055420395,0.040547233,0.1600081,-1.4735065,1.4934525,-1.0438639
215672794538,0.06851253,0.057536166,0.0730412,-0.66440606,1.9623516,-1.1871207
215672795719,0.02343627,0.037050735,0.27130264,-1.0983247,2.0589526,-0.6152019
215672796535,0.037230935,0.092747964,0.18332537,-1.0637069,1.4441941,-1.2331928
215672797629,0.06886182,0.009924596,0.25595084,-1.3218442,1.6288104,-0.7773538
215672798694,0.009533228,0.07508696,0.07258071,-1.1554567,1.6699833,-0.7424939
215672799659,0.106762804,0.008941847,0.265196,-1.5607044,1.172553,-0.94767237
215672800639,0.04471335,-0.026124341,0.13589302,-1.1693132,1.1552186,-1.7681888
215672801466,0.03472505,-0.038246047,0.12775443,-1.369563,1.4108717,-1.4001253
215672802458,0.078143336,0.03322344,0.2090628,-1.9354917,1.3027271,-1.281001
215672803608,0.057412073,0.09796838,0.32358822,-1.0842279,1.3439338,-1.3587145
215672804762,0.0706312,-0.017499227,0.14671886,-1.536879,-0.099504806,-1.0889269
215672805612,0.05939172,-0.007012778,0.14145811,-1.3019483,1.3649781,-1.0387549
215672806694,0.0051863575,0.014403899,0.19575329,-1.3176076,1.4716827,-1.3584021
215672807718,0.045386583,0.050410423,0.11215878,-1.1020708,1.3825544,-1.4942429
215672808656,0.031020423,0.031012861,0.081984594,-1.057919,1.2764885,-0.881283
215672809624,0.119578876,0.04243388,0.18475692,-0.98538035,1.2616941,-1.3121872
215672810702,0.034615275,0.047987312,0.14967598,-1.0860499,1.403164,-0.7915886
215672811621,0.043868188,0.020156771,0.09041951,-1.6540085,2.1075687,-1.1038066
215672812719,0.027257362,-0.035762765,0.08344091,-1.956463,1.8369216,-1.1037647
215672813664,0.018398222,0.051691502,0.15192232,-1.44311,1.0436478,-0.6884826
215672814712,0.017701108,-0.012245618,0.19728978,-1.7611372,1.8224293,-0.97317684
215672815691,0.047909673,0.08270294,0.16731527,-1.4688337,1.4410403,-1.0097742
215672816598,0.07847565,-0.009756373,0.12410182,-1.9164385,1.0943456,-0.78703135
215672817682,0.021825891,0.06451039,0.19511825,-1.5901365,1.823805,-1.1139588
215672818647,5.9403916E-4,0.046290927,0.18787861,-1.2726051,1.7770867,-1.3675888
215672819764,0.046905693,0.007255644,0.098756626,-1.6446773,1.3179,-0.9902732
215672820769,0.10369429,0.051856026,0.30874223,-1.9529192,0.8859999,-0.69144696
215672821705,0.08911955,0.042362746,0.20406087,-1.7047634,0.87082064,-0.9128591
215672822759,0.08122619,0.111780964,0.21983898,-1.9667445,0.84915185,-1.1246308
215672823695,0.02460446,-0.02459466,0.16861854,-1.9058973,1.5025778,-1.5105165
215672824756,0.10785318,0.015148849,0.09256997,-1.0706459,1.2868903,-0.98896354
215672825670,0.013238694,-0.048585124,0.04548422,-1.9734464,0.74958414,-0.7992499
215672826668,0.090544745,0.03244222,0.17253421,-1.4102349,1.440484,-1.0592132
215672827665,0.031686246,0.05249419,0.18653595,-1.5419067,1.2366853,-1.3960639
215672828653,0.068436,0.07116827,0.16870898,-1.622755,1.3888589,-1.0408471
215672831235,0.052373122,-0.026690457,0.14722946,-1.397875,1.4986033,-1.1115782
215672831237,0.07466235,0.03497993,0.21571568,-1.7535025,1.3077766,-0.380192
215672831758,0.09080809,0.03458859,0.1665773,-1.3098205,1.255199,-1.0743877
215672832735,0.036077484,0.078559406,0.15569213,-1.6514144,1.2636876,-0.7060372
215672833756,0.061842717,0.011273888,0.21048716,-2.2274463,1.140164,-1.4130611
215672834940,0.03235793,0.029908128,0.16772352,-1.7154402,1.3167988,-1.2900423
215672835763,0.020223299,0.027276639,0.19900765,-1.6650993,0.89833057,-1.2700398
215672836821,0.0411698,0.045778595,0.2920459,-1.6915727,1.4729975,-1.1079395
215672837850,0.02588077,0.04138897,0.14282413,-1.6239662,1.3038011,-1.2528037
215672838866,0.07260987,0.04860451,0.116581544,-1.8098615,1.3742795,-1.5651913
215672839871,0.06571887,0.03813482,0.13847609,-1.1134195,0.7185075,-1.4746256
215672840858,0.08079908,0.08417651,0.15960574,-1.904143,1.0391952,-1.1065904
215672841903,0.02615073,0.08480975,0.14999446,-1.6528314,1.2347863,-0.8433484
215672842980,0.08328769,-0.033439495,0.23074019,-2.0275667,1.129401,-0.5656671
215672844055,0.08050042,-0.035824306,0.16333584,-1.8050196,1.2881954,-0.9159187
215672844969,0.010797858,0.098596066,0.15538259,-1.3899883,1.6475977,-1.1936362
215672846002,0.031199293,0.0045498097,0.10216021,-1.4445635,0.7745469,-1.1158898
215672846985,0.031197041,0.025324555,0.12627771,-1.4794089,0.8802775,-1.3081858
215672848250,0.075724356,0.059731673,0.13069814,-1.475909,1.3347863,-0.7730252
215672848898,-0.0022512404,0.060093947,0.1961755,-1.6257509,1.3466637,-0.8791845
215672849897,0.044998657,0.038539484,0.20450011,-1.8686512,1.8931277,-0.8698577
215672850896,0.090256944,0.045961555,0.1854715,-1.5539044,0.7474425,-1.1560439
215672852043,0.036516868,0.007883699,0.16061832,-1.5249548,1.6034269,-1.1255592
215672853058,0.10983456,0.06701976,0.15489155,-1.8209922,0.7912843,-1.0134182
215672854076,0.06653871,0.057897747,0.2097554,-1.7617731,0.9860942,-1.4128512
215672855094,0.089215346,0.060635682,0.13935687,-1.0947777,1.5528402,-1.990075
215672856125,0.020084776,0.058598675,0.13200828,-1.5938429,1.3397846,-0.5969574
215672856974,0.066993415,0.046722952,0.22248083,-1.2527508,1.4645514,-1.3041035
215672857964,-0.025926465,-0.026514618,0.25507566,-1.8079941,0.6523246,-0.77105916
215672859141,0.010004786,-0.04098378,0.196532,-1.5275468,1.2668723,-0.84093547
215672860366,0.062229633,-0.016354563,0.088033624,-1.5606484,1.1047504,-1.2310938
215672861134,0.04942438,0.06223129,0.09839113,-1.2383608,1.3880755,-1.0059817
215672862359,0.081282765,0.07629934,0.049566545,-1.0933924,1.1571614,-1.202484
215672863274,0.049693655,0.013244786,0.2826926,-1.3593485,1.3241119,-0.7235316
215672864183,0.06778724,0.025468286,0.19247958,-1.5858397,1.4311323,-1.0501581
215672865223,0.019385092,0.026210327,0.21373624,-1.2435455,1.1718676,-1.1551287
215672866280,0.052790128,0.013609008,0.17053682,-1.5175034,0.99594146,-1.0484747
215672867271,0.050266165,0.05968424,0.14298744,-0.8985428,1.481243,-1.3074194
215672868261,6.8336743E-7,0.073550545,0.04267477,-1.4272856,1.4538352,-1.0376793
215672869222,0.16391939,0.0298466,0.15890647,-1.0587813,0.9898695,-1.0338706
215672870249,0.04057736,0.039951235,0.16223796,-0.8814657,0.8568245,-0.9282967
215672871244,0.04480398,0.018171849,0.31422207,-0.73330563,0.80942434,-0.7241354
215672872170,0.023803504,0.075543195,0.23550242,-0.97872734,1.311049,-0.824597
215672873199,0.07667317,0.054180432,0.16049135,-0.82884365,1.0444722,-2.029562
215672874314,0.09617989,-0.02897409,0.16836044,-1.4007207,0.7931922,-1.4285792
215672875341,0.024557564,0.006223293,0.13885702,-1.1245514,0.82505697,-1.1023368
215672876369,0.08595331,0.0119204465,0.16206561,-1.0682254,1.0416696,-1.1960453
215672877328,0.101207905,0.07671351,0.1172759,-0.81752706,1.3353968,-0.7344844
215672878330,-0.011773758,0.046729494,0.21348675,-1.2616196,1.6662474,-1.0901463
215672879195,0.033617828,-0.036504954,0.08486143,-1.5320394,1.3907957,-1.1571928
215672880459,0.06642439,-0.055382974,0.12570131,-1.25976,1.2567565,-0.5094118
215672881173,0.061550558,-0.034318816,0.32391527,-0.94463795,1.0360444,-0.8044035
215672882272,0.12267989,0.05382368,0.16027966,-1.2330458,0.8619117,-0.9604719
215672883210,0.044214204,0.02504251,0.16675353,-1.2443004,2.3489962,-0.7924589
215672884174,0.046483077,0.084689446,0.18314318,-1.0902765,1.3965958,-1.5485563
215672885283,0.072863944,0.08473809,0.27974564,-0.6059395,1.7380852,-1.0298328
215672886297,0.08547973,-0.015494681,0.23898622,-0.9831602,1.0022789,-0.9799353
215672887313,0.043478973,0.067138776,0.1916102,-0.51266295,1.059185,-0.57600844
215672888314,0.05071516,0.047586493,0.20598364,-1.2353464,1.6483746,-1.1628367
215672889318,0.008871464,-0.0025175188,0.16363283,-1.5102274,1.3805137,-1.1955487
215672890329,0.053140376,9.3650626E-4,0.07197127,-1.1742399,1.7955064,-0.74327356
215672891346,0.05931055,0.03886954,0.25545877,-1.326384,1.0453835,-1.1765841
215672892389,0.034133833,0.031352084,0.21116927,-1.0596539,1.0986345,-1.1335193
215672893362,6.47813E-4,0.05193838,0.29214996,-1.6146461,2.045476,-1.0263675
215672894390,0.09719138,0.0347558,0.18710424,-0.8712207,1.5968477,-0.8071787
215672895393,0.039896324,0.0050751255,0.08674364,-1.2638695,1.3194821,-1.0538085
215672897886,0.051727537,0.039201755,0.26279387,-1.6679447,1.484483,-1.2319958
215672897890,0.073006354,0.0031513716,0.10477379,-1.3555015,1.2030087,-1.5581372
215672898355,0.05210135,0.04686754,0.120064355,-1.0338465,1.2073178,-1.1591333
215672899346,0.06294716,-0.008461922,0.10220811,-1.4433379,1.7282059,-1.3970613
215672900716,0.058046218,0.03938336,0.20391594,-1.0959753,1.4558654,-0.96375144
215672901361,0.0052809357,-0.018193377,0.14988676,-1.1363741,1.4715629,-0.2178867
215672902443,0.036390096,0.027861357,0.15864703,-1.7158428,1.9512429,-0.6737387
215672903438,0.07973077,-5.0135213E-4,0.06948657,-1.372227,1.8128569,-1.0882654
215672904469,0.0234734,-0.03812797,0.10768311,-1.0584636,0.89274013,-1.2888275
215672905469,0.046779383,0.008684325,0.24086182,-1.6976568,1.7567496,-1.278946
215672906497,0.03434454,0.04564706,0.24714047,-0.98631614,1.5390171,-1.4212018
215672907506,0.111751996,0.00894274,0.18061635,-1.1263102,1.5365887,-1.1320075
215672908498,0.03134171,0.024994928,0.18084258,-1.656358,0.6225129,-0.5817529
215672909499,0.06978223,0.08033009,0.25313807,-0.8267395,1.2592168,-0.81787163
215672910527,0.070212126,0.04576147,0.14327978,-1.4206644,0.7808152,-0.76603985
215672911446,0.096084446,0.05123054,0.1914319,-1.9300042,1.3488116,-0.89178014
215672912475,0.07091467,0.0660659,0.2293513,-1.22311,1.1099852,-1.2081752
215672913485,0.07987546,0.08689344,0.17579134,-1.1248138,1.2315933,-1.0123549
215672914538,0.052137136,0.04457244,0.22713883,-1.3521531,1.2207133,-0.71458185
215672915552,0.05915482,0.029699279,0.31670597,-1.805744,1.6419343,-0.948169
215672916937,0.022926014,0.03196082,0.28994852,-1.9325262,1.967228,-1.6985483
215672917611,0.10044354,0.063042484,0.22154616,-1.086221,0.77381235,-0.72353595
215672918525,0.116923586,0.0036623685,0.08883473,-2.3730135,1.7171928,-1.3944045
215672919546,0.061602417,0.031253975,0.21894826,-1.5129738,1.8882059,-0.94161355
215672920566,0.049909618,-0.002627256,0.20276077,-1.6904101,1.3687268,-1.2116169
215672921614,0.092835814,0.0825859,0.1434625,-1.6577986,1.3124722,-1.9727725
215672922592,0.09983868,-0.034330357,0.17811379,-1.773838,0.7293456,-1.0929924
215672923615,0.05639755,0.026534716,0.30284855,-1.3988658,1.2372983,-1.3699477
215672924598,0.0733309,0.017129127,0.16651306,-1.962716,1.1898041,-0.49148753
215672925616,0.07303262,0.058920905,0.0847068,-1.4178087,1.1617721,-0.9609607
