Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215981232199,0.07096577,0.13317266,0.0980092,-1.2760897,1.6973641,-1.145415
215981233261,-0.005681486,0.05994614,0.2680655,-1.4531609,1.2936202,-0.7669926
215981234245,0.031247739,0.015967727,0.09279889,-1.7683599,0.5202854,-1.5968542
215981235270,0.11097922,0.064012185,0.21289301,-1.7088345,1.1645756,-1.0595676
215981236250,0.02741319,-1.4414485E-4,0.34887096,-1.9295645,1.4847009,-1.2955205
215981237208,0.054584816,0.0824585,0.13837588,-1.0243301,0.70404994,-1.056285
215981238228,0.012735133,0.0075355074,0.15396798,-0.72791183,1.7676153,-0.87973785
215981239223,-0.068144284,0.060696885,0.12669261,-1.9453096,0.5240903,-0.81940424
215981240228,0.08746663,-0.01321297,0.2232109,-1.9062477,1.3882371,-1.4305058
215981241188,0.055704948,0.060338624,0.22155757,-1.5812651,0.9973943,-0.6831284
215981242294,0.094289534,0.09200049,0.2824212,-1.5428576,1.5371488,-0.96574885
215981243240,0.09139013,0.08135024,0.22616854,-1.4451386,1.1895096,-0.82743895
215981244263,0.040944163,0.12797964,0.26545256,-1.1623329,1.1022402,-1.1349952
215981245299,-5.2493945E-4,-0.035822883,0.048785456,-2.2729332,1.562846,-0.49898216
215981246288,-0.06798555,0.0037110383,0.2595122,-1.3061224,1.8083904,-0.7509368
215981247299,0.035439823,0.04945225,0.09225762,-0.7141471,2.0905035,-1.332153
215981248337,0.11868931,-0.010368855,0.06740091,-1.5769577,1.6008874,-1.6294826
215981249259,0.047499843,-0.014352645,0.101460986,-1.6349969,1.973776,-0.9923428
215981250332,0.108193,0.064613976,0.192749,-0.83535284,1.4601936,-1.5123386
215981251322,0.048077594,0.0063541853,0.11260949,-1.6542295,1.2713645,-0.50226897
215981252371,0.06580276,0.06352049,0.13489234,-1.922691,1.9663622,-0.56100297
215981253368,0.002430208,0.0076485355,0.18572582,-1.5181046,1.548202,-1.1075002
215981254314,0.040643435,0.07821227,0.16629294,-1.3341194,1.4735343,-0.945301
215981255396,0.006606843,0.03275625,0.19531085,-1.5889909,1.0863094,-0.71299237
215981256416,0.04888511,-0.020171933,0.039514262,-1.9390237,0.13851628,-1.0073296
215981257493,0.026085798,0.035723925,0.3330041,-1.0079962,1.5400362,-1.4391537
215981258499,0.04459734,-0.005131553,0.18588369,-1.2559674,1.6376135,-1.1905367
215981259346,0.03991429,0.023984967,0.17991059,-1.2024442,1.2948822,-1.2889506
215981260516,0.06161062,0.06957827,0.21017182,-1.3946533,1.0554245,-0.6732507
215981261533,0.03618168,-0.001334483,0.24538691,-0.6097979,1.7387925,-1.2590408
215981262511,0.03797522,-0.009794967,0.16235207,-1.208086,1.6907507,-1.458436
215981263567,0.087021306,0.05856836,0.16651373,-1.1526214,1.7657213,-0.53789145
215981264399,0.020196166,0.02327163,0.24268863,-1.266708,1.8075333,-0.8545878
215981265550,0.07381067,0.03590831,0.16932562,-1.1361321,1.5347134,-1.2056639
215981266562,0.14770536,-0.014902899,-0.020642621,-1.4110446,0.8566064,-0.5965381
215981267473,0.11137617,-0.06462552,-0.10995996,-1.2794178,1.0230663,-0.99374974
215981268420,0.20837922,-0.03344995,-0.19604275,-1.1714692,-0.48260322,-0.080674976
215981269584,0.3230579,-0.0139751285,-0.38205093,-1.0207169,-1.3285713,-0.8064942
215981270530,0.31223074,-0.056010514,-0.4350759,-1.0912032,-2.1626823,-0.3136643
215981271478,0.2819448,-0.14790547,-0.60247284,-1.8557389,-3.7467494,-0.32842612
215981272445,0.19855143,-0.04160581,-0.6878032,-1.3599072,-5.0561724,-0.15323792
215981273692,0.14418848,0.03035937,-0.68159103,-2.4315128,-6.496355,-0.64169246
215981274423,0.021578046,-0.057988003,-0.67005545,-3.110559,-8.108227,-1.3282107
215981275473,-0.09280958,0.025279507,-0.7957163,-3.4434283,-9.706944,-1.4099863
215981276466,-0.23502879,0.1165915,-0.6326053,-3.4033155,-11.014171,-1.1250482
215981277655,-0.30709812,0.124685794,-0.5646638,-3.7015665,-13.278102,-1.5430198
215981278479,-0.330588,0.19572164,-0.4992731,-3.0523865,-13.687494,-1.4824528
215981279505,-0.43322796,0.22833328,-0.58949584,-3.2527564,-13.323389,-0.5982686
215981280506,-0.5151216,0.1873278,-0.6619637,-3.7204995,-13.514559,0.24404159
215981281525,-0.558395,0.14518186,-0.4877208,-3.1090088,-13.862207,1.8835847
215981282549,-0.5008885,0.15688641,-0.23299813,-3.292556,-11.980844,1.6366088
215981283500,-0.47728997,0.14014226,-0.22611837,-2.25872,-11.708648,2.6243994
215981284622,-0.42634487,0.12193056,-0.17799601,-1.6125784,-10.394399,2.3274126
215981285542,-0.25538343,0.1680476,-0.09420867,-0.660963,-10.385841,1.1818594
215981286647,-0.21515615,0.010095955,0.0044619534,-0.23030742,-7.924638,1.0864304
215981287567,-0.06358469,0.0730182,-0.037368126,0.8627221,-8.693874,-0.4954847
215981288686,-0.007056684,0.052815367,0.14250222,1.231667,-7.277706,-1.9050318
215981289875,-0.002382633,0.017058318,-0.010896663,1.349136,-6.943261,-2.059889
215981290603,0.023193596,-0.01432088,0.12127451,1.6309167,-6.3251133,-3.2070317
215981291596,0.049240686,0.0035315817,0.17372957,2.0767548,-5.391231,-3.5484738
215981292581,0.07541566,-0.02750695,0.08165511,1.289909,-5.234376,-3.3120043
215981293650,0.08951755,0.0022153521,0.19847208,2.0434208,-4.7585917,-2.5712142
215981294702,0.09439426,-0.007654976,0.1253586,2.0461226,-4.8531585,-2.1958306
215981295684,0.07635452,-0.05565249,0.13306348,1.9861549,-5.764135,-1.936826
215981296700,0.058805387,0.04432848,0.16037871,2.0584857,-5.5966444,-1.3897183
215981297764,-0.035602286,-0.06783775,0.19609956,1.103106,-6.164548,-1.3913778
215981298815,-0.049444754,-0.06514131,0.07506099,2.2303,-6.3942666,-1.6268461
215981299856,-0.052656595,-0.029675322,0.1600834,2.4415321,-6.2840214,-1.7924031
215981300708,-0.1671962,0.02777134,0.05643025,2.3077064,-6.6968255,-2.1385362
215981301780,-0.15734823,0.013941352,0.1354149,2.0398252,-7.1193066,-1.9336661
215981302783,-0.20945445,0.0010046951,0.10643725,1.7486013,-7.3847046,-1.8784629
215981304430,-0.111987874,0.095462255,0.17609844,1.8626738,-7.7069945,-2.2935386
215981304744,-0.22020003,0.08686127,0.19913486,1.8819342,-8.967763,-2.081826
215981305751,-0.21345906,0.034312345,0.021527791,1.7554592,-7.959836,-1.200585
215981306905,-0.26497364,0.12408196,-0.03949334,1.7565019,-8.261329,-0.7020713
215981307834,-0.1924184,0.09155365,-0.04557506,1.9262419,-8.593125,-0.84682506
215981308836,-0.2464662,0.04559648,-0.17027403,1.5823647,-8.839439,-0.92339283
215981309845,-0.2121471,0.109720804,-0.12518226,1.7741461,-8.548725,-1.4349233
215981310929,-0.1905442,0.08463559,-0.14602348,1.5486401,-8.107577,-1.4890187
215981312018,-0.1774497,0.011346977,-0.26517978,1.3823721,-8.238077,-1.8491783
215981312936,-0.17591809,0.0055673984,-0.16992031,0.9959157,-7.9956665,-2.9016495
215981314038,-0.119972214,0.015875185,-0.3257133,1.0625612,-8.793539,-3.3644907
215981315122,-0.080321714,0.062435664,-0.3805516,0.96904165,-8.502534,-3.5493853
215981316095,-0.05933681,-0.06833866,-0.37821245,0.017696612,-8.192461,-3.3043704
215981317036,-0.085199654,-0.0030859406,-0.4034363,0.2505893,-7.710215,-3.137446
215981318066,-0.015837993,-0.0022160823,-0.37018293,0.06959642,-8.028982,-3.3007014
215981319122,-0.041669622,0.06376388,-0.2998697,0.3766016,-8.075963,-2.7711873
215981320146,-0.058033135,0.059959494,-0.28810793,0.35979116,-8.004019,-2.4310243
215981320958,-0.06140553,0.11927089,-0.43584982,0.14452204,-7.850743,-2.3748474
215981322044,-0.050871823,0.024699744,-0.2627011,-0.5318253,-8.082742,-2.029682
215981323008,-0.048260253,0.09198344,-0.41904742,-1.0524633,-7.2495127,-2.8433022
215981323962,-0.07734754,0.098393686,-0.34580964,-0.9530294,-7.6741047,-2.592541
215981324950,-0.1097897,0.11931789,-0.03542042,-1.116007,-7.358117,-3.1053808
215981325938,-0.09556363,0.18655965,-0.16140655,-1.3250319,-7.1295104,-2.818689
215981326973,-0.16019636,0.1699611,-0.041997682,-1.5592109,-7.2317085,-2.914602
215981327942,-0.16326995,0.06524422,-0.09224171,-2.7528698,-6.694965,-2.5089715
215981328950,-0.15166418,0.12819646,-0.08728135,-1.730643,-6.0136666,-3.1038277
215981329984,-0.077788375,0.07792363,-0.033910744,-1.6912153,-6.411102,-2.5681937
215981331046,-0.0625526,0.11377993,0.05680385,-1.7703673,-5.75926,-3.4744623
215981332051,-0.13962938,0.11011214,0.10713177,-1.8222283,-6.187336,-2.7126968
215981333008,-0.030787066,0.14004964,0.2664038,-2.301781,-6.1435695,-2.2956934
215981335333,-0.0843142,0.09118135,0.13686208,-1.9460541,-5.920754,-3.1649413
215981335338,0.05236284,0.055417337,0.15607513,-2.054201,-5.3905096,-3.5136273
215981335999,-0.07504351,0.10538629,0.21411134,-2.3396173,-4.8974843,-3.2922237
215981336996,-0.0469934,-0.02729965,0.052433006,-2.584809,-4.941136,-3.621068
215981338110,0.015276904,0.021685932,0.110146746,-2.41995,-4.379276,-3.4531786
215981339162,2.2144913E-4,0.078244805,0.03987966,-2.1229997,-5.569936,-3.6915252
215981340250,0.07677525,0.11285567,0.13895077,-1.7575426,-5.080262,-4.202861
215981341126,0.015127949,0.106313854,0.012282696,-2.4137895,-5.0302334,-4.035312
215981342133,0.017900202,0.06554028,-0.10468365,-2.7379785,-5.034789,-4.2313976
215981343225,-0.016409507,0.087267466,-0.052859157,-2.227326,-5.311649,-3.9790883
215981344167,0.039286595,0.05345608,-0.043934345,-3.0813665,-5.153712,-4.8339043
215981345170,0.0013427665,0.06383601,-0.11472471,-3.2281415,-5.0374465,-4.244781
215981346164,-0.044037834,0.01725416,-0.12743351,-2.8343475,-5.5040445,-4.2897863
215981347193,-0.05467509,0.08641562,-0.14714085,-2.7575338,-4.8892384,-3.7960486
215981348157,-0.0762203,0.12070467,-0.15502864,-2.8208506,-5.271176,-4.7564507
215981349145,-0.05862294,0.12849353,-0.17615825,-3.3028061,-6.595283,-3.9465127
215981350113,-0.060760994,0.050736878,-0.24209133,-3.3858805,-5.938285,-3.724191
215981351116,0.038962282,0.044210978,-0.20521332,-3.6749904,-6.3766704,-4.098804
215981352127,-0.036669113,0.09590849,-0.26425958,-3.647896,-6.5111427,-4.227253
215981353204,-0.12545456,0.11056936,-0.24051198,-3.4758918,-6.4386015,-4.2641754
215981354312,-0.04983698,0.015919728,-0.11608798,-3.9344995,-5.695622,-3.7824194
215981355222,-0.11380569,0.06889062,-0.17659612,-2.7119975,-6.562494,-3.7673383
215981356262,-0.0634726,0.04614208,-0.31333572,-3.6701698,-6.2314553,-4.081343
215981357326,-0.034097817,0.09764009,-0.25434434,-3.5868812,-5.4425263,-3.7326345
215981358189,-0.038110424,0.11685019,-0.31651208,-3.9634008,-5.3874707,-3.936412
215981359266,0.00667585,0.0883613,-0.23153089,-3.455024,-5.7809615,-4.1548014
215981360208,-0.023131013,0.03691725,-0.16270554,-3.3276882,-5.5183935,-5.1584306
215981361336,-0.052607406,0.10750698,-0.4082186,-3.5272856,-4.6307926,-4.506693
215981362383,0.0026712327,0.05813836,-0.30727357,-3.380946,-5.372499,-4.383416
215981363341,0.01990603,0.009309914,-0.30005017,-3.485903,-4.619273,-5.1332355
215981364305,-0.012080787,0.035258085,-0.42063153,-3.3908124,-4.4152484,-4.3300667
215981365361,-0.006865178,0.11519898,-0.4010192,-3.2277868,-4.7481036,-5.0309587
215981366334,0.0532092,0.011454802,-0.3186671,-3.5309403,-4.2643023,-4.2707567
215981367336,0.023236685,-0.018901529,-0.3449678,-2.932821,-4.1666965,-5.135456
215981369819,5.0061074E-4,0.052323636,-0.2688653,-2.7261384,-3.277892,-5.1102033
215981369823,0.024830969,0.047404584,-0.36698267,-3.1391091,-3.6870222,-4.48748
215981370364,0.097006455,0.024341695,-0.34149203,-2.354924,-3.4164388,-4.254446
215981371377,0.019358762,-0.01919788,-0.36640918,-3.0085952,-2.8309193,-4.435506
215981372393,0.024856199,0.020272318,-0.3523275,-3.1039567,-2.7774868,-4.840342
215981373398,0.06823639,0.0027453837,-0.28566405,-2.7029538,-2.8280456,-4.33231
215981374353,-0.0017498173,0.0037140544,-0.26780817,-2.7894626,-2.727259,-4.414072
215981375362,0.034674626,-0.0072917175,-0.3265327,-2.6486046,-2.6650624,-4.6844206
215981376374,0.018756181,-0.03873456,-0.4171609,-2.1149025,-2.1162372,-4.1662393
215981377400,0.09974721,-0.0278347,-0.37343243,-2.4894874,-1.9744759,-4.3419933
215981378353,0.092122436,-0.016338589,-0.42315736,-1.5782101,-1.4158958,-4.462818
215981379347,0.119537406,-0.077871166,-0.531142,-2.7193384,-1.582738,-4.8780556
215981380457,0.06831329,-0.057756074,-0.5626172,-1.5262687,-0.717933,-4.365411
215981381401,0.040510707,0.030630765,-0.60849494,-1.0266818,-0.38721988,-4.2653594
215981382368,0.123831175,-0.061957773,-0.69981956,-1.9632015,-0.27287126,-3.951008
215981383366,0.0912921,-0.07137377,-0.80243057,-1.5645291,0.6409568,-4.884418
215981384394,0.17260395,-0.09525251,-0.7552847,-0.52235365,-0.08512014,-3.9605129
215981385419,0.14856768,-0.08246497,-0.71763974,-1.2718942,1.4617393,-4.275482
215981386394,0.026789147,-0.14206697,-0.8771821,-1.5879878,1.1500967,-3.3714979
215981387483,0.16267389,-0.18018584,-0.74621487,-1.0351734,1.0462686,-3.9946468
215981388473,0.24175367,-0.15358935,-0.7622667,-1.1531442,1.8912083,-3.3655643
215981389451,0.13370447,-0.1709071,-0.77710325,-1.4571881,1.7793343,-3.8997405
215981390472,0.21277231,-0.14241052,-0.85460985,-1.4942399,2.9318557,-3.3329604
215981391507,0.11809114,-0.11966013,-0.8192957,-1.6950332,3.2149873,-3.129496
215981392611,0.21314609,-0.14154916,-0.8080088,-1.7525171,3.134973,-3.584547
215981393525,0.19423111,-0.15035328,-0.87871534,-1.3771228,3.6156094,-2.881364
215981394504,0.18730319,-0.14011335,-0.856952,-1.3108125,4.5325336,-1.9909601
215981395546,0.119022764,-0.1922435,-0.7911211,-2.0482285,4.7637615,-2.192396
215981396500,0.17467758,-0.11304865,-0.8787567,-0.84015983,4.65281,-1.5108652
215981397507,0.20137079,-0.21604502,-0.87888074,-1.7709084,5.2883325,-1.6719882
215981398537,0.22395815,-0.12533326,-0.66640013,-1.6950127,5.4431877,-1.364934
215981399569,0.13364173,-0.13056852,-0.90217847,-2.0683966,6.081132,-1.4321684
215981400561,0.21705751,-0.1809502,-0.92214996,-2.132817,5.5841985,-1.3233019
215981401574,0.19978343,-0.14639078,-0.78466266,-1.5532341,7.557541,-1.3719273
215981402577,0.20783167,-0.1399881,-0.7838315,-1.391689,6.753569,-0.8315211
215981403727,0.14718994,-0.17965335,-0.72955924,-1.4176832,7.8212304,-1.2907008
215981404633,0.16175602,-0.271895,-0.83214396,-2.1222186,7.004855,-1.2099699
215981405614,0.17819989,-0.1773503,-0.7341971,-2.3602502,7.7889934,-1.1152996
215981406630,0.14567403,-0.18748122,-0.8376185,-1.618027,8.037966,-0.53524166
215981407779,0.16432507,-0.23326127,-0.91222185,-1.9600463,7.8286676,-0.7063874
215981408665,0.1455631,-0.20928136,-0.8788713,-2.1003883,7.966877,-1.1527414
215981409644,0.27559435,-0.23414572,-0.8834646,-2.2039566,7.4348125,-0.25388306
215981410672,0.15685724,-0.2740478,-0.9251344,-1.8829503,8.256588,-0.07518521
215981411670,0.2185401,-0.2619893,-0.9519754,-2.1502917,8.24585,-0.16679423
215981412644,0.15541519,-0.17289099,-1.0108378,-1.939064,7.739104,0.31804603
215981413652,0.20054546,-0.21055551,-0.9253209,-2.3206244,7.650461,-0.6231173
215981414685,0.19272709,-0.2237917,-1.0187283,-1.9711273,8.594893,0.058354
215981415679,0.17547907,-0.22681725,-0.9672467,-1.9928461,8.310818,0.288531
215981416676,0.13084446,-0.22746806,-0.8582445,-2.0480466,8.23332,0.2704095
215981417676,0.13527262,-0.24631476,-1.0492728,-1.8178507,8.434921,0.041108582
215981418700,0.14898619,-0.17116685,-1.017027,-2.0165138,8.819482,0.9753995
215981419702,0.21180281,-0.2807051,-0.918893,-2.7945347,8.148616,1.54953
215981420760,0.15250324,-0.19257629,-0.88487375,-2.532803,7.671429,0.2917803
215981421731,0.13200058,-0.27853337,-1.060335,-3.3086197,7.4297066,0.9977307
215981422731,0.141337,-0.23469776,-0.9592688,-2.9436405,7.9376044,0.75474966
215981423794,0.15549788,-0.21663634,-1.061507,-3.4662707,7.492476,0.86647105
215981424794,0.14609762,-0.14591174,-0.7595263,-3.3298066,8.031287,0.76187587
215981425770,0.16513076,-0.1664855,-0.9137619,-2.7228405,7.8942046,0.30008757
215981427003,0.16105856,-0.14964144,-1.0292922,-3.1146245,7.580951,0.8980339
215981427951,0.1885146,-0.20173796,-0.871517,-3.923761,6.6069036,0.39670306
215981428948,0.17546576,-0.16590334,-0.9597229,-3.8782072,6.4854116,0.60463566
215981429949,0.16206363,-0.13217789,-0.82348084,-3.692452,6.8124166,5.055836E-4
215981430948,0.08348842,-0.08442517,-0.84549445,-3.748811,6.978893,0.19402143
215981431948,0.11161288,-0.042222846,-0.77569443,-3.6569734,5.7754917,0.66754067
215981432949,0.16982792,-0.11785418,-0.8439389,-3.644022,5.812567,-0.3924634
215981433949,0.12087779,-0.19047563,-0.8890297,-4.906073,6.075499,-0.49318743
215981434948,0.21173121,-0.113198005,-0.92988616,-4.61149,5.4793286,0.7213633
215981435954,0.19945961,-0.10279684,-0.94563174,-3.9629457,5.933395,-0.54686046
215981436966,0.17120712,-0.05927464,-0.87865245,-4.0159984,5.2478127,-0.022160904
215981438011,0.13540041,-0.093150176,-0.9803198,-3.9313862,4.6182747,-1.0175457
215981438982,0.14917628,-0.09503814,-0.9005202,-3.7058368,4.7050524,-1.1063372
215981439994,0.1492563,-0.050874665,-0.8385953,-4.122428,4.635906,-0.22847626
215981441003,0.16571486,-0.10646242,-0.81726456,-4.8524785,3.8325636,-1.2705736
215981441947,0.17788042,-0.09688246,-0.9751634,-4.331903,4.4217534,-0.7880062
215981442959,0.13831551,-0.13473327,-0.99279714,-4.784837,4.1558657,-1.369207
215981444018,0.16775057,-0.17467049,-1.089406,-4.174644,4.379326,-1.3352016
215981444951,0.12770021,-0.21638085,-1.0786676,-4.8065925,4.279221,-1.1698873
215981445949,0.16118813,-0.17084505,-1.1370583,-3.8866546,3.9239693,-1.8170866
215981446952,0.14448355,-0.19561991,-1.1277297,-3.9977493,3.9611876,-2.4196427
215981447944,0.19965576,-0.2801203,-1.2714427,-4.1460447,3.860481,-3.2223303
215981448949,0.08003157,-0.2629606,-1.2496691,-4.8005486,3.9017127,-3.103532
215981449972,0.1167724,-0.28633848,-1.3267128,-3.5546336,3.8601859,-3.6560698
215981450973,0.13423848,-0.28088152,-1.3148683,-4.2556386,3.4358544,-4.0946493
215981452010,0.15721557,-0.2612855,-1.2234473,-4.218987,3.747428,-4.562312
215981452997,0.12689765,-0.21620555,-1.2451905,-3.4402385,3.649023,-3.561987
215981454134,0.17469174,-0.21669564,-1.3575895,-3.2371402,3.2357144,-3.1656141
215981455218,0.090266615,-0.2410862,-1.3571829,-3.484653,3.8908691,-3.1056237
215981456082,0.1338224,-0.24812616,-1.3642521,-3.014922,3.6399293,-2.6397572
215981457130,0.122223146,-0.24109796,-1.4156898,-3.268008,3.6240246,-2.4206119
215981458080,0.1118131,-0.25575253,-1.2462171,-3.1225455,4.2879825,-2.4740837
215981459059,0.16062716,-0.18448131,-1.2288264,-2.8308628,3.1515777,-2.2571106
215981460084,0.1402389,-0.20263438,-1.39138,-2.6573927,3.2646563,-1.8967911
215981461143,0.14737742,-0.24544305,-1.2876337,-3.324543,3.3980076,-1.7597109
215981462415,0.11252578,-0.22295004,-1.3795749,-2.5600035,3.8167453,-1.120888
215981463240,0.18157938,-0.17895816,-1.353643,-2.1856365,4.196172,-0.42679587
215981464141,0.19058056,-0.10172541,-1.4439018,-1.6351719,3.9482791,-0.54308474
215981465254,0.21461006,-0.1612623,-1.3547139,-1.5906366,3.839764,0.3638246
215981466233,0.17371133,-0.12763876,-1.5384283,-1.6821657,3.7847955,0.52321553
215981467207,0.17554516,-0.21126258,-1.5789224,-1.85357,4.280646,0.7844442
215981468213,0.24803814,-0.14726087,-1.5488305,-0.52477014,4.0364766,0.6636796
215981469198,0.26169488,-0.21205522,-1.6122196,-0.2843262,4.234821,0.11629271
215981470201,0.19924179,-0.26024044,-1.7712909,0.1274718,4.293334,-0.4975915
215981471231,0.18862855,-0.3436513,-1.8019058,-0.32864496,4.1598434,-0.75953394
215981472230,0.19937183,-0.27172074,-1.6708661,0.5997684,4.1525,-1.6223296
215981473282,0.2537384,-0.3218333,-1.7614897,0.90448433,4.1407843,-2.4496458
215981474297,0.19220269,-0.3678333,-1.8856398,2.0561125,4.649323,-2.3229744
215981475293,0.21925515,-0.38953465,-1.7303479,1.4627562,5.120587,-3.173026
215981476313,0.23511821,-0.41003144,-1.8534652,1.889361,5.4884777,-2.5438623
215981477295,0.25076452,-0.40550062,-1.825986,2.7527657,5.350575,-3.0827963
215981478452,0.15829739,-0.4094614,-1.936364,2.909423,6.1185265,-2.8254685
215981479398,0.21087784,-0.42003533,-1.8182495,3.2747371,6.5417323,-2.8215015
215981480387,0.18927611,-0.45977217,-1.7662467,2.597538,5.834879,-2.465336
215981481388,0.17718218,-0.5081226,-1.7653935,2.6422794,6.3053775,-2.7327933
215981482385,0.1722916,-0.47516918,-1.7806305,3.0654786,6.5579977,-1.8380692
215981483414,0.17440341,-0.45607334,-1.6874803,3.0313873,6.862456,-1.4717634
215981484414,0.18099387,-0.37959743,-1.6698961,3.5674639,6.684695,-1.5403199
215981485413,0.20732509,-0.46108562,-1.7656521,3.7367816,6.992993,-1.3072563
215981486439,0.18384743,-0.35433242,-1.6438255,4.3114886,7.1554933,-0.6324236
215981487398,0.26034853,-0.36940783,-1.5509335,3.9879303,6.735082,0.4002906
215981488546,0.24713916,-0.33328825,-1.6392341,4.031704,7.175428,0.06668283
215981489523,0.2672035,-0.41505378,-1.7495757,4.0461674,6.6484194,-0.16514678
215981490587,0.23673636,-0.31283766,-1.6554811,3.999984,7.232122,0.2020871
215981491554,0.20163603,-0.31614703,-1.6554363,4.3705144,7.052582,-0.1762417
215981492561,0.23478656,-0.3761284,-1.6423641,3.9864018,7.0230823,-0.101359755
215981493566,0.2076423,-0.33232358,-1.6684484,5.1572666,7.0265255,-1.223355
215981494538,0.27549505,-0.4437812,-1.7585148,4.4093266,7.113816,-0.67056346
215981495636,0.2856931,-0.3986953,-1.8958299,5.1684012,7.068723,-1.5941898
215981496522,0.25736004,-0.37059483,-1.7748429,5.3768916,6.6547475,-2.455898
215981497518,0.24420145,-0.41928726,-1.7990154,5.7034,6.8636017,-1.7088157
215981498525,0.2863626,-0.39385742,-2.0308874,5.364586,5.902221,-2.2971756
215981499549,0.23301265,-0.43265468,-1.8424425,6.0693703,6.398113,-2.527539
215981500544,0.2983069,-0.4024458,-1.8796546,5.9883738,6.2220864,-2.2920866
215981501570,0.24506755,-0.3642516,-1.9565635,6.7150073,5.9906554,-2.5767014
215981502572,0.23963322,-0.45021868,-2.0102615,6.552776,6.143725,-1.8789146
215981503535,0.27652845,-0.43395978,-1.8697246,6.5125628,5.3225203,-2.0351622
215981504533,0.29568523,-0.47288427,-1.8708645,6.2676535,4.851835,-1.7817792
215981505520,0.22852057,-0.4120445,-1.8612972,6.3962674,5.4119515,-1.4691482
215981506515,0.20240138,-0.47305965,-1.9748625,6.7206397,4.5439386,-1.2216464
215981507612,0.21508934,-0.45739853,-1.843872,6.8913436,5.2722793,-0.1100202
215981508621,0.27637938,-0.415386,-1.8535202,6.6418886,4.7756996,0.110493094
215981509557,0.22614929,-0.40984258,-1.855059,6.151714,4.007314,-0.09963347
215981510533,0.28796968,-0.4074767,-1.8349494,6.4714456,4.1595654,0.2844749
215981511532,0.26942363,-0.37291732,-1.9973685,6.421442,3.804243,0.4934154
215981512671,0.25736073,-0.30636647,-1.9662566,6.972452,3.7679992,0.1453067
215981513626,0.29234177,-0.34139758,-1.8929503,6.100051,3.1397288,-0.028086515
215981514590,0.31005868,-0.29870567,-1.7902899,6.350974,3.042533,0.2427425
215981515595,0.23054643,-0.26035947,-1.8926542,6.6641526,2.9534295,0.159192
215981516614,0.2636937,-0.30264747,-1.8452079,6.8920527,2.5831587,0.036522523
215981517620,0.22376795,-0.33966866,-1.7938408,6.2800465,2.1917448,-0.5149912
215981518619,0.22850403,-0.27827728,-1.8895264,6.6295867,1.4655613,-0.83608365
215981519618,0.18400046,-0.2657039,-1.9109166,6.330002,0.65514636,-0.59783554
215981520943,0.24468736,-0.28073066,-1.8228444,6.067543,1.3205329,-0.6815931
215981521635,0.17721783,-0.29316184,-1.789906,6.5547814,0.5132501,-1.6032383
215981522662,0.1714645,-0.31320554,-1.9037143,6.285762,-0.08362164,-1.6264528
215981523708,0.15979052,-0.2943846,-1.9450103,6.4939485,-0.08570332,-0.96824676
215981524858,0.21074726,-0.3176465,-1.8786556,6.5999017,-0.7229946,-1.9443927
215981525761,0.18202774,-0.38922086,-1.8926288,6.2227535,-1.5016758,-1.0708693
215981526693,0.14968698,-0.28361806,-1.8042045,6.672153,-1.678005,-1.4145545
215981527668,0.16175617,-0.32217416,-1.8350062,6.11988,-1.9381791,-1.4669743
215981528695,0.14230762,-0.37269634,-1.9641377,6.6678543,-2.4379177,-0.15750647
215981529709,0.13807547,-0.3304209,-1.8290036,6.6051226,-1.9794561,-0.047740184
215981530740,0.12213716,-0.30487683,-1.7776511,6.5393615,-2.9211168,-0.10826789
215981531743,0.12543371,-0.2960858,-1.7542963,6.3018737,-2.8342168,-0.050681487
215981532701,0.08999817,-0.28770116,-1.815332,6.0652094,-4.0189767,0.15404609
215981533692,0.11243039,-0.25184384,-1.9823475,6.636209,-4.0317006,-0.01642361
215981534738,0.07361448,-0.26850852,-1.8713886,6.1988087,-3.3539557,0.21729611
215981535930,0.14880398,-0.19159289,-1.7606529,5.9834504,-4.425283,0.22688133
215981537226,0.13213295,-0.25884244,-1.7688514,6.3666773,-4.481944,0.68370813
215981537816,0.08658165,-0.2626864,-1.7149351,5.9815497,-4.847855,0.23876187
215981538786,0.12886922,-0.23716964,-1.7813611,6.665438,-4.9208922,-0.3461133
215981539816,0.113295585,-0.28331456,-1.7665993,6.372019,-5.3146343,-0.46073905
215981540840,0.11029898,-0.23999356,-1.8904245,5.753441,-4.8540697,-0.40394184
215981542099,0.10352968,-0.17423902,-1.8318516,6.2359695,-5.205849,-0.40032357
215981543039,0.040902063,-0.19439106,-1.7818457,5.7687435,-4.9169908,-0.81321716
215981544032,0.19021213,-0.18489636,-1.7084726,5.6413856,-5.324155,-0.7806612
215981545049,0.08038515,-0.21380933,-1.7844632,5.481548,-6.0102797,-0.88689464
215981546023,0.060153674,-0.19993249,-1.7969428,5.9543004,-6.6717234,-0.58709466
215981546997,0.0979525,-0.20073155,-1.6465713,6.0117593,-6.062903,-1.0087264
215981547984,0.015705,-0.20667431,-1.8546388,5.949644,-5.5349345,-0.5126126
215981549044,0.056914765,-0.2678403,-1.8133869,5.7125964,-5.996446,-0.92509675
215981550031,0.024908531,-0.31132793,-1.6818086,6.0540204,-6.5107484,-0.585307
215981551022,0.026675422,-0.31805164,-1.7166564,6.593229,-5.9003763,0.06355152
215981552093,0.07707875,-0.28031698,-1.7974931,6.2436905,-6.0972857,0.20740193
