Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218440699216,0.07737429,-0.3793113,-2.0829127,6.55483,2.7236557,-0.40789598
218440700275,0.095458105,-0.46965516,-2.0337324,5.973281,2.8590202,0.60750735
218440701227,0.079432674,-0.41190055,-2.0688164,6.236104,2.4962296,0.06033615
218440702299,0.13405855,-0.3751034,-2.0642507,6.6975875,1.8597058,0.31932092
218440703246,0.069142856,-0.44044986,-2.0524712,5.6733165,2.210186,-0.13664907
218440704535,0.07773315,-0.36269757,-2.0725286,6.540442,2.5022755,-0.01687084
218440705356,0.16169016,-0.42642653,-1.9446933,6.0152626,1.8285617,-0.6232268
218440706510,0.10971433,-0.4269098,-2.035884,5.9523783,2.5711281,-0.012748282
218440707322,0.0743987,-0.4764253,-2.1107185,5.827822,2.2375314,-0.03718172
218440708454,0.14108321,-0.44062832,-2.0359569,5.927939,2.7549767,-0.43642718
218440709476,0.14253645,-0.38235366,-1.9959947,5.799675,2.8818133,-0.49996477
218440710495,0.17129809,-0.43167204,-2.0365934,6.472598,2.6908216,-0.3542515
218440711428,0.14232668,-0.40462473,-2.1022162,5.8973703,2.8330195,0.115336835
218440712410,0.094429076,-0.39481428,-1.978916,5.8556643,2.517859,-0.6703573
218440713465,0.15145342,-0.4133185,-1.9681017,5.7477803,2.26436,-0.23677577
218440714526,0.124017596,-0.4480908,-1.99887,6.1505303,2.7969258,0.6754292
218440715541,0.115166925,-0.48105657,-2.091929,6.0700026,2.2496758,-0.031120034
218440716473,0.14573969,-0.47053206,-1.9590712,5.47783,1.5574051,-0.41177386
218440717507,0.112283304,-0.34059668,-1.9047215,5.896138,2.6403887,-0.5392876
218440718555,0.1127971,-0.37850836,-2.0966287,6.434479,2.8374753,0.3248339
218440719570,0.16889279,-0.3607707,-1.9989312,5.607688,2.881137,0.20445353
218440720508,0.132156,-0.48224804,-2.0472076,5.500943,2.3997338,0.21305819
218440721511,0.092270434,-0.43171075,-2.0579822,5.121577,2.4028385,0.17209128
218440722512,0.14016296,-0.42974514,-2.0313957,5.608614,2.3176305,-0.6156088
218440723612,0.13964047,-0.43221566,-2.024952,5.101042,2.4505258,0.40044796
218440724371,0.11607108,-0.41306642,-1.9970356,4.988593,2.0664244,-0.13910781
218440725447,0.11543953,-0.40079406,-2.0247571,5.0991917,2.8277247,0.27218193
218440726479,0.14404012,-0.47878936,-2.002257,4.5712595,2.269814,-0.11838653
218440727664,0.0687487,-0.46274152,-1.9704453,5.4478164,2.6362283,-0.3892309
218440728418,0.06390898,-0.3928414,-2.1043003,4.763938,2.605914,-0.7275192
218440729403,0.13005736,-0.3677963,-1.9891838,5.280955,2.6923776,-0.30734167
218440730419,0.10614132,-0.34456372,-1.9733063,4.8880415,2.6140432,0.16726662
218440731468,0.124858536,-0.38550907,-2.0045443,4.852343,2.1655312,-0.4561277
218440732503,0.062119015,-0.46959135,-2.0327609,5.0601263,1.9610019,-0.4591117
218440733465,0.07722125,-0.44946218,-2.0705233,4.7122445,2.3243241,-0.14140189
218440734446,0.08228204,-0.39217788,-1.9537057,4.5969405,2.6916673,-8.197573E-4
218440735445,0.13918956,-0.379966,-1.9957789,5.0506415,2.2207062,0.10057419
218440736491,0.12088384,-0.44269633,-1.9931605,4.690143,2.068969,0.48700997
218440737459,0.10922089,-0.44136512,-1.9995061,4.50855,2.6799424,-0.35022756
218440738412,0.094063886,-0.45597354,-2.0105655,4.4800673,2.4429002,-0.3196934
218440739449,0.11211727,-0.44454947,-2.0546613,4.6084404,2.2771132,-0.18008246
218440740566,0.14046492,-0.37633476,-1.9406543,4.7939496,2.8708534,-0.6840698
218440741513,0.082998015,-0.42228746,-1.925562,4.5926566,3.0237975,0.12554783
218440742508,0.08121242,-0.45294937,-1.9077789,4.3734164,2.8203766,-1.011362
218440743552,0.08532802,-0.35184896,-2.0116298,3.9467888,1.8999288,-0.37036857
218440744718,0.13527839,-0.46612918,-2.0782428,3.6154573,1.9855051,-1.1061082
218440745632,0.16199885,-0.3733736,-2.0562873,4.1294913,2.569758,-0.06514126
218440746626,0.12929781,-0.3794189,-2.069029,3.851198,2.0560892,-0.5024203
218440747632,0.12956749,-0.3879171,-1.9302663,3.7754638,2.7290294,0.08310273
218440748723,0.112382315,-0.44660792,-2.0214996,3.199585,2.5124288,0.025523601
218440749744,0.13834871,-0.37263188,-1.9965504,4.0547624,2.2922804,-0.3617589
218440750710,0.09651923,-0.4129413,-1.8560587,3.689266,2.4679313,-0.21406461
218440751763,0.094724946,-0.3378249,-1.9180591,3.8257983,2.351292,-0.30596057
218440752699,0.08255424,-0.38143516,-1.936769,3.4092183,2.2813365,-0.032146033
218440753779,0.10436804,-0.39703897,-1.9770969,3.1713233,2.2199755,-0.33171204
218440754668,0.08292326,-0.3140828,-1.9730246,3.8117764,2.9468033,-0.14890382
218440755586,0.08927338,-0.37456343,-1.9292392,4.01102,2.3744736,-0.14698312
218440756715,0.13748218,-0.41641822,-1.9329029,3.4572003,2.321705,-0.33947426
218440757609,0.10055271,-0.41008297,-1.9528376,3.5818236,2.9894207,-0.0061861984
218440758587,0.061104752,-0.41303915,-1.8634306,3.158006,2.9677052,-0.13910893
218440759623,0.117762834,-0.3779416,-1.9246461,3.9071085,2.1142113,0.08918099
218440760685,0.07652947,-0.3560764,-2.0527897,3.1121519,3.1828313,-0.09508744
218440763003,0.055250134,-0.44014105,-1.8660295,3.2572165,3.0368032,0.034452014
218440763009,0.0937962,-0.38106862,-1.8868238,3.1790369,2.9440982,-0.71719766
218440763811,0.111594535,-0.3900268,-1.8480837,3.1501036,3.0602164,-0.5090481
218440764706,0.08493349,-0.44852862,-2.05006,2.6594927,2.8096106,-0.28891653
218440765856,0.08561806,-0.41958466,-1.8655574,2.9617746,2.7942474,-0.7977008
218440766808,0.15390994,-0.41189468,-2.0501418,3.48155,2.8519363,-0.86691666
218440767853,0.07781764,-0.37975776,-2.03218,3.0088458,2.1487544,0.48374817
218440768897,0.033019613,-0.36337727,-1.9123346,3.5741687,2.9855375,-0.11934706
218440769871,0.06619714,-0.40384656,-2.0021188,3.1886463,2.8506706,-0.17765634
218440770840,0.107763864,-0.4162253,-1.9556435,3.0432749,3.1116948,-0.32751462
218440771967,0.11540091,-0.3795013,-1.8933476,2.9273279,3.3006563,-0.63619316
218440772896,0.08081736,-0.43326974,-2.0108376,2.9198244,3.1145453,-0.02062841
218440773801,0.124680445,-0.42468655,-2.0540466,2.9529848,3.23184,-0.15341705
218440774812,0.110440314,-0.37771893,-2.0661514,3.6268451,3.0683117,-0.16637987
218440775799,0.12298387,-0.4733838,-2.0238812,3.010261,3.014672,-0.2680128
218440776823,0.17000532,-0.3923571,-1.9579991,3.2461176,3.1035907,-0.67647725
218440777863,0.08212701,-0.40015987,-2.036664,3.1248746,2.8091424,-0.5287109
218440778899,0.1442482,-0.34878337,-1.9426526,3.373514,2.796493,-0.15841764
218440779905,0.106594376,-0.43727025,-1.9296776,3.2290244,3.3468175,-0.6248584
218440780856,0.10753149,-0.38397568,-1.9562205,3.4344978,2.8733184,-0.5293208
218440782050,0.13001327,-0.39547822,-1.8620237,3.136012,3.1545415,-0.942051
218440783018,0.09569534,-0.46146867,-1.9383016,2.9388773,3.063629,-0.355513
218440783967,0.090909235,-0.36364388,-1.8825963,3.3918655,2.6857698,-0.049743876
218440784995,0.083023444,-0.41662475,-1.9796745,3.2907019,2.8214042,-0.71948403
218440786827,0.11185362,-0.3705335,-1.9154737,3.646962,3.245348,-0.5360998
218440786947,0.11781926,-0.4004291,-1.8113294,3.8957431,3.209239,-1.2369502
218440787998,0.124654055,-0.39127162,-1.9393812,3.6944106,3.949008,-0.4612454
218440789100,0.114182934,-0.45581827,-1.9076526,3.2390537,3.414811,-0.8073817
218440790487,0.04510691,-0.4397599,-1.8081037,3.6854684,3.1935468,-0.60594296
218440791257,0.16424906,-0.40989217,-1.8978586,3.7684643,3.3706539,0.5545765
218440792047,0.07705424,-0.4188709,-2.1010458,3.3959439,3.3255658,0.048139323
218440793346,0.14998469,-0.39524457,-1.8343613,4.0642114,3.2228887,-1.1699141
218440794434,0.11955799,-0.4652863,-1.8428658,3.1883938,2.658329,-0.5691119
218440795220,0.15439756,-0.4297852,-2.0467637,3.428165,3.6105556,-0.36934143
218440796437,0.09211768,-0.45568153,-1.9672378,3.5978105,3.5109763,0.028700387
218440797281,0.09095314,-0.4645844,-2.011865,3.5481544,3.7207284,-0.041493353
218440798229,0.09198863,-0.43887067,-1.9460061,4.09187,3.1640975,-0.37152827
218440799127,0.08547975,-0.41374698,-1.8610421,3.7741406,3.1892045,-0.22049652
218440800098,0.13438274,-0.42605677,-1.9274842,4.0674314,2.769896,-0.2161599
218440801140,0.107602924,-0.39687696,-1.9891367,4.55389,2.2771811,-0.31060657
218440802248,0.13861042,-0.33572,-1.9756005,4.664005,2.671527,-0.34524012
218440803014,0.082473144,-0.3415931,-2.0335803,3.9982905,2.993194,-0.36509585
218440804014,0.0757391,-0.4356601,-2.038755,4.36183,3.1035075,-0.16874646
218440805164,0.08129969,-0.4648428,-1.96134,4.146731,2.911452,-0.6458448
218440806147,0.12028654,-0.4260652,-2.0544128,4.1303253,2.7061124,-0.7931628
218440807221,0.07926162,-0.42354912,-1.9366634,3.7372398,2.9675817,-0.44405875
218440808231,0.11726192,-0.43133342,-2.0683522,4.2520695,2.828403,0.18486376
218440809146,0.092516564,-0.35815907,-2.012975,4.4194574,2.8770623,-0.5607779
218440810253,0.081893206,-0.41255116,-2.0751743,4.5533047,3.220626,-0.052840047
218440811297,0.11002796,-0.4481493,-1.8957953,4.480316,3.2398126,-0.12694554
218440812253,0.0740278,-0.4370311,-1.8997346,4.716406,2.8188193,-0.50796926
218440813348,0.060985368,-0.42408866,-2.032081,4.0954795,3.4902303,0.079022385
218440814474,0.07911877,-0.47368142,-2.026436,4.2340317,2.5380104,-0.62643725
218440815317,0.077885106,-0.3958788,-1.8982933,4.358875,2.2876995,-0.39505178
218440816303,0.11579551,-0.33349344,-2.032808,4.1556864,2.941538,-0.26586828
218440817539,0.15563951,-0.39249852,-2.1567297,4.134973,2.8985827,0.31798103
218440818301,0.14504147,-0.43926382,-1.9592317,4.0322986,2.4971268,-0.23754236
218440819624,0.042898927,-0.42525426,-1.995262,4.6364465,2.7211292,-0.35790348
218440820592,0.079125755,-0.40033475,-1.8910764,4.771023,2.4748554,-0.0629828
218440821502,0.14339754,-0.35090747,-1.9795057,4.5667987,2.6427128,-0.5261193
218440822287,0.10123797,-0.4172264,-1.8307401,4.6247196,2.3519065,-0.58268726
218440823351,0.12426403,-0.39742163,-2.0402768,4.6749496,2.2977045,-0.2694461
218440824571,0.096989535,-0.39042363,-2.0899293,4.130503,1.9793895,-0.29242387
218440825751,0.08280078,-0.34863976,-1.8467004,4.509724,2.5547934,-0.01858975
218440826778,0.1478182,-0.39765912,-1.8530674,5.3124084,2.1221757,0.44830176
218440827473,0.10797753,-0.44918466,-1.874538,4.7488313,1.9746822,-0.033263598
218440828466,0.1222577,-0.43620086,-2.1221528,4.9258394,2.1851642,0.3419878
218440829646,0.08561289,-0.37767342,-1.9107983,4.5263343,2.4686966,-0.21533695
218440830464,0.085299216,-0.4538923,-1.9331448,4.6657352,2.45727,-0.2585803
218440831381,0.09214979,-0.4671777,-2.0012324,4.155473,2.4321115,-0.3189835
218440832278,0.117448494,-0.41619363,-1.9506934,5.0609193,2.4928422,-0.52203554
218440833500,0.09213589,-0.4106631,-1.9724475,5.195627,2.2898867,0.22648658
218440834497,0.12220257,-0.3816261,-1.9591564,4.8117156,2.5039537,-0.12204314
218440835464,0.14084972,-0.43894002,-2.0368116,4.517811,1.8702557,-0.07334371
218440836467,0.12766203,-0.37115034,-2.0152793,4.48399,1.7158862,-0.091942295
218440837838,0.116969325,-0.39896658,-2.0495033,5.143549,1.4787004,-0.2672375
218440838899,0.11071386,-0.3771678,-2.0543787,4.93704,2.358207,0.3443762
218440839756,0.13704644,-0.34763506,-2.0394192,5.122082,1.4606147,-0.5731307
218440841189,0.13876979,-0.40814188,-1.9715793,5.759328,2.8467252,-0.53999764
218440841265,0.11394155,-0.41864917,-2.0113652,4.792316,2.2272398,-0.54831505
218440842680,0.10465062,-0.3876385,-1.9380262,5.061814,2.3059351,0.1731746
218440843744,0.11327223,-0.39394012,-2.0408688,4.896039,2.0782626,0.00362689
218440844781,0.14316308,-0.33969602,-2.0099382,5.2325654,1.7782847,-0.3976933
218440846119,0.11399419,-0.39968526,-1.9703183,4.953312,1.5623715,-0.18383712
218440846666,0.13225496,-0.39340085,-1.9195085,5.4119353,1.6903238,-0.51317996
218440849965,0.10911536,-0.40564275,-2.0632663,4.79847,1.27775,-0.4356375
218440850607,0.05354419,-0.428578,-2.050095,5.1740227,2.4086647,0.09942569
218440850616,0.12622413,-0.432761,-1.9858893,4.6428494,1.6472208,0.27508578
218440850618,0.13293096,-0.3639623,-2.0505579,5.338378,1.4691079,-0.047194574
218440851484,0.106412746,-0.3635815,-2.0515938,5.319138,1.7905262,-0.7710618
218440852782,0.06666438,-0.3584163,-2.0788424,5.3380594,1.5563664,0.06410227
218440853614,0.13661261,-0.42472047,-1.9509792,5.112023,1.6633042,-0.24825262
218440854446,0.12673642,-0.4164093,-2.072321,4.989925,2.0743248,0.19918224
218440855432,0.09240813,-0.4270094,-1.8555095,5.067444,1.681151,-0.439752
218440856601,0.12946151,-0.3970081,-1.9327728,5.4974375,1.902793,-0.2680037
218440857744,0.0652999,-0.4433198,-2.034629,4.6420736,2.2728362,-0.06326414
218440858714,0.084304,-0.4022365,-2.0628853,5.1694355,2.6014516,-0.4031232
218440859513,0.16467586,-0.3666796,-2.0550487,5.062656,2.1893196,-0.5298796
218440860792,0.084676474,-0.4045708,-2.1025765,5.052568,2.05547,-0.6457627
218440861705,0.09178015,-0.40117645,-1.9335704,5.1603947,1.8413664,-0.7418754
218440862601,0.13434853,-0.4137768,-1.9816602,5.1536098,1.4211806,-0.002893267
218440863761,0.20353642,-0.42877933,-1.9487653,5.055606,2.1467164,-0.2181413
218440864574,0.1136077,-0.38902473,-1.9910192,5.2482104,2.0212195,0.03261516
218440865541,0.0984826,-0.4113969,-2.0036376,5.5444527,2.6779416,-0.05505378
218440866560,0.11260753,-0.44389266,-2.090319,5.071186,2.2630112,-0.14422356
218440867539,0.15651724,-0.3678121,-1.8769559,5.207026,1.9407947,-0.35430333
218440868520,0.14852126,-0.4045039,-2.0404904,5.242117,2.2960415,-0.09630529
218440869583,0.11084237,-0.37460324,-1.971009,5.299276,2.6551342,-0.41114232
218440870596,0.116577394,-0.43448174,-1.9315637,4.7232423,2.4917145,-0.4104203
218440871585,0.11362743,-0.39740938,-1.9430887,5.122879,3.0971992,-0.11287375
218440872588,0.15976712,-0.40909895,-2.032057,5.2811117,2.1706243,-0.03777608
218440873711,0.16474997,-0.38224047,-2.0866606,4.282375,3.0967543,-0.05679031
218440874669,0.11964226,-0.3820267,-1.997795,4.483056,2.954322,0.2567431
218440875647,0.06491716,-0.35941622,-2.0119576,5.3594503,3.1035664,0.024998702
218440876699,0.07938437,-0.43297082,-1.9761189,4.910838,2.7518916,-0.33464697
218440877699,0.06118636,-0.37485844,-2.011942,5.3742266,2.5428731,-0.60796404
218440878755,0.1532645,-0.37987933,-2.031075,4.6927714,2.926468,-0.606362
218440879734,0.13418682,-0.35596147,-2.0578973,5.1921463,2.3047915,0.13596715
218440880733,0.08254539,-0.4166813,-2.0956712,4.46718,2.663388,0.072216466
218440881722,0.10680344,-0.40057397,-1.9538203,4.3151174,3.386724,-0.111349
218440882755,0.09181629,-0.47951114,-1.982456,4.534141,2.8608367,-0.086272486
218440883761,0.13912544,-0.449412,-1.9121242,4.4902444,2.6957371,-0.009680629
218440884738,0.15313244,-0.44252884,-2.0672455,4.435828,2.8967001,0.13337642
218440885830,0.10796195,-0.43253544,-2.079193,4.3713207,2.951502,-0.4582123
218440886788,0.08453834,-0.4614649,-2.0295694,4.645875,2.4910572,0.07021361
218440887771,0.11936541,-0.44289467,-2.0867798,4.497316,3.371692,0.0056019444
218440888767,0.13577005,-0.42935392,-1.9780667,3.8224752,3.502438,-0.25583327
218440889810,0.16449296,-0.4419633,-1.9618609,3.953015,2.7712579,-0.91485757
218440890830,0.06338234,-0.3979537,-1.946265,4.592215,3.4326878,-0.7240983
218440891829,0.13166346,-0.4131596,-2.0466812,4.476883,2.9380226,-0.7290493
218440892843,0.12810154,-0.32643074,-1.9522893,4.8834376,2.8685565,-8.061623E-5
218440893870,0.13384844,-0.40372714,-1.9153129,4.2583475,3.3987749,-0.41902694
218440894861,0.06494099,-0.38870254,-1.9737885,4.210184,3.3208113,-0.043404214
218440895877,0.079670735,-0.43819383,-1.9583079,3.8227253,3.4435425,0.67154175
218440896866,0.1243547,-0.37980327,-1.9710996,3.755274,3.419537,-0.69333184
218440897875,0.0871569,-0.4243005,-2.0054986,4.004209,2.6582913,-0.23528223
218440898854,0.14171539,-0.38861695,-2.0708659,4.107581,3.3008502,-0.48251164
218440899896,0.10006784,-0.367382,-1.9885863,4.7087445,3.5389256,-0.20598882
218440900824,0.094085746,-0.4223044,-1.9558555,3.7736802,2.6079886,-0.84681207
218440901821,0.10892595,-0.43982473,-1.9938685,3.637379,3.0696056,-0.18121421
218440902842,0.07491413,-0.4404643,-1.9125519,3.9789565,3.2660882,-0.22122265
218440903841,0.109868616,-0.48557413,-1.8850042,3.423427,3.5859299,-0.43391147
218440904840,0.0664354,-0.36913472,-1.8787742,3.6339335,2.8400266,-0.33221325
218440905840,0.06002963,-0.5076674,-1.9590819,3.522161,3.0793061,-0.3635445
218440906978,0.0999361,-0.47939903,-1.9195315,2.8886921,2.6242385,0.10951498
218440907970,0.07494731,-0.36770824,-1.9213927,3.716697,3.1840754,-0.3911897
218440908962,0.10279793,-0.33518687,-2.0369406,4.289844,3.0763574,-0.08263123
218440909966,0.20861071,-0.33212003,-1.8341526,3.8437052,2.9019027,0.083408326
218440911208,0.13548207,-0.42692962,-1.9426028,3.7904055,2.9747381,-0.25033164
218440911996,0.084293894,-0.45225823,-1.9913957,3.5461326,2.8345633,-0.7325914
218440912909,0.10249197,-0.3620314,-2.0758917,3.9509819,2.7763536,-0.15443167
218440914041,0.1132045,-0.466563,-2.0047672,3.8097694,3.0061493,-0.006522447
218440915031,0.09158491,-0.4308641,-1.9003402,3.8769367,3.1131117,-0.5736161
218440916014,0.11936598,-0.3577936,-1.9973363,3.8183975,3.0560536,0.03145368
218440917028,0.13156508,-0.36425173,-2.1176472,3.9851217,3.3456554,0.098815896
218440918034,0.06778564,-0.40121096,-2.0356202,3.6419363,3.498966,-0.11004833
218440919056,0.12475851,-0.36571932,-1.9537363,3.8619506,2.5623186,-0.5002251
218440920056,0.1390264,-0.44866928,-2.0930362,3.5840309,2.054317,-0.40908894
218440921054,0.14298573,-0.3941324,-2.0182676,3.708424,2.741703,-0.61597466
218440922049,0.0905218,-0.44551924,-2.0250494,3.2594206,2.206648,-0.7857449
218440923045,0.17543504,-0.32189748,-2.1161983,3.6628773,2.5264304,-0.43230128
218440924075,0.105026245,-0.39841917,-1.9609478,4.035932,2.7096403,-0.5054175
218440925136,0.08607641,-0.39478758,-1.9273201,3.2136915,2.8559086,0.027338699
218440926123,0.105642214,-0.41799554,-1.8618481,3.0881689,2.1098008,-0.43181786
218440927150,0.13091733,-0.39213827,-1.9234468,3.6923387,1.7875447,-0.42117172
218440928132,0.09531777,-0.44692883,-1.964804,3.3770177,2.9480247,-0.5436759
218440929127,0.10040542,-0.48347265,-1.9650682,3.0415962,2.98437,-0.40674394
218440930176,0.038296293,-0.42846283,-2.0249758,4.1867123,2.823024,-0.65354043
218440931380,0.06231209,-0.44743443,-1.9961485,3.4574351,2.3519545,-0.73498327
218440932389,0.13528726,-0.4350301,-1.9726765,3.6383104,2.024902,-0.050481204
218440933363,0.112293094,-0.44791764,-1.8358732,3.8146284,1.6918869,-0.39884326
218440934356,0.10227959,-0.34548974,-1.9373595,4.025333,2.9909153,-0.24075551
218440935367,0.15051481,-0.35470286,-1.8518993,4.464755,2.1432183,-0.19833982
218440936335,0.06769029,-0.42635715,-1.9857851,3.949477,2.182045,-0.4670368
218440937337,0.074897856,-0.48181945,-2.0259998,3.542423,2.2094092,-0.26171014
218440938309,0.08082126,-0.448367,-2.0459776,3.8424916,1.9445399,-0.6487078
218440939304,0.046483435,-0.37590915,-1.9595777,4.0530496,2.6693223,-0.1938271
218440940294,0.11659252,-0.41887686,-1.851417,3.7715,2.3901477,-0.14330043
218440941334,0.15342006,-0.49314716,-1.9226435,3.2195716,2.3061297,-0.55666083
218440942314,0.09097275,-0.4434439,-1.9402293,3.3630548,1.8545,-0.40828145
218440943269,0.08880897,-0.46504402,-2.0979552,3.8099155,1.8321887,-0.94940305
218440944284,0.119772114,-0.40017635,-1.963194,3.547587,1.9173019,-0.405484
218440945304,0.1268017,-0.38908538,-1.8551104,3.7667184,2.9274225,-1.021998
218440946284,0.15270501,-0.35287488,-1.9497454,3.9356263,2.7563732,-0.4064174
218440947254,0.11680604,-0.38118482,-1.8607836,4.0205555,3.144585,-0.29110247
218440948237,0.10120249,-0.4219214,-1.9074364,3.8580565,2.5356302,0.15327375
218440949231,0.11718027,-0.40209052,-1.9482658,4.456188,2.2411182,-0.041087087
218440950236,0.048820715,-0.42395902,-2.0621967,4.2923384,2.4712732,-0.39960948
218440951238,0.14367962,-0.42782164,-2.0214958,4.2984123,2.4740875,-0.0014571364
218440952239,0.11847658,-0.41053015,-1.9085872,4.09357,2.5319607,-0.07461397
218440953246,0.10548186,-0.40509903,-1.9459921,4.307818,3.00736,0.5122021
218440954251,0.09697233,-0.42415738,-2.022576,3.9363306,2.3463492,-0.08056411
218440955266,0.1470816,-0.40356785,-1.98975,3.7982075,2.3273315,-0.42801005
218440956259,0.08258768,-0.3792434,-1.9842042,4.1478043,2.577636,-0.43387944
218440957321,0.08129737,-0.42361408,-2.111601,4.206334,2.4290135,-0.3934329
218440958346,0.12287987,-0.44197854,-2.0358062,4.6179347,2.9132097,-0.3008287
218440959319,0.10468035,-0.46188942,-2.016207,4.224578,2.2245133,-0.13659467
218440960388,0.14938448,-0.41901132,-1.9810774,4.595053,1.9866133,0.0725394
218440961436,0.05980656,-0.41228434,-1.9630902,5.0385075,3.1976197,-0.069804564
218440962417,0.11919825,-0.4182442,-2.0149155,4.7468257,2.1961064,-0.5766768
218440963406,0.09425556,-0.42634723,-2.0121822,5.3376536,2.0648777,-0.8672548
218440964436,0.1041447,-0.37344635,-2.004514,4.704492,2.8984823,0.21883713
218440965376,0.18400571,-0.46587735,-2.180673,4.3800993,2.0610216,-0.06317266
218440966398,0.13427868,-0.41300204,-1.9095502,4.468228,2.6276329,-0.17245634
218440967384,0.09043677,-0.4279876,-1.8718908,4.1038303,2.03133,-0.26232943
218440968387,0.13570446,-0.4280553,-2.1799972,4.5509763,2.5106993,-0.5944321
218440969409,0.11433955,-0.37314254,-2.0457702,5.0944557,2.0902724,0.15008555
218440970415,0.09865621,-0.43486395,-1.9365178,4.763563,3.0554223,-0.3672736
218440971459,0.07222926,-0.42443058,-2.0159276,4.31797,2.7538052,-0.38057083
218440972443,0.05985603,-0.42230207,-2.025226,4.0077066,3.3839993,0.0048051155
218440973872,0.1335102,-0.41968822,-1.915905,4.5833654,1.9053488,-0.3318924
218440974478,0.058994535,-0.41741046,-1.9344113,4.6578407,2.473526,0.34522822
218440975697,0.15479453,-0.34903282,-1.9736685,5.236304,3.0336394,0.2984627
218440976622,0.13156725,-0.421783,-2.009901,5.0809917,2.3147593,-0.75280404
218440977673,0.11673723,-0.36870182,-1.9272548,5.540585,2.8186347,0.020777926
218440978695,0.13998716,-0.3849998,-2.021857,4.9867525,2.9261684,0.24566083
218440979855,0.17239608,-0.34777626,-2.0382938,4.736646,2.5351436,0.15215811
218440980823,0.15035582,-0.4258161,-1.9511248,5.03503,2.4876106,-0.4897124
218440981786,0.07623814,-0.45017287,-1.9761032,4.8218274,2.6578896,-0.3571209
218440982713,0.072556056,-0.33830833,-1.9982996,5.731064,2.3314137,-0.22178967
218440983680,0.11624001,-0.44118255,-2.0169976,4.8978972,2.382903,-0.028335422
218440984716,0.11814539,-0.46662986,-1.9717348,5.2242174,2.80652,-0.19974944
218440985702,0.15066044,-0.4273726,-2.025906,5.0495634,2.5459301,-0.2629631
218440986710,0.08729301,-0.40379417,-2.0096202,5.23541,2.472508,-0.022674887
218440987760,0.14664721,-0.39272004,-1.8877562,4.978704,2.1843538,-0.43904063
218440988753,0.10776105,-0.47477636,-1.9979188,5.0046225,2.2725751,0.26295143
218440989806,0.17468788,-0.42668447,-1.990568,4.9614844,2.258895,-0.08956604
218440990785,0.09535475,-0.42085043,-1.999834,4.9326744,2.4353664,-0.8532626
218440991781,0.10883887,-0.32285938,-1.9358392,5.5835953,2.974175,0.29198417
218440992826,0.1399019,-0.46488348,-2.189128,4.8281307,1.8921229,-0.6815988
218440994004,0.14635766,-0.42536518,-2.1460383,5.065528,2.8032448,-0.14582367
218440994940,0.15819614,-0.41571963,-1.9582587,4.916053,2.558802,0.12352413
218440995840,0.18200888,-0.39626122,-1.9641511,5.1582174,2.5074496,-0.3596762
218440996826,0.0956485,-0.4993165,-1.9211521,4.080889,2.4957404,0.3840936
218440997892,0.08092283,-0.42403272,-1.9622374,4.703486,2.1825852,-0.0761998
218440999194,0.14263806,-0.42067483,-1.9908412,5.002535,2.034095,0.49871945
218441000163,0.10205628,-0.38974074,-2.021552,4.631245,2.8405674,-0.061128557
218441000903,0.09587562,-0.42690802,-2.0916314,4.6125956,2.4297202,-0.068536356
218441001849,0.096475095,-0.4145658,-1.9336704,5.257631,2.7389915,-0.16211253
218441002994,0.15452223,-0.46908337,-1.947724,4.507552,3.3463376,-0.46674526
218441003858,0.084839076,-0.4780985,-1.9314867,5.010525,3.3517666,-0.08418162
218441004868,0.09137429,-0.3590106,-2.034825,5.2301626,2.4657862,-0.42200062
218441006040,0.077525154,-0.3900496,-2.0408494,4.9403195,2.0790558,-0.63252014
218441007008,0.09527401,-0.46349573,-2.098746,5.0210247,2.2156103,0.14745493
218441008016,0.13061929,-0.42605308,-2.0087113,4.8785834,3.226082,-0.23060277
218441009253,0.15993543,-0.34638706,-1.9387387,4.7219806,2.7706041,-0.33960468
218441009987,0.1490903,-0.41300857,-2.0235114,4.812849,1.9942465,0.18850501
218441011245,0.14716406,-0.44444153,-1.9568523,4.130426,2.5734513,-0.31195718
218441012134,0.136684,-0.39537802,-1.8100852,4.925046,2.3686225,-0.8600745
218441013009,0.11929437,-0.28455868,-1.8713876,4.924883,2.3121264,-0.027322596
218441014114,0.16547935,-0.3183148,-2.0033965,4.7370358,2.2743168,0.2079086
218441015052,0.16472872,-0.4061202,-2.0517612,5.032565,2.7992423,0.07809292
218441016069,0.09466196,-0.42145538,-1.9092063,4.4198937,2.4801688,-0.5333097
218441017073,0.110410415,-0.3958459,-1.9774263,4.2530465,2.059404,-0.2889238
218441018003,0.0887371,-0.43096054,-1.918882,4.3472757,2.7441678,-0.1200821
218441018825,0.046108656,-0.33252922,-2.0501256,4.576352,2.4816597,-0.37497556
218441019819,0.09288652,-0.40121406,-2.004768,4.1525955,2.6479843,0.088668354
218441020820,0.11925016,-0.4297422,-1.9713867,3.7460866,2.304515,-0.8402989
218441022111,0.10422485,-0.4047082,-1.9502636,4.1161323,2.5223992,-0.29997584
218441023014,0.16142781,-0.4266591,-1.8858606,4.423187,2.7590642,-0.96251816
218441024148,0.09007524,-0.38583943,-1.9527326,4.5649505,2.998873,-0.5453878
218441025097,0.12342753,-0.33949795,-2.0958643,4.160147,2.8324285,-0.13778204
218441026055,0.08376182,-0.47616905,-1.9709231,3.8388503,2.7593954,-0.35985732
