Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216299589861,0.013450309,-0.06850031,0.2562987,-2.5374565,0.849851,-1.4260089
216299590877,0.0071618343,0.046246342,0.33031154,-1.0338326,1.338388,-1.2953049
216299591885,0.029499972,0.018116001,0.20427321,-1.3264349,1.2025855,-1.0510848
216299593045,0.055015158,0.0063599683,0.3354285,-1.5548155,1.0050691,-0.74846834
216299593828,0.057429872,-0.020936022,0.264593,-1.7950664,1.1169294,-1.1444635
216299594951,0.0105853155,0.039160475,0.2507265,-2.029471,1.539258,-0.64699364
216299595871,0.0072261826,0.04553128,0.36486202,-1.6256043,1.9310213,-1.4245713
216299596852,0.052148223,-0.022235617,0.1621406,-2.0682213,0.6439721,-1.5525501
216299598013,0.060030818,0.019493973,0.21423893,-2.2483213,0.6913014,-1.0127956
216299598898,0.081221074,0.03335565,0.27044475,-2.1544673,1.4438173,-1.0009663
216299599867,0.029942116,0.01431585,0.11402502,-1.8999637,1.0501947,-0.8741217
216299600970,0.08878098,0.031613376,0.25633392,-1.8951218,1.3488741,-1.7913735
216299601988,0.06791514,0.028248329,0.34918487,-1.7846112,0.702516,-1.1982846
216299602988,0.020386798,0.03328911,0.2722097,-1.2842817,1.5469942,-0.9689994
216299603993,0.023663035,0.025078716,0.17629726,-2.0468173,0.595343,-0.73503786
216299604987,0.028482007,0.044301048,0.17051345,-2.2157803,1.2737191,-0.9863478
216299606014,8.1179757E-4,-0.013794228,0.21124561,-2.4095612,1.2789629,-1.3070992
216299607010,0.080251485,0.005035898,0.27262655,-2.0734367,0.9559102,-1.1711413
216299608003,-0.02952092,0.043713357,0.267824,-1.5524539,0.50684446,-1.1135069
216299609028,0.07221207,0.074523866,0.22289152,-2.2911549,1.1538785,-0.8582197
216299610051,0.037325613,0.066109,0.35382274,-1.8635585,1.342252,-0.96494955
216299611038,0.0387825,0.022638086,0.29149494,-2.0784993,1.1792992,-0.8933473
216299612087,-0.022049258,0.09051342,0.29034975,-1.3043828,1.2907081,-1.266363
216299613031,0.029551098,0.10737417,0.22225346,-1.1715692,1.4174949,-1.146318
216299614080,0.03367202,0.06498288,0.27931574,-1.8817906,1.6801798,-1.2234304
216299615042,0.023488501,0.09657654,0.1849729,-1.7893002,1.5699419,-0.8437359
216299616011,0.079715565,0.06395598,0.28614596,-2.1787705,0.8139775,-1.0633781
216299617107,0.07322765,0.070544906,0.37091053,-2.2291195,1.2955372,-1.0531796
216299618120,0.062290855,0.043049254,0.2523194,-1.6023765,1.3508143,-1.2623911
216299619128,-0.039684244,0.019570688,0.21620706,-2.2650907,1.4543756,-1.2409215
216299620145,0.024611825,-0.027030075,0.07902868,-1.7095093,1.4597406,-1.2704643
216299621149,0.0023146984,0.016971666,0.2956093,-2.32102,1.7369138,-0.626604
216299622295,0.044079833,0.07286049,0.3742627,-1.5629478,1.5128098,-0.6809961
216299623149,0.044146895,-0.00929634,0.31472847,-1.5405601,1.6562018,-0.48697445
216299624378,0.026576642,0.022676546,0.22413097,-1.6426455,1.1908112,-1.0714813
216299625187,0.03502482,0.024212155,0.31322923,-1.4573967,1.1025586,-0.6902886
216299626170,-0.0013346635,0.08223449,0.17682956,-1.657827,1.0924345,-0.96074784
216299627107,0.07590314,0.054609112,0.2100399,-1.486794,0.6821085,-0.93039596
216299628675,0.090635166,0.017186837,0.33582577,-1.0512326,1.1801641,-1.0300474
216299629094,0.010960998,0.03149309,0.2608492,-1.5793664,0.7770696,-0.9886778
216299630095,0.031148609,0.012368285,0.26861614,-1.3616143,1.4354485,-0.93268156
216299631124,0.013009081,0.016758215,0.26903263,-1.7258167,0.9160062,-1.4092971
216299632581,0.029868517,-0.0067844256,0.33971286,-1.7770176,0.42382324,-0.8793939
216299633459,-0.0035394803,0.036219344,0.19277103,-1.317976,1.733814,-1.6216094
216299634170,0.06916116,0.0064494163,0.17789425,-2.0392735,1.2789483,-1.5235333
216299635267,0.029948866,0.022806866,0.21478608,-1.8604722,1.5314889,-0.53763604
216299636243,0.038520556,-0.010684454,0.23530954,-2.5318725,1.4758648,-0.9093922
216299637224,0.025842624,-4.6782993E-4,0.22285075,-2.0361552,1.4803357,-0.64805716
216299638311,0.013282287,0.01342124,0.20870802,-1.8259741,1.5719692,-1.5121412
216299639228,0.01639405,-0.007992045,0.18626058,-1.9361604,1.3036565,-1.5431801
216299640225,0.051886622,0.05597351,0.21615526,-0.92176473,1.366066,-1.6289165
216299641305,0.0052800695,-0.011470341,0.24447973,-1.6573251,1.0459975,-1.6698757
216299642255,0.10299471,0.06631347,0.27385268,-0.44390488,1.5686282,-0.9779523
216299643381,0.0459857,0.098219626,0.37394288,-1.360146,1.3743618,-0.87212735
216299644312,-0.024371231,0.049284555,0.30251864,-1.8550261,1.4123102,-1.8539531
216299645405,0.05787873,0.03589991,0.15186885,-2.3313963,1.4440166,-1.6463648
216299646254,0.06765793,-0.034024004,0.23876707,-1.7892978,1.3116252,-0.98688394
216299647420,0.028170088,0.027267497,0.32212687,-1.2998655,1.4792835,-1.1741761
216299648394,0.0063527217,0.055895686,0.33879232,-1.4064723,1.3804551,-1.0186589
216299649674,0.03885117,0.025190057,0.38294613,-1.6987785,1.0305383,-1.6947699
216299650317,0.06415122,0.009263623,0.24803913,-1.6813031,1.7774874,-1.0592434
216299651389,0.05925979,-0.009819574,0.24494506,-1.4595221,1.1504284,-1.1858513
216299652314,0.02941932,0.016546201,0.076631136,-1.3890934,2.0786602,-1.2819986
216299653607,0.01891721,-0.023363378,0.20354915,-2.183758,0.9454596,-1.5415355
216299654734,0.047161758,0.031825796,0.13718687,-1.4034358,1.6578296,-1.1623356
216299655952,-0.0015464443,0.033737835,0.2203155,-1.7307435,1.5149734,-0.7044125
216299656833,0.02304789,0.037890144,0.2915835,-1.1791474,1.0988604,-1.2724819
216299657497,-0.003998413,0.005529844,0.21624385,-1.8789711,1.2762619,-0.91339475
216299658797,0.09233876,0.008320113,0.2776738,-1.3535377,1.3493463,-1.2792296
216299659626,0.041855115,0.07679886,0.2400458,-1.3867546,1.3899293,-1.2800503
216299660534,0.040494073,-0.004691807,0.34073025,-1.3668909,1.6557227,-0.9899397
216299661754,0.033675555,-0.03563467,0.23897149,-1.6562552,0.88554317,-1.002655
216299662547,0.07782542,-0.010143752,0.25959483,-1.8101361,1.2230138,-0.8171722
216299663890,0.078778364,0.020572314,0.2934551,-1.472464,1.2220278,-0.8433485
216299666458,0.06576801,0.07203186,0.21541153,-0.9722108,1.4349499,-0.8685568
216299666463,0.09322633,0.03246153,0.15680005,-1.4749784,1.222395,-0.6049033
216299666464,0.11631411,-0.014146403,0.20257059,-2.0155065,0.69450694,-1.3506799
216299667840,0.16814077,-0.03660263,0.047120754,-1.684334,-0.3490953,-1.0530167
216299668708,0.18858059,-0.03527299,-0.011062774,-1.5069171,0.3310123,-1.2671026
216299669661,0.1603994,-0.082216784,-0.047685802,-1.6763556,0.6654296,-1.0335898
216299670728,0.13055849,0.002458303,0.05786555,-1.2644522,0.26235923,-0.5196958
216299671977,0.080184,-0.012504077,-0.032807924,-1.2875963,-0.88595694,-1.0582349
216299672881,0.116482124,-0.10206534,-0.056566216,-2.4397612,-1.4089056,-1.2282147
216299674199,0.07358884,-0.09011259,-0.10339011,-2.6696866,-1.0761676,-1.5082712
216299674770,0.031590715,0.007533339,-0.20126367,-2.0092568,-1.6463717,-2.053199
216299675947,0.068354174,-0.041271623,-2.142851E-4,-3.345283,-3.3853137,-1.6255267
216299677115,-0.019768918,2.3648169E-4,-0.18886025,-2.7744875,-3.7419138,-1.5534428
216299678429,-0.04567665,-0.07047364,-0.13556613,-3.7606497,-3.9326522,-1.8656319
216299678614,-0.020003865,0.07582444,0.111407384,-3.9518273,-5.8678164,-1.2451575
216299680190,-0.037655924,0.046291947,0.07966463,-4.6556077,-5.5101643,-0.8049588
216299681022,0.010439632,0.13209124,0.07354679,-4.5179768,-7.498606,-1.5007302
216299682301,-0.13946113,0.17097716,0.21764587,-5.1486435,-6.94661,-1.473412
216299683819,-0.05151903,0.14636974,0.28384617,-4.663315,-7.7507615,-1.2006732
216299683832,-0.10004522,0.14902739,0.20006545,-5.4828534,-8.136394,-1.2162396
216299685020,-0.13416946,0.109325156,0.20015752,-5.96567,-8.6273,-1.8541716
216299686474,-0.17707981,0.11873219,0.22087353,-6.6775513,-8.327999,-2.1192791
216299687325,-0.22438525,0.16674177,0.27966222,-5.695603,-8.495102,-1.543144
216299688346,-0.20821309,0.13979632,0.21848197,-7.0350494,-9.71543,-1.9209146
216299688822,-0.24365798,0.22084972,0.16524307,-6.8277817,-9.141976,-0.94868416
216299690211,-0.15421975,0.14165439,0.18046562,-6.521986,-9.383935,-1.0728947
216299690943,-0.22353819,0.13676895,0.12391578,-6.9132237,-8.955499,-1.1876471
216299692043,-0.16218191,0.193047,0.17862342,-6.5949345,-8.132431,-0.86118376
216299693010,-0.19230653,0.13678879,0.22973554,-6.9295125,-8.622783,-0.9995707
216299693840,-0.1375421,0.10653714,0.1394389,-6.8932257,-7.898496,-1.652305
216299695132,-0.15562586,0.07641645,0.19347039,-7.148906,-7.887464,-1.7490325
216299696035,-0.038258795,0.17772801,0.20855275,-6.702216,-7.6261625,-1.5301625
216299696898,-0.1311041,0.16010131,0.11952087,-6.747261,-7.108294,-2.0671482
216299698123,-0.023134092,0.08981644,0.099631175,-6.6010375,-7.2273655,-1.6483852
216299698962,-0.03484887,0.12264655,0.0828165,-6.170842,-6.6989145,-2.1279798
216299699784,-0.026179649,0.13466376,0.13520981,-6.3126025,-5.782527,-1.6836252
216299700888,-0.05444478,0.07496303,0.011680308,-7.115168,-5.1139574,-1.6230069
216299701906,-0.017715571,0.1153347,0.032854754,-6.2528787,-5.119339,-1.7148595
216299702911,0.025209958,0.095413886,0.044495452,-6.22207,-4.7316146,-1.1669608
216299704034,0.010016911,0.076765515,0.123664975,-5.696045,-5.0080905,-1.9069489
216299704971,0.021445217,0.07921222,-0.016349422,-6.449363,-3.2319107,-1.4728667
216299706023,0.025028676,0.03112492,0.06769671,-6.315507,-4.5210915,-1.9686233
216299707007,0.006875683,0.04209134,0.14656979,-6.3441434,-2.9302301,-1.4175539
216299708060,0.08796528,0.12853545,0.073405005,-6.174158,-3.7187822,-2.458026
216299709108,0.06418801,0.13799638,0.15109149,-5.531078,-2.9007182,-1.100882
216299710121,0.10496321,0.13512716,0.14955437,-5.7997284,-2.7530992,-1.3431983
216299711067,0.06623908,0.12706864,0.09778439,-5.431137,-2.2066493,-1.8956347
216299712099,0.08188747,0.11113932,0.019065479,-5.418207,-1.491138,-1.0058696
216299713096,0.08337753,0.21780284,0.22263324,-5.756241,-1.6724819,-1.426263
216299714168,0.07553013,0.1299693,0.18996555,-6.0480466,-1.999587,-0.74222416
216299715001,0.012520612,0.09353528,0.012976082,-5.512787,-0.9155123,-1.8338562
216299716146,0.08309452,0.026375985,0.16740927,-6.255619,-0.7953871,-2.0126295
216299717250,0.036433082,0.010459141,0.14985761,-5.9129367,-0.09201712,-1.1538756
216299718070,0.09887856,0.09838588,0.06129737,-5.5163684,0.051933374,-1.6217374
216299719048,0.011604701,0.12894611,0.22202574,-4.8480926,-0.61503047,-0.88840985
216299720085,0.036156517,0.0689885,0.22661597,-4.6129675,0.14843446,-1.3400394
216299721058,0.045242958,0.049270365,0.24284802,-4.44481,0.3878283,-1.5631434
216299722002,0.12547539,0.094939955,0.14358704,-4.3677545,0.8294366,-1.8283213
216299723182,0.027304528,0.048419368,0.20030725,-4.1790953,1.0719659,-1.2121197
216299724107,0.11449456,0.10030013,0.22521259,-4.3677845,1.7661563,-1.3356878
216299725061,0.15941736,0.019036276,0.31519288,-4.0368176,1.6045768,-1.6918367
216299726126,0.090103164,0.077532865,0.2580419,-3.9598873,1.905383,-1.3237932
216299727106,0.13745409,0.09478203,0.29480168,-3.394378,2.471346,-1.3507932
216299728420,0.06607885,0.025668427,0.14891502,-3.6976438,2.3780065,-1.5811472
216299729131,0.102200374,-0.025154956,0.20697543,-3.5937698,2.7866936,-0.9095989
216299730325,0.1378196,-0.014315992,0.1637188,-3.0169475,3.5176256,-1.388559
216299731137,0.13375008,-0.012659238,0.12295142,-3.088456,3.5559855,-1.3049922
216299732031,0.1712638,0.049783684,0.2044054,-2.4969573,3.0233989,-1.4709345
216299733061,0.1278534,0.028393079,0.08148838,-2.986485,2.934313,-1.0450205
216299733997,0.117051385,0.029457573,0.19271983,-3.1778889,4.232496,-1.4913832
216299735302,0.09716605,-0.0073108715,0.07493961,-2.911645,3.692275,-0.6928048
216299736057,0.09344321,-0.03049559,0.21363324,-2.470633,3.485126,-0.7155115
216299737200,0.08809137,-0.03522346,0.22330672,-2.9418366,3.0055397,-1.0421127
216299738195,0.122540645,0.031197444,0.117457904,-1.8265729,3.729274,-1.4096706
216299739199,0.10252054,-0.0014320272,0.24219897,-2.1660063,3.6630986,-1.3124484
216299740223,0.17226608,0.009787965,0.17826562,-2.7334554,3.628112,-1.3619164
216299741217,0.102446556,0.003874713,0.16016057,-2.418814,3.2937233,-0.7825255
216299742294,0.13512196,0.029527567,0.21926638,-1.7485406,2.8384912,-1.2728443
216299743261,0.10989079,0.0033918747,0.131476,-2.3043358,3.1094823,-1.4713697
216299744255,0.14257814,0.013554962,0.29932022,-1.6032736,2.7819889,-0.70609254
216299745465,0.07141918,-0.053610466,0.23024662,-2.4702802,3.1995497,-1.6488386
216299746272,0.082465984,0.01430168,0.23316932,-2.2692118,2.694292,-1.2665453
216299747291,0.10363098,0.0063030063,0.12176833,-2.4285698,2.738398,-0.7676371
216299748483,0.05852591,0.07857502,0.07478901,-1.6862627,1.9810547,-1.1701072
216299749211,0.07729095,-0.013750729,0.18499452,-2.5254822,1.985658,-1.1750052
216299750307,0.088495806,-0.07023296,0.07026825,-2.7631474,0.86477304,-1.4036001
216299753606,0.05864334,0.002525798,0.012707086,-1.7337024,1.3095348,-1.3919184
216299753612,0.052180484,0.038020596,0.29038283,-2.0742357,1.7924893,-1.2840248
216299753614,0.107978925,-0.0592331,0.19321975,-1.9522157,1.1791114,-1.3460726
216299754330,0.09844031,0.056735028,0.12248196,-1.4656848,0.76169515,-1.1294864
216299755383,0.033940174,0.009269613,0.21532775,-1.8469958,0.65454465,-1.2040056
216299756375,0.033904534,-0.024768403,0.19561788,-2.279018,0.93166214,-1.3276865
216299757364,0.07078768,0.015797175,0.14204697,-2.187209,0.24471958,-1.0392697
216299758412,0.08311862,0.018102389,0.16332854,-1.789973,-0.15068892,-1.3600976
216299759373,0.019143645,0.05589594,0.14008893,-1.7325432,0.7214882,-1.4275124
216299760472,0.06429267,0.028542144,0.063016,-2.0910068,0.074421294,-1.1490611
216299761634,0.0590755,-0.010912727,0.06734606,-2.4593995,-0.4834977,-1.5876422
216299762371,0.06885488,-0.0043333597,0.22774291,-2.0297046,-0.34005788,-1.2035426
216299763422,0.088441126,0.019844607,0.06377015,-2.3216581,-0.4764538,-0.95539474
216299764386,0.050458774,-0.0012855806,0.23892502,-2.5491514,-0.94172394,-1.1033529
216299765453,0.016963711,0.03812026,0.079490505,-2.5111282,-1.2979652,-0.93524027
216299766369,0.14036205,0.03834804,0.1304313,-1.9891787,-0.85957193,-1.2017314
216299767383,0.06415328,0.010437322,-0.07032894,-2.949278,-1.6968659,-0.598411
216299768493,0.089211784,0.0908801,-0.044254497,-2.6148734,-1.4210073,-1.2738365
216299769481,0.07172895,0.07439841,0.106528364,-2.006723,-1.880603,-1.0205816
216299770650,0.023226572,0.044580646,0.102982566,-2.615737,-2.0568202,-1.0782732
216299771519,0.08154485,0.01188934,0.016523825,-3.1904066,-3.1562045,-1.2492936
216299772600,0.09493336,0.0109085785,0.098478466,-2.8839977,-2.537752,-0.50170505
216299773562,0.09132964,0.04674174,-0.024830613,-2.799607,-3.0967953,-0.835729
216299774576,0.040070124,0.022763213,-0.091215484,-3.3514128,-3.5193508,-1.1277063
216299775614,0.009345131,0.0693246,-0.08483112,-2.5484996,-3.2401109,-0.82020617
216299776596,-0.03100366,0.08549892,0.06145845,-3.3073478,-3.12446,-1.5356975
216299777541,0.052330356,0.00273152,0.111966036,-3.1015413,-3.3107462,-1.2784603
216299778543,0.078897595,-0.028102731,-0.0718242,-4.139681,-3.762078,-1.230911
216299779544,0.06958513,0.026411964,-0.02137432,-3.7579188,-4.3488264,-1.6454383
216299780563,-0.033193458,0.010761489,-0.0039744005,-3.7190156,-4.1880946,-0.75946736
216299781555,0.06609727,0.082814164,0.036154706,-4.2796645,-4.858671,-1.8322729
216299782584,0.058239102,-0.025934877,-0.06472348,-5.184237,-4.6587224,-1.306432
216299783805,0.032342546,0.008423747,0.013242952,-5.086547,-5.6520953,-1.7190548
216299784482,0.016315376,0.053929295,-0.037934233,-5.0157814,-5.5698805,-1.7951545
216299785552,0.0035127774,0.07873007,-0.019144047,-5.2442636,-5.8340216,-1.3314167
216299786603,0.032579686,0.079484165,-0.07043118,-5.2175355,-6.183356,-1.4170768
216299787617,-0.002680319,0.081701994,-0.057963386,-6.064401,-6.268563,-1.5039449
216299788622,-0.062261913,0.06314341,0.020202657,-5.9771852,-6.9948173,-1.6034179
216299789610,0.06160281,0.027276479,-0.055198837,-6.652828,-6.785203,-1.8488414
216299790633,0.027141346,0.09934712,-0.028420493,-5.9538274,-7.409207,-2.162354
216299791683,-0.061360966,0.08910821,0.06502528,-7.196025,-7.5407057,-1.5963897
216299792884,-0.05453494,0.14418079,0.0706605,-5.968979,-7.556865,-1.0937692
216299793686,-0.03014448,0.11089813,-0.15022115,-7.599339,-7.88517,-1.1490937
216299794964,-0.016158832,0.09517528,-0.12873662,-7.459635,-8.122429,-1.827114
216299795853,-0.005057086,0.090910695,-0.014112344,-7.798869,-8.71799,-2.0747814
216299796822,-0.03720818,0.12943183,-0.14376685,-7.713785,-8.6039,-1.6957272
216299797823,0.06419486,0.11244174,3.1656433E-5,-8.565986,-8.20632,-1.5023543
216299798902,-0.08662602,0.13852006,0.04626952,-7.977971,-8.620408,-1.8513862
216299800428,-0.0012165376,0.07901082,0.055705376,-8.575376,-8.837492,-1.514464
216299800702,-0.026574362,0.17954051,-0.030009154,-8.011021,-8.817692,-1.7763251
216299801698,-0.04378489,0.12323153,0.002215517,-9.199934,-8.788547,-1.7922215
216299802701,-0.12144451,0.07762904,-0.011982211,-9.526143,-9.366476,-1.9107987
216299803705,-0.1143675,0.12668183,-0.1385848,-9.870788,-9.70029,-1.9454024
216299804699,-0.05477507,0.12220928,-0.11034197,-9.4825535,-9.809124,-2.1646187
216299805703,-0.067319706,0.07553058,-0.03977227,-10.185025,-9.529123,-2.3437493
216299806704,-0.03174584,0.19754387,-0.12538068,-10.175106,-10.03556,-2.259556
216299807703,-0.06490231,0.092481524,-0.06940656,-10.93214,-10.080506,-1.8591686
216299808738,-0.03178832,0.1998023,-0.25977847,-9.910154,-10.102467,-1.9672607
216299809712,-0.019659104,0.13710655,-0.10719136,-10.891525,-9.8193035,-1.8288138
216299810712,-0.030396163,0.13399908,-0.249847,-11.544104,-10.565793,-2.1166995
216299811847,-0.041603707,0.12458029,-0.124613814,-11.651558,-9.087921,-1.6695689
216299812857,-0.084927365,0.12356181,-0.16912599,-11.677089,-9.8993635,-2.1217248
216299813824,0.0075738733,0.11535906,-0.14818257,-11.551413,-9.974692,-2.8603106
216299814814,-0.044003863,0.092356786,-0.15385474,-12.504351,-10.669842,-2.1366632
216299815804,-0.04470875,0.15156278,-0.11280141,-12.337683,-10.335658,-2.5312085
216299816795,-0.029273536,0.11702243,-0.12971207,-13.134509,-10.454097,-2.9431794
216299817808,-0.08986694,0.14514136,-0.17222531,-12.882228,-10.267206,-2.5338295
216299818962,-0.041609127,0.16426386,-0.14410502,-13.297963,-10.709592,-2.3426545
216299819924,-0.09849326,0.15996917,-0.13202274,-13.91464,-11.009105,-2.6950629
216299820881,0.013890633,0.20848823,-0.1866105,-13.45941,-10.244413,-2.4562263
216299821876,-0.07832091,0.22790392,-0.21674728,-14.289048,-10.7021885,-2.2479486
216299822903,-0.024857068,0.18423772,-0.25512296,-14.279404,-11.09297,-3.0358293
216299823836,-0.027057517,0.1925587,-0.29493734,-14.333835,-10.767892,-2.5594864
216299824927,0.003512574,0.1538908,-0.32937115,-14.451378,-11.131094,-2.084351
216299826020,-0.013285519,0.24826513,-0.22782543,-14.825561,-10.42192,-3.0234616
216299826907,-0.075838804,0.058885355,-0.27806848,-15.216923,-10.308203,-3.021269
216299828072,-0.116079316,0.20119874,-0.39677656,-14.992052,-10.1995735,-2.0700302
216299828989,-0.034204002,0.21078669,-0.27395818,-15.006538,-10.10577,-3.0842023
216299830043,-0.0041063814,0.22330005,-0.26810542,-15.513906,-9.850367,-2.8020253
216299831092,0.0111338,0.17924158,-0.33755797,-14.631392,-8.841722,-3.281965
216299831949,-0.049113702,0.1584349,-0.40898684,-15.316106,-8.694327,-2.7159545
216299833059,0.08200399,0.1358331,-0.20068915,-14.9238205,-7.8525324,-3.5997639
216299833938,-0.02293764,0.1967105,-0.41793808,-14.652832,-7.2668257,-2.7557554
216299834929,0.062727235,0.15540239,-0.1936143,-14.8162,-6.7825165,-3.3760526
216299836082,0.11186556,0.22650255,-0.30988193,-14.571487,-6.929664,-3.079757
216299837261,0.1323248,0.14475435,-0.19076736,-14.530982,-5.8969846,-2.8277419
216299838137,0.17193131,0.110798895,-0.25216615,-14.645465,-5.297598,-3.0634325
216299839035,0.12116073,0.1583415,-0.30212373,-13.979331,-5.254429,-3.819913
216299840014,0.10800756,0.1519161,-0.19386476,-14.599664,-4.385665,-3.293504
216299840998,0.11294693,0.10564232,-0.15406007,-14.724659,-4.2131906,-4.053057
216299842001,0.16212402,0.17170432,-0.2786425,-13.245146,-4.0549617,-2.7233067
216299843049,0.106044985,0.112803474,-0.21209869,-13.76865,-3.0679932,-3.5815637
216299844025,0.11818347,0.16486114,-0.2138264,-13.312154,-2.6753836,-3.215478
216299845308,0.11565712,0.111046195,-0.18129641,-13.869784,-2.9474494,-3.0821145
216299846273,0.12187086,0.025972446,-0.21352933,-14.037799,-3.3891892,-2.547661
216299847222,0.18364434,0.16020298,-0.2266514,-13.4250965,-3.3516843,-2.7658677
216299848077,0.12593257,0.029710261,-0.22320953,-13.899791,-3.3303838,-3.054998
216299849218,0.114732705,0.12502012,-0.08596387,-13.475494,-2.3666267,-3.4447782
216299850375,0.054969635,0.08005636,-0.07340381,-13.598554,-2.1124237,-2.890866
216299851525,0.16291317,0.13510737,-0.10874629,-13.554788,-2.4298131,-2.6561103
216299852296,0.13599722,0.12349767,-0.25778452,-13.47192,-2.146675,-2.4980724
216299853100,0.116644464,0.10021677,-0.25115076,-13.944458,-1.5987103,-2.8783326
216299854206,0.17930871,0.045237955,-0.1635047,-13.362245,-2.1865606,-2.56477
216299855090,0.12205231,0.09205386,-0.14670886,-13.66005,-1.2813513,-3.0115519
216299856085,0.105029866,0.105583206,-0.1658623,-13.867913,-1.5276055,-2.5775845
216299857109,0.15512508,0.10361769,-0.22766314,-12.6949215,-1.2571856,-2.3168721
216299858109,0.09546402,0.08893518,-0.20180854,-12.706234,-0.9338776,-2.7481976
216299859108,0.14975032,0.10084749,-0.31326136,-12.715526,-1.1223766,-2.6884809
216299860109,0.122166865,0.085405715,-0.44988084,-12.721548,-1.2942505,-1.8903401
216299861134,0.14266355,0.04293513,-0.19309312,-13.291191,-0.8757578,-2.126713
216299862416,0.18017893,0.05854862,-0.3915295,-12.944916,-1.6277163,-1.9694346
216299863766,0.14182845,0.006692544,-0.3073412,-14.045918,-0.9454986,-2.916514
216299864657,0.19231105,0.07005538,-0.31900513,-12.513656,-0.8649686,-2.446758
216299865919,0.17383696,0.06426472,-0.3353297,-12.63657,-0.85638624,-2.2808967
216299866390,0.15652019,0.10361474,-0.45310867,-13.413443,-0.6085456,-1.8796802
216299867387,0.10144725,0.03167023,-0.35797456,-13.914126,-0.81331897,-1.613803
216299868485,0.16662359,0.08242326,-0.38265258,-13.226214,-1.7996666,-1.6361192
216299869622,0.17242473,0.10624464,-0.3741082,-12.729331,-1.1691928,-1.5222596
216299870374,0.15327674,0.06579051,-0.44568256,-13.785594,-0.8240614,-2.178782
216299871397,0.117226474,0.07084839,-0.43431756,-13.693157,-1.8997008,-1.312909
216299872335,0.17605464,0.05934258,-0.40692586,-13.829069,-1.6722182,-1.554275
216299873423,0.17803386,0.036394317,-0.42498714,-12.664897,-1.7333161,-1.8104951
216299874301,0.11382647,0.10318787,-0.5147483,-12.670204,-2.1465251,-1.7423598
216299875382,0.1402636,0.1206018,-0.47780764,-13.188346,-1.4121557,-1.2731516
216299876394,0.1104451,0.10136695,-0.34531498,-12.848814,-2.2946856,-1.0913545
216299877310,0.09198478,0.1153629,-0.4191943,-12.458987,-2.0805297,-1.6528957
216299878826,0.12070106,0.03306091,-0.44333786,-12.398674,-2.095978,-0.8524431
216299879644,0.124663316,0.074896984,-0.41700462,-13.184695,-2.1678798,-0.9951411
216299880769,0.088003196,0.081354596,-0.36834186,-11.964682,-1.695048,-0.71136254
216299882157,0.08694435,0.09701611,-0.43767536,-12.485968,-2.1663117,-0.72282887
216299882570,0.11250298,0.048813816,-0.5737183,-12.334792,-1.4398108,-1.1167806
216299883921,0.14433524,0.05398214,-0.3134402,-11.771862,-2.536388,-1.9508001
216299884750,0.12043885,-0.0024488322,-0.44530976,-10.918274,-1.9206522,-1.2046169
216299885400,0.12880597,0.03397788,-0.44146156,-11.365798,-2.3263402,-0.7370504
216299886461,0.105453275,0.053504646,-0.45447323,-11.19592,-1.9030706,-0.77508456
216299887802,0.13638413,0.023219287,-0.55146325,-11.879054,-2.0413597,-0.4608488
216299888558,0.16115704,-0.01775122,-0.6034126,-10.56933,-1.883388,-0.051386423
216299889419,0.1488472,0.039527457,-0.48356643,-10.823419,-1.6851732,-1.2263054
216299890510,0.12270368,0.0035436393,-0.6039037,-11.44877,-2.3957653,-0.48498672
216299891399,0.1465758,-0.032620832,-0.553214,-10.361787,-2.386214,-0.3589401
216299892428,0.1256188,0.03729079,-0.6309736,-10.063043,-2.6946647,-0.13064645
216299893426,0.1148749,-0.008023774,-0.58999556,-9.944037,-3.1010761,-0.6024531
216299894491,0.06734548,-0.018067287,-0.6329592,-10.208016,-2.8473165,0.105909586
216299895898,0.13912867,0.022228964,-0.75451577,-9.852917,-2.8132126,-0.52402204
216299896539,0.09203926,0.04549554,-0.6407861,-9.455305,-2.9532475,-0.11242644
216299898527,0.05531632,0.017039245,-0.58541936,-9.499077,-3.4568877,-0.49621448
216299898539,0.10957484,-0.01719853,-0.6968801,-8.478757,-3.3487983,0.03348585
216299899837,0.0931541,-0.03563725,-0.6659751,-8.583126,-3.1033106,0.77347916
216299901397,0.064328656,-0.004953989,-0.6511158,-8.467224,-3.299829,-0.5992814
216299901433,0.07230277,-0.02288348,-0.77370507,-8.248825,-3.9713902,0.41231367
216299902857,0.12184805,-0.0395793,-0.7498667,-8.227994,-3.9200625,0.2939378
216299903662,0.08656133,-0.040954363,-0.69692177,-7.9848766,-4.2553797,-0.08807384
216299904913,0.16819409,-0.0051736915,-0.7884876,-7.831064,-4.4241066,0.67305297
216299905928,0.076191016,-0.093900494,-0.7391232,-7.3243923,-3.2137122,0.41677684
216299906720,0.07937844,-0.0032339934,-0.8149998,-7.445677,-4.3068485,-0.09690519
216299907716,0.084961444,-0.016530147,-0.76171255,-6.8476205,-3.946039,0.9367093
216299908724,0.10680968,0.06941715,-0.96166074,-6.552428,-3.7771895,0.7217357
216299909718,0.118202426,-0.0018505602,-0.8916084,-6.3555613,-5.1779375,0.8996209
216299910806,0.1311398,-0.04735363,-0.94376934,-6.0612125,-4.950364,0.885936
216299912007,0.107668646,-0.10547643,-0.87181574,-6.7150664,-5.4226694,0.71868724
