Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217985074812,-0.014813233,4.819649E-4,-0.043052915,-0.5363351,-0.23570848,0.07417199
217985075924,-0.004359698,0.060976185,0.099236265,-0.17904842,-0.44564041,-0.10639701
217985076884,-0.02000947,-0.020554643,-0.061788935,-0.5539165,-0.2690315,0.4443657
217985077923,-0.0149749,0.047602836,0.05683406,-0.18730825,0.2071036,0.13666749
217985079009,0.032576244,-0.02764663,-0.025758736,0.2637401,0.38828242,-0.3565853
217985079971,-0.0018788365,-0.03672435,-0.2017822,-0.017271094,0.14553073,-0.09313721
217985080980,-0.0142787155,-0.010100109,-0.0022564025,-0.36093456,-0.4952766,-0.58846605
217985082028,-4.3558428E-4,-0.01301079,0.09314763,-0.31282225,0.12778553,-0.3865103
217985083040,0.029364858,0.04369099,0.10596513,0.35515255,0.45268762,-0.21610825
217985084040,0.03232934,-0.06264924,0.0107811205,-0.51780593,0.022910919,0.35915956
217985085113,3.622652E-4,0.03801499,-0.04602091,0.21743876,-0.13208649,0.4474594
217985085970,-0.014719237,-0.03413029,0.07318033,0.08108363,-0.014117481,-0.73023915
217985087007,0.009955517,-0.0012510465,-0.06984018,-0.7268476,0.14195916,-0.54970604
217985087982,0.006483142,0.037077263,0.06574321,-0.11143035,-0.16758393,-0.27414492
217985089025,-0.02678947,-0.063471794,-0.04920068,-0.041335262,0.6115438,-0.07352393
217985090037,0.010017068,0.016676683,0.090359494,0.41505164,0.53600055,-0.49400955
217985090930,-0.006588109,-0.011672637,0.022083675,-0.2053936,0.07470895,0.5065024
217985091967,0.086758345,0.031460136,0.06021164,0.007384854,0.088361256,-0.6404609
217985092944,-0.037330724,-0.0059279716,0.04066977,-0.012820382,0.5682838,0.20723331
217985093917,0.02247325,-0.019719651,-0.070294715,0.115319006,0.94738674,-0.23838922
217985095136,0.041312538,-0.0028560462,0.09694162,0.03870594,-0.119636446,0.38653934
217985096095,0.012305652,-0.014668566,0.027167875,-0.33522668,-0.07459314,-0.45826334
217985097202,0.06371811,0.028608061,0.10874971,0.23332871,0.301706,0.05792839
217985098181,0.033129815,0.0057882327,-0.031293377,0.14117731,0.41075587,0.12432545
217985099154,-0.021650065,-0.05591019,-0.025517689,0.8671628,-0.2627443,-0.16275917
217985100165,0.039829813,0.03783667,-0.04020286,0.12982845,-0.24160147,-0.04311831
217985101152,0.009129311,0.012825181,-0.048214573,0.09079557,-0.37190858,0.22195362
217985102032,-0.0177058,-0.04633769,0.0075666863,-0.3154402,0.5510173,0.4210486
217985103104,0.005433911,0.029381583,0.061104983,0.46955863,-0.16066238,-0.2169913
217985104153,0.04654826,-0.011953154,0.012379305,-0.23990259,-0.18650001,0.09370201
217985105178,0.013443929,-0.01411822,-0.0052858014,0.23295376,0.24667841,-0.18057096
217985106186,0.040586744,-0.040579345,-0.014538324,0.17702308,-0.36929953,0.14016312
217985107109,-0.041953694,-0.015966173,-0.10752702,0.65740514,0.34309137,-0.205174
217985108110,-0.04454425,-0.0073416308,-0.08772338,0.056744624,0.036702015,0.06474912
217985109251,-0.019073207,0.015896538,0.076762766,-0.21752733,0.35082474,-0.6460162
217985110433,0.007893573,-0.02869546,-0.08720055,0.6095265,-0.003350807,-0.13531865
217985111357,0.030863155,-0.03757033,-0.02826423,-0.016788095,0.53518397,-0.05945785
217985112529,0.045516904,0.011843855,0.10557609,0.5987302,0.038174864,0.2766602
217985113601,0.07861585,-0.020670006,-0.0068188803,0.32190713,-0.15910496,0.058518205
217985114563,-0.011427544,-0.07169213,-0.03825601,-0.23351184,0.5319166,-0.013078908
217985115623,0.02792376,-0.02780484,-0.068281405,-0.21560995,0.37589517,-0.35660875
217985116758,0.01794088,-0.009956378,-0.026411071,-0.11104231,0.5314376,-0.33646694
217985117265,0.0456229,-0.025258109,-0.07979744,0.4872753,0.14213972,-0.43536124
217985118384,0.06540114,0.045992944,-0.04740238,0.5588212,0.28399348,-0.18114932
217985119887,0.01863045,0.02129866,-0.14743501,0.07262705,0.6146754,-0.53239405
217985120300,0.00450117,-0.0036336086,0.027318632,0.6672001,0.8036125,0.05852325
217985121437,0.026725719,-0.05135747,-0.017339587,0.29039994,0.14673832,0.41205963
217985122397,0.02978731,-0.025560608,-0.060803965,0.28087214,0.38931724,0.318929
217985123369,0.0142301675,0.0073081064,-0.09018142,0.32638603,0.73968667,-0.083960414
217985124636,0.01901132,-0.009824171,-0.01145685,0.052419145,0.3801185,-0.4762073
217985125683,-0.011493393,-0.045045815,-0.089499615,0.3786822,0.8253331,-0.10821267
217985126641,0.073164895,-0.07215035,0.09551093,0.6178068,0.3737023,-0.3681736
217985127457,0.032062475,-0.040400147,0.11863293,0.7991494,0.9666613,0.16951405
217985128551,0.0016210325,0.0032450997,-0.026218778,0.53730756,0.43227258,-0.57673836
217985129454,0.0026737568,-0.05096531,-0.06148165,0.13629621,0.45682243,-0.053228527
217985130558,0.055676725,-0.024500972,0.041184906,0.49975374,0.4538581,-0.25881353
217985131754,0.022184357,-0.0010392992,-0.045601215,0.5844069,0.18045823,-0.14347483
217985133263,0.026387788,0.03173171,-0.033914644,0.3307513,0.5612973,0.008398103
217985133283,-0.00470346,-0.014853787,0.038288802,-0.093914405,0.36096027,0.1698912
217985134463,-0.025404697,-0.034285147,-0.024016974,0.4404581,-0.10405632,-0.041326024
217985135743,-0.024634736,-0.012181519,-0.035589665,0.05148796,0.022921784,-0.639629
217985136614,0.03531539,-0.021041993,-0.038662307,0.42633942,0.11780092,-0.10894085
217985137791,-0.030280944,-0.04807925,-0.06622411,-0.3683661,0.34648243,0.4732576
217985138721,-0.041304715,0.047704108,-0.062145323,0.15185294,0.048474383,0.38794556
217985139681,-0.06618018,-0.048962563,-0.065364,-0.074904695,0.35077912,-0.055031545
217985140689,-0.03084585,0.009604882,0.08650639,-0.38091955,-0.31534398,0.046203397
217985141814,-0.011145739,0.08628759,0.03821918,0.4887525,0.55745494,-0.14691618
217985142557,-0.005319309,-0.03545077,-0.078505605,-0.040152002,0.16536802,-0.27083802
217985144428,-0.01752483,0.049154792,-0.026090972,0.5968831,0.30941162,0.09702368
217985144459,0.035638932,-0.068667896,0.001401664,0.5671894,-0.13624054,0.2850914
217985145894,0.001423217,0.014054834,0.10192133,0.4496801,0.45092317,-0.51155674
217985146857,-0.003965505,-0.033313442,-0.0016020461,0.2815794,0.40099275,0.17722543
217985147807,-0.015190462,0.0067791543,0.06602656,0.3216508,0.2191173,-0.17697185
217985148657,0.04749916,-0.03270927,-0.06889928,-0.7935379,0.046738587,-0.46238622
217985149616,7.2806224E-4,-0.035143618,-0.032911632,-0.6084818,0.0017922398,-0.52028096
217985150662,-0.011179504,-0.014362348,-0.03170201,0.29266647,0.030889804,0.07640083
217985151684,0.0015008125,0.022008099,0.025069255,0.13349001,0.20840436,0.23463342
217985153102,0.088522516,0.00894307,-0.052352794,0.16449116,0.50670373,-0.1342512
217985153739,-0.014209857,-0.033642247,-0.06798027,-0.07895044,-0.49037993,-0.2898698
217985154821,-0.021640448,-0.044703703,0.02144861,-0.49746603,0.45023993,0.6281174
217985155712,-0.059802808,-0.014630665,-0.008293456,0.10103604,-0.06388404,0.27050465
217985156774,0.03222419,0.006484928,-0.0017182322,-0.53673875,-0.23548785,-0.34705475
217985157794,0.030185008,-0.019789219,-0.004995676,-0.12711903,-0.5388639,0.00868164
217985158827,-0.019161154,-0.02867059,-0.006065217,-0.032846935,0.19360137,-0.30781576
217985159912,-0.053059243,-0.0029444187,0.054825295,-0.4081146,0.46789786,0.034124263
217985160752,-0.021108,-0.07364515,-0.08498414,-0.59222925,-0.15416305,-0.3330257
217985161771,-0.029526541,0.030546255,-0.060168948,-0.022322303,-0.027030198,-0.40121746
217985162714,-0.0053866385,0.06777644,-0.096680574,0.25359857,0.054166906,0.23546736
217985164769,-0.013870366,-0.022470655,-0.0727119,-0.39533836,0.25157315,-0.14119905
217985164800,3.347586E-4,0.05305175,-0.09729777,-0.13761826,-0.37389296,0.20661615
217985165848,-0.009236267,0.021363372,0.1736316,0.053858235,-0.6477284,-0.54510355
217985166829,-0.09732759,-0.0017329461,-0.09805053,-0.47809696,-0.01981287,0.32266393
217985167812,-0.020231709,-0.06764156,-0.07160595,-0.8457787,-0.77596396,-0.32764718
217985168868,-0.01218776,0.011241187,0.05537349,-0.1718019,0.24884596,-0.029327424
217985169877,0.041120958,-0.009333206,-0.047828432,-0.034351505,-0.1861883,0.6533302
217985171194,0.030955167,0.017847463,-0.06039151,0.0467166,-0.20759578,0.48440176
217985171852,-0.01743411,0.043336064,-0.0491038,-0.69571745,-0.24638176,-0.37829703
217985172976,-0.044204194,0.0342996,0.09559296,-0.43843985,-0.39971402,-0.15406516
217985173934,0.016370244,-2.7050794E-4,0.08946096,-0.16234934,-0.3098881,-0.1713062
217985175165,-0.026944624,0.0067904475,0.040341903,-0.7850213,-0.25588316,-0.22424147
217985175880,-0.067535564,-0.03171558,-0.101993516,-0.8474958,-0.58672106,0.19737324
217985177104,0.0016974784,0.02269321,-0.082286164,-0.34245613,-0.3555588,-0.31479552
217985177915,0.014666818,0.030579418,-0.05340719,-1.0341054,0.27561736,-0.025732474
217985178851,-0.007758271,-0.02304796,-0.07542636,-0.47867522,0.6774246,0.10089095
217985180016,0.012548196,-0.06043383,-0.059229087,-0.7141464,0.23509337,-0.33439553
217985180859,-0.020651966,0.022765579,0.12148052,0.07404174,-0.63448846,0.07569217
217985181910,0.008419671,-0.00812902,0.08541071,-0.1448487,-0.04779629,-0.24891071
217985183037,0.018718338,0.0117163025,0.03047011,-0.6096372,0.08597254,-0.50273144
217985183997,-0.06381069,0.0061691473,-0.1026509,-0.25580695,-0.037394825,0.16555294
217985184893,0.051764287,0.011377268,-0.07063787,-9.487743E-4,-0.2998426,-0.18281876
217985186235,0.05304526,0.03097001,-0.072133034,-0.39871725,0.5084038,-0.16425878
217985187017,-1.5435895E-5,0.054054126,0.105427146,0.2858814,0.64659166,0.5135064
217985187971,0.009994985,-0.039276574,-0.027801126,-0.16529495,0.14339568,0.037381176
217985188951,-0.025934992,0.0019175909,-0.11903781,0.41653413,0.058044113,0.1580348
217985190019,-0.016580496,-0.0064718802,0.020069107,-0.3702652,0.6049847,-0.16912316
217985190965,0.031131871,-0.028718913,-0.08188507,-0.62499434,0.3015246,-0.49863338
217985192022,0.008534142,-0.013037221,-0.0010479162,-0.40991667,-0.5395995,-0.82707536
217985193295,0.02430788,-0.037620924,-0.096845336,-0.32841602,-0.17542522,0.07613791
217985194466,0.014181266,-0.041879646,0.064963296,-0.24283157,0.49390656,-0.055758204
217985194944,-0.003995806,-0.018260336,0.040068723,-0.10637043,-0.43044293,0.12245821
217985196295,0.012483679,6.307721E-4,0.041648798,-0.033895873,0.6354103,0.393693
217985197297,-0.03856645,0.019596735,-0.01976274,0.13629667,0.012480449,0.19999257
217985197745,-0.0026724308,0.013334595,0.004442564,0.5759536,-0.39860317,-0.14295478
217985199024,0.07657544,-0.04787976,0.0033649064,0.14041264,0.8375027,0.06182877
217985199944,-0.0060180794,0.009723811,-0.032936163,0.536239,0.21443671,-0.3711169
217985200807,0.0053495276,0.0015373509,0.13315268,0.29207894,0.225159,0.18608811
217985201834,-0.050216116,-0.06377852,0.027430138,0.3550512,0.3858689,-0.19341561
217985203124,0.031727795,-0.05595123,0.012984395,0.091442436,-0.14478582,0.14269277
217985203886,-0.022137217,0.008114441,-0.022577545,0.12700428,0.0130532915,0.04594177
217985204989,0.08843722,-0.04541131,0.03042088,-0.25030112,0.11172382,0.7813513
217985206226,0.015602886,-0.029892106,0.10615643,-0.11426896,-0.6846924,-0.19160315
217985207218,0.05288536,2.6273722E-4,-0.07513872,0.29956412,-0.24611926,0.3066563
217985207983,-0.008920495,-0.05382156,-0.018952733,0.24304597,0.12756997,0.1367729
217985208944,-0.014291322,-0.0060022697,0.015392097,-0.1049578,0.16701482,-0.6215184
217985209916,-0.028083552,0.039061114,0.0076686125,0.573261,-0.16794369,-0.3614389
217985211018,-0.025200568,-0.07485434,-0.09515587,0.1045115,0.444207,0.016730973
217985211938,0.019530922,0.029200971,0.002624988,0.92054963,0.8189645,0.3154389
217985212935,-0.0126459515,-0.10238782,-0.017870994,0.0553894,0.0911932,0.47103807
217985213980,-0.005102307,0.04489505,-0.14085498,0.55720043,0.013304801,0.47376633
217985214954,0.011820868,0.040818702,-0.03976671,0.6558268,0.40526396,0.12087279
217985215932,-0.00788476,-0.05645953,-0.08036686,-0.24677826,0.48378885,-0.31245595
217985216957,0.06992319,-0.011962681,-0.0483299,0.34645265,0.4800922,0.1574006
217985217946,0.02359794,-0.01142959,0.020645577,0.3471143,0.4604019,-0.5136397
217985218971,0.009362246,0.043906238,0.08046207,0.43675023,-0.18441226,-0.7618355
217985219985,0.0032865119,0.083100505,0.02776347,0.77583486,0.6683219,-0.15414391
217985221008,-0.012321013,0.02087373,-0.15286006,0.72391796,-0.13985844,-0.018618245
217985222144,-0.001981413,-0.08601126,0.060918894,0.14585787,0.6579257,-0.5147518
217985223124,-0.0013869734,-0.05410169,-0.0704594,-0.4811458,0.22550532,-0.5151805
217985224087,-0.042244397,0.0019872552,-0.0793559,0.70321286,0.32338312,0.28731948
217985225108,-0.009555963,-0.05882719,0.07708549,0.7047201,0.08068723,0.007591627
217985226113,0.01227787,-0.07729047,-0.05064876,-0.15857734,-0.34373075,0.25640142
217985227085,0.03649258,8.434152E-4,-0.021688197,0.32831275,0.4345926,0.97379106
217985228198,0.07004905,-0.07540389,-0.08180947,-0.20895785,0.35269225,-0.23989107
217985229171,0.041210864,-0.03383919,-7.2817085E-4,0.66482514,0.53408027,0.089212194
217985230166,-8.641023E-5,-0.0065060914,0.01043369,0.14731108,0.7983774,0.30979058
217985231185,-0.023908284,-0.0551072,0.03229188,-0.11273725,0.95562786,-0.3539189
217985232200,0.0054093846,-0.012524146,-0.04745375,0.68383956,0.7752323,-0.1537441
217985233182,0.0046237097,-0.030601997,-0.017380513,0.17610022,0.44148588,0.11577677
217985234212,0.03135281,0.0026472933,-0.11676228,0.4931573,0.2698007,0.15404578
217985235218,0.008069291,-0.021672992,-0.17804801,0.41327238,0.7663799,-0.46067044
217985236432,-0.008158401,0.011027591,0.0019325895,0.2750367,0.32160538,0.29756355
217985237199,-0.01726606,-0.08421037,0.002333607,-0.16803986,-0.39571032,0.018088048
217985238201,0.05651817,-0.06335566,-0.101771645,0.3300112,0.28304356,-0.120569825
217985239232,0.018894918,0.038247295,0.13345522,0.2208509,0.50576055,0.034674056
217985240277,0.020959238,0.03880929,0.03274762,0.16276532,0.6234353,0.6309321
217985241232,0.027456047,0.019626249,-0.1011014,0.743997,0.033362944,0.29814777
217985242268,-0.015129512,-0.045298867,-0.22108817,0.14076224,0.27377167,-0.40354335
217985243198,0.011366748,-3.7507684E-4,0.09418199,0.14020103,0.27179384,-0.675017
217985244239,0.066759154,0.034086395,0.033477854,0.078328125,0.12900527,-0.30015397
217985245515,0.004640253,-0.013054437,-0.02495833,-0.019112306,0.28013888,0.14287834
217985246292,-0.007551792,-0.0043596216,-0.018699639,0.5108843,-0.11295824,-0.58460206
217985247284,-0.031499956,0.0029951083,-0.0014251203,-0.06346683,0.45580602,-0.475261
217985248285,0.023573518,0.025610277,-0.06333768,-0.3161102,-0.63036793,-0.2586309
217985249315,-7.198317E-4,-0.014247661,-0.025762033,-0.7435861,-0.06418979,0.4498391
217985250312,-0.0757594,-0.018392604,0.041213356,-0.08611311,-0.13925034,-0.417303
217985251361,0.0071415496,-0.035981014,-0.09577151,0.033626076,-5.818178E-4,-0.42345157
217985252339,-2.349458E-4,0.012432975,0.016073646,-0.08879746,0.041670732,0.36240035
217985253363,-0.018773675,-0.042104375,-0.039372988,-0.14089695,-0.0648363,-0.25095734
217985254377,-0.021273648,0.027176972,0.040670108,-0.415475,-0.10757981,0.3549442
217985255366,0.0061918977,-0.021015212,0.01131216,-0.060868904,-0.36640927,0.04371802
217985256440,-0.020953253,0.07089605,-0.05247816,0.46761885,-0.60596776,-0.4296746
217985257443,-0.051111765,-0.0048931353,-0.0686097,-0.26025692,-0.12741531,0.25538692
217985258340,0.013757491,0.006055524,-0.08882198,0.06847893,0.35581547,0.18037252
217985259310,-0.0059866807,-0.05704299,-0.026275937,-0.62092006,0.087951005,0.37552732
217985260518,0.041153472,0.0049187914,-0.04841779,-0.12498481,-0.24059308,-0.48729855
217985261670,0.017162047,0.0064788517,0.02243625,-0.07803585,-0.5612228,0.25523642
217985262871,0.028602129,-0.022796324,0.036169756,-0.73692846,0.2990368,-0.0732853
217985263543,-0.0023747524,0.0237522,-0.09556666,0.11240275,-0.2995446,0.25756025
217985264763,0.015547907,-0.05465999,-0.01608807,-0.3455531,0.34734926,0.27408877
217985265726,-0.027165234,-0.053541068,0.076435864,-0.40901542,0.49811447,-0.13648377
217985266741,0.02925585,-0.016104896,-0.07247059,0.22960296,-0.110729456,0.2443682
217985267879,-0.030363217,0.034161232,-0.061355505,0.46121103,3.5159255E-4,0.21664873
217985268729,0.011146626,-0.028235229,-0.011527905,-0.3001694,0.29421946,-0.129314
217985269750,0.0348721,0.051661655,0.01342752,0.2606135,0.17852214,0.66799134
217985270968,-0.0395035,0.030304138,-0.1357868,0.21104594,0.41258854,0.42099074
217985271669,-0.01593746,0.025680456,0.012394811,0.22759968,0.27114365,0.10356472
217985272844,-0.03853086,-0.024976235,-0.05029742,-0.05509534,0.43264854,-0.049727842
217985273653,-0.03567052,0.028084304,-0.017520256,0.15265784,0.14506727,0.32212526
217985274577,-0.018964855,-0.023786489,-0.04326846,-0.13751881,0.30589786,-0.12951122
217985275666,-0.036280572,0.05490738,-0.03791631,0.41064864,0.44752532,-0.41064352
217985276666,-0.016518794,-0.012110051,0.10840464,-0.5021367,0.19878349,-0.5189673
217985277756,-0.019350857,0.014624737,0.008962168,-0.1801801,0.64423215,0.46612215
217985278662,-0.034820545,-0.020194959,-0.016356068,-0.26551968,0.798105,0.18044823
217985279727,-0.042432394,-0.012616827,0.019044423,-0.7580749,0.4554177,0.08994756
217985280696,-0.04656755,-0.0024707785,0.061795466,0.042335164,0.75543356,-0.20378591
217985281769,-0.016545506,-0.023931352,0.09239208,0.10588837,0.33376312,-0.52780163
217985282824,-0.059703548,0.006164988,0.003059468,0.26836503,0.021672476,-0.026137056
217985283698,0.0068129143,0.034555852,-0.058451757,-0.30853194,0.6258099,-0.27568063
217985284741,0.011009478,-0.009083833,-0.08515112,0.08758532,0.57539684,0.14219616
217985285555,0.018992612,0.041743405,0.08941675,0.03556557,1.2638626,-0.45167834
217985286808,-0.0096781,-0.039868433,0.05342551,-0.7876345,0.7505217,-0.1836932
217985287757,0.015701653,-0.061968774,-0.0017847442,-0.37283543,0.4842254,0.7132887
217985288702,-0.025146907,-0.0065889717,-0.024585241,-0.4514686,0.71993107,0.27262706
217985289931,0.010457228,6.34387E-4,0.019033268,-0.3649073,0.75582075,0.19363295
217985290653,-0.00455122,-0.0067240368,-0.09080906,0.5050267,0.47608188,0.38321948
217985292239,0.010153839,0.025781645,0.014713919,-0.44740158,-0.10113436,-0.42337802
217985292751,0.03314089,0.032415695,-0.02563531,-0.2518421,0.15433091,0.13001145
217985293819,0.02392736,-0.019948406,0.04604159,0.0838071,0.30886352,-0.28530157
217985294841,0.028541211,-0.006354797,-0.043147713,0.16206944,0.8201033,-0.33056635
217985296340,-0.02074326,0.057710674,0.024799176,-0.06470872,0.6055771,0.513915
217985296844,0.028083839,-0.064159766,0.09772991,-0.760211,-0.35109526,-0.6338577
217985298354,0.056546632,0.0112280445,0.040882036,0.5620061,0.3418524,-0.5498425
217985298879,0.004276442,-0.0331277,-0.12238058,-0.314988,0.36709327,-0.12036181
217985299753,-0.009111667,-0.007051229,0.01876268,-0.026157973,0.027142987,-0.4129013
217985300898,0.012953489,-0.023193117,0.06431798,0.043113798,-0.29733628,-0.5758711
217985301801,0.0013720895,-0.037808076,-0.08398688,0.6091746,-0.20005426,0.40081954
217985302729,0.043821964,0.03829036,0.06569461,-0.2846429,0.21794344,-0.13518943
217985303808,0.005931359,-0.010745961,-0.047102544,-0.01156636,0.07974156,-0.12792733
217985304734,-0.035107262,0.031159654,0.038822006,-0.2624765,0.25875592,-0.41978094
217985306580,0.021171082,-0.008106208,-0.06456701,-0.30667153,-0.25476506,-0.65911347
217985306733,0.008640203,-0.0044248533,-1.1327051E-4,0.12929083,-0.24181879,-0.56670004
217985307953,0.02434793,0.0035517882,0.15030079,-0.35269082,-0.07170035,0.026177203
217985308887,-0.051094625,0.0063970895,0.0011234204,0.37194446,-0.4816026,-0.14371394
217985309868,0.020006666,0.008112225,-0.032960355,0.15895833,0.076790065,0.082468145
217985310876,-0.013321999,-0.019424772,0.05243519,0.26196846,-0.04843384,-0.09453306
217985311879,-0.020235455,0.044724755,-0.08239632,0.2290175,-0.085735604,-0.20814061
217985312899,0.0075138235,-0.030237492,-0.13903736,0.42445937,-0.67325944,-0.26950616
217985313892,0.005664759,0.05456855,0.09581299,-0.011381669,-0.1926561,-0.28448102
217985314962,0.011042186,0.040929284,0.076889895,0.46274528,0.035957973,0.7492913
217985315912,0.06330762,0.011709832,-0.18941015,0.76934606,0.2410295,0.4534255
217985316912,-0.057457574,-0.042701185,0.04474934,0.7146391,-0.028876035,-0.043210987
217985317913,0.008513391,-0.033188757,-0.019288735,0.37666854,-0.5062916,0.3866801
217985318923,0.030800931,-0.048187282,-0.079990156,0.36643416,-0.048020657,0.04885466
217985319940,-0.04728993,-0.006585989,-0.021531712,0.7459759,0.012798307,0.049151972
217985320956,0.08415539,-0.004420958,-0.040953115,0.68213755,-0.47210038,0.26558244
217985322146,3.4955403E-4,-0.07897816,0.0298356,0.16087094,-0.07429611,-0.19912921
217985323093,-0.030541988,-0.048030667,-0.013914187,0.6637568,-0.32582334,0.32965767
217985324080,0.031477403,-0.009892814,0.0039750882,0.336612,0.19114585,-0.04322315
217985325353,0.013920934,5.0334853E-5,0.022237431,0.82583135,0.025398295,0.020157283
217985326134,-0.036220517,0.080349095,-0.03741607,0.61794436,0.29317278,0.26897797
217985327027,0.04123127,-0.0036977835,-0.04457787,1.0785804,-0.1195981,-0.2904776
217985328208,-0.015956786,-0.04692961,-0.031948075,0.7711874,0.19835088,0.4675825
217985329364,-0.010057763,-0.02142958,-0.03775268,0.72611046,0.12536848,0.029921265
217985330178,-0.020053161,0.002519164,-0.066654205,0.47363493,0.045764543,-0.6446159
217985331155,0.025314119,-0.05677069,0.042720594,0.6029746,0.9244624,-0.061820596
217985332230,0.016439283,0.013388798,-0.12252791,0.95639586,0.5308367,0.38580614
217985333177,0.038337324,-0.017431699,-0.09326435,0.22584523,0.26038736,-0.08279239
217985334209,-0.024719631,-0.008406314,-0.07060621,0.41177738,0.17174599,0.09259997
217985335213,0.017352875,0.024820548,0.09522203,0.42727962,1.1186179,0.8682874
217985336207,0.03225904,-0.0024944213,-0.007127844,0.56233406,0.80251354,0.23518674
217985337310,0.044733442,0.024317766,0.00455976,-0.105861,0.962906,-0.06313684
217985338306,0.04270408,-0.040000916,-2.3629334E-4,-0.4399361,0.5883986,0.20876521
217985339469,-0.050742883,0.0027809397,0.03009799,0.5312152,0.76513326,-0.49439132
217985340312,0.034448534,-0.078551784,-0.11263275,-0.5458883,0.5015126,-0.41766912
217985341261,0.04738033,-0.020129936,-0.08702603,-0.3218198,0.31406513,-0.36214593
217985342440,0.060053937,-0.06300171,0.024755469,-0.4346835,0.39606485,-0.2971093
217985343338,0.010724352,-0.021007163,0.044002723,-0.078864835,-0.040994313,-0.37237716
217985344280,0.01040556,-0.038440455,0.008521159,-0.07906899,0.6850808,-0.204345
217985345278,-0.002347626,-0.07404757,-0.039289538,-0.43263,0.20022115,-0.025922181
217985346332,-0.0019304246,0.015768668,0.07829672,0.026516179,0.12369221,0.21819842
217985347305,0.026205832,0.008647598,0.047254853,-0.6193502,-0.1198928,-0.07715231
217985348297,0.038529355,-0.018252043,-0.018034184,-0.7339926,0.035415683,0.60962015
217985349331,0.003006637,0.0022327388,0.08927479,-0.07944333,-0.057872362,0.16213399
217985350319,0.030063504,-0.040168144,0.05552619,-0.8129782,0.12546887,0.30172354
217985351316,0.005342624,0.0021593615,0.036601275,-0.4023982,-0.23363352,-0.37767506
217985352392,-0.050311804,0.017760042,-0.10100635,-0.8802747,0.13268064,-0.5274241
217985353265,-0.018660728,0.020089976,-0.010425521,-0.28699213,0.038190454,0.6417827
217985354405,-0.018986814,-0.07729397,0.0063330587,-0.7077715,-0.3152617,-0.06926087
217985355457,0.011353164,-0.020144517,-0.105332494,-0.26396242,-0.3094873,0.12236866
217985356352,-0.03224368,4.9437844E-4,0.010641189,-0.9627028,0.4445653,-0.2388713
217985357372,0.03623908,-0.03799372,-0.024513192,-0.44623384,-0.7700034,0.7177355
217985358473,-0.028037641,-0.01991891,0.0050865295,-0.09829312,-1.2405616,0.40575865
217985359442,0.0011628986,-0.023134436,0.02597058,-0.1941502,0.3717937,-0.025776293
217985360428,-0.005615992,0.01945425,0.01144364,-0.5384055,-0.1293041,0.075571425
217985361575,0.020256458,0.010595866,0.010558565,0.11069763,-0.7431496,-0.10009527
217985362398,0.0034367945,0.052494526,-0.058545932,0.18054086,-0.22136419,0.2259044
217985363404,-0.043733552,-0.011766987,0.038669992,-0.5686007,0.15351199,-0.41574508
217985364280,-0.020708108,0.056418125,0.048214626,0.20736222,0.4423194,-0.68159497
217985365411,-0.037357446,-0.048832186,0.061475664,-0.14350925,0.37811583,0.27186865
217985366401,0.04629015,-0.04737722,0.008075235,-0.29642326,-0.18771712,0.63771987
217985367411,-0.018141333,-0.048600435,-0.08312514,-0.13476181,0.2892487,0.64404607
217985368484,0.021778734,-0.067692354,-0.04233168,0.11535666,0.17928405,-6.4554473E-4
217985369580,0.0180087,-0.012026643,-0.051999375,0.7443649,-0.054492332,-0.172674
217985370630,0.04881827,-0.022678716,0.03200224,-0.13453792,0.351952,0.1962136
217985371628,0.045457173,-0.0037738974,0.024933085,0.32033494,0.30296195,-0.65422606
217985372506,-0.0124699855,-0.017753556,0.030017825,0.3084976,0.49373993,0.65581113
217985373481,0.044604056,0.025614984,0.017350601,0.2492358,0.109955736,-0.0066332486
217985374531,-0.04656572,-0.034629706,-0.022959972,-0.1190366,0.9607254,0.15929452
217985375806,-0.005676335,-0.033438537,-0.10020164,0.112435415,0.46828103,-0.036710937
217985377179,0.02532231,0.037526887,-0.015799522,0.44436932,0.51977855,0.032812215
217985377862,0.005783907,0.028319836,0.07869204,0.50645053,0.6649933,-0.13254969
217985378724,0.020125257,-0.0343304,0.023105312,0.18602142,0.14854528,-0.0759805
217985380010,-0.025715169,-0.018801134,0.006025937,0.68392694,0.6547959,-0.41264862
217985381095,-0.039097752,0.0055596447,-0.053592045,0.7148589,-0.02488776,-0.2586774
217985381968,0.0037860007,0.005139038,-0.055927336,0.295077,-0.14702658,0.29301232
217985383118,-0.026053296,-0.016530981,-0.04510914,-0.25099254,-0.032117426,-0.031214217
217985384025,0.011861371,-0.0135018,-0.049693353,0.15671165,-0.16160144,-0.056891102
217985385278,-0.016765226,-0.06364032,-0.04958248,0.6626531,0.703934,0.12370786
217985385820,0.018015426,0.024820061,0.0020363468,0.6784188,0.14066863,0.056794524
217985386866,0.026259588,0.057712764,0.077094644,0.74339175,0.2088377,-0.011226102
217985387855,-0.0037466986,-0.017179627,0.058194242,0.37279275,-0.21540402,-0.24534206
217985388922,0.031190861,0.036470767,-0.05071636,0.76675653,-0.5260672,0.26264423
217985389915,-0.003280193,-0.10727967,-0.044765025,-0.048306167,-0.09021097,0.07054883
217985390715,0.01921759,-0.04517476,-0.09200235,0.21589704,-0.25524914,-0.37914157
217985391852,0.012878779,-0.021790257,0.060149472,-0.047632728,-0.41311097,-0.15627909
