Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
35100099952,-0.040547676,0.0020241055,-0.12116132,0.07081776,-0.24582954,-0.12367747
35100100945,0.036242038,-0.015060002,-0.05253904,-0.2307071,-1.0173252,0.38318446
35100101955,-0.02350222,0.040133428,-0.029003255,-0.13708018,-0.58111054,0.42550346
35100102927,-0.062452972,-0.060887728,-0.018318616,-0.49549183,-1.3148733,0.45237795
35100103952,-0.0374221,-0.026269374,-0.08946964,-0.15493624,-0.56801754,0.14901422
35100104947,-0.037064407,0.017689742,-0.10985211,-0.5024321,-0.54550004,-0.050622087
35100105898,0.03437303,-0.07782016,0.12852193,-0.43428618,-0.332833,-0.31583664
35100106942,0.0142679745,0.0015933623,-0.044738267,-0.49592543,-0.9204572,-0.80193937
35100107950,-0.05804436,2.2314228E-4,0.007703999,-0.51290226,-0.4779725,-0.366509
35100108974,-0.04594253,-0.021768048,-0.11950039,-0.13117227,-0.23330307,-0.38484007
35100109951,-0.03691141,0.05853512,-0.030580746,0.12604153,-0.34697056,-0.36003703
35100110948,-0.08622514,0.042220537,-0.14163253,-0.6333148,-0.4545463,0.5743897
35100111928,-0.06114749,0.056826495,-0.14481755,-0.23964083,-0.9400523,0.42924854
35100113093,-0.019363929,0.0028219672,-0.04932515,0.06563135,-0.8365998,-0.21965915
35100114017,-0.056858774,0.0028346898,-0.05847567,-0.90523005,-0.67066884,-0.1455933
35100115000,-0.047988486,-0.06768804,-0.015373026,-0.60042465,-1.1056898,0.21441327
35100115976,-0.03194831,-0.03833963,-0.15971242,-0.40366876,-0.9924401,0.11972009
35100117006,-0.04339515,0.009023004,-0.066861615,-0.22220919,-1.3689328,-0.34931573
35100118029,-0.019867307,0.010048932,-0.14553016,0.05186811,-1.700059,0.39090523
35100119028,-0.10065776,-0.0036525035,-0.091088936,-0.5790882,-0.41784874,0.060730085
35100120005,-0.077346206,0.024957912,-0.05142378,-0.11301166,-0.72106963,0.32504258
35100121051,-0.04260208,-0.008291936,-0.00882369,-0.31756797,-0.926938,0.36325493
35100122061,-0.018336304,-0.0055248924,-0.006076361,-0.86357605,-1.0627503,0.5720164
35100123083,-0.0595701,-0.06193955,-0.06738318,-0.86635363,-1.4164773,0.31020468
35100124077,-0.059656583,0.024335168,-0.121519975,-0.60463256,-0.9184579,-0.25688326
35100125054,-0.015299962,-0.02124276,-0.053902484,-1.3432791,-1.0860004,0.31204304
35100126097,-0.045715496,0.0048163156,0.023723762,-0.37256995,-0.17681335,0.05511173
35100127064,9.6113805E-4,0.0036303508,0.07481714,0.0128959585,-1.2317059,0.080139704
35100128113,-0.033441447,0.0032801584,-0.07569535,-0.9830554,-1.0525647,0.42992613
35100129118,-0.02580734,-0.10295388,-0.16282645,-0.61566883,-1.1892331,0.6755474
35100130200,-0.0877977,0.020921977,-0.057838544,-0.62679964,-1.0871003,0.69613904
35100131130,-0.045497816,0.036871105,-0.0891288,-0.18393621,-0.78776294,0.049532887
35100132122,0.008447733,0.038148925,-0.116536565,-0.080835916,-1.4394181,0.028206822
35100133110,0.03333854,0.06307613,-0.17878942,-0.11318849,-1.1571113,0.22259283
35100134143,0.030272134,0.024389554,-0.040679906,-0.31935093,-0.79976374,0.06817283
35100135185,-0.03283642,0.033891257,-0.12796183,-0.47408217,-1.0670687,0.31737542
35100136176,-0.0580969,0.04351684,-0.0069076996,-0.09294163,-0.3696799,-0.09905613
35100137166,-0.020076148,0.012459905,-0.12604599,-0.6370656,-0.8345386,-0.28374654
35100138208,-0.0065582455,0.022313423,-0.05317843,-0.6086265,0.08437014,0.8111234
35100139187,-0.0074716643,0.055396624,-0.11842247,-0.5168446,-0.50108767,0.21211803
35100140229,-0.012430805,-0.029204696,-0.03587071,-0.47824058,-0.36377794,0.2029147
35100141209,0.007786969,0.0065226792,-0.05073481,-0.69483274,0.2184901,-0.24647976
35100142374,-0.009368063,-0.015199153,-0.06719822,-0.012761703,-0.52849835,0.6375655
35100143339,0.023578547,0.041454237,-0.09312945,-0.63812125,-0.25046033,0.74559534
35100144337,-0.03897973,0.102234736,-0.108449906,-0.42903626,-0.3451803,0.5019016
35100145307,-0.012820657,0.010079801,-0.017415501,-0.28861585,-0.36212304,0.012227875
35100146366,-0.047713593,-0.0053973813,-0.07515405,0.03729169,-0.7274654,0.27459246
35100147606,-0.022000214,0.037474543,-0.057185113,-0.81092757,-0.80923367,0.17112757
35100148344,-0.04199841,0.0814828,-0.0044595217,-0.48914254,-0.9247411,-0.39831254
35100149307,-0.08166689,-0.03426485,-0.09008352,-0.74028546,-0.5640757,0.6387462
35100150294,-0.07344339,-0.03473257,-0.07824049,-0.85179645,-0.87162554,0.09452721
35100151400,-0.0045868834,-0.026848687,-0.16326438,-0.4311482,-0.81230026,0.060815327
35100152346,-0.035595868,0.0015582663,-0.07078345,-0.6226518,0.013496677,-0.26289308
35100153344,-0.018806659,-0.045693044,-0.06963369,-0.8500661,-0.40610328,-0.05054116
35100154346,0.017734904,-0.03866823,-0.17735979,-0.87072474,-0.5913993,6.70547E-4
35100155373,0.054790817,0.015707262,-0.15156177,-0.008161399,-1.1249528,-0.0782494
35100156362,-0.022645302,-0.008819263,-0.15724221,-0.6029424,-0.094427936,-0.928694
35100157373,4.7040907E-5,0.011119357,-0.021319995,-0.5832291,-0.5877656,0.061730362
35100158369,-0.04020355,0.013229557,-0.07154044,-0.76687014,0.050138246,-0.14423719
35100159374,-0.01801677,-0.03149385,-0.010370853,-0.75927395,-0.5086933,0.11607589
35100160396,-0.022682605,-0.057514112,-0.025994806,-0.69056547,-0.51582474,0.5955556
35100161429,0.010262842,-0.076595366,-0.14380594,-1.4507986,-0.45147198,-0.45798734
35100162482,-0.012372419,-0.042041566,0.039469987,-1.0807313,-0.22803715,-0.49207065
35100163484,0.0037668447,-0.0100347055,-0.20207003,-0.5094004,-0.49084264,-0.12613207
35100164459,-0.025703441,-0.016450778,-0.108054385,-0.58103204,-0.47033033,-0.5880958
35100165412,-0.05155516,-0.004276878,-0.1408249,0.056946117,-0.28813276,0.3221988
35100166460,-0.018578168,0.02953685,-0.015616756,-0.26923972,-0.7979857,0.2331712
35100167484,-0.07111158,0.006811248,-0.08361454,-0.59629965,-1.1245304,-0.20546694
35100168487,-0.030569792,-0.022621654,-0.21868463,-0.16348495,-1.1304623,0.1994387
35100169509,-0.017362658,-0.043113846,-0.09993617,-0.7274632,-0.68880934,0.18174031
35100170499,0.023561276,0.03558777,-0.17981039,-0.04642681,-0.7648237,0.5957355
35100171503,-0.016898919,0.051095188,-0.0606778,-0.2850376,-1.0720334,-0.027149517
35100172555,-0.033184458,0.009795674,-0.054591265,-0.79611874,-1.125261,0.24668796
35100173532,-0.029575158,0.013721059,-0.056201644,-1.1961485,-0.45039126,0.61231583
35100174519,-0.02503048,0.003700915,-0.063828304,-0.18048182,-0.59574986,0.15943807
35100175556,0.023582354,0.045058902,-0.15872565,0.23689753,0.066588394,0.12088178
35100176526,0.0081965225,0.00927091,-0.025952686,-0.91464335,-0.09692635,-0.31832105
35100177660,0.07183132,0.05971038,-0.033975907,-0.12388366,-0.9717826,0.059979163
35100178594,0.018769445,-0.018042037,-0.14085096,-0.5360754,-1.4387319,0.73827344
35100179574,-0.036851898,0.007985775,-0.07154964,-0.58230644,-0.4978166,0.42934316
35100180617,-0.022954307,-0.0061642868,1.8831363E-4,-0.9678977,0.272348,0.052386686
35100181589,-0.0037674853,0.040325318,-0.105059974,0.11428995,-1.0442308,0.23085926
35100182609,-0.020948831,0.028460473,-0.10143814,-0.49732557,-0.7888974,-0.3859901
35100183644,-0.01905579,-0.0014633369,0.015888054,-0.15754272,-0.90961695,0.3448675
35100184615,-0.0071143596,-0.012874873,-0.05536721,-0.6368492,-1.368326,0.4278707
35100185649,-0.10578514,0.06843003,-0.076615274,-0.012095482,-0.6754842,0.18997258
35100186664,-0.040184576,-0.004406767,-0.18454033,-0.5649359,-0.62684244,0.88280004
35100187658,0.072539926,-0.015393018,-0.007219437,-0.07957127,-0.7036284,0.020075046
35100188657,-0.006119601,-0.04301626,-0.2078247,-0.37199372,-0.55402124,-0.0038727198
35100189684,-0.034875873,0.035943095,-0.1043392,-0.47512603,-0.4447164,-0.2105304
35100190686,-0.051932346,-0.03448469,-0.05843464,-0.21572578,-0.44367155,0.054415572
35100191657,-0.041736748,0.023959018,-0.01353687,-0.23915666,-1.0847633,0.3278586
35100192702,-0.006168168,0.063338526,0.060250115,0.41234913,-0.1057566,-0.3716739
35100193714,-0.016318275,0.053549282,-0.16505633,-0.24821667,0.16974635,0.104113914
35100194679,0.016212352,0.020288758,-0.09593636,-0.54917717,-0.18334268,0.34874207
35100195776,0.015916828,-0.014627048,-0.08801036,-0.45917773,-0.559242,-0.1707719
35100196867,-0.11276455,-0.022318872,-0.23117384,-0.6035587,-0.42143837,0.35854116
35100197714,0.016323844,-0.03252088,-0.026227493,-0.7434717,-0.6985503,-0.017608583
35100198724,-0.038032502,0.04827537,-0.013801871,-0.42943415,-0.3786065,0.42396447
35100199759,-0.06283544,0.033897582,-0.030304335,-0.2859468,-0.7644437,0.21732205
35100200959,-0.049814776,-0.045785185,-0.05600491,0.2565213,-1.2961739,0.4383968
35100201954,-0.09333415,0.008399363,-0.0073983907,-0.19430289,-1.3873363,-0.18314323
35100202955,-0.059236012,0.030297993,-0.11533255,-0.31310102,-0.75939417,-0.21253206
35100203938,-0.05063336,-0.015679896,-0.15066954,-0.36285523,-0.6710352,-0.19175464
35100204949,-0.044975314,-0.076514155,-0.058841977,-0.7140276,-0.3601077,0.31206554
35100205938,-0.010649645,0.063916,-0.030248579,-0.3000162,-0.21961464,0.36877912
35100206944,-0.07549255,-0.015346201,-0.16233876,-0.020309988,-0.5167407,0.86162555
35100207956,-0.024104146,0.031305287,-0.047426946,-0.5279455,-0.7139858,0.36707777
35100208949,0.011802332,0.019284569,-0.04533409,0.5740822,-0.61521226,-0.4580386
35100209950,-0.047357783,-0.014083444,-0.06782298,-0.23263502,-0.34357062,-0.05426182
35100210944,-0.021288496,0.002744653,-0.25533107,0.03900661,-0.6555313,-0.44253317
35100211949,0.004602904,0.0019133128,0.003397863,-0.30229253,-0.9109766,0.038218588
35100212942,0.018205944,0.08984265,-0.14241715,0.1885623,-0.71544886,0.58917093
35100213937,-0.055993002,-0.029286988,0.013081016,-0.75377303,-1.4088076,-0.31676984
35100214964,-0.02287474,0.056176856,-0.090333,-0.016237456,-0.1563725,0.25444663
35100215967,-0.034293357,-0.08371231,-0.13810351,0.11007316,-0.8764533,0.046624053
35100216898,0.034058742,-0.05444467,-0.05425435,-0.5044881,-0.8424791,-0.65491045
35100217963,0.009873228,0.060723756,-0.072983034,0.6282117,-0.68172705,-0.16020343
35100218953,-0.07018805,-0.09356649,0.07351901,-0.5481634,-0.6505416,-0.344789
35100219938,-0.06392231,-0.0481992,-0.12390096,-0.5454989,-0.76550746,-0.027512303
35100220945,-0.035091005,0.04660513,0.0042120223,-0.31963128,-0.53845936,-0.078428164
35100221921,-0.049424514,-0.014261663,-0.10056197,-0.03185165,-1.4851143,-0.22104098
35100222985,-0.06527958,-0.022097528,-0.105680786,0.068945944,-0.0684947,-0.0112577
35100223986,0.016936554,-0.024916176,-0.15837508,-0.78626734,-0.52921003,-0.4417636
35100224929,-0.02480597,0.03297209,-0.18808506,-0.25784364,-0.7708262,0.23350212
35100225985,0.024913017,0.04039447,-0.080313295,-0.50313973,-0.88545245,-0.0014510112
35100227014,-0.070979774,0.027802475,0.060126863,-1.3646681,0.30783564,0.56809205
35100228014,-0.018273072,-0.027487686,-0.022162437,-0.69836515,-0.7478804,-0.048521165
35100229007,-0.06193189,-0.01472303,0.018005285,-0.69183046,-0.35064578,-0.18121761
35100230024,-0.05376013,-0.036583077,-0.17516705,-0.68091625,-0.35194138,0.07255493
35100231007,-0.110186346,-0.013011006,-0.050467905,-0.56725454,-1.3637942,0.46235892
35100232052,-0.0642983,0.012740957,-0.10936655,-1.058193,-1.1026549,-0.4549635
35100233008,-0.083877765,0.01870154,-0.13325919,-0.33225614,-0.24124034,-0.02196775
35100234064,0.0337379,0.008470138,-0.12005884,-0.4439351,-0.95870215,-0.12190017
35100235088,0.015025159,0.0058336123,-0.05493168,-0.32285464,-1.5143787,-0.49594298
35100236085,-0.030216897,0.018725596,-0.10485074,-0.21259895,-1.464781,-0.13382499
35100237083,0.0010998867,-0.03718461,0.01464718,-1.029814,-0.72188455,0.0050520715
35100238096,0.021228088,0.11622683,-0.11062481,-0.18910615,-0.24799012,0.071482755
35100239069,0.011615105,0.047958028,-0.2669158,-0.94548494,-1.1405472,0.7096479
35100240115,-0.034866616,-0.07849013,-0.10713923,-0.6307838,-0.526545,0.11344133
35100241145,-0.061621275,0.004789369,-0.12297931,-0.6103698,-0.35901165,0.05951804
35100242136,-0.021426234,0.028066093,-0.024635054,-0.3331274,-0.6686565,-0.30616587
35100243142,-0.007920657,0.04821993,-0.07524827,-0.3783434,-0.7115386,0.49584976
35100244165,-0.044570528,-0.0028743448,-0.046647534,-0.63670427,-0.87491614,-0.08845093
35100245163,0.008120663,-0.027848326,-0.16081695,-0.8051419,-0.7852264,-0.35092777
35100246138,-0.048502628,0.013378179,-0.26528478,-0.4838382,-0.70551115,0.13798356
35100247285,-0.0019323351,-0.0042169164,-0.007251984,-0.033275813,0.11530696,0.04653916
35100248162,-0.023203528,0.0070711896,-0.06938017,-0.9112484,-0.94802177,-0.25130713
35100249178,0.04393557,-0.0029125588,-0.08668201,-1.0442096,-0.8040841,-0.50511914
35100250196,-0.10940028,-0.043591827,-0.111845225,-0.58233756,-1.0367533,0.09499861
35100251213,-0.010495983,-0.013804275,-0.047783714,-0.38113758,-1.1635374,0.06147399
35100252210,-0.045905404,0.055694766,-0.074655384,-0.35615587,-0.5300138,0.035882402
35100253194,-0.014433808,0.05046946,-0.14734404,0.062766515,-1.022288,0.17153779
35100254263,-0.052215673,-0.018931614,0.030770682,-0.71729624,-0.5538181,0.17608362
35100255246,-0.010762858,-0.060265563,-0.121204615,-1.1033669,-1.4188031,0.29201645
35100256222,0.0034874273,-0.030308895,-0.16788273,-1.159344,-0.016812239,0.4743489
35100257248,-0.07533878,-0.005795577,-0.077235594,-0.5667186,-0.40626785,0.19076411
35100258259,0.017061312,-0.070048206,-0.14350086,-0.84745216,-0.4856231,-0.44120622
35100259255,-0.027285041,-0.014182527,-0.19105968,-0.70324314,-1.0533803,0.008046309
35100260279,-0.04869881,-0.0025129619,-0.13388953,-0.9324087,0.045208983,0.45239764
35100261285,-0.014709885,0.021724768,-0.027736109,-0.64440155,-1.1136898,0.7451987
35100262577,-0.054394223,-0.029682273,-0.0153121315,-0.6092133,-0.37158534,-0.08471213
35100263331,-0.0074036987,0.14514902,-0.05976571,-0.14391801,-0.8574454,-0.45441532
35100264299,0.016619964,0.08509352,-0.041536197,-0.61714894,-0.26071167,0.33354077
35100265343,0.030012583,-0.044039357,-0.04782747,-0.66060054,-0.75773346,-0.17327939
35100266330,-0.021851178,0.013764791,-0.0663277,-0.8154556,-0.7707753,0.6318978
35100267327,-0.053423055,-0.04393458,-0.18778299,-0.88551956,-1.2511272,0.61110365
35100268363,-0.049770772,0.010762187,-0.05741883,-0.64099747,-0.63135344,0.47991347
35100269389,-0.013907192,0.0039482415,-0.021155879,-1.0754312,-1.3306876,0.26570395
35100270342,0.0031748137,0.049663864,0.042722747,-0.24542972,-0.74801,0.1188355
35100271367,-0.0028667403,0.0467297,-0.0018237802,-0.27438536,-0.21237391,-0.21425505
35100272383,0.0377418,-0.024140978,-0.04964089,-0.44164282,-0.67104435,0.1896928
35100273393,-0.018782912,-0.043528896,-0.15112166,-0.62367064,-0.20372787,0.4533204
35100274386,-0.017937629,0.0012777918,-0.0934439,-1.0352724,-1.0096867,-0.23133425
35100275392,-0.010017735,-0.003978057,-0.040712707,-0.68265027,-0.8883005,0.28574097
35100276408,0.020494131,-0.023929209,0.0574441,-0.23830304,-0.86704427,0.15402575
35100277405,-0.046020575,0.012847484,-0.04609078,-0.8062251,-0.16872802,0.31239295
35100278398,0.01896944,-0.038342956,-0.116036594,-0.26766142,-0.5431479,0.2961967
35100279444,-0.04595603,0.008510083,-0.112495944,-0.13698547,-0.51517785,0.20072928
35100280409,-0.025345227,0.022314373,-0.06561168,-0.2406093,-0.36592594,0.57474416
35100281447,0.022933599,-0.02122944,-0.1568795,-0.9985234,-0.5815275,0.7151441
35100282484,-0.029275876,-0.019238232,-0.086927116,-0.06570787,-0.6458984,0.04144369
35100283482,-0.030759256,0.009588338,-0.08083008,-0.01861311,-0.7412302,0.2813128
35100284504,-0.047365837,0.030338008,-0.21639892,-0.2477011,0.037388787,0.28959215
35100285466,-0.002013891,-0.049466822,-0.132923,-0.008137896,-0.8926175,0.33622518
35100286527,-0.030100899,0.024169538,-0.1132737,0.025440032,-0.68809956,0.2798142
35100287518,-0.005832023,-0.015258032,-0.0957861,-0.8390258,-0.7461555,0.043022145
35100288499,0.010165272,0.014881995,-0.21092999,-0.22862601,-0.13098095,0.49961668
35100289591,-0.0634952,0.005208478,-0.08185883,-0.6902488,-0.7644936,-0.06094682
35100290545,-0.07882515,0.0028922353,-0.0080980575,-0.47062275,-0.8358827,0.39586398
35100291551,0.021142311,-0.0056699333,-0.061496425,-0.57912403,-1.2918022,0.036259998
35100292564,-0.04049731,0.016812587,-0.088816136,-0.2965155,-0.31275967,-0.013127731
35100293573,-0.04700657,0.01746165,-0.07140217,-0.10878219,-0.4026375,-0.2779244
35100294566,0.01112913,-0.034007207,-0.104263544,0.033852413,-1.0665883,0.35188058
35100295622,-0.04935847,-0.045761522,-0.108360596,-0.032224495,-0.51593256,-0.015426893
35100296653,-0.015893944,0.018932361,-0.027033918,0.032728285,-0.30369595,-0.2584861
35100297582,0.007956517,-0.06756032,-0.09701906,-0.56794095,-0.92159945,0.11333394
35100298597,-0.079336554,0.020768343,-0.055791344,-0.42541695,-0.44293058,1.2608202
35100299615,-0.019633112,0.054958683,0.061617363,0.09241292,-0.54364026,-0.106324136
35100300613,-0.022781145,0.033021253,-0.100127906,-0.49223855,-0.33444586,0.069152325
35100301666,-0.0056412765,0.018276189,-0.12983333,0.25444323,-0.735029,0.034836162
35100302648,-0.05159839,0.010248671,-0.1403852,-0.18080217,-1.0605688,0.022215191
35100303626,-0.006913227,-0.025808169,-0.19012332,-0.89034665,-0.7161297,-0.36482853
35100304684,-0.06000537,0.042345207,-0.14848368,-0.078815274,-0.29072812,0.034674067
35100305644,-0.010868901,0.04637025,0.05538857,0.0026593648,-0.4168785,0.23367171
35100306650,-0.015179283,0.05525673,-0.06622137,-0.1981857,-0.75295645,0.6080248
35100307693,-0.011686308,0.04835353,-0.02407267,-0.5688409,-0.5591416,-0.011057771
35100308657,-0.024646629,-0.049652074,-0.09407091,-0.0014769513,-0.67035043,-0.12097532
35100309721,-0.093740754,0.010841948,-0.18250926,-0.18844719,-0.2851836,0.546934
35100310699,-0.043322433,0.02605118,-0.055217165,0.18808006,-0.6271438,-0.042872198
35100311724,-0.010928391,0.022181042,-0.07849819,-0.6227816,-0.65874964,0.6084804
35100312743,-0.050070312,0.06349044,-0.058105584,-0.6303682,-0.43853652,-0.22218995
35100313771,-0.08796743,0.07813968,-0.049240522,-0.2255414,-0.9745695,0.01665731
35100314918,0.015698042,0.021805147,0.044907954,0.092772014,-0.71815234,0.20055154
35100315961,-0.02741292,-0.026777197,-0.04141005,-0.55758095,-0.65053815,0.1467114
35100316999,0.015491775,-0.009408421,-0.11850451,-0.43492666,-1.106299,-0.05852719
35100317908,-0.06513943,0.0016178043,0.0072562206,-0.23607598,-0.62446195,-0.18804953
35100318936,0.010047994,-0.0664278,-0.045613803,-0.63469213,-0.26894268,-0.06767226
35100319984,-0.08446124,-0.06346304,-0.1463662,-0.50366616,-0.9671871,0.1902863
35100320934,-0.054054905,-0.045565486,-0.13371713,-0.5791886,-1.0004922,-0.104365766
35100321942,-0.012627942,0.016632052,-0.124262206,-0.6579957,-0.22060165,0.1997657
35100323058,-0.040307928,0.014516229,-0.2147928,-0.5385427,-1.1021583,0.1977081
35100323944,-0.034078944,-2.1294835E-4,-0.18844573,0.12007963,0.010618395,0.1850242
35100324910,-0.017868495,0.03277649,-0.036544673,-0.467643,-0.48055834,0.111694604
35100325932,0.0154275475,0.03982503,-0.056257024,-0.29483265,-1.1058884,0.2170487
35100326965,-0.055936202,0.04252742,-0.1266814,0.11544751,-0.3008368,-0.27612323
35100327946,-0.052671317,0.044998325,-0.047269404,-0.25132483,-0.7966898,0.186944
35100328948,-0.03887523,0.044733725,-0.13051142,-0.27560747,-0.812344,-0.21928914
35100329983,0.041272677,-0.0022981642,-0.008571039,-0.64506304,-0.69868714,0.08285032
35100330987,-0.027853072,0.017551336,-0.20759836,-0.621678,-1.0985671,-0.3264266
35100331910,-0.057801273,0.030720377,0.07054642,-0.33028278,-0.40404442,-0.10441552
35100332903,-0.029335132,-0.031003252,-0.06781236,-0.092251204,-0.9200413,-0.38268793
35100333975,-0.0381976,0.041440647,-0.18730512,-0.4258995,-0.79368234,0.11222273
35100334937,0.00441615,0.026607942,-0.100266315,0.30632547,-0.47585192,0.24957134
35100335952,-0.010160518,0.049474396,-0.2327754,-0.63711154,-0.656332,0.55974466
35100336967,-0.11100888,-0.028976334,-0.100987956,-0.9384597,-0.916335,-0.14650963
35100337964,-0.014984072,0.021272462,-0.18070094,-0.5876569,-1.1334335,-0.039782748
35100338945,-0.05038452,0.08799334,-0.088618115,-0.2586807,-0.76085645,0.067392714
35100339992,-0.06985934,-0.014595626,0.0142764,-1.1735036,-1.2779102,0.15506735
35100340998,-0.054396268,0.0178156,-0.13693582,-0.8150185,-0.5270314,-0.041254293
35100342024,-0.0588585,0.060127314,-0.06117937,-0.67116123,-0.5182586,-0.30105484
35100343011,-0.054602545,0.010457026,-0.13840352,-0.4318354,-0.8716891,0.03767882
35100343979,-0.0032974535,0.016113956,-0.07140952,-0.6195567,-1.3921177,-0.6377749
35100345013,-0.03349777,1.1521423E-5,-0.18842898,-0.8664465,-0.6009398,-0.39481094
35100346060,0.019004105,0.05689328,-0.061368942,-0.29684854,-0.96298856,-0.34766382
35100347050,-0.059028726,0.0076983664,-0.105372645,-0.7950115,-1.0336047,-0.14769885
35100348096,0.0119982995,0.05026024,-0.0768776,-0.6850378,-0.9501231,0.34581092
35100349056,-0.039885577,0.0025370768,-0.16718608,-0.640421,-0.4766613,0.30937415
35100350083,-0.039392315,-0.061524104,-0.11491731,-0.59209615,-0.945958,1.0000458
35100351031,-0.0131707145,0.056555703,-0.1760916,-0.8126357,-0.043020096,0.7257599
35100352093,-0.038727526,-0.061748877,0.012832345,-0.69012415,-1.2654339,0.4990172
35100353063,-0.03449999,-7.193953E-4,0.051847983,-0.7668094,-0.83591723,-0.40654933
35100354105,-0.05982164,-0.017659845,-0.12496964,-1.1736737,-1.0993197,0.01061294
35100355119,-0.042936973,-0.032309014,-0.08413464,-0.45403913,-1.2957464,0.20242675
35100356118,0.00967604,-0.030541522,-0.15453313,-0.8633643,-0.5119,0.057408188
35100357125,-0.0024982097,0.026315572,0.013783822,-0.47547713,-1.2266324,0.28542474
35100358107,-0.026502648,-0.06263073,-0.010646555,-0.82102334,-0.30027214,0.27753395
35100359155,-0.044060387,0.06018913,-0.08122272,-0.88161904,-0.4465007,0.12596345
35100360178,-0.033760592,0.037295796,0.046661604,-0.80418676,-0.15358786,-0.0013182814
35100361185,-0.029785862,0.022656646,-0.06842692,-0.46060872,-1.2907363,-0.37906492
35100362268,0.016606858,0.021526985,-0.10150538,-0.2912461,0.21365218,0.42047277
35100363206,0.0140705295,0.058849324,-0.007163016,-0.5811646,-0.7167514,0.16204292
35100364198,-0.0089856265,0.018474668,-0.06006253,-0.79512906,-1.0026711,0.5631397
35100365178,0.008445076,0.0081023285,-0.13548894,-1.0790346,-1.3671772,0.08713051
35100366189,-0.015263119,-0.026888136,-0.13701472,-0.9368504,-0.8890088,-0.03585685
35100367230,-0.041295677,0.007111683,-0.01959913,-0.7131097,-1.0193299,-0.15014915
35100368238,-0.03168452,0.047929283,-0.077200904,-0.9011054,-0.7907559,0.07004054
35100369248,0.011638377,0.028991662,-0.0802794,-0.5850771,-1.0883232,0.010233432
35100370261,-0.06992563,0.052570157,-0.061053373,0.0877796,-0.6574238,0.29076543
35100371263,0.03639523,-0.0073892744,-0.03775138,-0.35373396,-1.1406687,0.17873602
35100372238,0.004279124,0.010990121,-0.067706615,-0.046432324,-0.2888967,0.20050254
35100373288,-0.036225714,-0.012715626,-0.12509292,-0.807448,-0.424398,0.13839634
35100374277,0.006862581,0.0026340212,0.08581565,-0.9670199,-0.7737784,0.31457067
35100375311,-0.0062245764,0.021420449,-0.037574314,-0.09546873,-0.6633043,-0.038541596
35100376324,-0.036477365,-0.07127334,0.007265791,-0.6546035,-1.5131723,0.5653516
35100377309,-0.09476099,0.032470316,0.0046856278,-0.9749192,0.20247638,-0.008953793
35100378318,-0.026713112,-0.009003579,-0.038987223,-0.83050245,-0.67432535,0.23488244
35100379423,0.054128062,0.024554137,-0.041229025,0.47788483,-0.94105375,0.18704677
35100380365,-0.038937762,-0.02505608,-0.16855764,-0.66115755,-0.9668405,-0.07155639
35100381353,-0.016257698,0.0070497347,0.008782946,-0.3767295,-1.0743186,0.052154798
35100382352,-0.06560481,-0.025772331,-0.09520622,-0.60346925,-0.2329626,-0.090171374
35100383345,-0.054212503,-0.016396949,-0.17707612,-0.34028342,-0.2960537,0.31305304
35100384363,-0.055365857,-0.0050895186,-0.15438932,-0.37848377,-0.46700794,0.112828694
35100385384,0.018533623,-0.02416781,-0.039095294,-0.49615353,-0.59785473,-0.030825252
35100386378,0.01629833,-0.0481955,-0.13204573,-0.2984745,-0.87334096,-0.71700823
35100387373,-0.02930298,-0.07631606,-0.22446203,-0.61706626,-0.8344454,0.1449781
35100388412,-0.05212286,-0.0847884,-0.046152063,-0.39239448,-0.0720179,0.5949698
35100389423,-0.014776834,0.018905897,0.017827416,-0.3257606,-0.29038924,0.30417928
35100390424,-0.0030895085,0.010435308,-0.04159123,-0.5745246,0.03117826,0.077387534
35100391442,-0.013835646,0.062074434,-0.16506185,-0.034887284,-0.90129155,-0.15609902
35100392428,0.029313138,-0.020194892,-0.022444827,-0.5106581,-0.21447252,0.12828693
35100393448,-0.0023531406,0.044811778,-0.06362985,-0.52378684,-0.48053092,0.36688995
35100394455,0.02750842,-0.006172616,-0.15152624,-0.4302183,-0.18533589,-0.06826532
35100395455,0.040606547,-0.059479907,-0.07661184,-0.72104424,-0.9622685,-0.02536046
35100396493,-0.02817735,-0.01676284,-0.111906834,-0.70403105,-1.1012214,-0.012194511
35100397465,-0.03848664,0.035935074,0.0707753,-0.061350673,-0.46169433,-0.30238694
35100398509,-0.010326166,0.001678083,-0.14646497,-0.10677581,-0.7920747,0.09520841
35100399512,0.03194427,-0.06695464,-0.007883109,-0.48467025,-1.761634,0.27224684
35100400501,-0.006848325,0.008395861,-0.08121181,0.31102848,-0.57979214,-0.61780024
35100401500,-0.04170107,0.011640449,-0.16521314,-0.002228279,-0.7755971,0.13427089
35100402542,-0.0561087,0.061614685,0.032380052,0.4382019,-0.64022636,-0.049192052
35100403552,-0.05187467,0.034032047,-0.002759203,-0.32311684,-0.76405436,0.14575186
35100404574,0.031048737,-0.09815114,-0.03841311,-0.16633289,-0.7932421,0.2351569
35100405582,0.010933117,0.024978906,-0.040113706,0.08829826,-0.70134866,-0.10773904
35100406612,-0.015383091,0.028154258,0.08523836,0.0751984,-0.17338282,0.17752028
35100407527,1.04629995E-4,-0.0125556765,-0.100265026,0.22860913,-0.0525256,0.35100618
35100408579,-0.032067973,-0.016384529,-0.13966577,0.016025815,-0.77156997,-0.016391248
