Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219672497870,-0.004527731,-0.03313076,0.05333562,0.69785655,0.20660877,-0.23772858
219672498243,0.051482316,-0.029262202,0.020624006,0.6652648,0.6316414,0.10042541
219672499375,-0.013127012,-0.029718848,-0.005056626,1.1583576,0.64743865,-0.29654703
219672500361,-0.01273797,-0.06475403,-0.16612278,1.1187594,0.4028015,0.009854938
219672501260,0.012169806,-0.03444154,0.012536315,1.2766923,1.0062772,-0.62790763
219672502912,0.04142846,-0.0088202935,0.039106384,1.0677692,0.5967047,-0.22214636
219672503244,-0.0063325013,-0.021826692,-0.0693352,1.3874578,1.0418454,0.36948523
219672504434,-0.023459492,-0.029913578,-0.07829366,0.85796905,1.0831285,0.21116796
219672505443,0.051586863,-0.00802744,-0.0051965504,2.0355728,0.9959429,0.060638655
219672506441,0.01935061,-0.047129236,-0.08840663,0.888141,1.198395,0.7496719
219672507560,0.05639842,-0.04758977,-0.09406374,0.66427165,1.1320097,0.06282673
219672508554,0.047899123,0.02283325,0.04274696,0.962098,0.62399393,0.18898776
219672509676,-0.0093704,0.05699292,-0.107654706,1.9625556,1.3929882,0.2496314
219672510564,0.017455384,-0.03165875,-0.093978174,1.4283158,0.5199312,0.45905086
219672511523,0.019545335,-0.123827875,0.055693757,1.2502011,0.9083781,-1.1948127
219672512585,0.10823916,-0.0050511607,-0.12883617,1.2855854,0.61483943,0.4350057
219672513617,0.120163314,-0.028433673,-0.0084320735,1.4426422,0.4252868,-0.058462992
219672514662,0.053407427,0.04832089,-0.062260274,1.6101079,0.83589214,-0.59162295
219672515630,-0.025692943,-0.0022799806,-0.043236036,1.4928585,0.6758934,-0.02475095
219672516630,0.017648952,-0.06429223,-0.060206823,1.2217859,0.67043924,0.3805604
219672517674,0.03899781,-9.993352E-4,-0.04490826,0.53550434,0.6396431,0.02991942
219672518668,-0.0037938484,-0.010338277,0.031617284,1.151102,0.7570075,-0.0055313134
219672519619,0.022242071,0.03774056,0.017197344,1.51934,0.528343,-0.6154321
219672520604,-0.05121791,-0.084983,0.024026606,1.2159578,1.0138485,-0.08434555
219672521488,0.01681591,-0.014752519,0.04118159,1.3077849,0.45748502,0.19879644
219672522813,0.051263735,-0.010622529,0.0145679265,1.065884,0.6005144,0.014153891
219672523601,0.025273236,-0.050973874,0.029400785,0.925705,0.66904414,0.057106607
219672524623,0.03869108,0.010037029,-0.045038585,0.4272862,0.73062307,0.19584256
219672525630,0.09100431,0.050736975,0.088345505,0.4112759,0.81918097,0.7343832
219672526602,0.05739432,-0.0095632775,-0.0059166164,0.4583044,0.5011916,-0.20635273
219672527601,0.008850301,-0.018923152,0.05793084,0.3447336,0.3909906,-0.33306685
219672528571,0.02985573,-0.053895984,-0.10631765,0.017123418,0.23304597,0.34195343
219672529570,-0.012508859,0.014905123,-0.12169359,0.12350864,0.1489745,0.22764058
219672530550,0.02132908,0.027543388,-0.047200773,-0.2619297,-0.1934792,0.543936
219672531660,0.042982984,0.044505313,-0.027299853,0.20890473,-0.089177966,0.62505347
219672532734,0.04683973,-0.03190558,0.07427571,-0.6701959,0.24589369,0.01177394
219672533746,0.028382529,-0.04545405,0.016479671,-0.36670968,-0.6414863,0.26325342
219672534767,-0.020184612,0.05220415,0.09356799,-0.33094028,-0.2807326,-0.18128702
219672535728,0.007513344,-5.7149795E-4,0.032276414,-0.6143062,0.09880161,4.8511685E-4
219672536818,0.0076635117,0.020221747,0.045401406,-0.7394349,0.81017,0.15521276
219672537740,9.628384E-4,-0.028886661,0.020397384,-0.7479832,-0.16554745,0.31033853
219672538727,0.011021042,-0.04351886,-0.0031903598,-1.0091387,-0.37184253,-0.6579812
219672539665,0.0040756273,-0.030687964,0.0401322,-0.36701116,0.105633676,0.076004185
219672540753,-0.0053128987,-0.030925717,0.05536953,-0.87487537,-0.067419946,0.5439687
219672541756,-0.0066355253,0.015924282,0.028107312,-0.34325054,0.31014603,0.1930759
219672542787,0.026627807,0.0118630575,0.06169376,-0.6561731,0.3121628,-0.09170374
219672543687,0.023984643,0.009879171,0.0629119,-0.634133,0.84441465,0.06601284
219672544712,-0.039367344,-0.023031466,-0.042871933,-1.0265138,-0.26251006,0.025225988
219672545730,-0.012705813,0.01572531,-0.045367386,-0.6072804,-0.21729837,-0.5775049
219672546709,0.03868323,0.026970606,0.13762271,-0.34420136,0.10607709,-0.27483746
219672547837,0.02338466,0.0062639858,0.07306741,-0.87894166,0.40565288,0.29320633
219672548844,0.038415503,-0.07284644,-0.04179314,-1.0658507,0.21645595,0.69701236
219672549880,0.0096371,0.08370481,-0.052451137,-0.4828299,0.53259224,-0.31766754
219672550855,0.0011578387,0.024305994,0.006912386,-1.3291602,0.2947876,0.09225574
219672551895,-0.010231493,-0.012329392,0.01412841,-1.6358644,0.72879916,-0.17434171
219672552813,2.3725911E-4,0.030884411,-0.04319474,-1.350528,-0.17489797,0.47428903
219672553885,0.051189568,0.057177074,0.040524486,-0.95089245,0.25578472,0.24049124
219672554948,0.023391949,0.009304252,0.088601984,-1.1287954,0.5932951,0.063807696
219672556271,0.038059797,0.041022874,-0.0027321586,-0.7198889,0.7349925,-0.019366965
219672556836,0.015428331,0.016609926,0.053642474,-0.76805747,0.7719843,0.5821321
219672557896,0.059051692,-0.037969653,0.09946059,-1.4290411,0.6700375,0.10978324
219672558892,0.034979217,0.027444059,0.12737414,-0.05612738,1.0392698,-0.5410729
219672559847,0.035550382,-0.031483814,0.059941765,-0.56152767,0.5366597,-0.41592044
219672560933,-0.008659714,-0.013169572,-0.11832664,-0.939261,0.63785136,0.1252807
219672561961,0.03235927,0.03876751,0.05775978,-0.40006292,1.5061681,-0.23385532
219672562937,0.039259486,0.027719699,0.051120963,-0.4213951,0.21218833,-0.16108997
219672563985,0.045685574,0.016854428,-0.094665684,-0.24752961,0.17253335,-0.12820572
219672565077,0.02541649,0.0054149865,-0.08052369,0.089095615,1.5386267,-0.026464012
219672566032,0.07131496,0.022970272,-0.040459495,0.0079406975,0.7281386,0.49598533
219672566994,0.06603737,7.8090985E-4,-0.112061046,-0.76038486,0.8040377,0.3102412
219672568045,0.05369565,-0.0038840072,0.06418637,-0.18351911,0.4081822,-0.52383953
219672568874,-0.046045456,0.012647834,0.027839076,-0.41331354,0.93945426,0.07933941
219672570053,0.022004697,-0.064034246,0.052709714,-0.7282518,0.9453239,-0.2266319
219672571064,0.01108437,-0.004239322,0.07828837,0.27945226,1.0189662,0.3954214
219672572060,0.09257921,-0.04845033,0.041476924,-0.3811103,0.4859861,0.059245817
219672572974,0.020942887,-0.04810245,0.032656454,-0.46471298,0.005335314,-0.11575437
219672574053,0.039674696,0.0340305,-0.06516127,-0.48525596,0.40346515,0.70064765
219672575043,0.054048285,-0.010769731,0.070008,0.060348686,0.8359793,0.2992753
219672576034,-0.029962778,0.021233303,0.017022558,-0.02896235,0.07994755,-0.2817116
219672577102,-0.0071414835,0.013549436,-0.03608375,-0.044808283,0.6094231,0.10185501
219672578107,0.03508472,0.019105814,0.013818933,0.036873735,0.25302032,-0.3629413
219672579259,0.0016786847,0.0039214706,0.09727903,0.50497806,0.4097299,-0.10532444
219672579969,0.03884711,-0.037863106,0.0014924208,0.43463716,0.21161635,0.25897712
219672580995,0.02223398,-0.030601876,-0.058377188,0.41077828,0.34549248,0.7080928
219672582144,0.023912976,-0.009428643,-0.004154608,0.90721184,0.91276073,-0.34542528
219672583002,0.056279473,-0.030922042,0.021382978,0.5747262,0.28352407,0.23718935
219672584302,0.05908658,0.027250227,-0.013573846,0.6563619,0.79787874,0.3380618
219672585138,0.009624573,-0.11339121,0.02056447,0.3350696,-0.15665612,-0.6078859
219672586136,-0.0050991974,-0.06567902,0.015975429,0.5670447,0.5649785,-0.07926363
219672587251,0.04795054,-0.056107745,-0.032034367,6.443872E-4,0.42983305,-0.3183376
219672588268,-0.0076271226,-0.06432861,-0.03791871,0.17893748,0.21819049,0.033393603
219672589430,0.03965982,0.06912662,0.0143813975,1.2372046,0.48579353,0.07543531
219672590169,-0.009928382,8.5284E-4,-0.027747903,0.4022515,0.32017002,-0.25568074
219672591195,-0.03428962,-0.048746634,0.039194275,-0.54790574,0.34455606,0.21436709
219672592241,0.032219473,-0.04063892,-0.13035138,-0.0012754209,0.15158607,0.08796991
219672593234,0.030212514,0.0013103547,0.07870759,-0.21119305,0.09638649,0.8902066
219672594365,0.018867299,-0.02317476,-0.03918253,0.6173164,-0.014247664,0.048471615
219672595231,-0.0060519692,-0.007633011,-0.032568887,1.0169289,-0.24101909,-0.17680916
219672596342,-0.010437715,-0.033039507,0.12707475,-0.16063656,0.38700184,-0.25550267
219672597289,0.07967463,-0.015484515,0.08288179,0.21333839,0.66534305,-0.22979835
219672598234,-0.017763972,-0.01648154,-0.07540685,-0.19774206,0.47843826,0.0012705671
219672599292,0.023044014,-0.033401366,-0.023721175,0.051652048,0.420229,0.19531725
219672600356,-0.010002623,0.0026199287,0.017175073,-0.62968814,0.64438087,0.5041321
219672601364,0.0025005683,0.008007484,-0.02947787,-0.42539388,0.5800285,0.05625014
219672602290,0.036884952,0.04335713,-0.07905694,0.22664902,0.20599747,0.105991416
219672603318,0.00600233,0.032456476,0.18806177,0.21878237,0.6147143,0.15813215
219672604288,0.06041478,0.024805607,-0.0110966,-0.21023707,-0.29214644,0.5227181
219672605361,-0.014477509,-0.05414347,0.08983642,-0.953669,0.08825533,-0.090794474
219672606358,0.044150982,-0.022183402,0.030213736,-0.68748397,0.763272,-0.28702343
219672607398,0.07235627,0.001600681,0.073783204,-0.44785476,0.84984714,-0.30731612
219672608360,-0.0067220186,0.0093574105,-0.032796104,-1.0719833,0.40774637,0.4396794
219672609356,0.0085537275,-0.032672413,-0.08102306,-0.8686152,-0.22030352,0.5894725
219672610426,-0.028024301,0.06637389,0.049013108,-0.22467911,0.8427582,-0.16411935
219672611475,0.01572977,-0.037527688,0.046148717,-0.8669804,0.60393834,0.40803364
219672612398,0.043065116,0.028577384,0.08700656,-0.723764,0.34673685,-0.38882735
219672613425,0.020748774,0.03040464,0.01762795,-0.5420941,0.6608992,-0.17717429
219672614436,-0.013400676,-0.024360115,0.01708456,-0.77143455,0.3280763,0.121265
219672615579,0.064218305,0.061157916,-0.07715369,-0.7031008,-0.6155151,-0.16369434
219672616492,-0.022293227,-0.043526158,0.09362106,-1.2665303,-0.67115694,0.17039464
219672617603,-0.07134621,-0.038027454,0.14134654,-1.4083585,0.5335288,-0.5207171
219672618766,0.083701625,0.0035926432,0.117158465,-1.0321777,0.014535825,0.24488133
219672619830,0.0710681,-0.04926655,0.06835421,-0.74297196,-0.9754524,-0.30321807
219672620763,0.005557001,-0.025888681,-0.07757582,-1.0042967,0.71530324,-0.7219273
219672621724,0.047672834,0.013475654,0.0020204745,-1.1047484,-0.27362525,0.3143191
219672622916,0.0102062365,-0.019907728,-0.028110234,-1.2648723,0.3193185,0.40455368
219672623688,-0.015194047,0.06642567,0.0075553223,-0.6160055,-0.12412681,0.1517134
219672624971,0.021284271,0.07082557,0.06435727,-0.7175402,-0.026691249,-0.27844027
219672625848,-0.060516987,0.01626871,0.20888586,-1.1520244,0.46703097,0.27898085
219672626851,-0.008206976,-0.03746401,-0.0066875163,-1.1554916,0.27815706,0.029199516
219672628404,0.010082449,-0.00810414,-0.05457479,-0.9026462,0.044465687,-0.020931778
219672628538,-0.035999667,-0.028059391,-0.11204734,-0.80020297,-0.6058468,0.11442799
219672629902,0.0045325253,0.027580353,-0.034764566,-1.0311956,-0.14316583,0.054385643
219672630881,0.020827845,0.08528313,0.06422872,-0.3115204,0.29913858,-0.36456558
219672632441,3.4165595E-4,0.049003165,0.14458516,-0.56580293,0.5927262,-0.21510462
219672632568,-0.035830326,0.12150262,0.12158259,-0.5585332,0.4794191,-0.20274901
219672633516,0.007798417,0.06467358,0.05138627,-1.1724786,0.18733004,-0.22160196
219672634585,-0.053882282,0.035349097,0.03146987,-0.3252412,-0.27983278,-0.47501785
219672635773,0.024993716,0.0052989037,-0.0063471845,-0.8923931,0.20066361,0.50678253
219672636912,0.060481142,-0.0104379915,-0.023164088,-0.6988091,0.12397404,0.2600402
219672637636,-0.0067562684,-0.018796317,-0.012546809,-0.55542684,0.26224843,-0.26650462
219672638644,-2.698899E-4,-8.01095E-4,0.04297824,-0.36420122,0.31775188,-0.12264116
219672639717,0.017715475,0.050891414,-0.068779215,0.026584867,0.3292242,0.07093169
219672640765,0.0070390236,-0.06847198,0.00319625,-0.50059026,0.1168175,-0.284647
219672641771,0.048564363,0.052949503,0.027975114,0.93633366,0.6800077,-0.057101335
219672642901,-7.6413655E-4,0.025462475,0.02486188,0.14774054,0.09573786,0.16101886
219672643927,-0.024977684,-0.0055535208,0.012377087,-0.26509938,0.8542602,-0.051405657
219672645013,0.07638208,-4.4612508E-4,-0.077928595,-0.04868342,0.45056558,-0.47446218
219672645843,-0.00890927,-9.6281327E-4,0.07124518,0.23141965,1.0217524,0.13167155
219672647168,0.036736675,0.015375895,0.083272204,-0.08651996,0.08384814,0.3073233
219672648022,0.017435199,-0.020130321,-0.0959407,-0.18042532,0.042411823,0.26984861
219672648730,0.061123155,0.029357094,-0.06500737,0.3485578,0.8432707,0.60092527
219672649788,0.022937637,0.047467895,0.087543964,0.71081394,0.7859537,0.13241363
219672651054,0.03317625,0.030114435,-0.08862663,0.68286747,0.6528173,0.14871825
219672651795,0.039957594,0.00932324,-0.025432289,0.42185795,0.49522588,-0.32317817
219672653072,0.040564373,-0.004698229,-0.046933275,0.34719503,0.35628146,0.073525764
219672653956,0.0039610933,-0.013708801,-0.09929956,0.63956225,0.63335156,0.10604849
219672654928,0.06742604,-0.08914131,0.038050197,0.4024297,0.68886214,-0.3622867
219672656226,0.09999446,-0.08114897,-0.06763958,0.45140353,0.7245782,-0.088934496
219672656820,-0.002435305,-0.023073807,-0.037104037,0.56232715,0.84406507,0.21895449
219672657974,0.038348995,-0.032389116,-0.036282524,0.6563068,0.79342955,-0.26883322
219672659093,0.023950506,0.038979072,-0.014232531,1.1229516,0.92154306,-0.49095207
219672660010,0.047163196,-0.05232973,0.19753626,1.1377192,0.8139451,-0.57523614
219672661521,0.082581274,-0.0478884,0.029261671,0.9339581,0.6879834,0.1856672
219672662138,0.017164012,-0.07836582,-0.009043047,0.81180066,0.7293523,-0.022332273
219672662785,0.016330095,-0.08249191,-0.023940373,1.0628194,0.67176265,-0.32312927
219672664331,0.09512738,0.033533704,-0.020888858,1.409289,0.95427537,-0.3071441
219672664748,0.082807265,-0.007785909,-0.034783725,1.3654506,0.6942724,-0.07242035
219672665859,0.0411618,0.040598348,-0.036502164,0.9983153,1.1759359,-0.1952307
219672666829,0.025367044,-0.07314615,0.066358395,0.07493572,0.1850733,0.26597613
219672667860,0.064072266,-0.11456229,0.037993103,0.59411126,0.36509985,-0.061855633
219672668913,0.05271131,-0.053212304,-0.18610899,0.74306446,0.28448516,0.45866653
219672669880,0.025890488,-0.08242146,-0.088082924,0.6987013,0.8590376,-0.30660146
219672670974,0.06670435,-0.0702664,0.009572294,0.22687273,0.8215259,-0.08041669
219672671989,0.046991065,0.008962658,0.027381068,0.8084354,0.9196549,-0.37069526
219672672948,0.07833507,-0.032651838,0.046817802,0.6786876,0.6748728,0.46697524
219672673914,-0.038219314,-0.08088327,-0.037822932,0.32059953,0.9049512,-0.17355518
219672674858,0.035715517,-0.043134946,0.07183419,0.15325755,1.7053361,0.43153653
219672675865,0.017260768,-0.055791672,0.10746074,0.38544598,1.1167074,-0.022968428
219672676906,0.033135608,0.016802842,0.072027445,0.65760344,0.64351064,0.17858504
219672678036,0.043532666,0.012202134,-0.04925075,-0.14839941,0.55620664,0.19429868
219672679015,0.060780518,0.038119875,0.0522991,0.15779153,0.6409553,-0.103641994
219672681117,0.017803796,0.023293361,-0.07109468,0.28965104,-0.09328105,7.7334576E-4
219672681138,-0.012410884,-0.024716098,0.1220469,0.009171837,0.5291583,-0.3454746
219672682115,0.088114485,0.04301417,-0.03879949,0.76162076,0.43285838,-0.5930386
219672683262,0.03678347,0.028554391,-0.055907723,0.20989147,0.19116874,-0.32376763
219672684060,0.028314376,0.010182217,-0.0024485404,0.1401299,0.49961704,-0.28940576
219672685031,-0.022167094,-0.074900396,-0.19085722,-1.0114168,-0.19909786,0.38259688
219672686095,0.06679652,-0.031587537,-0.022790717,-0.29088694,0.1475761,-0.5658835
219672687083,-0.006922857,-0.02901805,-0.047626738,-0.4735584,0.46483818,-0.29353324
219672688082,-0.032923885,-0.026942957,0.02446202,-0.19549458,0.669719,-0.08833678
219672689125,0.06435552,0.066362515,0.06743278,-0.06546238,0.2496872,-0.009640918
219672690006,0.041024465,-0.020744532,-0.026120048,-0.23169222,0.059485093,0.14431079
219672691001,0.010540857,-0.008144474,-0.010562296,-1.1559428,0.35474554,-0.37062752
219672691933,0.023879413,-0.018658068,0.0104736,-0.7034501,0.06939201,0.2659326
219672692959,0.06002052,0.029704286,-0.06371696,-0.7268988,0.44081286,-0.18052706
219672693923,0.0068065175,0.033257842,-0.012146866,-0.52554595,-0.1410202,0.30711216
219672694931,0.048273932,-0.042923488,0.16205327,-1.1664162,0.20055725,0.06199839
219672695955,-0.031063886,0.03851091,0.09208319,-0.5105773,-0.041146442,0.600153
219672696944,0.05123769,0.056019187,0.18627687,-0.8112737,-0.0204099,-0.030158602
219672697975,0.040905334,0.034399644,0.1290636,-0.7610569,-0.085166894,0.053861506
219672698985,0.025991648,0.067379706,-0.017559795,-1.0049436,-0.1546058,0.21724735
219672699966,0.08462543,0.0430757,0.0837847,-0.9651709,-0.033231698,-0.78265345
219672700984,0.011222106,0.010683369,-0.052277993,-1.3643134,0.18323562,0.052176278
219672701986,0.036527198,0.011684316,0.047779758,-1.05863,-0.21915838,0.3790721
219672702979,-0.045945596,-0.013901123,0.11227194,-1.1100013,0.16509247,-0.25800964
219672704024,0.0468835,0.009381152,0.057348944,-0.86083823,0.8815244,-0.5036342
219672705003,0.010079843,0.10858629,0.041165985,-1.2872034,0.22059953,-0.17503253
219672706027,0.046620272,0.013739762,0.019581785,-1.356145,0.010088771,0.1256715
219672707214,-0.045319214,0.050989013,0.048330426,-1.2593837,0.8528812,-0.094407186
219672708128,0.0061537283,0.026587943,0.009454113,-1.0219439,0.48222974,-0.33004558
219672709151,0.05490427,0.015651533,0.15537398,-1.5653626,0.1338025,0.30041257
219672710171,0.0120071,0.07200781,0.13091011,-1.441187,0.39449304,0.06223447
219672711083,0.025660746,0.0043651992,-0.074390836,-0.9673751,0.0290916,0.20605028
219672712142,0.025830798,0.035110783,-0.0018303145,-1.1300513,0.2686726,-0.5547464
219672713110,-0.0031692118,0.026130473,0.059494756,-1.1325601,0.29867053,-0.05341239
219672714116,0.017025456,0.024272094,0.011990762,-0.9155433,0.25149855,0.30854374
219672715159,0.013026424,0.055509232,-0.06276597,-0.70561844,-0.16759229,0.041961692
219672716189,0.041376732,0.060842793,0.08663422,-1.042785,0.23454168,-0.14550503
219672717140,0.03830595,0.014243833,0.07983142,-1.0093715,-0.039130278,0.18129797
219672718221,0.02311934,-0.016442504,0.047898415,-1.11901,0.25254223,-0.71511465
219672719199,0.01126339,0.011282512,0.029297065,-1.007759,-0.15733078,0.16279782
219672720161,0.003927896,-0.02152583,0.061459344,-1.0699341,0.010636178,0.5767081
219672721262,-0.016095122,0.035798144,-0.013783036,-0.756536,0.14451732,-0.047440827
219672722259,0.050589077,0.017571045,-0.060453683,-1.1194477,0.05457969,0.43482405
219672723214,-0.046526793,-0.033092663,0.11226647,-0.8748837,0.46210036,-0.25207242
219672724299,0.006460614,-9.849372E-4,-0.10503718,-1.1442461,0.6052857,0.13708489
219672725301,0.02790035,0.01678862,0.018198894,-0.79377604,0.19876052,-0.1394763
219672726290,0.081298135,0.017692924,0.04951243,0.29450208,-0.7592143,-0.19475555
219672727289,0.056887962,0.032942936,-0.041837037,-0.062305175,0.2649723,0.028578786
219672728270,0.033229105,-0.03575361,-0.027052019,-0.18369766,0.7863737,-0.21613309
219672729460,6.590762E-4,0.022567289,-0.096462764,-0.7122474,0.56601787,-0.30677265
219672730517,0.078294076,0.0091105765,0.0180235,-0.14849406,0.42533007,0.20993657
219672731427,0.013768856,-0.047089253,0.06548715,-0.20314054,0.2314758,-0.022562696
219672732465,0.016319249,-0.015546662,0.06638665,0.33504483,0.68304133,-0.08797607
219672733403,-0.0101531595,-0.047705915,-0.05275672,-0.0068578343,0.9404853,0.24659786
219672734521,1.5795403E-4,-0.0054394626,0.0010417111,-0.10567294,0.577485,0.3365093
219672735385,0.032244306,0.042582367,0.0074552065,0.66348726,0.8471199,0.24335378
219672736391,0.024966773,-0.025789753,-0.0156113515,-0.241316,0.54017156,0.13856845
219672737413,0.042016793,0.034665518,-0.0370934,0.22198765,0.55419177,0.18681194
219672738387,0.047081325,-0.008563807,0.055349708,0.27659294,0.43813035,0.12042716
219672739477,0.044586446,-0.011953409,-0.010589235,0.46820715,0.23680866,0.042830266
219672740479,0.066310175,0.0048469813,0.030191379,0.71396494,0.24570584,-0.28238305
219672741463,-0.017801035,-0.014650806,0.05389853,0.7251673,0.76260763,0.33752516
219672742422,0.0088914875,0.0016475316,-0.011038639,0.8177521,0.40750623,0.006901658
219672743548,0.053168796,-0.11044235,-0.09902953,0.7673828,0.8957935,0.10113308
219672744429,-0.019699112,-0.008219801,-0.02198059,0.78877634,1.1296824,-0.0917513
219672745481,0.06791088,-0.037480943,-0.012785848,1.0278156,0.9459056,-0.3210684
219672746466,-0.021045797,-0.09748324,0.09375882,0.77058417,1.4326566,0.4221413
219672747464,0.08447485,0.026979089,-0.07460766,1.4931154,0.74180233,0.6392297
219672748471,0.04633922,-0.06748322,-0.06807542,1.4469404,0.9846526,-0.26482138
219672749473,0.06745228,0.010068106,-0.016528388,0.85727537,1.1090117,0.16601278
219672750406,-0.002026189,-0.003019091,-0.09588479,1.473217,0.5271515,0.29473364
219672751439,0.02357023,-0.09646038,0.092472896,1.1968492,0.4647453,0.010621749
219672752431,0.02425394,-0.065909274,-0.029293489,0.91544694,0.8952224,0.1663356
219672753418,0.037701827,-0.04151039,-0.03624139,0.5391048,0.5651291,0.22844598
219672754516,0.045510158,-0.054945648,0.03749242,1.1902825,0.99830705,0.36507997
219672755439,0.06658624,-0.056878064,0.014341315,0.78906375,0.68018204,-0.30447322
219672756549,-0.0034288906,-0.046509407,0.087262966,1.2317086,0.8095842,0.12179536
219672757552,0.015819784,-0.033656143,-0.19054064,1.2094566,1.0498201,0.0049900743
219672758544,0.04910469,-0.059374806,0.11358372,1.2470999,1.4192523,0.032470945
219672759555,0.04094785,-0.016857222,0.061608706,1.3357806,1.3658906,-0.037699185
219672760546,0.03752168,-0.04441701,-0.109944016,0.6923754,0.22978252,-0.10205352
219672761593,-0.017477548,-0.078341484,-0.012838778,0.59924126,0.2809867,0.028786914
219672762599,0.076324865,-0.10201272,-6.6287507E-4,0.6436989,0.42371553,0.51260877
219672763555,0.013020348,-0.06130324,0.1576704,0.83035326,1.2384682,-0.34009734
219672764541,-0.008787976,-0.0409791,-0.17342182,0.5179512,1.4912456,-0.013668303
219672765528,0.0019449526,-0.01630027,-0.0015486934,0.73445445,0.65072423,-0.14461839
219672766546,0.04975539,-0.062092736,0.040114284,0.28532952,0.52564764,0.04294193
219672767546,0.052641217,0.034517497,0.016454423,1.2221198,0.9638247,0.33597508
219672768547,0.02716153,-0.07819632,0.12601817,-0.46542165,0.665079,-0.470587
219672769571,-0.001209402,-0.04362358,-0.023991596,-0.4261604,0.65786564,0.22672957
219672770573,0.07609758,-0.055142585,-0.03946449,-0.5440955,0.6041362,-0.3052474
219672771570,0.024942111,0.038195822,-0.11793536,0.606527,1.0770197,0.5328326
219672772592,0.010289438,-0.01882406,0.09828242,-0.11207128,0.7248908,-0.279601
219672773677,0.020654999,-0.07862953,-0.014846811,-0.71738523,0.42782298,0.15053059
219672774669,0.01176034,-0.02536563,0.013829526,-0.75544417,0.20270026,-0.13212295
219672775677,-0.030258836,-0.011814045,0.013620843,0.33333778,1.2124665,-0.14356118
219672776675,-0.002885052,-0.02575066,-0.0061554154,-0.044986654,1.2219251,0.15786728
219672777663,0.028898593,-0.011705689,0.039107222,-0.29743868,0.5253949,0.53120154
219672778684,0.03573272,0.008952673,-0.0126769645,-0.3429663,0.27337033,0.1874985
219672779681,-0.012459782,-0.013902269,0.07713983,-0.34324133,0.36331022,0.21852325
219672780674,0.064484306,-0.016992692,-0.0073468382,-0.78391933,0.17818871,0.09849473
219672781757,0.079349436,0.006590676,-0.022414261,-0.62354684,0.09314478,-0.43982172
219672782739,0.09197678,-0.0064640194,0.17576972,-0.75672036,-0.26044866,0.03709614
219672783724,0.07429297,0.023382545,0.044097897,-0.72258645,-0.1497288,-0.53891444
219672784737,-0.031080155,0.011191259,0.0053113448,-0.8474178,0.4542185,-0.04890673
219672785749,0.008099101,0.048222963,-0.059240125,-0.80828434,0.16645832,0.62405723
219672786746,-0.04932309,0.06907303,0.10244934,-0.8844508,0.64295924,0.11040175
219672787773,-0.039958917,0.027035555,0.048723172,-0.78825563,0.0786002,0.3035904
219672788777,0.01309078,0.035745636,0.08522157,-1.1298094,0.92045504,0.024561733
219672789830,-0.024966013,0.0246671,0.08595523,-1.1110392,0.023758367,-0.0533622
219672790791,0.008917234,0.031860184,0.12804702,-1.3970973,-0.47537282,-0.6396468
219672791791,-0.010692888,0.07817275,-0.08542052,-1.2202017,0.11125003,0.57159895
219672792833,0.015431879,-0.005495125,-0.07149413,-1.4279243,0.39714184,0.29054102
219672793893,0.066682495,0.008785187,0.08568603,-0.9943912,-0.8187174,0.036075387
219672794815,-0.01542638,0.005128666,0.082297035,-1.2667055,-0.33935377,-0.23606838
219672795826,0.008177215,0.017440718,0.032580923,-1.111049,-0.105955675,0.30022973
219672796919,-0.0065939757,4.4668335E-4,-0.03312484,-2.2912853,0.26763907,0.3643222
219672797933,0.08442572,0.0032613373,0.0727224,-1.3111039,-0.08140314,-0.18357345
219672798915,-0.022331867,-0.008816393,-0.05899079,-1.6544267,-0.8437862,0.4379549
219672799923,0.052155077,0.026191646,-0.08636002,-1.4286345,-0.7987397,-0.021517426
219672800936,0.050543338,0.035268568,-0.036117468,-1.4608375,-0.49895212,-0.30002594
219672801934,0.03692527,-0.019559536,0.027729867,-1.635878,0.14760697,-0.0437103
219672802914,0.028008467,0.09984247,0.16188501,-1.0950606,0.27490565,0.13942465
219672803991,0.031713158,0.02338558,-0.002488144,-1.0894163,-0.6711348,0.66659236
219672804959,0.07742445,0.01007202,0.020383444,-1.2026658,0.027457355,0.34247425
219672806000,0.08969638,-0.008631163,-0.0029680384,-0.5062575,-0.15688539,0.20876887
219672807134,0.048193026,-0.003610775,-0.04707753,-1.1698117,0.2129157,0.0525488
219672808123,0.016497526,0.05081036,0.10407639,-0.7312086,-0.28705388,0.1779665
219672809911,-0.01683811,-0.0332915,-0.01951342,-1.0636302,0.37578207,-0.032521926
219672810073,0.021370772,0.021751173,0.0931049,-1.3354069,-0.26527134,-0.003788594
219672811456,0.04507942,-0.027432844,0.011725266,-0.64101225,-0.08243591,-0.025614534
219672812393,-3.9091962E-4,-0.05009965,-0.04959012,-1.3118292,-0.19791965,-0.33792853
219672813290,5.496629E-4,0.015479013,0.009343091,-1.0289673,-0.27961034,0.018108753
219672814260,-0.010843425,0.040875334,0.046075564,-0.9651461,-0.12500413,-0.19716094
219672815381,0.01905607,-0.013157606,0.15194714,-0.20780519,0.4196283,-0.59618217
219672816524,-0.01519544,-0.07710896,0.08698301,-0.786213,0.20417517,0.22134012
219672817176,0.00675468,-0.11117671,0.00999594,-0.8773522,0.027047334,0.6487312
219672818197,0.056727424,0.015873084,-0.020767953,-0.70089567,-0.44143757,0.50066113
