Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40712383300,-0.21463996,-0.42194077,0.24687687,2.1024845,-5.703185,-2.3827841
40712384300,-0.10302804,-0.46521795,0.16557327,2.3092124,-5.4729495,-2.1954181
40712385345,-0.17355958,-0.39265957,0.18793525,2.4033463,-6.21336,-1.7404393
40712386305,-0.15492176,-0.36970362,0.31126356,3.024588,-5.192111,-1.0973822
40712387340,-0.16656372,-0.35729173,0.3476511,2.695484,-5.477952,-1.0230917
40712388370,-0.13786505,-0.38009655,0.34545714,3.2421248,-5.37684,-0.8896771
40712389380,-0.10533556,-0.37080228,0.26938388,3.4890552,-5.505112,-0.26034468
40712390315,-0.16837366,-0.38575816,0.25049785,3.480456,-5.720605,-0.6414483
40712391372,-0.13577205,-0.34164283,0.25329444,4.285071,-4.4445066,-0.12896563
40712392400,-0.12548594,-0.40838298,0.104507335,3.7330174,-5.133712,-0.061188094
40712393397,-0.13466544,-0.40523016,0.24442852,4.319658,-5.5594707,-0.009000127
40712394419,-0.15429553,-0.40378866,0.18097265,3.9817035,-4.790783,0.48964086
40712395422,-0.14364646,-0.4048333,0.12641811,4.186835,-4.973233,-0.5414163
40712396422,-0.14391762,-0.3757756,0.19211414,4.4496627,-4.328089,0.7789724
40712397461,-0.10909013,-0.3451246,0.17471251,4.7044945,-4.230111,0.41764814
40712398434,-0.14498103,-0.43181375,0.27021798,4.959037,-4.124066,0.64897627
40712399445,-0.089523256,-0.4019696,0.112939596,5.1195946,-3.7470875,1.2017119
40712400407,-0.056692105,-0.41986322,0.08753596,5.6153135,-3.5881617,0.7539069
40712401447,-0.05706757,-0.48196086,0.15925075,4.682596,-3.6976755,0.4563153
40712402470,-0.089428216,-0.37895885,0.2742461,6.0059075,-3.412666,0.19730583
40712403546,-0.02699587,-0.47427636,0.080437,5.941777,-2.9916687,0.57491606
40712404514,-0.117681794,-0.4373136,0.25736347,6.3007336,-2.9574666,0.030682612
40712405503,0.006288897,-0.50500584,0.24406357,6.0717072,-2.6119103,1.0186529
40712406525,-0.03425896,-0.44744384,0.15071799,6.8855042,-3.0160716,0.7787467
40712407526,-0.06985925,-0.49028045,0.19102381,7.132369,-2.291863,1.202585
40712408526,0.01933612,-0.40636554,0.20725101,7.3423314,-2.475496,0.668565
40712409553,-0.032049425,-0.43514,0.15864028,7.953391,-1.9872342,1.3989412
40712410549,-0.09677755,-0.54485357,0.040119153,7.5061593,-1.489732,1.2113404
40712411545,0.020682557,-0.5431569,0.022009661,7.7055035,-0.9816416,0.791016
40712412547,-0.01362412,-0.45630613,0.0650611,7.6631765,-0.60275954,0.7826337
40712413571,-0.010166796,-0.43851602,0.05577259,8.590758,-0.2518415,1.0848713
40712414611,0.0145933535,-0.52171665,0.10693262,8.35269,0.8225532,1.2329365
40712415662,0.058433425,-0.47392702,0.08591695,8.89582,0.7756433,0.40001047
40712416569,0.087027974,-0.5167024,0.1602846,8.676678,0.9180499,0.5260342
40712417561,0.04222302,-0.5117607,0.13397492,9.145174,1.0578753,0.6722737
40712418622,0.13982195,-0.55921495,0.08198288,9.493782,0.26010555,0.32253268
40712419649,0.042420868,-0.44623822,0.075761646,9.919298,1.9371455,0.8608299
40712420630,-0.022271028,-0.5132332,0.039434575,10.10509,1.8235707,0.4913216
40712421649,0.06805051,-0.5784036,0.044016838,9.706396,2.1468978,0.22394557
40712422654,0.08642023,-0.55121934,0.028333027,9.743397,2.2440178,-0.23772496
40712423657,0.022189902,-0.51817465,-0.021517059,10.186175,3.0094492,-0.3858375
40712424682,0.006034124,-0.5509862,0.01909406,10.702071,3.0898604,0.42149243
40712425872,0.12609346,-0.5547408,0.030188596,10.171878,1.9841741,0.7970935
40712426682,0.10140133,-0.5244383,0.010075189,10.057665,2.4689484,0.6016939
40712427679,0.110317014,-0.45404306,-2.2410467E-4,10.8655815,2.9554937,0.58009744
40712428866,0.0528387,-0.57040894,0.030939857,11.085974,3.341424,0.30584294
40712429867,0.11368611,-0.46427065,0.006235599,10.961059,3.6917815,-0.40034524
40712430902,0.07061495,-0.5257,0.068262175,10.294574,4.441244,0.5553389
40712431892,0.084791265,-0.484243,-0.04627371,10.803378,3.9902458,-0.018174335
40712432902,0.19828975,-0.5394272,-0.085209265,10.5194435,3.5082173,0.5873902
40712434009,0.066208825,-0.50981826,-0.11922986,11.086532,4.110204,0.5124023
40712434905,0.069557205,-0.49706975,-0.08244293,11.413667,4.2182775,0.89505553
40712435890,0.07476743,-0.5978799,-0.1193905,11.136907,4.2679367,0.5453059
40712436893,0.13501927,-0.49694103,-0.04463987,11.727588,5.4479923,-0.13685292
40712437871,0.11798269,-0.53993523,-0.048888233,11.661443,4.755422,-0.3282594
40712438868,0.09063303,-0.5400727,-0.037255663,11.1734705,4.3048024,-0.26775026
40712439816,0.17002243,-0.5695229,-0.028243866,11.247628,4.620433,0.55913126
40712440868,0.089903556,-0.5992596,-0.05864623,11.680246,4.2883234,-0.4219464
40712441867,0.13557856,-0.5619006,-0.29387593,12.167356,4.9281073,0.52960086
40712442867,0.062402558,-0.6200729,-0.104534365,11.164368,5.0000386,-0.109286234
40712443867,0.12871714,-0.5494975,-0.16015585,12.434208,5.0867896,0.22599892
40712444921,0.09339888,-0.5726155,-0.03874187,12.616851,5.075592,0.36088148
40712445878,0.031862184,-0.5810661,0.009643598,11.832987,5.1787114,0.092272684
40712446850,0.08836641,-0.5703002,-0.06299889,11.715702,4.616557,-0.38741305
40712447897,0.10795778,-0.5085476,-0.06788773,11.767979,4.6757,-0.019290583
40712448879,0.13331714,-0.5769753,-0.21353988,11.942498,4.8310566,-0.14628033
40712449863,0.09887445,-0.5344232,-0.054831278,12.562314,5.6694274,-0.34114444
40712450912,0.088628866,-0.5616111,-0.08940736,12.048855,4.7338324,0.001230681
40712451944,0.038506523,-0.5235173,-0.1519962,12.325633,4.820431,0.06027216
40712452934,0.11282087,-0.45325604,-0.03631419,12.800532,4.1937213,-0.5840794
40712453959,0.082535915,-0.48041424,-0.05416005,12.972494,4.1323714,-0.59884965
40712454955,0.019198565,-0.5696452,-0.08309785,12.618638,3.9389083,-0.37572756
40712455947,0.11326779,-0.4809571,-0.12906222,13.116129,3.3494072,-1.0057851
40712456952,0.05951799,-0.48611224,0.011356826,13.165757,3.0186017,-0.68446654
40712457965,0.04080295,-0.5096166,-0.11233036,12.655379,3.0653534,-0.8715707
40712459062,-0.027598264,-0.5242368,-0.14392518,12.729308,2.2438092,-0.9515545
40712460000,-0.026878528,-0.51845545,-0.17459628,12.483022,2.3320665,-1.7017784
40712461006,0.03457148,-0.45543742,-0.08913519,13.1837225,1.8773543,-1.9140865
40712462002,-0.060486887,-0.5310796,-0.042105865,11.973449,2.5173867,-1.0086784
40712463027,-0.06090007,-0.52675897,-0.094331406,12.537685,1.9946448,-2.2448993
40712464071,-0.07766625,-0.5059938,-0.070682,12.316308,2.3525712,-2.2290797
40712465097,-0.117879845,-0.45251527,-0.049829602,12.391125,1.3441045,-1.7752912
40712466012,-0.023531176,-0.46384045,-0.1659968,12.400693,2.021265,-1.5714768
40712467095,-0.16002898,-0.43357244,-0.12550168,11.366205,1.4363879,-2.3300378
40712468074,-0.092886604,-0.44676977,-0.08970427,11.911452,0.90445846,-2.3886697
40712469051,-0.115970835,-0.49108133,-0.0641498,11.657389,1.1168054,-2.186546
40712470083,-0.06032097,-0.41640228,-0.1206046,11.153517,0.73657215,-2.6704705
40712471081,-0.12360039,-0.43268016,-0.08764663,10.9761,0.046039443,-3.476061
40712472107,-0.10162949,-0.43811917,-0.06278286,11.119575,0.2550078,-2.6466541
40712473106,-0.1263322,-0.4363263,-0.016999217,11.269583,-0.29149467,-2.4958081
40712474104,-0.13470936,-0.427091,-0.109594315,10.786534,-0.54140896,-3.2111812
40712475106,-0.15247692,-0.41818967,-0.011325165,10.947657,-0.58361524,-2.7973044
40712476110,-0.123697765,-0.43099973,-0.009989937,11.235723,-0.9810652,-2.9310884
40712477129,-0.1453457,-0.5108076,-0.15041566,10.180812,-1.5180604,-2.5836158
40712478130,-0.18602411,-0.5532565,-0.04118575,9.961391,-0.87802887,-2.8113961
40712479156,-0.1024496,-0.37990916,0.013162636,10.43443,-0.69995004,-3.027408
40712480156,-0.15797593,-0.46096423,0.05387813,9.933358,-1.3557305,-2.349309
40712481305,-0.10575509,-0.48825428,-0.080463864,8.792882,-1.3128142,-2.9280498
40712482225,-0.105879225,-0.41385347,0.013928764,9.12007,-1.6929551,-2.7371888
40712483151,-0.05884005,-0.4592799,0.043616194,9.233636,-1.8178971,-2.7601306
40712484174,-0.21830733,-0.5050366,-0.06578939,8.435139,-1.718992,-3.2290297
40712485238,-0.12878469,-0.4841556,0.12375854,7.6755333,-2.0578709,-2.9615848
40712486174,-0.1551701,-0.4831483,0.046409655,8.25272,-2.6215281,-2.57053
40712487200,-0.112618,-0.45987502,0.008765478,7.9713945,-2.4724047,-2.7923717
40712488230,-0.1770289,-0.4540824,0.12871505,8.0257635,-2.343041,-2.7139513
40712489239,-0.19799171,-0.42179245,0.060055118,7.776599,-2.3831778,-2.9563246
40712490242,-0.14719473,-0.44836584,0.12023929,7.7706428,-2.8214064,-2.594546
40712491261,-0.17868857,-0.43454757,0.10475742,7.876883,-2.6213925,-2.1931396
40712492263,-0.13414177,-0.41016972,0.13819592,7.8229623,-2.9719834,-2.8940735
40712493286,-0.16769126,-0.47081888,0.14554064,7.239386,-2.9251459,-2.8420916
40712494287,-0.13530396,-0.40620506,0.12444466,6.9638443,-3.5138738,-2.1995115
40712495287,-0.1866489,-0.42673585,0.068897575,6.9185276,-2.9007928,-2.5393536
40712496316,-0.1941249,-0.40180013,0.10764166,7.1748304,-3.3945293,-2.128105
40712497378,-0.12134792,-0.4568547,0.10652169,6.1952744,-2.6236887,-1.4214048
40712498374,-0.15072718,-0.37930658,0.06851176,6.432173,-2.460347,-1.0597619
40712499373,-0.13869418,-0.36746928,0.1535355,6.5230603,-2.8021858,-0.28558865
40712500346,-0.071625955,-0.30448732,0.16978,6.025619,-2.9331048,0.45018014
40712501356,-0.09131755,-0.36790028,0.19902737,6.3075895,-2.6423414,1.3305058
40712502371,-0.08247465,-0.347413,-0.0094473595,6.4246554,-2.1787515,1.9407666
40712503366,-0.1215805,-0.3927832,0.19685325,5.6479397,-2.8453696,2.2847977
40712504370,-0.098138146,-0.3720136,0.08643812,5.135625,-2.7217717,2.0002062
40712505366,-0.08308794,-0.33839634,0.039713513,5.8558817,-2.2315497,1.610483
40712506393,-0.09407874,-0.40401322,0.109335795,5.0211344,-2.6576393,0.84232247
40712507394,-0.15070568,-0.35209116,0.25106022,4.9891825,-1.963452,1.335751
40712508392,-0.061400644,-0.39444175,0.16350201,4.849419,-2.7561352,0.79529613
40712509421,-0.1011422,-0.35765442,0.01949071,4.7968707,-3.0213299,1.5825709
40712510422,-0.043232195,-0.43675157,0.17849948,4.2346077,-2.10858,1.6752235
40712511419,-0.076288186,-0.33655104,0.060718663,4.185674,-2.279058,1.8974886
40712512455,-0.10488003,-0.3736676,-0.0029519761,4.7659445,-1.7797432,1.8914984
40712513438,-0.06520518,-0.3675314,0.08212355,4.5186057,-1.5851374,1.1588825
40712514554,0.041851602,-0.4043483,0.14290449,3.7100265,-2.220839,2.656634
40712515593,-0.006756867,-0.25401056,0.037869275,3.8367727,-0.56839836,2.5417366
40712516462,-0.026145507,-0.38456285,0.03523544,3.3594968,-1.8864243,2.8166518
40712517475,-0.026350545,-0.38847664,0.016397413,4.1779966,-1.263019,2.7076356
40712518475,-0.013894971,-0.34038842,0.00884609,3.5891106,-0.37661117,2.8984556
40712519478,0.009759609,-0.3839572,0.036268793,3.4777303,-1.1386563,2.1746147
40712520500,8.620415E-4,-0.32625136,0.11337857,3.3271632,-0.75140643,2.5791922
40712521524,-0.024773868,-0.38446134,0.10523388,3.5176492,-0.20815106,3.0040889
40712522525,0.03545885,-0.3359725,0.14213943,3.453808,-1.3737205,2.841337
40712523525,0.036559016,-0.35165703,0.036608633,2.8997538,-1.2179315,2.944403
40712524546,0.019750006,-0.37716183,0.10647005,2.835286,-0.9827705,3.5197735
40712525550,-0.0532944,-0.3877818,0.1596397,2.6198583,-1.4357278,2.7678893
40712526552,0.059284672,-0.3435595,-0.011347034,2.9994612,-1.0729167,3.8161075
40712527586,0.0056235427,-0.25492206,0.24889483,3.375815,-0.5083881,3.039015
40712528578,0.025237298,-0.37827522,0.060418036,2.2558746,-1.1304095,3.3070517
40712529578,0.0022012347,-0.32937974,0.033842694,1.9344177,-0.7047254,3.5856035
40712530760,-0.01083165,-0.3219009,0.12774713,1.7176594,-0.28676224,2.475394
40712531639,0.006300785,-0.30839163,0.06521725,2.032572,-1.0709751,3.4391923
40712532623,-0.004604615,-0.33939043,0.11990936,1.6121703,-0.8381498,3.3055182
40712533606,0.03858051,-0.30470878,0.0063050757,1.0196004,-0.42785534,2.4920523
40712534629,-0.015521102,-0.27397293,0.16768686,1.5887722,-0.6077208,3.0833933
40712535629,-0.049231134,-0.31039128,0.05271056,1.2174654,-0.91624814,2.8641915
40712536630,-0.0223889,-0.3241896,0.074282214,1.2500757,-0.5562023,2.6000195
40712537655,-0.008926605,-0.37670162,0.0026346978,0.7231531,-1.1934398,2.3857734
40712538655,0.034459114,-0.30084288,0.0067653065,0.74443406,-1.8557984,2.8527966
40712539655,0.0022884768,-0.23535156,0.11515314,0.6761439,-1.3673639,2.1460538
40712540875,-0.025468664,-0.31662124,0.054302525,0.8584421,-1.8900007,2.600256
40712541897,-0.017869852,-0.17518455,0.15769184,1.0827838,-2.285837,1.9606012
40712542873,-0.05990561,-0.19996865,0.15496987,0.28106186,-2.2053218,1.6399621
40712543862,-0.07384286,-0.28324822,0.06960173,0.38058355,-2.5849476,1.7121314
40712544870,-0.04767092,-0.13634221,0.12764995,-0.12497231,-2.887066,1.6422052
40712545846,-0.011428595,-0.20098606,0.09032091,0.19251971,-2.8830884,1.2775459
40712546837,-0.1038088,-0.21623223,0.0845115,-0.47724944,-2.8841558,1.2749435
40712547863,-0.11740952,-0.22585343,0.07606898,-1.0800339,-2.4757373,1.0115016
40712548870,-0.046912905,-0.22102189,0.17023587,-1.1110377,-3.519704,0.6585066
40712549864,-0.05641398,-0.22535478,0.19600926,-0.7352833,-3.637679,0.23609577
40712550868,-0.026426153,-0.21655087,0.15213607,-1.1656054,-3.7492993,-0.29726908
40712552078,-0.15643162,-0.2443079,0.11299036,-1.7972693,-4.0369105,-0.25036705
40712552826,-0.13365655,-0.13819024,0.07954759,-1.3238531,-4.4520173,-0.2860702
40712553964,-0.056655515,-0.26303384,0.056839228,-1.2584871,-4.9816713,-0.9356071
40712554882,-0.08811428,-0.19320437,0.1783139,-1.7936245,-4.793665,-0.5808114
40712555870,-0.16029812,-0.20955044,0.23255798,-1.7389272,-4.7028284,-0.22694701
40712556868,-0.17022687,-0.19115198,0.22877523,-1.0757799,-4.4825935,-0.41489068
40712557868,-0.15389538,-0.19104327,0.22513068,-1.4887077,-5.6048098,-1.331685
40712558867,-0.2553484,-0.15660849,0.14782688,-1.4893267,-5.1197596,-1.3114716
40712559862,-0.14810155,-0.15211,0.11251965,-1.553525,-5.356649,-1.0860713
40712560916,-0.22435999,-0.22982176,0.07102846,-1.5712633,-4.9802527,-1.0063092
40712561915,-0.19338019,-0.13628018,0.0718101,-1.726196,-5.698529,-1.7582854
40712562897,-0.21737538,-0.22708385,0.11642506,-1.4336636,-5.898197,-2.0631208
40712563871,-0.19389914,-0.18780936,0.21188095,-1.8532308,-5.274546,-1.6667186
40712564876,-0.19704467,-0.15199892,0.1807069,-1.4944572,-5.645434,-2.043939
40712565872,-0.20816404,-0.116209544,0.3550351,-1.1753538,-5.974743,-1.9841428
40712566916,-0.17351057,-0.15654878,0.24188742,-1.6294222,-6.289995,-2.4136007
40712567844,-0.23078227,-0.17883787,0.21275105,-1.8965347,-6.113316,-1.6930249
40712568925,-0.19536006,-0.20819186,0.04450203,-1.6939875,-6.537245,-2.0312994
40712569923,-0.19196539,-0.12560627,0.13231614,-1.3908073,-6.471281,-1.8264363
40712570950,-0.23214675,-0.0794126,0.07368527,-0.9769371,-5.857817,-1.408723
40712571949,-0.14160742,-0.114610136,0.13820562,-0.9475471,-6.0612926,-1.8997555
40712572976,-0.26013964,-0.16682182,0.2046051,-1.2314832,-6.2221403,-1.4907585
40712573975,-0.23434581,-0.21316075,0.11133283,-1.5472609,-6.5717034,-1.5607733
40712574970,-0.24485533,-0.13249177,-0.0128679285,-0.50569516,-6.286436,-2.0030012
40712575993,-0.17700486,-0.17692076,0.15767846,-0.52732813,-6.134813,-1.5742146
40712577143,-0.20657696,-0.1425489,0.20711552,-1.8054035,-5.6913457,-1.6863955
40712578011,-0.11051884,-0.09026644,0.09794644,-0.80493706,-5.861537,-0.78755057
40712579009,-0.24083479,-0.13134688,0.16777329,-0.90442204,-5.4744635,-0.7200171
40712580029,-0.16244987,-0.12601036,0.089893855,-1.4980323,-5.4888678,-0.35139906
40712581036,-0.22242521,-0.107908465,0.110013016,-1.1616998,-5.832006,-0.45269984
40712582010,-0.18462355,-0.17077033,0.040534053,-1.41874,-4.7897587,-0.9249691
40712583013,-0.1790512,-0.13357742,0.093940176,-1.1463186,-4.972046,-0.11496752
40712584055,-0.15835127,-0.18309428,0.1585593,-1.3888032,-5.057385,-0.25984314
40712585063,-0.19237648,-0.1376459,0.05235463,-0.80287534,-4.6901803,-0.032931652
40712586086,-0.16291928,-0.13754387,0.05446457,-0.46991274,-4.904389,-0.16978003
40712587085,-0.16997334,-0.14295676,-0.03596344,-0.2570506,-4.668067,-0.035623595
40712588106,-0.14572513,-0.12416206,-0.008978154,-0.83767486,-4.090128,0.4739664
40712589106,-0.10279305,-0.16752763,-0.021834765,0.15483081,-4.2472,0.51329976
40712590106,-0.106423646,-0.19565952,0.007968351,0.11361179,-4.037677,0.040928334
40712591124,-0.10094968,-0.17521913,-0.024306504,0.5191737,-3.8161306,0.521169
40712592162,-0.06904686,-0.2087491,-0.07506483,0.43897924,-4.1745076,1.0788023
40712593126,-0.13086966,-0.15602694,0.038220428,0.32288906,-3.302578,0.7633361
40712594107,-0.049632035,-0.20651305,0.009566284,0.9298974,-3.5567758,1.1152129
40712595147,-0.04892566,-0.21741587,0.0051658787,0.3011904,-2.5755513,1.0288628
40712596161,-0.006700886,-0.17936207,-0.007804023,0.5120192,-2.1356432,0.39605415
40712597131,-0.008178085,-0.19685951,-0.16861011,0.65246165,-2.0014043,1.515413
40712598201,-0.00922466,-0.20007072,0.0020134032,0.7024958,-1.9099283,1.8849701
40712599245,0.017938737,-0.22289477,-0.09206518,0.8310425,-1.5854639,2.3653653
40712600221,0.06089624,-0.25647172,-0.010381582,0.59766245,-1.2730491,2.2679396
40712601210,0.04712174,-0.18642804,-0.13528453,1.7440633,-0.93856126,1.9155473
40712602200,-0.013615854,-0.17636362,-0.112646736,1.0376205,-0.8882421,2.1418371
40712603207,0.09653724,-0.24592564,-0.20551637,1.0969968,-0.5997666,2.5682302
40712604236,0.05195236,-0.19974451,-0.08017253,1.8999238,-0.30746257,2.9320097
40712605235,0.12545045,-0.25367066,-0.08046949,1.7916406,-0.48910207,3.2139552
40712606261,0.042471755,-0.2132463,-0.12321498,1.2502625,-0.7888097,2.8819654
40712607260,0.049922433,-0.2279175,-0.061510164,1.9426072,0.42019957,3.1972253
40712608256,0.018927947,-0.22501849,-0.0646485,1.7950695,-0.56038034,3.628332
40712609377,0.05719705,-0.21269554,1.19767166E-4,2.1707218,-0.6048883,3.1895835
40712610257,0.023062084,-0.23873602,-0.14646418,1.8411365,-0.17785107,3.5697968
40712611242,0.069963664,-0.23605883,-0.14684784,1.5276476,-0.077325344,3.52233
40712612286,0.13394146,-0.22139609,-0.10959423,1.7398137,0.48549262,3.899427
40712613311,0.15716673,-0.19304486,-0.11631163,2.1919384,0.2760052,3.7878213
40712614435,0.12114151,-0.21972439,-0.101388514,2.4995806,1.7211823,3.6139958
40712615423,0.13161421,-0.2136052,-0.097136684,2.0518165,0.7500742,3.6455252
40712616427,0.14629485,-0.25408795,-0.16770607,1.748335,1.1285267,4.167754
40712617424,0.13781175,-0.27643093,-0.23646283,2.1319366,0.617709,4.1235943
40712618362,0.14856015,-0.24566837,-0.22503814,2.527713,1.1303622,4.087755
40712619326,0.0949385,-0.32360557,-0.17052048,1.588908,1.2196634,4.050093
40712620368,0.06966781,-0.22420835,-0.13921793,2.152678,1.5608543,4.716623
40712621370,0.13195316,-0.27375454,-0.12348216,2.274694,1.4456215,4.62017
40712622394,0.116613604,-0.2410862,-0.14202474,2.4731092,1.5393983,4.6730046
40712623417,0.07741781,-0.2931407,-0.14650737,1.9796841,1.3411334,4.8957124
40712624434,0.14357607,-0.23423812,-0.14928734,2.8528688,1.0013547,5.4132495
40712625479,0.08243722,-0.25680134,-0.15281327,3.0204737,1.1218834,5.1892104
40712626435,0.05788491,-0.19803812,-0.03915223,2.4348865,0.6408133,5.228097
40712627448,0.074743785,-0.2277912,-0.117301054,2.2279835,1.0816181,5.1958537
40712628446,0.100365855,-0.2451961,-0.14624642,2.2276409,1.256062,5.6183143
40712629445,0.121322475,-0.22843371,-0.12743135,2.797935,1.1503414,5.8714757
40712630461,0.06912451,-0.24145323,-0.20024727,2.50182,1.0426397,6.3941092
40712631518,0.14382079,-0.20027176,-0.15520607,2.467042,1.6164266,6.4202924
40712632433,0.045873936,-0.18232659,-0.119585335,2.753681,1.5390618,6.7084
40712633509,0.032189716,-0.18507668,0.014965523,2.6050465,1.1331824,5.3224435
40712634444,0.035411473,-0.18603013,-0.10800217,2.4857163,0.59735477,6.4763165
40712635529,0.097455986,-0.25082666,-0.0025913422,1.9184934,1.2159773,6.835886
40712636522,0.079929896,-0.17557801,-0.02334963,2.1940708,0.54842156,6.5718317
40712637523,0.10706464,-0.21068883,-0.12753685,2.0895975,0.9004378,6.6062775
40712638523,0.03303841,-0.16988192,-0.18370104,2.2655318,0.7360761,6.7711415
40712639546,0.049618512,-0.23725753,-0.041803636,1.9228811,1.2494885,6.4331083
40712640543,0.048922174,-0.1742419,0.045135345,2.0486326,0.24714516,6.358031
40712641524,0.019398611,-0.16239302,0.028602874,1.8170692,-0.41437182,6.7123327
40712642584,0.011956757,-0.1510612,-0.055419926,1.3937749,-0.36233252,6.692046
40712643584,0.008223959,-0.1910825,0.067132354,1.7022201,0.66953564,6.4867544
40712644576,0.0031975708,-0.17199501,-0.026933141,1.8410841,0.44888198,6.6421103
40712645602,-0.0035436328,-0.09007555,0.13755038,1.2646569,0.7700356,6.6857166
40712646601,0.036313288,-0.19247901,-0.04550688,0.7177699,0.44423136,7.4186325
40712647750,-0.016193217,-0.14579284,0.026884202,0.2272851,1.0699027,7.045304
40712648618,-0.0502116,-0.14566378,0.14919758,0.6793682,0.635939,6.736624
40712649634,0.049559046,-0.06979805,0.07921802,1.1215384,0.38315466,6.724358
40712650623,-0.058894146,-0.13067639,0.14267091,-0.10580257,0.6078071,5.8887553
40712651650,-0.046515428,-0.18689665,0.19251813,-0.19325277,0.031195061,6.9470634
40712652618,0.059731115,-0.08069846,0.102534205,0.055068113,-0.54422015,6.3286858
40712653654,-0.050622396,-0.02882129,-0.0028029755,-0.54510677,-0.43173376,6.8393335
40712654681,-0.04670596,-0.109586135,0.15686566,-0.59776974,-0.16832455,6.478825
40712655675,0.024243817,-0.074765265,0.170588,-0.6364326,-0.44673973,7.2789936
40712656674,-0.0041023456,-0.11592577,0.18295854,0.1341,-1.03043,6.5950284
40712657857,-0.058940217,-0.13136004,0.17860612,-1.4856763,-0.23005156,6.6503663
40712658864,-0.032945346,-0.06038271,0.09333301,-0.030747892,-0.45086148,6.627587
40712659851,-0.068820864,-0.06907782,0.120028414,-0.94723356,-0.13905081,6.630086
40712660856,-0.05372373,-0.13494064,0.14246121,-0.8435574,-1.2926825,7.819808
40712661853,-0.08358621,-0.050586127,0.12709147,-0.9863638,-1.3585178,6.8294635
40712662846,-0.034827355,-0.02531187,0.21207091,-1.4643345,-0.9748995,6.633912
40712663932,-0.006714291,-0.14099585,0.14433657,-1.8576828,-1.356625,6.634942
40712664856,-0.07782342,-0.06377789,0.15869232,-1.3509206,-0.053507395,5.9138865
40712665897,-0.03980623,-0.03910734,0.18365519,-1.1666148,-1.1056314,5.9167233
40712666849,-0.043437116,0.049019065,0.27025443,-1.7624075,-0.8429403,6.0931287
40712667847,-0.036970824,-0.019089622,0.0929454,-1.850525,-0.6837072,6.4816794
40712668854,-0.078927286,-0.097900264,0.24162841,-1.858327,-1.281025,5.615096
40712669843,-0.05299277,0.0046698614,0.21275575,-1.7535851,-0.7499439,5.551594
40712670851,-0.06760657,-0.05462356,0.16900316,-1.3762193,-1.2528865,5.9506044
40712671854,-0.09243898,-0.069503255,0.17424268,-1.4792455,-1.7850477,5.7072344
40712672823,-0.083696894,-0.14531098,0.23152418,-2.2501793,-1.9205682,5.590254
40712673848,-0.054149523,-0.04073744,0.27041417,-2.0834737,-2.363134,5.613553
40712674856,-0.086666636,0.037775293,0.21164052,-1.7843901,-2.1802933,4.743381
40712675847,-0.017628381,0.013102327,0.23703365,-1.2480739,-2.7321002,4.6637383
40712676842,-0.021701673,-0.05516855,0.15418732,-1.4595915,-2.282918,3.9789956
40712677858,-0.06802012,-0.01630491,0.2006027,-1.7428921,-2.779272,2.867397
40712678883,-0.09659473,0.011481875,0.09778272,-1.3712486,-2.4595149,3.297877
40712679877,-0.14914854,-0.008232949,0.19441827,-1.5095146,-2.2480948,2.2523143
40712680889,-0.06892119,-0.08425721,0.16994174,-2.2089288,-2.10024,2.614111
40712681898,-0.11092177,-0.054820582,0.038424514,-1.7512891,-2.7000337,2.1406906
40712683054,-0.032247737,0.017802402,0.1201216,-1.5281365,-2.2419753,1.5035675
40712683915,-0.08793422,-0.016693799,0.07239881,-1.7586713,-2.4791274,2.7045767
40712684901,-0.060594987,-0.07608061,0.21256097,-1.0986909,-2.6958368,1.9851133
40712685933,-0.036837664,0.015445775,0.23205742,-0.5492156,-2.41748,2.1122181
40712686925,-0.03846643,0.003490601,0.2807124,-0.78605855,-2.7373457,3.1502216
40712687927,-0.074789315,0.030652694,0.19487503,-0.04107999,-3.7751143,2.665493
40712689065,-0.05916003,-0.022359688,0.123009026,-0.58082706,-3.7890425,2.225312
40712689980,-0.12527667,-0.030627893,0.25665396,-0.4444833,-3.5746717,2.5142996
40712690960,-0.13514331,-0.09973742,0.09661776,-0.44341013,-3.5072474,2.355126
40712691990,-0.0806333,0.040602066,0.26351482,-0.34943092,-3.4625027,1.8362776
40712692973,-0.07337225,-0.052041475,0.16586262,-0.29197615,-3.9880354,2.8430133
40712693981,-0.14320917,0.016426537,0.18287839,-0.23683842,-3.4764466,1.8124193
40712695014,-0.12277878,0.03455912,0.18860736,0.05265003,-3.6680756,1.472692
40712695997,-0.107503675,-2.325444E-5,0.02095475,-0.91992176,-3.421161,1.9745177
40712697122,-0.056125518,0.03589795,0.10125277,-0.16189483,-3.4978406,1.0070499
40712698068,-0.113613166,9.806153E-4,0.18996966,0.21900576,-3.4165435,0.6358805
40712699119,-0.121337,-0.020140925,0.051116228,0.33053157,-3.644941,-0.035716828
40712700013,-0.094720684,-0.04351317,0.110401034,-0.028716594,-3.1438222,-0.16089217
40712701024,-0.031378977,-0.013935305,0.19255964,0.4554055,-3.832602,-0.1884628
40712702028,-0.08759417,-0.03758459,0.17821309,0.61171305,-3.8731167,-0.2778317
40712703055,-0.0938366,-0.0014161153,-0.08315983,0.5815962,-4.4910374,0.17517449
40712704085,-0.07421773,-0.04538944,0.023627305,1.0645294,-3.6756496,-0.27697533
40712705127,-0.08337393,0.008720438,0.17280212,1.14798,-3.3897915,-0.330712
