Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219085756037,-0.03024438,-0.05967216,-0.0472367,0.018095406,0.22655785,0.13023041
219085758988,-0.030728614,-0.0364773,-0.004582547,-0.17872417,0.22522524,0.78931224
219085758992,-0.021331225,-0.010110991,-0.07676157,0.23775387,0.4157398,0.40304297
219085758993,0.023091031,0.06985837,-0.078097686,0.06360234,0.6001418,0.3909246
219085759769,0.008698094,-0.009486234,0.08828047,0.5174995,0.37318942,0.21502969
219085760832,0.022134095,-0.06880732,0.08749253,-0.29549363,0.07741493,-0.057596877
219085762108,-0.05247899,-0.019671442,0.023568358,0.13736306,0.29604942,-0.40394342
219085762756,0.008269595,-0.026153762,-0.0694731,-0.040959936,-0.056563295,-0.71982074
219085763758,-0.025898267,0.03771939,0.061120518,-0.6167036,0.6784215,0.16382657
219085764772,-0.033054374,-0.048102424,0.060756795,-0.12043716,0.11545829,0.2028904
219085765773,-0.001662188,-0.008183549,0.08990798,0.1170749,0.16502103,-0.28526613
219085766839,-0.02563371,0.03610611,0.059846528,-0.36993152,0.2565315,-0.0040047835
219085767880,-0.019200645,-0.004319074,-0.039093006,-0.048563894,0.097916685,0.3899671
219085768813,0.018207278,0.054642547,0.18091096,0.3749751,0.34327668,0.52363807
219085769885,0.034190424,0.0148801,0.099632785,0.27972603,0.16327353,0.54431
219085770905,-0.01598737,-0.08303601,0.019565588,-0.723571,0.5111287,0.47255763
219085771831,0.017632442,-0.06611407,0.07108365,0.26876783,0.009744621,0.07644809
219085772847,-0.008694067,-0.03577462,0.06768902,0.15103038,0.774319,-0.17827137
219085774353,-0.0443825,-0.038257126,-0.030647416,-0.0405617,0.2358538,-0.20252544
219085774866,-0.035189558,-0.046460435,0.005345358,-0.1701037,0.6592416,0.07831807
219085776121,0.018360984,-0.05054099,-0.040556442,0.07082717,0.45362774,0.044550743
219085776962,0.015392615,-0.067963846,-0.08434618,0.018033851,-0.20173268,-0.30931655
219085777866,-0.035472956,-0.054189313,0.066518664,0.24378935,-0.10018938,-0.009122578
219085779006,-0.017368974,0.03548268,0.020252423,0.46084294,0.6489474,0.39627308
219085779936,-0.013712858,0.011573256,-0.02647365,-0.09338278,0.55550265,0.14661743
219085780923,0.07574645,-0.043051396,0.039801553,0.03856619,0.40161058,-0.08645754
219085781900,0.0404841,0.012091421,-0.036443554,0.46410695,0.3264793,-0.19952741
219085782924,0.00292979,0.020042995,0.04471768,0.009921776,0.6461158,0.103273824
219085783922,0.033907045,0.024676947,0.07378228,-0.028054975,0.33331656,0.17493051
219085784951,0.016841186,-0.045784716,0.05078277,-0.3099603,0.038979888,1.033934
219085785947,0.03032593,-0.012096342,-0.11764298,0.056970198,0.19601549,0.48146173
219085786960,0.03164295,-0.02567398,0.06582372,0.5463371,0.1488416,-0.10656879
219085787945,-0.028908374,0.016326081,0.06294711,0.2888701,0.76489186,-0.3969184
219085789326,-0.0059829173,-0.014915134,0.12535097,0.111929566,0.3558565,0.7013726
219085790035,0.0882894,-5.7346397E-4,0.109067306,-0.19795834,1.8653164E-4,-0.57644105
219085791032,-0.053668465,0.014479234,0.08552478,0.415708,0.7130678,-0.23654091
219085792120,0.03295652,-0.0068049384,0.08387363,0.5606231,-0.5131906,0.37398455
219085793173,0.038647644,-0.038607515,-0.008205856,-0.33399323,0.9684189,-0.018757
219085794143,-0.007252932,-0.0023921921,-0.018573513,0.82256913,0.8280927,0.57473814
219085795046,-0.019979889,-0.07416343,0.022887276,-0.4614388,0.23963457,0.09468311
219085796024,0.04392048,0.046118286,0.06782502,0.3955818,0.091339536,-0.5509997
219085797053,-0.03177647,-0.10051337,-0.0040692505,0.17360255,0.56539077,0.12605864
219085798054,-0.10540499,-0.060521282,0.03740081,-0.27536622,0.6883408,0.3607061
219085799057,0.0016121789,-0.03493954,-0.026765056,0.049778976,0.33263034,0.20296162
219085800056,-0.033396106,-2.4165987E-4,-0.025110995,0.46215817,0.7279193,0.43133393
219085801086,0.010629353,-0.041729387,-0.01616908,-0.3186058,0.59928066,0.08563266
219085802087,-0.021481313,-0.015876533,0.06879262,0.4077191,0.7061967,0.038647432
219085803091,-0.034074407,-0.033351563,0.049071915,0.5747773,0.23116517,-0.2614558
219085804114,-0.04322405,-0.06647536,0.007366337,-0.30152422,1.0247184,0.5505718
219085805116,-0.03643408,0.016427945,-0.03073206,0.38227367,1.0083603,0.24855828
219085806238,0.014073395,0.051804107,-0.11879119,0.21531409,0.32616413,-0.54775655
219085807274,0.020715276,-0.08050672,0.09379039,-0.13823976,0.23984495,-0.4160057
219085808201,-0.013814494,-0.03169232,-0.080122545,0.1503454,0.11503706,0.07490759
219085809243,-0.055817865,-0.04230105,0.057922553,0.14598258,0.71939224,-0.11945956
219085810282,-0.034054417,-0.011461325,0.06297281,0.3747589,0.3834169,-0.030277207
219085811262,-0.027954161,0.023386203,0.014951812,0.3976896,0.3298623,0.5973652
219085812325,0.0029586665,-0.015889738,0.06770728,0.34742928,0.8139418,0.10647546
219085813215,-0.021387134,-3.801009E-4,-0.013013288,0.55070627,0.501212,0.17164424
219085814193,0.044405952,-0.05173643,-0.046151143,0.41001824,0.10130857,-0.19807445
219085815198,0.026748352,0.021738036,-0.031078104,0.36132884,-0.06976747,-0.036983762
219085816223,0.028258743,-0.052278873,0.11377273,0.12900211,0.069800295,0.011730492
219085817226,-0.0075829197,0.021275088,0.055971645,0.13348533,0.79682094,-0.41202256
219085818337,0.027020678,-0.008135736,0.042609315,0.67038625,0.13454455,-0.005765978
219085819276,0.015868267,0.048614398,-0.037359774,0.2220968,0.20857039,-0.02765208
219085820251,0.049697552,-0.032649405,-0.004621139,-0.49060735,0.08439095,-0.09076527
219085821249,-0.009414902,-0.011542649,0.052713122,0.5950464,-0.38578758,0.11958441
219085822348,0.006407413,0.010594813,-0.021144994,-0.1221397,-0.08921975,-0.12243867
219085823444,-0.012949636,-0.02290424,0.04881498,0.037888907,0.90293664,-0.042851243
219085824444,0.05448562,0.010596396,0.04465422,0.051876318,0.24513361,0.26997977
219085825433,0.008572251,0.04130536,-0.012068457,0.918274,0.42602202,0.4039582
219085826429,-0.06386838,-0.043481622,0.16826686,0.4774847,0.23553434,0.26943746
219085827395,-0.05084115,-0.034785215,0.05693669,-0.3290428,0.072274745,0.28116214
219085828385,-0.030381745,-8.089103E-4,0.079093575,0.471829,0.26848322,0.22600435
219085829396,-0.01690467,-0.082592785,-0.1026738,-0.49148506,0.13530135,0.27502486
219085830327,0.019837573,0.017571952,0.12994461,-0.04336226,0.23657036,0.45349178
219085831352,0.029900817,2.4635423E-4,-0.03384227,-0.46786195,-0.15182483,0.2115761
219085832358,-0.048804566,-0.038053412,-0.0025365234,-0.016203186,-0.047887046,-0.45704556
219085833381,-0.0029622815,0.006116803,-0.05353283,0.29841867,0.08040008,-0.06137359
219085834381,0.060857724,0.028140655,0.06899878,-0.49039215,-0.07467998,-0.39876723
219085835377,-0.025376365,0.0558962,-0.05086863,-0.25114933,0.098087646,-0.08435562
219085836441,0.020099916,0.0023470111,-0.036993373,-0.4086032,0.34124538,-0.05621115
219085837402,-0.029810837,-0.010407613,0.015082898,-0.45184267,-0.3344447,0.20310569
219085838558,-0.03750593,-0.019814895,0.031041762,0.11367868,0.36707056,-0.06969457
219085839504,0.011914896,0.018424798,0.13073492,0.37826136,0.10003909,-0.20593911
219085840484,0.009165388,0.035437774,0.023083232,-0.040133845,0.21785206,-0.08397277
219085841568,-6.240473E-4,-0.02666382,0.018254288,0.035887126,0.4994913,0.0074552125
219085842923,0.003241434,0.026200967,0.024209691,0.2564128,-0.3408984,0.06480681
219085843670,0.038412463,0.034200106,-0.029495345,-0.229775,0.07188639,0.11044794
219085844613,0.034623843,0.042110424,0.07001616,0.3749761,0.37131134,-0.6123739
219085845580,-0.0043357783,0.019036654,0.080828175,-0.004817668,0.17933904,0.06764634
219085846570,-0.0032237866,-0.07796746,0.020949703,-0.298853,-0.3671457,0.50630516
219085847572,-0.0072892453,-0.019125186,-0.082564384,-0.065618545,0.378263,0.7553014
219085848535,-0.005664232,0.023161715,0.07572009,-0.089741625,0.36924148,-0.30664244
219085849556,-0.0033053362,0.016401537,0.06002089,0.26835826,0.5466482,-0.29286245
219085850557,6.686178E-4,0.04983313,0.024368744,-0.20848104,0.19983327,-0.20692268
219085851585,-0.0069940747,0.00783339,-0.023029273,-0.3470017,0.4892489,-0.09600551
219085852605,-0.0029383746,0.0018113186,0.04305891,-0.34583732,0.11495058,0.15641072
219085853612,-0.0050439066,0.032888237,0.020472966,0.053637467,0.07303729,0.8354512
219085854611,0.065378115,-4.727522E-4,-0.04929811,0.22317897,0.12489198,-0.3032656
219085855937,0.046198264,0.048694503,0.08379268,0.0905734,0.59294355,0.09056026
219085856637,0.015436238,0.024140963,-0.009844927,-0.17538781,0.58969545,0.19721152
219085857631,0.005924863,0.05278772,-1.1081714E-4,0.37909216,0.099947244,-0.24099235
219085858641,-0.016186012,-0.036938585,0.13100295,0.40288907,0.7170995,0.70859206
219085859854,0.012184308,0.010903873,0.09622156,-0.10331541,0.20090088,0.24011953
219085860826,-0.018636052,0.025653336,0.057619214,-0.19825922,-0.19296882,-0.093498915
219085861840,-0.0390301,0.019542657,0.07925738,-0.23997638,-0.019393068,-0.07535665
219085862812,0.009001069,-0.06033081,0.08606816,-0.36786112,0.54243517,0.13002034
219085863834,0.053732917,-0.070138276,0.041747436,-0.22274713,-0.16832364,0.18243137
219085864862,-0.018017732,0.04780334,-0.06592879,0.56037605,-0.37732267,0.7376649
219085865848,0.042685956,-0.035103947,0.06871806,-0.4259427,1.1263331,-0.29259524
219085866839,-0.027816787,-0.08818932,0.11704782,-0.3026609,0.43890348,-0.22991383
219085867839,1.487725E-4,-0.014788364,0.050284687,0.17862059,1.0203582,-0.24998204
219085868839,-0.004483881,-0.036463767,0.08501303,-0.5182132,1.4376944,-0.25581583
219085870116,0.00816902,3.562883E-4,0.062352426,-0.30641904,0.60718745,0.31292647
219085870854,0.010909678,-0.0021589978,0.05806102,0.13823307,-0.23120366,-0.19116333
219085871828,0.0104496,-0.032921553,-0.0538191,-0.28224108,-0.12835787,0.17288147
219085872856,0.025205823,0.014398143,0.0038731566,0.055056974,-0.1446406,-0.29321834
219085873818,0.038255334,-0.008703455,0.08155609,0.5375483,0.43573925,-0.497941
219085874845,-0.0018650074,-0.08956033,0.10474376,-0.043083753,-0.21288574,0.075006634
219085875827,0.022360297,-0.0073956787,0.024074106,0.20358974,0.4709575,0.33272392
219085876856,0.035198916,0.0016023245,0.08755922,0.833677,0.514006,0.083021484
219085877839,-2.970056E-4,0.015039279,-0.01728355,-0.14060399,0.2128341,-0.35033762
219085878846,0.050727725,0.021147797,-0.016953537,0.078614354,0.531037,0.23927544
219085879795,-0.058069393,-0.02414987,0.12368033,0.2784341,0.11138583,0.35487953
219085880898,0.020824278,-0.03261735,-0.0148214465,0.01223959,0.87991005,0.40001208
219085881922,0.034266494,-0.049749848,-0.0022161538,-0.054011073,-0.011234208,-0.19366835
219085882894,-0.060668614,-0.019139802,0.03779127,0.15477267,0.03589439,0.18573157
219085883867,0.008567531,-0.06931706,0.06986064,-0.23880017,0.68226266,-0.22344625
219085884871,-0.037671953,-0.009587202,0.02739877,-0.21642871,0.018975187,0.06713442
219085885885,-0.0047125444,0.020811964,-0.17280126,0.12679672,0.6701012,0.5127043
219085886994,-0.024131315,-0.012990531,0.05270791,0.3031846,0.42225045,-0.28170565
219085887980,-0.00948399,-0.061026517,0.07296368,0.1454101,0.7408231,0.46712348
219085889453,0.010365889,0.007363046,0.010178339,0.42478555,-0.4335798,-0.8800651
219085889936,0.027891612,-0.016305104,0.003991448,-0.21925394,0.66914225,0.2181803
219085891006,0.010508033,-0.05245396,0.041493017,0.12512246,0.040655572,0.14326414
219085891938,0.05132751,0.03599634,-0.026881577,0.8689862,0.04129114,-0.029648272
219085893340,0.008945118,-0.021460116,0.0109025445,0.3823007,0.2707611,0.15481433
219085893951,0.08007898,0.018327087,0.15629195,0.46411422,0.73076034,-0.03246755
219085894963,0.02469082,0.07760496,0.10770619,0.92476076,0.8331898,0.3031754
219085896045,-0.001520462,-0.017742278,0.05054282,0.25507915,1.0176497,-0.22504565
219085896943,-0.00466909,-2.1636291E-4,-3.7701684E-4,0.23858412,-0.008097846,-0.18181951
219085897997,0.05573424,-0.057822324,-0.028781958,0.10251201,0.3245931,0.8183361
219085899069,0.026547331,-0.0019218001,0.1639272,0.7402526,0.7842712,-0.4562165
219085900055,-3.7600883E-4,-0.017748255,-0.10508568,-0.024532946,1.0247719,0.05207807
219085901051,-0.037239674,-0.010122464,0.08843238,0.10631119,-0.09004417,0.5868158
219085902033,0.07714046,-0.009807687,0.0980305,0.3682512,0.14076999,0.07204784
219085903142,0.013002674,-0.05749639,-0.034734048,-0.39638773,0.4572746,-0.11416691
219085904113,-0.044686668,-0.06282321,0.06634589,-0.08863528,0.09627883,0.12141676
219085905131,-0.019339195,-0.024857473,0.006447049,-0.20565009,0.9228786,-0.084765986
219085906083,-0.033662006,-0.011773448,0.033954173,0.09104609,0.64894617,-0.31561637
219085907067,2.6275974E-4,-0.0029712722,-0.05505998,-0.013043531,0.95267934,0.11227758
219085908086,-0.007969093,-0.031080406,0.07704066,0.064034715,0.23488449,0.46327212
219085909213,-0.003885437,-0.087152,-0.040390506,0.085516535,0.33753458,-0.17245083
219085910078,-0.008671475,-0.07723192,0.0046401625,-0.23683405,0.16553593,-0.2744014
219085911104,0.02605872,-0.032141984,0.009731641,-0.2164543,0.7234945,0.027619427
219085912112,-0.011045112,-0.037760846,0.05622239,-0.40721852,0.082754746,-0.4891862
219085913118,0.0064495895,0.07292554,0.12001872,0.5094961,-0.050370697,-0.20423196
219085914229,0.023682632,0.0040463316,0.014018041,-0.16744633,0.025373595,0.6235625
219085915208,0.021662695,0.04070383,0.17647262,0.43948206,0.44364583,0.08404722
219085916218,0.013491,-0.05754479,0.07407506,0.18500607,0.84397477,0.4814851
219085917154,0.060890943,-0.0356836,-0.021907298,0.066071,0.5007435,-0.5045873
219085918185,0.09941376,0.039990634,0.03929649,0.18993188,-0.30633047,0.18036756
219085919352,0.100172594,-0.0035058288,-0.22414051,0.18936288,-1.0792084,-0.71055776
219085920320,0.108400024,0.0048449477,-0.16732405,-0.23205715,-1.4629344,-0.7497589
219085921371,0.102000244,-0.029483113,-0.2980759,-0.018312689,-1.4699197,-1.280057
219085922713,0.124894395,-0.048333496,-0.24334063,-0.5229918,-2.13392,-1.3145139
219085923326,0.07507357,-0.011393155,-0.29234457,-0.787533,-1.6187583,-1.9492966
219085924245,0.061948687,-0.046817213,-0.36751232,-1.1248312,-2.3314326,-1.7242227
219085925241,-0.031171171,-0.052504674,-0.54829854,-1.4255041,-3.031528,-1.2310815
219085926267,0.10365,-0.03462874,-0.30925125,-1.3929106,-4.023803,-0.85619354
219085927254,0.017581869,-0.044370055,-0.45266506,-2.4422817,-4.4397964,-1.3300823
219085928259,-0.021644855,-0.058493346,-0.51592976,-2.3893273,-4.9971952,-1.1906865
219085929241,-0.026607927,0.047636256,-0.10166864,-2.651413,-6.3305507,-0.7869108
219085930236,-0.058041286,0.04818081,-0.278601,-3.526201,-6.775114,0.05258315
219085931261,-0.04284558,0.092000075,-0.040843982,-3.7003834,-7.62549,-0.6229645
219085932466,-0.12420185,0.13347507,-0.059287835,-3.7774873,-8.3282,0.0045763943
219085933372,-0.16514035,0.15783322,0.00132902,-3.7181265,-9.852924,-0.8088843
219085934306,-0.1454951,0.12669541,-0.11451656,-4.6028876,-9.929106,-0.7560134
219085935417,-0.19574869,0.15063833,-0.19342852,-4.4059606,-10.147994,-0.64611894
219085936529,-0.24316265,0.11738358,-0.013562339,-5.3219156,-10.497012,-1.3043325
219085937500,-0.2883437,0.1238799,-0.04512442,-5.4988656,-11.74753,-0.8272343
219085938435,-0.2502039,0.16749856,-0.010003116,-6.095392,-11.688554,-1.0056568
219085939378,-0.30225572,0.13959636,-0.031622134,-6.558578,-11.840027,-0.96262896
219085940386,-0.36597648,0.17643689,-0.10054657,-6.441147,-12.265029,-1.0828791
219085941334,-0.33141616,0.19286141,0.037754524,-6.885585,-11.557019,-0.82944334
219085942678,-0.33242592,0.21405655,-0.091873966,-6.7249756,-12.769635,-1.1834816
219085943377,-0.310729,0.16537121,-0.026447084,-7.662407,-12.831947,-1.3122532
219085944389,-0.38284788,0.13965936,-2.9576957E-4,-8.115358,-13.661466,-0.99633116
219085945387,-0.269918,0.21775797,-0.124232985,-7.5939016,-13.415899,-0.68481594
219085946491,-0.36236322,0.20373186,-0.13686153,-7.9478316,-12.908456,-1.4175751
219085947516,-0.31031653,0.14634037,-0.21656288,-8.9603405,-12.846301,-1.3719772
219085948424,-0.28744254,0.21535963,0.06480429,-9.134319,-13.506244,-1.2977293
219085949433,-0.26187825,0.21914071,0.008818633,-8.837944,-13.869987,-1.3523903
219085950536,-0.30023044,0.20376697,-0.042115625,-9.481927,-12.9983425,-1.1649162
219085951540,-0.25076893,0.21140473,-0.13894202,-9.304181,-13.788408,-1.7668757
219085952528,-0.33919507,0.20150506,-0.28877088,-9.7814455,-13.73202,-1.538782
219085953492,-0.25063965,0.16126554,-0.20122536,-9.72,-14.103238,-1.3705865
219085954553,-0.24017306,0.23111205,-0.057357963,-9.807849,-13.937603,-1.3630373
219085955946,-0.31936568,0.18988435,-0.28360152,-10.807275,-14.94265,-1.2035254
219085956524,-0.2874336,0.18339609,-0.24647646,-10.778557,-15.160481,-1.8951547
219085957503,-0.33246693,0.15944536,-0.32815355,-10.809394,-14.839687,-1.396904
219085958504,-0.31834954,0.24093376,-0.31721333,-11.737605,-14.776374,-0.9651152
219085959506,-0.29716185,0.20982626,-0.2315587,-11.601922,-15.202933,-1.5175734
219085960489,-0.3563382,0.22448273,-0.34874457,-11.77928,-14.701527,-1.2411156
219085961483,-0.23482276,0.24889731,-0.27988124,-11.248251,-15.13108,-2.1208968
219085962622,-0.31266633,0.21870872,-0.3237427,-11.310487,-14.934386,-1.8360654
219085963614,-0.27204564,0.20482245,-0.29821005,-11.210864,-15.564762,-1.5404466
219085964582,-0.27973855,0.21518664,-0.24874471,-10.5504675,-15.281082,-1.6048207
219085965570,-0.31711078,0.2764152,-0.33009565,-11.4384,-14.510341,-0.96076965
219085966627,-0.28852642,0.24440704,-0.4720102,-11.469143,-15.259793,-0.8903564
219085967675,-0.34705555,0.18957506,-0.4263058,-11.261413,-14.989338,-1.2970744
219085968564,-0.35605466,0.24865776,-0.23017558,-11.435351,-15.079469,-1.6860194
219085969687,-0.38870078,0.28997767,-0.3171984,-10.914874,-15.23891,-0.9336738
219085970696,-0.4133883,0.1624988,-0.5753693,-11.80567,-14.274431,-0.57321435
219085971695,-0.37649253,0.25165194,-0.32972035,-10.788867,-13.538853,-0.37488568
219085972807,-0.40173122,0.29621983,-0.46097448,-10.646318,-12.949656,-0.12141894
219085973860,-0.32517,0.2471341,-0.32930523,-11.185194,-12.995557,0.6452728
219085974822,-0.29499263,0.24623372,-0.41011867,-11.485567,-12.04426,0.07330583
219085976049,-0.20541888,0.18561715,-0.44675878,-10.879687,-11.162883,-0.3198869
219085976799,-0.17963779,0.18812554,-0.38737285,-10.970401,-10.446416,-0.0728226
219085977794,-0.08828386,0.14226474,-0.4124253,-11.135464,-10.140743,-0.8073583
219085978788,-0.069800705,0.17464022,-0.37719834,-10.140493,-8.842473,-1.3767831
219085979984,-0.0055692573,0.068736084,-0.3740511,-10.249818,-8.785697,-2.2599761
219085980791,0.06096942,0.16099654,-0.41108882,-10.028948,-7.305028,-2.5666125
219085981839,0.008890785,0.03195497,-0.26809922,-9.81224,-6.8357034,-3.4296677
219085982815,0.0079886215,0.085614175,-0.45377198,-10.06317,-5.566694,-2.750503
219085983832,0.08453223,0.11320013,-0.35182562,-9.607417,-5.024023,-3.0539906
219085984810,0.12091931,0.106254324,-0.31081086,-10.172504,-4.843637,-3.421307
219085985900,0.15469445,0.10334298,-0.110902235,-8.934104,-4.5021462,-3.3002079
219085986786,0.057249516,0.10028272,-0.27636087,-8.887095,-3.574488,-2.3244448
219085987875,0.10678047,0.12511808,-0.22823054,-8.71984,-3.4609237,-2.0045202
219085988824,0.054046184,0.06275028,-0.35227183,-8.805554,-3.0993998,-1.828319
219085989778,0.0659933,0.094301544,-0.33086622,-9.336143,-3.559735,-1.1199677
219085990782,0.047158882,0.11557101,-0.34017977,-8.63603,-1.6989616,-1.5680467
219085991806,0.03460238,0.06639126,-0.24315028,-9.392345,-2.25989,-2.5690346
219085992787,0.022520384,0.068259865,-0.16592208,-9.310842,-1.9150888,-2.3720422
219085993832,0.02678436,0.08833935,-0.24593227,-9.074889,-1.3793228,-2.5953865
219085994845,0.046304196,0.14500462,-0.207344,-9.083321,-1.0019624,-2.261429
219085995859,-0.027401267,0.101987556,-0.27440578,-8.536993,-0.779618,-2.6681235
219085996807,0.028210498,0.12199122,-0.27269113,-9.1429615,-1.1043698,-2.538412
219085997930,0.023814404,0.029847281,-0.35757855,-8.760946,-0.1511116,-2.5374277
219085998893,0.05183259,0.10753932,-0.3609552,-9.314945,-0.0059132343,-1.9249465
219085999911,0.023458518,0.09191786,-0.28334168,-9.499212,0.24912888,-1.8507291
219086000926,0.049454536,0.07634379,-0.42400724,-9.027355,-0.046658546,-0.6688301
219086001934,0.053582687,0.07021942,-0.38742042,-7.786791,0.623044,-1.8515133
219086002976,0.08773093,0.098441325,-0.25658742,-7.961656,1.5509183,-1.0741374
219086003959,0.07997053,0.05248516,-0.39045858,-8.587557,0.675355,-1.2770255
219086004958,0.10625406,0.09135797,-0.5304829,-8.378736,0.7879421,-1.933703
219086005965,0.13127925,0.12289544,-0.39087403,-8.32791,1.3242474,-2.78563
219086006969,0.09641365,0.039209183,-0.3998516,-8.751333,0.7013819,-2.573519
219086007932,0.10637689,0.068778776,-0.37602904,-8.670173,1.6282524,-2.397042
219086009158,0.09512299,0.04199168,-0.40679213,-8.404924,0.6749718,-2.5241234
219086009957,0.11134858,0.024498401,-0.5503787,-7.997732,1.7425109,-2.2651
219086011044,0.046279468,0.007267222,-0.48160493,-8.256786,1.5827004,-2.4534154
219086011934,0.06479728,0.04851458,-0.5341823,-7.622662,1.8303875,-1.6644294
219086012973,0.071321495,-0.015953142,-0.48802558,-8.108139,1.9807944,-1.25074
219086014096,0.05383688,0.04710643,-0.47377113,-7.71322,2.1354642,-1.1756768
219086015083,0.13246168,0.043277524,-0.41568002,-7.0293007,2.1082242,-1.6524248
219086016093,0.05912112,0.0149827935,-0.61365795,-8.354283,3.0454066,-1.0196189
219086017079,0.09347162,0.07822356,-0.43824527,-7.6370716,3.6088226,-0.8733047
219086017994,0.1546863,0.014994356,-0.52891326,-7.820461,3.085665,-1.4036386
219086019121,0.08903874,0.028430877,-0.5315524,-7.6550875,3.998818,-1.4051368
219086020131,0.06999628,0.08931225,-0.5341531,-7.3359413,3.9916403,-1.7360107
219086021171,0.12740606,0.11479791,-0.5008718,-6.7059073,4.512765,-1.5696505
219086022204,0.03801107,0.09357534,-0.3873197,-6.3534346,4.7000785,-1.2751023
219086023073,0.10847494,0.093975395,-0.5140133,-6.7165647,5.2821407,-1.339195
219086024072,0.12521812,0.0633151,-0.52135366,-6.5044837,5.6868277,-1.7535863
219086025072,0.09060409,0.10119845,-0.487921,-6.2378283,6.180985,-1.163715
219086026121,0.10094569,0.05586054,-0.5751967,-5.732783,6.9241023,-1.2659942
219086027091,0.029461602,0.070180364,-0.6685505,-6.24684,7.042432,-0.8448148
219086028126,0.07406082,0.056734007,-0.55528337,-6.403344,7.6172504,-0.62025523
219086029136,0.14789078,0.04697213,-0.47342193,-5.596431,7.606473,-0.6711686
219086030151,0.10183764,0.0153044425,-0.5911473,-5.322111,7.602514,-1.3522906
219086031164,0.092882454,0.01708582,-0.5876656,-5.3390093,8.614768,-1.5526035
219086032211,0.08047646,0.021083172,-0.6068324,-4.7473054,8.923902,-1.8525218
219086033225,0.048806332,-0.053649563,-0.7673344,-5.129183,9.295294,-0.9335358
219086034193,0.08872916,-0.03434773,-0.6550976,-4.3755164,9.138526,-1.297967
219086035179,0.049510784,-0.050894313,-0.57167536,-5.2927017,9.673906,-1.1304429
219086036192,0.104445666,0.0041142604,-0.5459818,-5.063239,10.65446,-0.9468492
219086037174,0.059191573,-0.017455565,-0.75221133,-4.5960183,10.585176,-0.837701
219086038179,0.07287571,-0.09532257,-0.6959917,-5.320462,11.066836,-1.4579153
219086039364,0.040103007,-0.06598341,-0.87537795,-4.363812,10.556078,-0.6406114
219086040203,0.06436954,-0.023062607,-0.8182939,-4.4440427,10.193379,-0.6728199
219086041203,0.047179937,-0.09742372,-0.8878565,-4.4162345,11.280849,-1.346927
219086042231,0.02553677,-0.066394076,-0.77085143,-4.3414965,11.011657,-1.3856496
219086043244,0.05561565,-0.11397012,-0.791597,-4.0022044,11.359297,-0.8990901
219086044372,0.04842688,-0.11310742,-0.8663434,-4.030493,11.356504,-1.5399883
219086045335,0.008208117,-0.06960532,-0.84888744,-3.92257,11.46809,-1.2080084
219086046319,0.021822361,-0.04632143,-0.8778626,-3.1498864,12.248433,-0.8443675
219086047331,0.013843947,-0.020796781,-0.8951255,-3.2587466,11.673552,-1.2709324
219086048375,0.105475195,-0.111181915,-0.96022165,-3.9905252,12.09437,-0.62830853
219086049366,0.07554844,-0.10333959,-0.8708237,-3.809319,13.00153,-1.2977173
219086050383,0.025730092,-0.085461855,-1.0097095,-2.992029,12.032012,-0.917293
219086051386,0.010994393,-0.10605758,-0.9359786,-3.6897955,12.220696,-0.9862603
219086052393,0.04434689,-0.17111589,-0.8920799,-3.7379065,12.145494,-1.2758931
219086053388,0.016399872,-0.21465626,-0.962329,-3.868217,11.778793,-0.32319173
219086054432,0.053542607,-0.11608034,-0.96686006,-4.026188,12.326964,-0.6695049
219086055456,0.03465815,-0.1533921,-1.1367035,-3.695897,11.909103,-1.2541513
219086056338,0.022230139,-0.1689807,-0.96677685,-3.673385,12.159457,-0.45791733
219086057442,0.0027343482,-0.18551967,-0.9798697,-3.6126864,11.608684,-1.3615038
219086058562,0.039611574,-0.1640898,-1.0940199,-3.1128209,11.815379,-0.6846463
219086059391,0.0663851,-0.12999187,-1.0970405,-3.1539655,12.388437,-0.8068832
219086060385,0.020294039,-0.110775866,-1.0477836,-3.2902691,11.886844,-1.1692559
219086061463,0.019983124,-0.10094426,-1.1123407,-3.2137887,12.286098,-0.9333918
219086062496,0.01898957,-0.17473242,-1.1143366,-2.8420293,12.037446,-1.0558165
219086063495,0.03794856,-0.07621511,-1.0309665,-2.4529226,11.427734,-0.9222433
219086064498,0.035923373,-0.1811162,-1.0359329,-3.2599907,11.3966055,-0.8824469
219086065525,0.065918274,-0.12905383,-0.95987976,-3.0628116,11.148345,-1.4430003
219086066551,0.011971967,-0.17188673,-1.1215981,-3.152222,11.716706,-1.7042319
219086067533,-0.020076877,-0.20149066,-1.0187755,-3.4408555,11.026748,-1.634302
219086068562,0.01413311,-0.13773198,-1.0816231,-2.9490178,11.471566,-1.3365984
219086069572,0.0057385345,-0.19448897,-1.172793,-3.1968677,11.308087,-1.2717129
219086070562,0.0044464413,-0.16053665,-1.115696,-3.2691834,11.290004,-2.0661993
219086071588,-0.014839451,-0.14237967,-1.0261849,-2.9966354,10.297899,-1.6606582
219086072555,0.016522491,-0.251434,-1.0733947,-3.1483328,10.905304,-1.869958
219086073586,0.06155163,-0.090109676,-1.0686274,-2.4876013,10.668445,-1.4599061
219086074568,-0.0028362672,-0.17053966,-1.0853193,-2.4539206,10.4383745,-1.8012065
219086075548,0.004630768,-0.10236343,-1.0725076,-2.3298097,10.966356,-1.104302
219086076584,0.027554585,-0.12926999,-1.1690488,-2.9514945,10.646236,-1.2773865
