Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219423577519,-0.002426578,0.10066856,-0.03405811,-0.13390027,-2.430846,0.047228783
219423578507,-0.027345974,0.04097974,0.12799367,0.09897709,-2.5067766,0.5638866
219423580468,-0.03530798,-0.0024232513,0.13853282,-0.91214883,-1.8339287,0.19177417
219423580475,-0.045707777,0.040035438,0.018848151,-0.47890994,-2.2673965,0.08943516
219423581684,-0.09396525,0.016980952,0.021702738,-0.89606565,-2.0857503,0.4798979
219423582674,-0.041461077,0.011990457,-0.06481317,-0.6023212,-1.9718255,0.015970564
219423583662,-0.0132317785,0.06429177,0.12800327,-0.17568086,-1.4346844,-0.24783273
219423584560,-0.024187589,0.03922301,0.10898643,-0.07318936,-1.3289733,0.40350643
219423585626,-0.0686142,0.08021167,0.062023908,-0.35841545,-1.3283753,-0.420702
219423586576,-0.039409827,-0.0090700425,-0.04487934,-0.5322818,-1.6033024,-0.06737535
219423587695,0.003034761,0.059109397,0.2422267,-0.27534115,-1.2602091,-0.24666853
219423588375,0.033325538,0.059206862,-0.085985795,0.19281226,-0.6931473,0.079107516
219423589356,-0.010343916,0.028088205,-0.10910022,-0.347695,-0.62327546,0.6371215
219423590372,0.008989003,0.051267102,0.049588375,0.11927222,-0.4716687,-0.20871666
219423591390,0.018811641,0.0068794987,0.026291354,-0.091498844,0.025952013,0.43865973
219423592488,0.049567346,-0.036436044,-0.006126591,-0.10616594,0.17401172,0.0719499
219423593474,-0.010984549,-0.04457103,-0.013597086,0.09536592,0.31857347,0.17804252
219423594402,0.0587253,-0.012891739,-0.075811744,0.38006413,-0.0714267,-0.05787341
219423595428,0.025195042,-0.018870056,-0.0048290594,0.3357723,0.2814533,-0.3010038
219423596781,0.09242361,0.08194102,-0.067040965,0.37766653,0.6364361,0.5200789
219423597353,0.063426584,0.042557307,-0.025183681,-0.0070158346,0.63770574,0.0012483692
219423598381,0.033386152,-0.0096678,0.04834353,0.39513168,0.52116287,0.3852463
219423599516,0.025724854,-0.05893491,-0.1705551,-0.35723463,0.6551863,0.1784002
219423600710,-0.010363454,-0.038247023,-0.0144916335,0.07215089,0.8989895,0.5155837
219423601479,-0.01162641,-0.042890657,-0.11767746,-0.22873782,0.54795575,0.6393897
219423602674,0.06734328,-0.06744282,0.100621425,-0.22189312,0.8493715,-0.29849786
219423603679,0.017980132,-0.02334192,-0.035136648,0.49398956,1.6486216,-0.12622109
219423604697,-0.03217008,-0.060434807,0.039104518,0.63039434,1.6612033,0.34812737
219423605674,0.06460532,-0.055224013,-0.08578343,0.21352512,1.3458223,-0.3488784
219423606643,0.07145328,-0.07012217,-0.065952465,0.62774885,1.2820002,-0.34338167
219423607699,0.012710716,-0.03667926,0.09432657,0.76155007,1.1999468,-0.16259912
219423608715,0.042613015,0.0057020783,-0.05076056,0.15666482,1.7634003,-0.2844296
219423609686,0.032707345,-0.062104348,-0.0570669,0.15391192,1.2571775,-0.110802785
219423610653,0.04773119,-0.1324911,-0.09745692,0.15527818,1.6196742,0.18648455
219423611644,0.06116916,-0.0120437,0.046658352,0.26386917,1.8186603,0.4326272
219423612646,0.048893783,-0.056580227,-0.14015147,-0.52836186,1.3174978,-0.15166235
219423613670,0.08297398,-0.074215434,-0.08006207,-0.878104,1.505528,-0.01109457
219423614660,0.09641036,-0.0033101302,-0.07519818,-0.11006304,1.8511897,0.052494373
219423615585,0.06300659,-0.018994933,-0.013520778,0.4848244,1.3725164,-0.15532477
219423616643,0.119419895,-0.09190233,-0.07052933,0.6494737,2.5276525,0.28168646
219423617726,0.035134755,-0.036221538,-0.10560487,0.42470208,1.9256176,0.52843475
219423618739,0.073517576,-0.026092097,0.040649716,0.21810703,1.9731773,0.43236098
219423619723,0.05283748,0.0018904514,-0.09679785,0.47303647,1.9742802,-0.19325353
219423620732,0.06806854,-0.037041936,-0.040881857,0.09072818,2.2523167,-0.09971246
219423621747,0.1179112,-0.075480804,0.053700116,0.08084511,2.3267481,0.035394367
219423622751,0.14756027,-0.059571847,-0.07474939,0.48135373,2.3003418,0.11332051
219423623745,0.08945573,-0.0702578,-0.044386942,-0.74516994,1.8430877,-0.10844772
219423624625,0.103980675,-0.052377865,-0.06485486,0.11226012,2.879764,-0.09982492
219423625849,0.050656393,-0.017116137,-0.072788134,0.32659924,3.438327,0.52376497
219423626830,0.066901214,-0.012222293,-0.098512664,0.30618182,3.37289,0.16972119
219423627838,0.08446221,-0.061451457,-0.02996385,-0.0078477375,4.0770493,-0.25705847
219423628830,0.010590803,-0.074158974,-0.13362777,-0.30977535,3.2997122,-0.44050586
219423629802,0.07199741,-0.078615986,0.020579893,-0.05133843,3.9245348,-0.613344
219423630797,0.01837391,-0.07231736,-0.053736627,-0.044281006,3.4340844,0.04565779
219423631850,0.09168511,-0.08529319,-0.051333442,-0.22157219,3.702738,-0.7113662
219423632760,0.07923716,-0.0659209,-0.0136437975,-0.009792595,3.3935173,-0.6543392
219423633836,0.17779541,-0.043017663,-0.07350052,0.08543654,2.9154842,-0.26286408
219423634821,0.05969503,-0.058407433,0.10376383,-0.39807642,3.1377816,-0.36216527
219423635896,0.13112706,-0.042774376,0.068227105,0.45579588,2.8065434,-0.75662136
219423636888,0.099030286,-0.028690403,-0.038589604,0.06760021,3.5815604,0.6473038
219423637907,0.07418526,-0.10607961,-0.0020762216,-0.20103309,2.619016,-0.41956
219423638892,0.07968746,-0.10961043,-0.03996699,-0.6025429,2.432145,-0.46382007
219423639891,0.022910917,-0.06439575,-0.028021041,-0.3069248,3.324791,0.048766993
219423640831,0.09713135,-0.0705285,0.056218274,0.13705742,3.1359751,-0.5694473
219423641918,0.08160923,-0.03299909,0.10155778,-0.3109198,2.5051265,0.65597296
219423642947,0.08573278,0.034987085,-0.06346464,-0.6554651,3.2123625,-0.28468904
219423643926,0.047183663,0.0040618484,-0.0068018096,-0.5413154,2.4780486,0.011559489
219423644918,0.035869434,-0.0426086,0.012072827,-0.3478581,2.0204344,-0.74380535
219423645952,0.048744615,-0.027952317,-0.14202738,-0.5082627,2.0591404,0.26523474
219423646910,0.037555207,0.023086,0.050844084,-0.32397333,1.988943,0.09727439
219423647947,0.008543703,-0.0030864044,0.07074339,-0.4012242,1.4558847,0.116842285
219423648874,-0.021088095,0.047842428,0.04659965,-0.8558551,1.1652478,0.3868178
219423649927,0.06713067,-0.011348189,0.05498226,-0.92704076,0.913653,0.24000719
219423650971,0.028846389,-0.0029786432,0.06561172,-0.5121273,0.29754394,-0.25100592
219423652022,0.014421433,-0.04363432,-0.09958684,-1.0521392,0.41453654,-0.047738794
219423653015,0.049486943,0.008434069,-0.08002933,0.07963026,0.23711172,0.2319158
219423654063,-0.039404076,0.049228963,-0.039164793,-0.29584584,-0.1730383,-0.41631106
219423655020,7.0319796E-4,-0.018319732,0.07342588,-0.49495238,-0.70095,0.04603795
219423656064,0.03953293,0.005720641,0.06361297,-0.5867564,-0.4799027,-0.24188036
219423657026,0.0050024637,0.021329869,-0.03273034,-0.45481986,-1.0702497,-0.45894668
219423658004,0.0070601325,-0.03466451,0.092986554,-0.41330492,-1.8583597,-0.33654714
219423658996,-0.089661054,0.0626749,-0.0038322217,-0.15878321,-1.4325612,0.4568791
219423660027,-0.03144905,0.07007796,0.08089468,-0.3787639,-1.5473809,0.33282673
219423661015,-0.10239752,0.06760189,0.07611891,-0.7924905,-1.5749749,0.40133336
219423661996,-0.06415718,0.07472958,0.06352737,-0.8341132,-2.3097198,-0.15230323
219423663004,-0.051447056,0.08641732,0.056177597,-0.34295505,-2.3613183,0.48311734
219423664057,-0.096663885,0.033844724,-0.016732916,-0.60270745,-2.6762564,0.26101282
219423665002,-0.14862679,0.05840438,0.07862075,-0.4198419,-2.7739625,0.308172
219423666099,-0.10647866,0.049128536,0.10400822,-0.16986981,-3.6067772,-0.038335025
219423667009,-0.07184889,0.04068097,0.018557493,-0.62107295,-3.707908,0.32458466
219423668105,-0.042379327,0.066263415,0.05837598,-0.19411242,-4.031232,0.29281536
219423669093,-0.08188672,0.008033313,0.15905035,-0.36630845,-4.1355844,0.35623384
219423670101,-0.08074052,0.028611595,0.17130567,-0.37383446,-3.8810556,-0.16778092
219423671109,-0.12813635,0.045457877,-0.0074147023,-0.43840623,-3.7525764,0.9192701
219423672156,-0.13181068,0.0032453716,0.073838025,-0.29326656,-3.9882958,0.19589089
219423673129,-0.13885501,0.07966045,0.09862309,0.26592508,-4.1664677,0.51353276
219423674126,-0.07910078,0.056269728,0.07288191,-0.02012052,-3.7562683,0.69274664
219423675130,-0.13983223,0.032816578,0.16879402,0.03119141,-3.6109176,0.7584485
219423676127,-0.061122376,0.023460299,0.1860454,0.40518376,-4.107487,0.46505406
219423677237,-0.1168314,0.071930595,0.12548317,-0.18556681,-4.1536455,-0.056662776
219423678139,-0.11925634,0.017595055,0.07407834,0.063343756,-3.6852674,0.38932815
219423679161,-0.1888443,0.07385522,0.05896264,0.26575637,-3.9784982,-9.384776E-4
219423680184,-0.15012218,0.062329147,0.11650622,0.22873725,-3.996561,0.37105834
219423681214,-0.05393438,0.04319442,0.07644789,0.15434033,-4.012581,0.02224847
219423682183,-0.05204213,0.08343344,0.11597253,0.48197412,-4.0799456,0.18470857
219423683148,-0.06834791,0.10718095,0.16014577,0.7290346,-3.45747,0.66174656
219423684451,-0.11725766,0.07346427,0.04795316,0.2710729,-3.039188,0.2616715
219423685435,-0.081306785,0.07733289,0.10258422,1.2851311,-2.91522,-0.28336594
219423686359,-0.077214964,0.048747476,0.042339697,1.2685211,-2.8219016,0.45592377
219423687373,-0.06518303,0.050187636,-0.021361042,0.48784858,-2.0837555,0.70081425
219423688446,-0.06350851,-0.024981095,0.018917816,0.3193898,-1.720376,0.08834361
219423689356,-0.02636956,-0.005915999,-0.03492234,0.7525282,-1.4724723,0.5160687
219423690254,-0.03373357,-0.00706001,0.06906846,1.0128453,-1.1540626,-0.13030732
219423691295,-0.03777997,-0.013405558,0.047283314,0.00915558,-1.3470749,0.13229713
219423692391,-0.051211182,0.06728234,0.009481722,1.0253751,-1.3710612,0.24018624
219423693402,0.009349759,-0.03573077,0.0689467,0.42361954,-0.9105555,0.5020394
219423694325,0.022829985,-0.0032006283,-0.08644402,0.540601,-0.33189103,-0.010852145
219423695315,0.010368247,-0.006925,0.041179586,0.486102,-0.09110198,0.43203112
219423696404,0.046364304,-0.005347058,-0.012960949,0.7666933,0.102434285,0.50897074
219423697616,0.04918171,-0.03192278,-0.004996041,0.40023935,0.27789003,-0.1304387
219423698432,0.06381786,0.04202129,0.117090024,0.37015763,0.32219085,-0.185501
219423699521,0.017814104,-0.0075467364,-0.008618238,0.7138278,0.45517895,0.32284057
219423700825,0.10041228,-0.0019321522,0.08319689,0.32082075,0.42652237,0.40436682
219423701571,0.02641101,-0.03847976,0.0030489145,0.59573126,1.3583964,-0.22218719
219423702407,-6.7339826E-4,-0.02809544,-0.07597397,-0.13586941,1.6935248,-0.4979984
219423703403,0.07297166,-0.001721378,0.10341147,-0.13525918,1.8158741,-0.46514982
219423704554,0.043140724,0.0030880405,-0.0031680958,0.35060665,1.5310075,0.65445495
219423705480,0.0768385,-0.009627997,-0.0064742696,-0.44996738,1.6940325,0.66654557
219423706453,0.10529892,0.020628367,-0.06509837,0.23443742,1.9498975,0.12766777
219423707547,0.010069885,-0.06496375,-0.03402743,0.033678196,2.3204618,-0.22959413
219423708607,0.056554053,-0.028540567,0.019262435,-0.831409,2.3639698,0.35678658
219423709635,0.10332754,0.08633263,0.011457673,0.17799222,2.0490682,-0.01530892
219423710556,0.12362704,0.007064652,0.06601082,-0.41111436,1.4434246,0.033802
219423711793,0.10722301,0.0022969379,-0.084862776,-0.229011,2.1954072,-0.83438754
219423715709,0.112967946,-0.032137815,-0.15270355,-0.6962044,2.553362,-0.51309836
219423715725,0.11391739,-0.014309789,0.07117796,-0.17127746,2.0751643,0.18435632
219423715726,0.026440319,0.010079656,0.058451947,-0.43589616,2.3056772,-0.3065026
219423715728,0.07428278,0.006062475,-0.02864016,-0.40374568,2.52494,-0.24328297
219423716846,0.114864215,-0.037847564,-0.09550176,-0.75271875,1.9949682,-0.14909679
219423718041,0.073326394,-0.043521177,0.01853918,-1.0393865,2.1962833,-0.3576997
219423718782,0.04796692,-0.034897525,0.050115306,-0.35989943,2.6365428,-0.24783333
219423719768,0.018471576,-0.014180827,0.02862472,-0.3529999,2.4751496,-0.2165693
219423720847,0.022550201,-0.051243864,-0.09976049,-0.8004245,2.6799128,0.14189866
219423721777,0.051317126,-0.05859268,-0.0556138,-0.9572059,3.0294225,0.10359201
219423722767,0.10313786,-0.024898574,-0.07537269,-0.7667494,2.424983,0.4886398
219423723690,0.09709016,-0.07748573,-0.101045355,-0.65575117,2.0894122,-0.07145173
219423724698,0.06996519,0.022218792,-0.09492449,-1.0726444,2.022046,-0.24223803
219423725812,0.063064404,0.008516649,0.08636284,-0.8769848,2.2259676,-0.41194323
219423726733,0.027261486,-0.004682498,0.009181861,-0.54954875,1.9539144,0.14278781
219423727688,0.12204113,-0.10017201,-0.039432004,-0.8348773,1.6713573,-0.4129565
219423729037,0.008176049,-3.2826175E-4,0.035218924,-0.5347828,1.782412,0.3060159
219423730040,0.038391173,-0.010428046,-0.050260283,-0.64809847,1.9552052,-0.15769939
219423730699,0.0867982,0.0033833329,0.017214729,-0.104498014,1.0789169,0.12910427
219423731699,0.11267412,-0.05045585,0.0020752235,-0.4712444,1.3318112,0.069517575
219423732920,-0.008525544,-0.033021066,-0.10410581,-1.2702049,2.176647,0.6533452
219423733581,0.07044063,-0.018719457,0.024911819,-0.32066056,1.8267586,-0.23483187
219423734600,0.06439873,-0.07268333,-0.034546703,-0.8082434,0.86001086,0.011684552
219423735679,0.023569189,-0.067964464,-0.008829284,-0.71843404,1.2324381,0.54131067
219423736588,0.049850672,0.015329684,0.005916954,-0.12297183,1.445854,-0.17908649
219423737613,0.05665683,-0.0047004353,-0.008753977,0.08530326,0.9973571,0.019170504
219423738655,0.043374684,-0.05744847,0.08701859,-0.3285642,1.140888,0.052620232
219423740099,0.057978917,-0.017558206,-0.10542663,-0.12144363,0.9724891,-0.18022974
219423740874,0.0890555,-0.092110425,0.11421359,-0.6650864,0.97593164,-0.057711348
219423742177,0.13506675,6.141542E-4,0.11362562,-0.26648006,0.8478554,0.05184099
219423742773,0.044790138,-0.047723446,-0.039474238,-0.18181556,1.1066144,0.06422279
219423744214,0.068778336,-0.059329677,-0.07203096,0.017148042,1.9634552,-0.09359346
219423744791,0.08675958,-0.063715234,-0.041587714,-0.013613089,1.471638,0.17531879
219423745836,0.1170616,0.022050261,0.029915748,0.75266796,1.0416588,0.3352998
219423746739,0.05883986,-0.056653798,0.058494903,0.40787977,1.3434314,-0.39223003
219423747809,0.028368436,-0.0045076134,0.013743627,0.6139782,1.4512771,-0.2142118
219423748988,0.02697281,-0.08238311,0.005589485,0.43510553,1.6303496,0.05574395
219423749983,0.040377438,-0.059390694,-0.13566387,0.6904082,1.3967428,0.20077369
219423750712,0.047224566,-0.118171684,7.382083E-8,0.50307775,1.4326481,0.026159951
219423751724,0.031732716,-0.030174956,-0.022483142,0.60196507,1.9750327,0.5184165
219423752680,0.021312634,-0.03534518,0.13990663,1.1334989,2.3074505,0.0073548383
219423753849,0.06396849,-0.039805714,0.035717364,0.76447517,1.5056037,0.27922404
219423754854,0.032117147,-0.1004432,-0.008470766,0.063362904,0.77281374,0.016693885
219423755852,0.09732714,-0.039762825,-0.07024694,0.781496,1.6727378,0.22325161
219423756907,0.08565139,-0.039430335,0.038370796,0.92665786,2.2628388,-0.115412906
219423757911,0.0611621,-0.07274836,-0.024747696,0.9625913,0.47032097,0.2895516
219423758881,0.08575751,0.0034576305,-0.049483392,-0.00316026,1.2872555,-0.23028652
219423759979,0.06660559,-0.071027696,0.053791672,1.3248762,1.283651,-0.20416066
219423760920,0.020915067,-0.008786501,-0.043930706,0.7673337,1.413714,0.22020896
219423761930,0.07151757,0.002298646,0.049109653,0.8551973,0.75290835,-0.31367204
219423763116,0.07873245,-0.04425226,-0.0140047,0.6849891,1.2140305,0.4056497
219423763947,0.009457308,-0.08652867,-0.0019670727,0.8187368,1.0001882,0.46693298
219423764932,0.06001536,-0.00835901,-0.0031077845,0.92173904,1.0641519,0.37285218
219423765879,0.020259794,-0.0077002444,-0.01112891,1.4659594,0.57839453,-0.013949411
219423767003,-0.013440347,-0.058214616,-0.036050137,0.8216026,0.2508778,0.013562951
219423767864,0.07920885,0.060902353,-0.010879386,1.5357285,0.25502324,0.21337906
219423769000,0.044557184,-0.05951634,-0.060136944,0.18195254,-0.16883752,-0.4716192
219423769992,0.050634455,-0.04348344,0.06653325,0.6094432,-0.029791769,0.7912938
219423771001,0.02939439,0.042390745,-0.1117084,0.50688773,-0.26970273,-0.18749502
219423772013,0.019539881,-0.016312603,0.018019073,0.5081778,-0.27800745,-0.064226426
219423773004,0.017416416,-7.602268E-4,-0.095971815,0.22668596,-0.6334561,0.2170431
219423774139,0.0138749825,0.013909709,-0.009696631,0.11262341,-0.762564,0.16281068
219423775008,0.08425678,0.017491478,0.08686633,0.0412736,-0.49513134,0.038557965
219423776134,-0.021271799,-0.028861089,-0.030389523,-0.021766217,-0.6136132,0.25583425
219423777044,-0.053569067,0.012098843,-0.082461186,-0.0704484,-0.2581328,0.007954536
219423778130,-0.049266346,0.015476164,-0.016375367,-0.034983937,-0.5734679,-0.7325186
219423779077,-0.008560624,-0.0329227,0.044106323,-0.38410768,-0.83526176,-0.18754749
219423780064,-0.061831366,-0.0060218214,0.09961954,-0.23672296,-1.1885531,0.022145962
219423781068,-0.0122883115,-3.6924175E-4,0.044279575,-0.18567823,-0.83191884,0.41576466
219423782076,-0.019597769,-0.008402291,0.14842983,-0.5787506,-0.4733487,-0.11674329
219423783114,-0.03880202,0.041858535,-0.07714748,-0.7036618,-0.587376,0.08526139
219423784059,-0.009209222,0.0610141,-0.020567108,-0.30754364,-0.60130507,-0.29477555
219423785147,0.01751918,-0.036221664,0.022069525,-0.90642726,-0.64621586,-0.25066578
219423786114,-0.023360316,0.023997663,-0.035965882,-0.7873887,-0.33446378,0.30466244
219423787113,-0.0041762902,0.055298563,-0.04991638,-0.47292957,-0.9169242,0.10389023
219423788285,-0.0305125,0.06901868,-0.027331786,-0.10186797,-0.71114635,0.16353299
219423789534,-0.0054005785,0.009452432,0.0797286,-0.49404776,-0.7033043,-0.111093655
219423790516,0.04479972,-0.057887036,-0.0050117574,-1.0411466,-0.48495236,-0.51471955
219423791583,0.03687914,-0.045693528,-0.039847504,-0.9946239,-0.14698392,0.6361355
219423792570,0.032438073,0.009622551,-0.020777332,-0.65675974,-0.5384394,-0.28043568
219423793660,-0.037953526,-0.03554933,-0.04835414,-1.3506546,0.24585159,-0.17045484
219423794609,-0.026746143,0.03748952,-0.1353229,-0.8264438,-0.053594843,0.10515713
219423795697,0.039787233,0.062977515,0.09952709,-0.69416255,0.6928364,-0.14659885
219423796348,0.02920009,0.033589356,0.011252194,-0.52930284,-0.047250833,0.4366843
219423797314,0.049115643,-0.0431083,-0.017033512,-0.5873739,-0.061883036,-0.22610427
219423798270,0.043631256,0.024698814,-0.058998916,-0.91484755,0.08843797,0.30549046
219423799431,-0.0147128645,0.028438404,0.043067988,-0.33585426,1.249628,-0.4237286
219423800206,0.008468665,-0.048220854,0.0044651134,-0.7790636,0.51121646,0.056151144
219423801215,0.093223885,-0.02894669,-0.07268843,-0.42615834,0.38246465,-0.09290069
219423802308,-0.031437796,0.03376995,-0.016080882,-0.5084644,-0.2565788,0.13903327
219423803218,0.06055373,0.038539175,1.5566305E-4,-0.54790723,0.24216217,0.015515525
219423804226,-0.030573452,-0.014130504,-0.07238166,-0.4839204,0.88921005,0.29584303
219423805223,0.0779471,0.020233512,0.03284913,-0.064525425,1.3299227,0.3166244
219423806261,0.07913141,0.009599982,-0.01475707,-0.48207822,0.94730324,-0.037469964
219423807315,0.09375997,0.0410992,-0.004722814,-0.39019313,0.90549934,0.5016304
219423808321,0.024041459,0.052405953,0.11474605,-0.82858104,1.4433725,0.35730326
219423809370,0.06498162,-0.024657208,0.07844871,-0.36302844,1.0115689,-0.17749907
219423810358,0.07110765,-0.0071993186,-0.050670292,-0.48750293,1.0844438,0.77677804
219423811403,0.03915537,-0.04731979,-0.042579934,-0.45407,1.1486704,0.25836706
219423812401,0.01203632,-0.04099183,0.030955426,-0.32864162,1.5088485,-0.66642094
219423813762,0.011336458,0.054074034,-0.14291523,-0.027040564,1.8501469,-0.13326056
219423814346,0.029277174,-0.04967163,-0.12488769,-0.17432666,0.4741773,0.56769055
219423815387,0.027172333,-0.08453741,-0.21174479,-0.33563638,0.96465564,0.040074658
219423816474,0.08071548,-0.09656244,-0.0057558715,-0.65733796,1.7943314,-0.5265869
219423817535,0.053193383,0.02402481,0.011652115,-0.08811542,1.3894022,-0.4910327
219423818373,0.055409387,-0.047915082,-0.11435663,-0.2276433,0.8047037,-0.07909833
219423819415,-0.003077867,-0.04693051,-0.042804457,0.33353564,1.1900994,-0.023349209
219423820405,0.06730001,-0.07965423,-0.0048679863,-0.25918686,1.3817929,-0.49274763
219423821397,0.029181553,0.032827675,-0.06827789,0.7325421,1.3295258,0.008038387
219423822700,0.066274144,-0.0034242023,-0.028185008,0.50474495,0.99135906,-0.5358917
219423823779,0.048710167,-0.055450335,0.07309182,0.17719875,1.0470259,-0.34081814
219423824528,0.036733802,0.034575276,-0.03275175,0.1937958,1.8322262,-0.36146045
219423826030,0.020303989,-0.065009445,-0.025329625,0.048381925,0.55639005,0.20424792
219423826510,0.08087055,-0.06235661,-0.071350805,0.1473626,0.7472979,-0.23426428
219423828056,0.048252977,-0.0068915053,-0.027532607,0.36700624,1.0985452,0.24562204
219423828525,0.0570236,0.007251594,-0.04780069,0.35644326,0.6709405,-0.26231727
219423830258,0.047756497,-0.056505755,-0.035001747,0.1667336,1.1938727,-0.27854556
219423831018,0.03295265,-0.025731519,-0.032964062,0.26007771,1.210274,-0.48994118
219423831506,0.0974736,-0.03891197,-0.013141384,0.49715534,1.0036337,-0.15518218
219423832642,0.11784798,-0.031820726,-0.024059013,0.84065586,0.59069777,-0.47525525
219423833644,0.044306427,-0.08519953,-0.12190507,0.08498674,0.87605244,0.018087186
219423834642,0.016235534,-0.07173053,0.058430847,0.69140106,0.9466844,0.0739538
219423836046,0.07797061,0.007857446,-0.060418632,1.1511048,1.2624856,-0.23376572
219423836689,-0.0022265792,-0.09702047,-0.09719907,0.27875292,1.4169954,0.21253797
219423837694,0.01777468,-0.07381336,0.028040152,1.0666337,1.4949249,-0.09145056
219423838669,0.058259424,-0.08889984,0.040424578,0.1436035,1.0894364,-0.07721301
219423839660,0.10240834,-0.07564183,-0.013018016,0.7702942,0.48362824,-0.30462945
219423840923,0.06854987,-0.021722682,-0.0031932348,0.6306825,0.7586739,-0.13561784
219423842048,0.071795136,-0.014945722,-0.017131733,0.5287609,1.0813291,-0.0012864991
219423842953,0.07918114,-0.034772385,-0.028269313,0.77863437,0.7663305,-0.48590326
219423844210,0.023202399,-0.04911549,-0.04664019,0.76441026,0.436758,-0.28647682
219423844755,-0.008024128,-0.061600287,0.026030378,0.5080036,1.1055421,-0.37864843
219423846561,0.04648032,-0.08464468,0.04484614,0.2787002,1.4870298,0.2484094
219423846583,-9.385265E-4,0.042522617,-0.045223758,0.80172545,1.2078294,0.12767324
219423847683,0.11314459,-0.026980106,0.06781546,0.4455523,0.1329536,-0.16008799
219423848723,-0.027225493,-0.050934006,0.0070571536,1.0247791,0.98442096,0.086338505
219423849739,0.009341622,0.03558159,-0.14301111,0.6421371,1.8719136,0.29670057
219423850738,0.065704145,0.0073617753,-0.017811375,0.7100926,-0.05288321,0.16322704
219423851641,0.025733251,-0.019585574,0.013866821,0.66575056,1.4811293,-0.15910271
219423852855,0.052281763,-0.08759965,-0.111260474,0.8307983,0.54419774,0.055052064
219423853692,0.05043889,-0.06760782,-0.031839516,0.2281525,0.9064471,-0.0871136
219423854671,0.037781466,-0.046494693,0.05942351,0.6449444,0.60259634,-0.18892488
219423855711,0.008391854,-0.044111703,0.10351173,0.13061084,1.0350223,0.015001468
219423856847,0.042347305,-0.006367164,-0.03371855,0.4417245,0.55994624,-0.5603068
219423857856,0.024775289,-0.0027409745,0.0050459164,0.7662971,0.90282637,-0.08546667
219423859007,-0.028347623,-0.024210956,0.057891052,0.47036117,1.0618473,-0.51657116
219423859725,0.11840257,-0.07455501,-0.062033102,-0.4432516,-0.011093197,-0.16467983
219423860714,0.08321197,-0.06324515,0.08626687,0.48663786,0.48205644,0.32075113
219423861738,-0.011372329,-0.03514524,-0.046323575,-0.014556392,0.60718095,0.019700361
219423862966,0.08847672,0.035905175,0.08227574,0.1878582,0.9691256,-0.09737201
219423863749,0.022263719,0.04550666,0.031262103,0.017860087,0.661394,-0.28925902
219423864748,0.10911142,0.034302723,-0.11789996,-0.3481378,0.28165686,0.11303224
219423865736,-0.017711647,-0.01769749,0.040494327,0.03913127,0.07664295,0.48613805
219423866774,0.020447578,8.3324837E-4,0.010279609,-0.2777934,0.26970327,-0.30956364
219423867843,0.05314929,-0.02543375,-0.102133006,-0.03784691,0.39693913,0.2968846
219423868987,0.07042993,0.0087309275,-0.005946602,-0.47297114,0.31460044,0.16233703
219423869843,-0.039763354,0.012840126,0.07709614,-0.015527285,-0.10340583,-0.14566897
219423870797,0.016117474,-0.02954769,-0.03858479,-0.39765695,-0.3766436,-0.065393455
219423871938,0.03390257,-0.014755932,-0.11973645,-0.48769182,0.12280061,-0.3203705
219423873011,9.7163196E-4,0.02303269,0.086288914,0.110929266,-0.6041763,0.12750232
219423874084,-0.011421802,-0.032628614,-0.017411444,-0.35926694,0.055625584,-0.29436633
219423875057,0.0016890848,0.019902589,-0.046600446,-0.20518376,0.1527617,-0.0050323424
219423876000,-0.031259812,-0.00462533,0.018563762,-0.63298,-0.60915935,0.14833187
219423877052,0.003902903,-0.053744707,0.07395536,-1.5080209,-0.49835214,0.1909495
219423878003,-0.038065128,0.01718594,0.10316412,-0.25578862,-0.30139184,0.2336228
219423878899,0.006561936,0.018897213,-0.12056703,-0.3107817,8.319745E-4,0.21527857
219423879983,0.03747537,0.0021793358,0.09463383,-0.040973753,0.040460434,-0.3578831
219423881058,0.021758629,0.0057579265,0.034309715,-0.31977004,-0.85009617,-0.2839184
219423882050,0.026230626,0.08674706,0.0522975,-0.14359924,-0.26155382,0.38181394
219423883056,0.060880005,0.018310174,-0.011168524,0.5334933,-0.7518105,0.15234376
219423884215,0.030548591,-0.063811764,-0.032478888,-0.086740926,-0.4525935,-0.5134876
219423885084,0.025862763,-0.033780873,0.032055628,-1.5128204,-0.5569003,-0.17354101
219423886048,-5.2875484E-4,-0.04904845,-0.1130204,-0.7255356,-0.22926813,0.069277525
219423887074,-0.046260193,0.00629541,-0.08987921,0.0107052615,0.10345035,-0.14227194
219423888040,0.04387692,-0.012456545,0.015038984,-0.4003147,-0.83117837,0.6775532
219423889217,0.037779342,0.072782114,0.056799993,-0.09529891,-0.14883552,0.46791902
219423890149,0.061799765,0.007952021,-0.03491573,-0.7206892,0.43744478,0.64110476
219423891176,0.024219254,-0.03451217,-0.09632469,-0.5597198,0.9295927,0.3162728
219423892146,-0.05422641,0.06584133,-0.056915276,-0.43321094,0.61056757,0.4813674
219423893220,0.051374137,-0.039562754,1.9326364E-4,-0.16240503,0.6486788,-0.13624026
219423894200,0.005834918,-0.0034954343,0.04806612,-0.21089488,0.48191047,-0.0018051146
219423895237,0.01967827,0.0058424324,0.020421272,-0.33394688,0.73903906,-0.10909589
219423896570,-0.001186293,0.013142361,-0.016701136,-0.33732378,0.9462684,0.33341148
219423897489,0.04960372,0.016234241,-0.035657294,-0.5931642,0.9560367,0.0047206846
