Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218223749308,0.051074456,0.07575806,-0.030332921,0.079657614,0.018881405,-0.1155653
218223751189,-0.08292107,-0.015072328,0.06626668,0.0038900562,0.039908346,0.20346224
218223751207,0.033962496,0.0011062812,-0.03120891,-0.2935325,0.48929366,0.15180996
218223752545,0.016079698,0.03202392,0.0054381383,0.37075737,0.5019519,-0.25462106
218223753427,-0.008011593,0.061618775,0.054730132,-0.080286294,0.52996117,-0.57444596
218223754605,-0.012192747,0.027062222,0.06523101,0.3899029,0.3882075,0.24900979
218223755676,-0.052739337,-0.03632095,0.061511118,-0.65777254,0.21025352,0.16508982
218223756725,-0.05353541,-0.0099723,0.05367132,-0.18229385,-0.024157709,-0.074431926
218223757508,-0.053879175,0.01276787,-0.08006972,-0.19252028,0.11487244,0.4998606
218223758561,-0.050011892,0.038415026,-0.009574314,0.35427874,0.26167116,0.46852723
218223759571,-0.0042262967,-0.0038107284,0.035494983,-0.38095263,0.47284535,0.11693995
218223760614,0.0022256859,0.010584889,0.08394747,0.17748898,0.3683092,0.6993129
218223761607,0.011194019,0.019152494,0.08098937,-0.5380627,0.08276918,0.2796865
218223762947,-0.045461833,-0.042761534,0.048253518,-0.4000653,-0.08086385,0.041037217
218223763650,-0.026561417,0.11084532,0.015022248,0.22678195,-0.2587321,-0.08201188
218223764726,-0.051616337,-0.012376792,0.05203887,0.47838715,-0.38796732,-0.24949038
218223765842,0.036770865,-0.059362613,0.019366428,-0.5512539,0.018266471,-0.3967687
218223767090,0.021329366,0.017542379,-0.030871147,-0.45865977,-0.047622327,-0.53746414
218223767698,0.0070606796,2.3486995E-4,0.008056926,-0.12301157,-0.42980793,-0.18895221
218223768950,0.022327261,-0.01581567,0.09900282,-0.5220191,-0.37124172,0.24208818
218223769478,-0.10175967,0.021650488,0.052245513,-0.012929869,-0.49866605,0.023029242
218223770604,0.008243907,-0.035996746,-0.007260826,-0.55846286,0.102539405,-0.10044694
218223771534,-0.017502965,0.04014024,-0.075727336,-0.09699978,0.21675628,0.27479333
218223772781,-0.017162705,-0.0584378,-0.038842995,-0.43335846,-0.53357565,0.102687225
218223773555,-0.036050253,0.032777622,0.1035897,0.42093015,-0.08737301,0.25434425
218223774572,-0.04001233,0.012552737,-0.06827802,-0.2575793,-0.64217776,0.06934342
218223775822,-0.052441385,-0.006414201,-0.013641087,-0.17270756,-0.5370691,0.017229108
218223776594,-0.039603256,-0.011862478,0.03529832,-0.506434,-0.15487757,-0.13944687
218223777538,-0.029738517,0.030587016,-0.03832043,0.025141591,-0.22892164,0.0344936
218223778515,0.019278806,0.0033701845,0.1430546,-0.24657442,0.5568029,0.298373
218223779702,-0.02100886,0.054190177,0.03251268,0.114636205,0.5647225,-0.049258336
218223780919,0.04112809,-0.019961376,-0.0021041026,0.12538825,0.07525343,-0.5633351
218223781593,0.030379202,0.067850105,-0.12443368,0.12344522,-0.22819346,0.28432938
218223782632,0.0048733847,-0.0050643873,0.076322384,-0.6318262,0.20904064,0.12547693
218223783673,-0.030613087,-0.044309292,0.055456534,-0.29604417,0.3847122,0.053615402
218223784507,-0.015097536,-0.034377463,-0.051708657,-0.85059,-0.27041766,0.5608931
218223785612,0.0559757,0.040936224,0.06481648,-0.11422944,0.30927706,-0.074468315
218223786681,0.015769972,-0.014872015,0.006373526,-0.2625502,-0.09252984,0.25731748
218223787640,0.02293138,0.06065294,0.012846804,0.21094294,0.48805317,0.30720535
218223788665,-0.006025951,-0.0072990106,-0.03146686,-0.20484456,0.45363754,-0.53884566
218223789657,-0.012490179,-0.054512307,0.114889875,-0.5245747,0.30229497,0.3346563
218223790492,-0.071988694,-0.03906176,-0.0019155742,-0.7401712,0.0023213187,0.56769973
218223791607,-0.060334183,0.021644445,-0.06454406,-0.007676854,0.50718284,-0.30525988
218223792582,-0.07397255,-0.008543195,-0.020344138,-0.60384417,0.58768934,0.059464417
218223793571,-0.017508164,0.0031159904,-0.039879277,0.27751485,-0.12496319,0.3312648
218223794513,0.036227006,0.04599854,0.0042382344,0.5385865,0.43324608,-0.35732093
218223795540,-0.013640861,0.008328472,-0.025911808,0.01873819,0.21452698,-0.062171724
218223796562,0.044384077,0.031558473,0.073335744,-0.05161996,0.3279715,0.33197778
218223797590,0.017903708,-0.007820084,0.082794525,0.0725607,0.46004865,-0.054486588
218223798549,0.0824188,0.041680776,-0.012281534,-0.17376173,0.15301012,0.5912767
218223799722,-0.026982967,-0.005808353,0.045747805,-0.19906242,-0.40227923,-0.16736948
218223801272,-0.037565753,-0.0021267978,0.052143537,-0.21392468,-0.09685329,-0.4568277
218223801653,-0.06670396,0.026959712,0.0670324,0.049173582,0.1110403,0.09856256
218223802738,0.01069024,-0.02618141,-0.017616067,-0.9400144,-0.16731903,0.09224767
218223803899,0.0259959,0.00840895,-0.034563694,-0.2515961,-0.5399377,0.2439541
218223805149,-0.07633428,-0.0026181098,0.039212577,-0.48082924,-0.35748369,-0.42487186
218223805813,0.03714948,0.011786824,0.020658808,0.044650957,0.10536415,-0.3843813
218223806723,-0.018741759,0.001653856,0.03589946,-0.3641829,0.29188058,0.47337076
218223807822,0.018311707,-0.0070041665,-0.07938586,-0.14638066,-1.0360801,0.10412421
218223808659,-0.06685106,-0.01922175,0.010026982,-0.76643175,0.06845223,-0.060029514
218223809645,0.008002621,0.007602768,-0.09456809,-0.2633124,-0.13685578,-0.06264748
218223811413,0.015612019,-0.06295539,0.07288336,-0.990222,-0.18252182,0.5644097
218223811810,0.001584314,-0.020032302,-0.021081096,-0.035606146,0.18226898,-0.15194741
218223813541,-0.05016156,-0.039724007,0.046958677,-0.16725996,0.118637666,-0.011775115
218223813799,-0.020484384,0.03622464,0.060516,0.34108186,0.7188352,-0.0776395
218223814752,0.011881307,0.037593927,-0.058116924,0.6774106,0.10356949,0.4448517
218223815786,-0.07083156,-0.054708418,-0.07613487,-0.11737635,-0.29582816,-0.3602578
218223816864,-0.0215763,-0.035429478,-0.050316032,-0.0785567,0.7039766,-5.3170614E-4
218223817737,-0.0055281627,-0.013764088,-0.009445876,0.8087655,0.41358545,-0.020227004
218223818722,-0.0010661028,0.058599014,-0.084752984,0.31047907,0.31676447,0.11140875
218223821003,-0.027168052,0.033852316,0.069236934,0.34390342,0.4321576,0.38460582
218223821016,0.023429262,0.030606074,-0.018686647,0.5424826,0.20701465,0.3333113
218223821849,0.003925212,-0.013127503,0.113270044,0.67939067,0.50246906,-0.17428711
218223822983,0.029162059,-0.0045112227,0.10209194,0.5181249,0.3532512,-0.22154291
218223823892,-0.018886646,-0.07091973,-0.020585293,0.100484736,0.11535996,-0.29391396
218223825106,0.02836138,0.00727741,0.038885713,0.15848589,0.8276841,0.8658864
218223826033,-0.041886922,-0.0016025687,0.08995793,-0.03172811,0.34273165,-0.18478736
218223827099,-0.022080194,0.07256519,-0.055697184,0.25327885,0.70283514,-0.3364469
218223828170,-0.023024382,0.022575062,0.01703264,0.35757682,0.30886483,0.32434002
218223829342,0.037634294,0.022509966,-0.0037940189,0.25686854,-0.14391413,0.17415749
218223829943,0.02568615,0.015254182,-0.05350769,0.12194331,0.053102423,0.25576487
218223831323,0.023840513,-0.01750906,-0.0618202,-0.26390323,0.20043798,-0.001026367
218223832470,0.0368838,-0.03271014,0.029329047,-0.37811112,0.09549843,-0.17124055
218223833148,-0.0020602574,-0.05574096,0.009861294,0.71176934,0.44836995,-0.14577132
218223834184,0.008226528,0.073482275,0.10541054,0.40112242,0.52538174,0.092054315
218223835234,0.03970551,-0.040272523,-0.026290005,-0.21114501,-0.030053744,0.16814618
218223835969,-0.0144755915,0.024372675,0.026780935,-0.039651204,-0.011626602,-0.24158932
218223837434,-0.059951447,-0.026473152,-0.13477153,0.032319546,0.21928816,-0.004210537
218223838269,-0.019090291,-0.014533943,-0.020683376,0.5984833,-0.4796826,-0.22972327
218223839224,-0.034080427,0.015079405,-0.024981331,0.695731,0.09805384,-0.19922529
218223840391,0.0023025768,0.042382963,0.1043528,0.5102139,0.38888386,-0.0990412
218223841252,-0.011406955,-0.0030619095,-0.09545304,0.5612649,0.17195277,0.0533545
218223842313,-0.032392457,-0.005770507,-0.06005158,0.9582136,0.72811574,0.7431102
218223843427,-0.008575529,-0.056538478,0.06940542,0.10541157,-0.6650519,0.2277289
218223844260,-0.0015914096,-0.037596904,-0.007509599,0.16726232,-0.19179372,-0.54927725
218223845335,-0.0069329254,-0.052623674,0.045121904,0.08321071,-0.32520536,-0.14537393
218223847481,0.009943114,-0.025260864,0.049617164,0.25586757,-0.3663918,0.090398535
218223847484,0.047361128,0.0062213168,0.09527947,0.3269181,-0.47975928,-0.31898162
218223848411,0.016854927,-0.060611308,0.13290557,-0.35477588,0.51659477,-0.03843191
218223849914,0.027493613,0.026410965,0.040819135,0.7617312,0.32707033,0.09686546
218223850287,0.025601728,-0.026614083,-0.008058364,0.44436756,0.24061534,0.107776985
218223851326,-0.019978425,-0.05049722,-0.01392217,0.11495936,-0.021714905,0.22273003
218223852411,0.041880053,-0.0382969,-0.053766325,0.74310446,0.35849953,0.11045038
218223854125,-0.06605171,-0.013090425,-0.0553272,0.44222683,0.076161064,0.18629938
218223854127,0.0014711379,-0.056923717,0.08003705,0.1363483,0.47684824,-0.16479775
218223855099,0.026032344,0.00821401,-0.022081891,0.20996359,0.7929643,-0.20838766
218223856085,0.01605815,0.013799151,-0.09488683,0.4113096,-0.35420683,-0.20743473
218223857232,0.025668107,-0.04337866,0.007188308,0.3220962,0.7412938,-0.5065273
218223858111,0.031536497,-0.016518706,-0.05196479,0.64140576,0.9365294,-0.06872882
218223859188,-0.0486759,0.00392568,-0.06508209,0.542872,0.03150213,0.36524442
218223860111,-0.0355373,-0.0508782,0.060738064,0.48726794,0.025779847,0.2529715
218223861059,-0.045920808,0.003953479,0.039189417,0.56555176,0.49787942,-0.5229908
218223862131,0.015298606,0.0010714266,0.019945713,0.2818421,-0.2866698,-0.46139264
218223863193,-0.002017109,0.0026741019,-0.039700553,0.7405237,0.27284014,0.023575522
218223864247,0.045053504,0.059397053,0.11572674,1.1742065,0.8662128,-0.7194452
218223865189,-0.012346962,0.029469917,-0.046129543,-0.06290135,0.071408816,0.192658
218223866362,0.019130696,0.009667709,-0.026575314,0.26329273,-0.11968845,0.2189593
218223867281,-0.015475306,-0.007722609,0.032770403,-0.34258488,0.62803483,0.04020833
218223868198,0.039435,-0.0075346334,0.03412163,0.10763406,0.23544908,0.10246755
218223869245,-0.020702783,0.020409565,0.19927007,0.4261728,0.07446715,-0.43966672
218223870211,-0.029630503,-0.038708963,0.071927816,-0.1492245,0.0988639,-0.1402436
218223871323,0.083971225,0.018273355,0.11636255,0.28804848,-0.16899239,-0.33669215
218223872279,-0.043852508,-0.018584946,0.008670868,-0.18499848,0.39229342,-0.16558965
218223873326,0.00352456,0.06972909,-0.07475346,-0.45505688,0.8701919,-0.09414861
218223874277,0.030136663,0.02764102,0.05655108,0.34568802,-0.098909296,-0.26729062
218223875301,-0.04393184,0.05247515,-0.08616635,-0.40475222,0.36733407,0.07765297
218223876510,-0.043584418,-0.051701885,0.030766228,-0.251625,-0.43496752,0.5800778
218223877312,-1.6764246E-4,0.004019181,0.04708087,-0.42708328,0.20142819,-0.3434988
218223878476,-0.01886249,0.013003271,0.017112155,-0.03705604,0.16027857,0.089795046
218223879576,-0.05160754,0.043598894,0.024839764,-0.19458461,-0.19392674,0.22442383
218223880630,-0.017474718,-0.007472302,0.016935024,-0.043822337,0.33622512,-0.06254122
218223881501,0.016550858,0.06539596,0.066653244,-0.023993907,-0.6524869,0.16093023
218223882523,-0.041576672,-6.151948E-4,0.014880613,-0.84509397,-0.19653428,0.043247413
218223883609,-0.07172833,0.08906429,0.05832899,0.21066393,0.9513618,0.24425486
218223884460,0.0043112766,0.008962951,0.15642665,-0.4871137,-0.006655352,0.20053466
218223885526,0.062160376,-0.06726836,-0.024815464,-0.40038553,-0.20637295,0.015174641
218223886503,0.09349493,0.018265927,-0.016095541,-0.4455652,0.47198656,-0.05118768
218223887427,0.014401693,0.07573939,-0.021891024,-0.25621948,-0.111269504,0.09823436
218223888398,0.08318546,0.08034444,0.07994239,0.03225643,0.3323251,-0.19686344
218223889488,-0.022799173,0.0018576538,0.044209003,-0.39785612,-0.5544283,-0.27818906
218223890563,0.0051219445,0.0311676,0.12875116,0.13653652,-0.006240185,0.49850112
218223891428,0.09785621,0.040837016,0.031145595,-0.40611064,0.5914814,-0.17659435
218223892448,0.02476285,0.021919064,-0.0824926,-0.4750064,0.605551,0.24481267
218223893434,0.016902305,0.07711871,0.08141355,-0.13041623,0.8180451,0.09374712
218223894530,-0.01619406,0.015946992,0.10454057,-0.87865126,0.11513177,0.2629794
218223895389,0.0058569796,0.035599384,-0.031146435,-0.18953449,-0.040012293,0.4223813
218223896369,0.04951193,0.031341486,0.10020246,-0.6368908,0.4026529,0.2709403
218223897595,0.056932025,0.027451292,0.15629089,-0.19845288,0.39076582,0.33906186
218223898586,-0.014678698,0.005582964,0.008344767,0.32720253,-0.24352601,-0.3898713
218223899696,0.013771691,0.062027983,0.036072876,0.063829504,0.18960153,0.28285605
218223900592,-0.020491173,0.050173294,0.002143253,-0.27100122,0.2145425,-0.6299375
218223901471,0.015136862,-0.001330846,0.077621505,-0.4975722,-0.36056662,0.101735465
218223902560,-0.03731835,-0.020382456,0.06244493,-0.2925761,-0.44576123,-0.24228308
218223903536,0.0048517035,-0.040127367,0.073241994,0.14158459,0.2395926,0.15977982
218223904559,-0.012851896,-0.023404218,-0.05882277,-0.35877606,0.19678545,0.4179217
218223905573,-0.036428344,-0.022139315,-0.122395515,-0.6498708,-0.062724836,0.04538506
218223906528,-0.02607058,-0.003373128,-0.038883165,-0.1992241,0.56072915,0.15910164
218223907543,0.04104716,-0.073783875,0.01486845,0.0832102,-0.17876804,-0.001985312
218223908654,0.03684228,-0.010669517,-0.13307124,-0.080518946,-0.1606431,-0.19763304
218223909571,-0.012978821,0.009940421,0.0031745997,0.23978716,0.5217959,-0.048743658
218223910597,-0.06655827,0.023188977,0.052210104,0.46901864,-0.29211968,-0.08651935
218223911595,-0.063088305,0.032350954,-0.061153073,-0.26850808,-0.18163885,0.5229935
218223912668,0.03591927,-0.017191788,0.030974286,-0.057017058,-0.81273794,-0.090665355
218223913700,-0.019480249,-0.07080896,-0.050201453,0.014846676,0.46870455,-0.7392214
218223914656,-5.482799E-4,0.017957263,-0.061799806,0.6238522,-0.5476173,-0.43096668
218223915714,0.06319967,-0.012387953,0.027270593,-0.23705025,-0.86486244,0.063709125
218223916725,0.014239039,-0.02502586,0.13822156,0.10085018,0.13675238,-0.12673593
218223917648,0.028042864,-0.0049502966,0.13674381,0.030139133,-0.08221642,-0.4321424
218223918762,0.03695382,-0.08640985,-0.0040012705,0.39635342,-0.33915994,-0.10125483
218223919651,0.047783803,-0.0092266435,0.038379457,0.69638675,0.3175532,-0.34169164
218223920639,0.019043177,0.028133813,0.0072670896,0.19439372,0.30161795,0.07466818
218223921673,0.04027848,-0.044153903,-0.0016173745,-0.058397815,-0.09813225,-0.0016886423
218223922662,0.027994232,-0.0358289,-0.085245214,0.3043677,0.1360492,0.014346746
218223923674,0.0018190285,0.030521704,0.021338614,-0.027882757,0.013291923,-0.05276462
218223924683,-0.010979317,0.058940265,0.032399323,0.45840958,0.15631895,0.22171739
218223925686,0.021586033,0.03573785,0.06516526,0.739436,0.333969,0.22917943
218223926711,-0.06449443,0.048372965,-0.049687065,0.45836785,0.31269646,0.2870806
218223927728,0.029728847,0.052655723,0.014992174,0.7977188,-0.087185174,-0.268657
218223928718,-0.033001676,-0.029503824,0.046340745,0.40813693,-0.035880297,0.4200146
218223929805,0.070151135,-0.020054933,-0.104125164,0.5382624,-0.17702304,0.07997025
218223930806,0.00837097,-0.024855545,0.063219294,0.14072043,0.54110736,-0.34813708
218223931805,-0.03041891,0.017601801,0.09215668,0.48452428,0.17450832,0.62344587
218223932784,-0.013727708,0.0036112345,-0.045574997,-0.10520575,-0.05563266,0.21089664
218223933737,-0.025146073,-0.018991344,0.03837826,-0.40556931,0.05815344,-0.013843326
218223934847,0.007710925,-0.05515342,0.11857758,0.4535832,0.4016356,-0.4438591
218223935786,0.02643532,-0.0036013387,0.04749657,-0.12151356,-0.3358783,0.14642079
218223936816,0.0016845857,-0.0077987015,-0.030136969,0.47720563,1.1129488,-0.15607144
218223937807,0.002286601,-9.6401764E-4,0.041534007,0.59399927,0.16345939,-0.6358142
218223938831,5.113136E-4,0.018387705,0.15776101,0.8128844,-0.33905205,-0.33346438
218223939818,-0.009668962,-0.06498458,-0.05738237,0.12595505,0.3294411,0.0644987
218223940816,-0.033536546,-0.026650796,-0.043461107,0.11632096,-0.07549705,-0.81615245
218223941836,0.03403181,0.030659309,-0.0021286565,0.47301194,0.0915811,-0.20488308
218223942844,0.031916894,-0.039146293,0.0011816263,0.44991845,-0.14949694,-0.470134
218223943849,0.064450905,-0.035967045,-0.0748671,0.007405276,-0.69753087,0.34605655
218223944908,-0.022261946,0.042359617,0.15209295,-0.046209127,0.31574485,0.11345749
218223946038,-0.015331005,0.02221489,0.16887617,0.653438,-0.44553474,-0.03500368
218223946991,-0.0196537,-0.034224447,-0.014609707,-0.0031607845,0.2032003,-0.0746316
218223948010,-0.02792006,-0.012722794,0.1189816,-0.4381021,-0.024415271,0.08668781
218223949230,0.04341151,0.044257738,0.044676326,0.91696113,-0.073176906,-0.16938427
218223949980,0.012096151,-0.03427673,0.0879471,0.05883291,0.2672416,-0.06363883
218223950935,-0.045215975,-0.025241245,0.051003348,-0.23041476,0.46268108,-0.16653745
218223951980,-0.061261337,-0.025565038,0.154807,0.05517464,0.6526642,-0.1796582
218223953037,0.03337911,0.014045881,0.111501016,0.4013473,0.44742674,-0.06559975
218223953889,-0.030998245,-0.010438388,-8.5169374E-4,0.19852465,0.36101392,0.28436157
218223954883,-0.036977552,0.03149371,0.08791068,0.19069606,0.14995463,0.067853585
218223956022,0.009626444,-0.039359923,-0.0040147663,-0.3806302,0.33944207,-0.08537299
218223956910,-0.02071259,0.05805797,0.029805042,-0.110808134,0.046940092,0.237135
218223958007,0.019690756,0.013212659,-0.07856956,-0.041481286,-0.03603079,-0.05049045
218223958953,0.009106763,-0.08102113,0.10417802,-0.16266981,0.035254084,-0.075485386
218223960063,0.013957976,0.017683886,0.17977254,-0.26020867,0.12604572,-0.7939994
218223960971,-0.03193263,0.05344992,0.08965673,-0.069012314,0.2744311,-0.111570366
218223962021,0.037390582,-0.06016502,-0.031030886,-0.27928358,0.4875474,0.18044423
218223963016,0.0144788865,0.05458162,-0.07320505,0.07150536,0.08233505,-0.22530028
218223963997,-0.023263287,-0.047451224,0.0010465254,-0.04992159,0.21232764,0.37137184
218223965034,0.011686432,0.0461424,-0.02318203,0.32185242,0.7736248,0.58368343
218223966003,0.04922377,7.8411057E-4,0.026627507,-0.41780108,-0.009378497,0.1748274
218223967013,0.0749426,0.021523774,0.09526957,-0.44081226,0.07753865,-0.22339232
218223968051,0.011336575,0.01478294,0.06960046,-0.16716975,-0.1607193,0.30919057
218223969032,0.0042775003,-0.009322166,-0.06388854,-0.46239734,-0.028627584,-0.6117944
218223970025,-0.0015923192,-0.060560595,0.04531908,-0.32120642,-0.38139313,-0.07835186
218223970999,-2.441893E-4,-0.04929878,-0.05256976,-0.28537613,-0.31477425,-0.32684943
218223971997,-0.0030997442,0.031320125,-0.12821744,-0.43843937,-0.38921833,0.18333279
218223973023,-0.0026614473,-0.0028159434,0.06881701,-0.37267387,0.28017092,-0.57376134
218223974019,-0.012803433,0.022560772,0.010857796,-0.16283043,0.5234421,-0.71055526
218223975019,0.019210337,-0.030142657,-0.05407742,-0.24276406,0.64298975,-0.33808637
218223976070,-0.12935214,-0.03639853,-0.008256629,-0.037945118,0.058148097,-0.26345295
218223977057,-0.014565781,0.034749772,0.08502781,-0.211255,0.1576745,-0.08325884
218223978167,0.0022551266,0.05493291,-0.007473804,-0.24307458,-0.33134013,0.10368934
218223979224,0.004642772,0.035082065,-0.041110624,0.03289217,0.011382178,0.19778714
218223980339,0.0030823888,0.028467001,0.059042476,0.05778703,0.07964511,0.22287285
218223981173,0.052521795,0.020329783,0.0719711,-0.20263232,-0.0029484613,-0.7468076
218223982221,0.031021219,0.011717815,-0.07353127,0.32598537,-0.17453265,-0.31679285
218223983193,0.04801467,-0.04325634,0.028518569,-0.4256538,-0.6823213,0.013430631
218223984144,0.015001577,0.004890813,-0.10442795,0.32834825,0.21859515,0.121836446
218223985187,-0.024750788,0.031444564,-0.07843019,-0.17690223,-0.100172915,-0.120841116
218223986168,0.032985445,0.022754421,-0.010215724,0.53762287,0.6621364,0.07459058
218223987188,0.004573074,-0.008142751,0.102643445,-0.0981574,0.07557286,-0.06843663
218223988188,-0.044143636,-0.01899861,0.05279501,0.076385766,0.13706855,-0.35313532
218223989178,-0.04585483,-0.01208808,0.050116103,-0.5557871,0.17891625,-0.08695676
218223990369,-0.030980065,0.04445878,0.10014166,0.4763682,-0.39115602,-0.09551539
218223991357,0.021493077,-0.01768434,-0.011878655,-0.040029835,0.06039476,-0.32457942
218223992431,0.04592549,5.1869934E-5,-0.023194334,0.1462889,0.051608704,0.32705313
218223993445,0.017612068,-0.014836667,-0.093536444,0.48619807,0.16588487,0.003109701
218223994442,0.026512241,-0.022163846,0.1309274,0.4299038,0.12844451,0.11718528
218223995430,-0.019925572,0.011914238,0.14095864,0.3755811,0.73336816,-0.2902419
218223996398,-0.06239302,-0.0053107254,0.106105946,0.12961915,-0.37698936,-0.024542587
218223997426,0.039565895,-0.06397584,0.04503383,-0.12389439,-0.20452385,0.06842731
218223998576,-0.03669492,-0.041413475,0.057808626,-0.003087484,-0.10358264,0.09328546
218223999734,0.030660728,0.06754551,-0.032196403,0.23878638,0.4180198,-0.0083837835
218224000417,0.0338883,-0.03571887,-0.0032344111,-0.08919755,0.6184401,0.3483215
218224001590,-0.03710311,0.023338396,0.10727705,-0.028155215,-0.09438084,0.5974317
218224002546,-0.025058482,-0.033462085,0.025687106,0.47476223,-0.7051565,-0.0659393
218224003402,-4.6273452E-4,0.005542579,0.096716546,0.34816745,-0.17020576,-0.2919385
218224004563,-0.043792028,-0.035759084,0.08455146,-0.5321632,-0.09575685,-0.69294816
218224005432,-0.049866874,-0.009687941,0.06773588,0.48402944,-0.78856784,-0.36319774
218224006545,0.015670585,-0.055070378,0.05849668,0.3154136,-0.026828058,-0.116247565
218224007452,0.03215318,0.041193105,0.009297213,0.17245656,-0.003142503,-0.17412008
218224008593,0.008377817,-0.008589219,0.088674165,-0.15200178,0.051661782,-0.3004052
218224009388,-0.023575315,0.0022085365,0.029210884,0.36819616,-0.20852463,0.09024041
218224010392,-0.032582186,-0.032482672,-0.0771306,0.19359046,0.34228536,0.5069513
218224011787,0.016190993,0.024625788,-0.09150654,0.67304516,-0.2421825,-0.108108774
218224012418,-0.0034741785,-0.0063531366,-0.018671703,-0.1357048,-0.76738137,-0.21999966
218224013548,0.0037683723,0.011832811,-0.09324548,0.12634672,-0.12529504,-0.54535836
218224014471,0.017616222,0.011373527,-0.17970999,0.21848091,0.045009445,0.058933057
218224015482,0.02434179,0.04252476,0.10926636,0.2640729,0.39829096,-0.5117585
218224016565,0.0019907386,0.04980761,0.072966255,0.47986245,0.018097922,-0.53442854
218224017598,0.038538862,-0.0018023832,-0.083909824,0.31239304,-0.15170325,-0.32476822
218224018659,-0.016899938,0.03179267,-0.06867162,0.5520203,-0.058862284,-0.2053477
218224019625,0.03390805,0.027538951,0.0901563,0.28202978,0.11027766,0.17409004
218224020531,-0.032091197,-0.05576163,-0.01777161,-0.2755617,0.71103066,-0.44073695
218224021513,-0.02567898,0.020147389,-0.029250797,-0.11075018,0.16718477,-0.49912006
218224022550,0.015162234,0.022697233,0.11923927,0.49168843,0.14789507,-0.36465946
218224023611,-0.0045181103,0.0299553,7.759971E-4,0.41899872,0.41525704,-0.122381926
218224024574,0.019698717,-0.024089547,-0.11391248,-0.3575529,-0.20415089,-0.6294257
218224025762,0.0027937323,0.0340787,0.06343688,-0.030154586,0.44357803,-0.5775455
218224026543,-0.028113844,-0.06369702,0.060020782,0.15248387,0.23659508,-0.28731713
218224027595,0.036582436,0.06531993,0.15472338,0.4800225,0.025576001,0.27860054
218224028586,-0.041711178,-0.07172242,-0.16301529,-0.22023463,0.3807315,0.06088786
218224029662,0.012993893,0.015340442,0.02777005,0.24051546,0.17799112,-0.09444849
218224030672,0.007503426,0.05864779,0.09476748,0.22591965,0.42622843,-1.2094034
218224031676,0.0058015217,-0.03297165,0.1388508,0.022857973,0.18037517,0.2107771
218224032886,0.009408382,0.0095799165,0.024257932,0.037796374,0.072414264,0.1594799
218224033696,0.0040433267,-0.027390087,0.03128122,0.12606455,-0.046001397,-0.7150599
218224034625,0.03965099,-0.044114366,0.0012015144,-0.4084131,-0.038127016,-0.21083145
218224035649,-0.011928628,-0.007890268,0.0016667994,0.08249134,0.20304063,-0.29951954
218224036653,0.014980641,-0.07508715,0.02459263,-1.2625153,-0.46022716,0.2915992
218224037631,0.010535721,0.0070857564,0.13053545,-0.18083122,0.2660638,-0.43752125
218224038624,0.021289047,0.017500669,0.08853495,-0.6527098,-0.3856009,-0.022628725
218224039731,0.0024067212,-0.006798215,0.14675756,0.08938357,-0.062694766,-0.23776211
218224040631,-0.027448287,-0.019203868,-0.004106948,-0.4362978,0.5070587,0.059797868
218224041675,-0.015584466,-0.003852349,0.020177612,-0.9074502,0.17603585,-0.650614
218224042656,0.018962452,0.09954629,-0.019778365,0.14093386,0.31050578,-0.067226514
218224043733,-6.824087E-4,0.04439834,0.02241849,-0.33209535,0.46216777,-0.106690876
218224044782,-0.017393526,-0.0069205617,0.08956961,0.57904536,-0.269276,0.27360088
218224045725,0.0012521152,0.081181236,0.15842403,-0.37672645,-0.4220551,0.22810976
218224046718,0.011793194,0.019122813,0.13067085,-0.7696191,-0.10386566,-0.33597603
218224047734,-0.03355034,0.035994824,0.06992253,0.22730029,0.32110313,-0.23371457
218224048853,-0.008104049,0.017079098,0.06923116,-0.23283143,0.22847877,0.041948725
218224049851,-0.04283435,-0.024024753,-0.0102395965,0.1822305,0.41340268,-0.049844205
218224050972,-0.05417993,0.014983659,-0.010533242,0.1704115,0.17282422,0.5404595
218224051803,-0.028799372,-0.021447966,-0.04379851,0.3557761,-0.07307547,-0.027302852
218224052859,0.03602269,-0.03983177,0.08021001,-0.628005,0.7479818,0.3221018
218224053906,0.048565064,0.031323157,0.039209705,-0.17221595,0.51218784,-0.2921152
218224054858,-0.0017817998,0.0010807472,0.11061212,0.09644172,-0.6819796,-0.2899349
218224055901,-0.07320318,-0.044636965,-0.016975291,0.22802606,0.52013814,-0.124979086
218224056909,-0.012372147,0.0021160888,-0.2105068,-0.30543178,0.53485453,0.35555366
218224057917,0.00959504,0.01211265,-0.018652638,0.32784718,0.7548361,-0.1169811
218224058908,-0.029616194,-0.0075103254,0.022296172,-0.016850397,0.1102926,-0.574443
218224059931,-0.051084768,-0.0715111,0.0016233409,-0.04723111,0.20927732,-0.62801325
218224060855,0.026124032,0.058175225,-0.02934644,-0.7348935,0.094496176,-0.48379353
218224061836,-0.03290178,0.047434166,-0.016384957,0.33348522,0.4807538,-0.37185845
218224062894,-0.019096,-0.04986341,0.0015109961,-0.022442058,-0.273561,0.21843982
218224063888,0.0074591357,0.011453979,-0.08571617,-0.20605342,-0.36435336,-0.73709786
218224064905,0.021746688,0.0047356444,0.0652939,0.23376997,-0.19567592,-0.9667979
218224066233,-0.03352525,-0.005649658,-0.022714743,-0.016757367,0.7671594,0.33364603
218224066947,-0.05145833,0.019527864,0.16815642,-0.04507236,0.5212465,-0.22964272
