Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218855846297,-0.0061478172,-0.023377178,-0.06154912,0.103702314,0.4655455,-0.35729364
218855847643,0.021337949,-0.013065615,0.035523653,0.54486763,-0.4049378,0.034931265
218855848244,0.029250165,0.025140628,0.06337763,0.34139165,0.06398832,-0.26891336
218855849355,-0.017084146,-0.0024999646,-0.086780466,0.17414455,0.05547309,0.06927702
218855850270,0.040927526,0.0044203014,-0.011135588,0.113917336,-0.34907815,0.085477464
218855851238,0.01742629,-0.004735397,0.072907716,0.7230912,0.04987634,-0.22065343
218855852415,-0.018856358,-0.047724854,-0.016684335,-0.027278628,0.5613161,0.59459555
218855853373,-0.012343324,0.03348987,0.010406641,0.09254367,0.3816345,0.07437549
218855854504,-0.0054199323,0.0039855684,-0.01115602,0.0086993715,0.760526,-0.048742566
218855855434,-0.012039134,0.060898997,0.022886496,0.92450124,0.700638,0.21574064
218855856459,0.025725376,0.0060319616,-0.13060345,0.09902443,0.38559526,0.4596746
218855857296,0.037175257,-0.0074632703,-0.049474273,-1.8937611E-4,0.12576392,0.3040342
218855858230,0.012634177,0.0029789507,0.012646522,-0.15671107,0.24859151,-0.22688033
218855859253,0.0063458085,-0.04139398,0.116348945,-0.32950786,0.8505987,-0.22682895
218855860420,-0.03349878,-0.03531056,0.09405947,-0.15143809,0.058214262,-0.28475967
218855861439,0.0044977074,0.03211737,0.10038464,0.20244256,0.38209185,0.037026457
218855862216,-0.027208844,-0.05836029,-0.13284753,-0.09720231,-0.10090116,0.5407672
218855863299,-0.016723562,-0.018514132,-0.0050797127,-0.14986986,0.5638531,0.024836542
218855864312,-0.0050617657,-0.044178266,-0.03688886,-0.02414982,0.38576972,-0.21702273
218855865232,-0.043451395,-0.0011855757,0.064300574,-0.17044064,0.81352025,-0.5208552
218855866420,0.015288949,-0.08471216,-0.12719156,-0.15411453,0.0869469,-0.10465119
218855867330,0.020827757,0.052044842,0.019536497,0.41788223,0.51132005,-0.18288238
218855868355,0.042983185,-0.004854684,-0.12655973,0.14282314,0.62995034,0.38085452
218855869283,0.016615314,-0.04172532,-0.08346022,-0.25747067,0.3032918,-0.8220688
218855870357,0.006374698,-0.04616797,-0.07925354,-0.16880974,0.6466275,-0.3705506
218855871365,-0.018934865,-0.058634132,0.03266199,0.13107193,0.11169224,-0.5221562
218855872428,0.014799951,-0.051294256,0.044906456,-0.6271894,0.139648,-0.07183939
218855873497,-0.018623145,-0.01968877,0.02413854,-0.64937407,0.5219267,0.6052744
218855874502,-0.004391034,0.0043859975,0.04359177,-0.02672186,0.1129032,-0.07342064
218855875440,0.038913347,-0.018374188,-0.0060804146,0.54262716,-0.1392576,-0.5766549
218855876506,0.058894783,8.580329E-4,0.0025309748,0.3120298,0.4442828,0.0059005776
218855877498,-0.011789873,-0.058345586,-0.089838594,0.07467979,0.40414354,-0.16275634
218855878577,0.050734233,0.050793562,-6.823738E-4,1.0171403,-0.31501806,-0.15471412
218855879495,0.02370002,0.0016249846,0.117156506,-0.37420577,0.71325916,0.41509843
218855880452,-0.006842708,0.006584755,-0.01821405,0.93077576,0.4234745,0.17936729
218855881450,0.019919096,-0.08357552,-0.098755464,0.37186515,-0.3009575,0.20678993
218855882435,0.006438493,0.0021279235,-0.05872087,0.32755563,-0.14085945,-0.050128054
218855883488,0.034994137,-0.095163606,0.039064117,0.5868735,0.44534096,-0.3191972
218855884516,-0.010864826,-0.05565321,-0.072554454,-0.3536739,0.5117969,0.18108308
218855885575,0.013081827,-0.052987136,-0.10420915,0.7675237,0.779749,-0.120894976
218855886565,-0.003811184,0.027089722,-0.059037928,0.30560926,-0.3381176,0.3384745
218855887594,0.019306341,0.088269964,0.053987302,0.9321923,0.31858414,0.13105974
218855888602,-0.021762446,-0.017304838,0.03702738,0.29995525,0.043124445,0.20863082
218855889596,-0.02049149,-0.017975561,-0.029019289,0.6509349,0.1498821,-0.02148106
218855890599,-0.025001397,-0.096678875,-0.1376719,0.12654524,1.1906306,0.48694292
218855891530,-0.014511284,-0.017145725,-0.07017746,0.19737747,1.3443813,-0.13922915
218855892651,0.01419007,-0.017344654,0.06715041,0.47257486,0.35237014,-0.2552158
218855893621,0.04871423,3.7062517E-4,-0.029765528,0.5566681,1.0289876,0.22129464
218855894714,4.0572885E-4,0.020035649,0.04709439,0.5379326,1.2009337,0.019934583
218855895780,-0.062661,-0.024016542,-0.04157635,0.6018858,1.1213658,-0.036050916
218855896682,0.048596065,-0.03722141,0.05433783,-0.09122471,0.25511461,0.26227927
218855897633,-0.057685543,-0.02374754,0.015258285,0.37571487,0.38727948,0.28646603
218855898735,-0.013653354,0.0061101182,-0.14114173,0.39092362,0.45389986,0.19131877
218855899599,0.05271088,-0.068668015,0.045151602,-0.14950345,0.24090041,0.7222396
218855900616,-0.008015959,-0.06460846,0.091290146,0.3096737,0.09184103,0.17543958
218855901642,-0.092361435,-0.05202926,0.019529458,0.2177768,0.6350793,0.7146974
218855902684,0.029833687,-0.061984718,0.019824896,-0.18296725,1.114016,0.362173
218855903671,-3.0493792E-4,-0.0200198,0.0730908,0.25387645,0.16229744,0.47926432
218855904659,0.0059090275,-0.049340073,-0.06999577,0.20554563,0.77549225,-0.11806775
218855905672,-0.008489151,-0.007772057,-0.14084005,-0.08046347,0.6620348,0.13460593
218855906681,-0.011823212,-0.04125318,0.01818757,-0.07799153,0.48328406,0.15582523
218855907609,-0.029447237,-0.013777692,-0.045827415,-0.0502556,0.19412848,-0.052209843
218855908654,-0.014213362,-0.012921137,0.032013927,0.10603054,0.81393355,0.35154766
218855909714,-4.557593E-4,0.0038424474,0.12248958,-0.07981328,-0.042757493,-0.53288895
218855910753,0.03088933,-0.0020311656,-0.017082265,-0.2628949,0.2551216,-0.01480218
218855911786,0.06932995,0.048490204,0.0035391625,0.6537302,0.82738626,-0.22212595
218855912847,-0.029962398,-0.05426644,-0.15017128,-0.2562212,-0.042004116,-0.19921711
218855913811,-0.036191158,-0.07039089,-0.06963538,-0.103560574,0.43458804,-0.24283779
218855914804,-0.034675315,-0.088508934,-0.061004333,-0.06505208,0.5085934,0.25064257
218855915902,0.045455985,-0.056340218,-0.019354386,-0.7619419,-0.27934375,0.5779209
218855916888,-0.0012915431,-0.010706639,0.09618013,0.30848765,-0.03362735,0.037152946
218855917810,0.026236322,-0.060353685,-0.14852817,-0.03791794,0.32711464,-0.08515788
218855918888,0.03043212,0.0139761865,-0.009599222,-0.20456743,0.73279285,0.23394087
218855919926,0.01652202,-0.05304843,-0.08853624,-0.2916695,0.06265934,-0.43506533
218855920881,-0.012574975,0.011674051,0.07743159,-0.2763718,0.4040324,0.009319863
218855921901,-5.728781E-4,-0.0037530942,0.022802876,-0.76187927,0.020077009,-0.34212905
218855922853,0.022763222,0.0041792667,-0.14203754,-0.6157364,-0.13982475,0.24152417
218855923833,0.0042585316,0.041251816,-0.076401934,-0.19462064,0.3360871,-0.32439798
218855924788,-0.02758101,0.04237957,-0.015933927,-0.020482793,0.56920445,0.5422783
218855925893,0.007131528,-0.05343377,0.1013747,-0.8735126,0.42653626,0.063965745
218855926919,-0.03155934,0.04238096,-0.15556657,0.2994751,0.2791771,-0.0881662
218855927940,0.0067785713,-0.060989086,-0.051236037,-0.6319108,0.24483955,-0.23192763
218855928913,-0.040337242,-0.07779227,0.06287004,-0.28558564,0.49102074,0.13057366
218855932171,-0.015375464,0.006140722,-0.1019416,0.30722663,0.7941676,0.66728604
218855932175,0.008126496,-0.023577467,0.113733776,-0.43605873,0.4378321,-0.37263834
218855932176,0.018916117,-0.024672356,-0.03925358,-0.7422504,0.0603237,0.16184005
218855933101,-0.0111673055,-0.023915023,-0.06625459,-0.024598775,0.88584137,-0.3052297
218855934068,0.0031177895,-0.051818002,-0.18800999,-0.44827488,-0.09434092,0.30363166
218855935660,-0.027756017,0.0065830196,0.045736022,-0.42668372,0.64951015,0.07452858
218855935927,0.068089426,-0.0037855005,0.22564325,0.040156804,0.18243003,-0.52559966
218855936947,0.009030447,-0.03494753,0.04550132,-0.6199581,0.6872457,-0.13021886
218855937944,-0.036373403,-0.04272135,0.10774212,-0.06321896,0.31231,0.056869123
218855938937,0.073867366,-0.02179795,0.058155626,0.06020228,0.46216494,-0.2776599
218855940056,0.020680388,-0.033077955,-0.093173005,0.16661455,0.21252234,0.5892393
218855941068,-0.021259464,-0.014997916,-0.10291082,-0.8369714,0.2223467,-0.18644841
218855942064,0.023582162,0.008963209,0.14589418,-0.25153694,-0.04377914,0.25552008
218855943071,-0.008211675,0.014112727,0.06924995,-0.32181072,0.37021303,0.35647568
218855944100,-0.06370968,-0.01599403,0.011326937,-0.54770696,0.11601431,0.6706607
218855945214,0.011216636,-0.032801487,0.11612179,0.35790667,-0.0615499,0.18623988
218855947156,0.0057855435,0.07530147,-0.06600388,0.64045846,0.22834693,0.16442885
218855947161,0.03584352,-1.474968E-4,0.09624409,-0.2372134,0.20220323,-0.043246288
218855948066,-0.006882472,0.03882768,-0.11302582,-0.14983988,-0.07572091,-0.027719684
218855949173,0.012260389,-0.058890294,0.016007395,-0.5846281,0.25300044,-0.016766358
218855950790,-0.045788575,-0.0077340337,0.031047126,0.20765373,0.23802933,0.21556407
218855951067,-0.012203994,-0.016093101,0.02377156,-0.356797,0.377253,-0.3149935
218855952079,-0.006394634,-0.045087304,0.042901743,0.10943451,0.33576748,-0.2085165
218855953081,0.030539649,0.0076717543,-0.029880734,0.29839706,0.1593011,-0.06394476
218855954055,0.08506631,-0.012601974,-0.05065571,0.24304833,0.3253086,0.1347021
218855955119,0.001930037,0.045159593,-0.06436091,0.59774375,-0.0046070763,-0.3773182
218855956099,-0.017248495,0.038381744,0.12210894,0.6952605,0.1849745,-0.07887325
218855957120,0.0061487416,8.745474E-4,0.064409025,0.86354417,-0.2979737,0.13928744
218855958150,0.05956984,0.055808432,0.016551595,0.37064284,-0.1857901,0.27573428
218855959178,0.082575865,-0.012838222,-4.2331635E-4,-0.033611234,-0.25326157,-0.19197617
218855960256,0.01538501,-0.005323359,-0.053977046,0.19763213,0.3647403,0.32836324
218855961244,0.033910617,-0.06923105,0.020808134,0.5304988,0.41265014,-0.21217796
218855962538,0.021379005,0.06759635,-0.12788258,0.632326,0.39712453,0.09649914
218855963138,-0.030179163,-0.012246358,-0.06999349,0.03242618,0.11303661,0.23558737
218855964163,0.027024541,-0.04618234,-0.06417524,-0.08434067,0.46323064,0.7258955
218855965241,0.028492456,-0.042838763,-0.019639358,0.25216064,0.23384494,0.39564848
218855966221,0.05396922,-0.02861576,0.082494706,0.5776783,0.9594421,-0.21853603
218855967206,0.0100122485,-0.027512683,0.0410667,0.22533199,0.5148943,0.13754441
218855968207,-0.027737387,-5.512633E-4,0.04332559,0.66785276,0.9311285,-0.5243525
218855969225,0.0034807096,0.01229165,-0.09818053,0.17901784,0.29886276,-0.1458673
218855970230,0.05119413,0.017859755,-0.041308343,0.9873379,0.13935009,-0.3930721
218855971168,0.04417864,0.0157324,0.046045,0.65120953,-0.47446916,0.120351195
218855972442,0.004316519,-0.009242643,0.0017075562,0.5600775,0.37734535,0.37901744
218855973294,-0.0059907855,-0.034990713,-0.08569749,0.29888278,0.5785627,0.04831865
218855974482,0.011560353,-0.043874048,-0.015430658,0.25388387,0.08310416,0.3110652
218855975195,-0.012893724,0.0037721791,0.06220733,0.38043395,0.5033546,0.031319726
218855976203,-0.018059172,-0.002440107,-0.11525515,-0.22728872,0.08871401,0.17048162
218855977175,-0.0012372794,-0.020119872,-0.12547109,0.27367395,1.0490135,0.06810034
218855978315,0.042947434,-0.038269207,0.056405656,-0.48777083,0.74585,0.43500507
218855979286,0.02187639,-0.029985921,0.035437025,0.3386062,0.9542774,-0.2060233
218855980301,-0.0342485,-0.046096034,-0.044953965,0.3497556,0.29922506,-0.12533273
218855981288,0.043915305,-0.049656503,0.015766487,0.16902302,0.70837796,0.41138387
218855982278,0.091225706,-0.009541005,-0.022562096,0.104004726,0.35358527,0.3250066
218855983282,0.017490312,-0.047356185,-0.16738868,-0.2523623,0.41921496,-0.1342439
218855984270,-0.005107119,-0.044706624,-0.009630771,-0.077784516,0.4180635,-0.18558483
218855985383,0.023105405,-0.037374876,0.12607066,0.026818102,0.27685896,-0.040397525
218855986281,0.06587986,0.017592194,-0.025286846,-0.14686263,0.010688341,-0.030049378
218855987396,0.04084387,-0.02803608,0.058382504,0.34679183,0.16765928,-0.4842063
218855988380,0.04772122,0.017819436,0.07278846,1.0334706,0.65216696,-0.036796317
218855989393,0.024726503,-0.022049043,-0.05211836,0.16028307,0.37544757,0.75235
218855990428,0.030225007,-0.007878502,-0.020987047,-0.052019294,0.12443703,-0.08031416
218855991317,0.020340847,0.012710226,-0.00706014,-0.19283007,0.5468367,0.60760194
218855992443,0.068638094,-0.003702706,0.049522385,0.20042928,0.16603422,0.20646536
218855993391,0.0015220981,0.0032305599,0.04502604,0.509156,0.3854588,-0.18848617
218855994430,0.07211192,0.020654758,0.0015987203,0.2477293,0.07456748,-0.51136184
218855995446,-0.0101776095,0.062390525,0.09452464,0.54187375,0.732061,-0.6195326
218855996388,0.06468337,-0.06896225,-0.070449166,-0.4923374,0.69823027,0.31288016
218855997354,-0.002250203,-0.039027225,-0.06525546,0.26068524,-0.022306144,-0.1959192
218855998894,0.050189212,0.031691585,-0.029148899,-0.17358446,1.0162916,-0.38297993
218855999454,0.018674968,-0.03323017,-0.06819111,-0.19390737,1.1984829,0.3457896
218856000378,-1.8300686E-4,-0.020885691,0.01966142,-0.33648488,0.3428839,0.5373187
218856001398,-0.01590025,-0.039554782,-0.0137279155,-0.09080974,0.45019883,-0.26889318
218856002468,0.015360828,-0.057087883,0.02154532,0.09637922,0.5578248,0.04026946
218856003507,0.05890783,-0.03543768,-0.007283374,0.03102144,0.44163042,-0.33631748
218856004483,0.03208454,-0.0448114,-0.124732785,-0.43065727,0.9769502,-0.55743706
218856005545,0.011764021,0.010425336,0.117650986,0.30616117,0.9318425,0.008084701
218856006557,0.029725777,0.02555294,-0.050795384,0.42176652,0.9661956,0.34098056
218856007567,0.043523308,-0.014073941,-0.027353296,-0.007509137,0.258163,-0.4367795
218856008580,0.0109846,-0.04566078,-0.018327618,0.3055064,0.63020456,-0.50333816
218856009567,-0.044714853,-0.04190116,0.07201775,-0.05114714,0.13752854,-0.5031379
218856010605,0.018283404,-0.023825958,-0.16548273,-0.56478566,0.6421483,-0.4003126
218856011657,0.0048462264,-0.0040617953,-0.104089335,-0.10873553,0.9939152,0.33967814
218856012529,0.023503602,-0.048389833,-0.036168277,0.057736102,-0.14819819,0.3265943
218856013518,0.0031646695,0.062600195,-0.008615443,0.43135908,0.81057733,-0.7641138
218856014504,0.051913746,-0.0064075603,0.13918798,0.23825002,-0.3886421,-0.7403583
218856015570,-0.005734096,-0.014518424,0.06021034,0.39227706,0.3980644,0.038030375
218856016507,0.06462455,-0.05669017,0.013665772,-0.50042415,0.32487455,-0.42235884
218856017550,-0.0030276505,-0.011130759,-0.013472106,-0.021840218,0.16381536,-0.4626835
218856018680,0.023249295,-0.09138975,-0.023651103,-0.4367013,-0.1500886,-0.86054647
218856019670,-0.036864642,-0.060708072,-0.044578765,0.18071122,0.7340469,0.27515644
218856020672,-0.030869583,-0.02326707,-0.114037596,-0.24777779,-0.2548781,0.015547352
218856021685,-0.017488077,-0.012178005,-0.007840351,-0.014526467,0.058641817,-0.20352925
218856022699,0.023409693,-0.020615904,-0.07368162,0.23421307,0.13157342,0.8545482
218856023699,-0.045024883,0.012675877,0.09796983,0.010139463,-0.054392118,-0.091703296
218856024746,0.006865257,0.09599573,-0.046542622,0.6145815,0.2910689,-0.2820742
218856025728,0.002222771,0.011376856,-0.09328391,0.30358174,0.32033655,0.11767694
218856026724,-0.02537278,-0.0035090263,-0.016783135,0.4284676,-0.0759377,0.1790214
218856027757,0.030851102,-0.07025983,0.06588413,-0.28816977,0.14380541,-0.10022383
218856028666,-0.017208053,-0.02437523,-0.0792645,0.63260204,0.16234843,0.4392577
218856029657,-0.0040283357,-0.019104794,-0.059436284,0.5629567,0.0071431864,0.3416277
218856030668,-0.003572847,-0.08685143,-0.061430506,0.33164304,0.25639236,-0.1988676
218856031694,-0.0037362587,0.0071661863,0.038817596,0.05292758,0.2526569,-0.45773274
218856032679,-0.060079854,-0.019221328,0.0050594816,0.03875414,-0.17228676,-0.5035155
218856034215,0.040616274,-0.035796687,0.08634878,0.32683143,0.36240235,-0.260203
218856034819,-0.001888805,-0.10450678,0.084338866,0.119906045,-0.15944882,-0.30465752
218856035818,0.013951891,4.958892E-4,0.06667713,0.3525957,-0.25991693,-0.4512949
218856036944,-0.022763718,-0.03926799,0.09085047,-0.1409331,0.5289502,0.146515
218856037906,-0.0024090507,-0.036672574,0.034629907,0.19221595,0.3801332,-0.24675003
218856038894,-0.021344256,-0.084284835,-0.055450518,0.11330632,-0.17500398,-0.13787876
218856039909,0.02996814,-0.021297228,0.009079221,-0.37509,0.8555118,0.28029844
218856040891,-0.0055033416,-0.013514099,-0.031956594,-0.18205707,0.6192731,0.34606677
218856041893,0.004253801,-0.013967191,0.11655197,0.20291072,0.34165797,-0.03887035
218856042926,0.07291464,0.006624557,0.06180649,0.49636027,0.8228338,-0.20027326
218856043946,0.007637851,-0.047656335,0.025802298,-0.3652113,0.5448371,0.43500793
218856045392,-0.07783204,-0.08993765,0.09647704,-0.16462472,0.13693735,-0.012327198
218856045975,-2.951185E-4,-0.011155127,0.010248145,-0.2861242,0.5402283,0.1463885
218856047128,-0.019308718,-0.011550957,-0.123465545,-0.07046332,0.5026312,-0.042380176
218856048051,-0.002182492,-0.05762909,-0.13464865,-0.15306689,0.51974756,0.4403151
218856049026,0.043546084,-0.034756027,0.02560585,-0.06871851,-0.1439158,0.32277837
218856050069,0.006130087,0.03861449,0.066963635,0.31744567,0.8194579,-0.28076977
218856052982,-0.014977522,0.0026702213,0.012685785,-0.1308318,0.31788096,0.035057977
218856052988,0.09658503,-0.024757039,-0.014843531,0.28557473,0.003855005,-0.103203356
218856052989,0.054603945,-0.010574655,0.042892728,-0.288669,0.3626133,0.112331875
218856054173,-0.006331608,-0.020026091,-0.016348386,-0.33988586,0.51575905,-0.2605855
218856055151,-0.018108515,-0.0078130765,0.06242096,0.025395827,0.70441914,0.043885805
218856056210,0.038624953,0.02098006,-8.8982616E-4,0.25268275,0.51899946,0.19023545
218856057192,-0.007267077,-0.04223932,-0.034628674,-0.3419446,0.67298156,-0.38639435
218856058170,-0.044975452,0.0038890827,0.0062333154,-0.1674492,0.09952905,-0.1537165
218856059108,0.03521679,0.036157552,-0.024399364,0.45104843,0.29247275,-0.024144486
218856060191,-0.033432443,0.03211866,-0.045371145,0.046515644,0.78375655,1.1911806
218856061148,0.006290901,-0.08213125,-0.08514297,-0.42324936,-0.021906717,-0.47138777
218856062077,-0.04824575,-0.045711335,0.03190325,-0.3521912,0.38196877,0.36364093
218856063086,0.08615784,-0.052495755,-0.03564275,-0.13009378,0.80364114,0.24227427
218856064222,0.029791987,0.033963095,0.07379104,-0.21702139,0.55668527,-0.2993067
218856065304,0.043055627,-0.006856355,0.07110119,0.41291583,-0.2518975,-0.18671459
218856066994,0.0035984807,-0.04134854,0.009238767,0.2620773,0.3452466,-0.5596137
218856067000,-0.0025164774,0.03535845,0.04222506,0.074460104,0.54687315,-0.76795614
218856068066,6.0763E-5,-0.024783952,-0.08620465,0.5382603,0.68035364,-0.76753455
218856069055,0.043965258,0.010370691,0.04879981,0.054508127,0.68209016,-0.4435661
218856070085,0.0558127,0.0010988903,0.07282468,-0.1745162,1.1488553,0.09149029
218856071089,-0.021220833,-0.033806242,0.05744283,0.18089263,0.40579492,0.18671799
218856072082,0.08130131,0.034096874,0.08654594,0.6266153,0.56919104,-0.3066214
218856073288,0.06512017,0.07127949,0.03759279,0.69048285,0.19435927,-0.3583869
218856074488,-0.034178417,0.0065976735,-0.02398488,-0.110862024,0.6016298,-0.12456107
218856075532,0.05390988,0.026583418,-0.06776308,0.29249665,0.7544767,0.3446625
218856076543,-0.028548734,0.0016049884,0.016117046,0.27190918,1.4502242,-0.089563094
218856077565,0.0052820737,0.032765545,-0.024153393,0.26167166,0.6656319,0.12088546
218856079357,0.018072853,-0.07179824,-0.11987515,0.24569094,0.26724672,-0.004245769
218856079369,0.042756744,-0.038618058,-0.10979423,0.41363284,0.72010636,0.09557294
218856080208,-0.011270223,-0.01356908,-0.024594802,0.42822832,0.61579496,0.122902915
218856081325,0.103683665,-0.046003073,-0.04941012,0.45624968,0.7464355,0.1884547
218856082255,0.011707505,0.02456738,-0.013637093,0.47121444,1.0762036,-0.057053138
218856083253,0.014963095,-0.021890689,-0.053412765,0.7006792,1.3656489,0.18745124
218856084224,0.056310363,-0.0438881,-0.019154489,0.11666443,0.78615844,0.5396538
218856085219,0.033798624,0.0037040333,0.08285297,0.51942664,0.4211835,0.20487055
218856086225,0.006233969,-0.05436808,-0.028733496,0.38422453,0.15030041,-0.679741
218856087232,0.016736286,-0.0556428,0.015507289,-0.13751811,0.87754345,0.10456592
218856088533,-0.007403458,0.10866633,0.35799825,0.7100279,2.2671838,-0.21545382
218856089802,-0.031646233,-0.07347645,0.07219708,-0.76217884,0.20985103,-0.1638531
218856090434,-0.035421774,-0.095835134,-0.2496265,0.17633542,0.12548557,-0.75180393
218856091847,-0.11969548,-0.008236228,-0.13620247,0.6957965,0.9918182,-0.5456548
218856092425,0.12808964,-0.053157818,0.16306514,-0.06815662,-0.9845002,1.2898457
218856093867,0.19188112,-0.04237051,0.12958193,-0.79826015,-1.4025917,1.0028433
218856094440,0.07152492,-0.10872471,-0.31429213,1.1025652,0.2361788,-0.32699898
218856095854,-0.040818807,-0.00128191,-0.53107166,2.517714,0.8392344,-0.53612065
218856097836,0.045609005,-0.1303905,-0.2610116,-0.34592527,0.062403705,-0.2351437
218856097843,0.07962006,-0.18560521,0.09950511,-1.7909627,-0.33985072,0.2142569
218856098569,0.032504316,0.029582188,-0.03216869,1.0867821,0.3107482,0.21016295
218856099244,-0.04976361,-0.012508651,0.10433931,0.9416087,0.8961532,-0.7182892
218856100357,-0.07079812,-0.08658013,-0.017778223,-0.3710235,0.6929823,0.07875244
218856101375,-0.027620407,0.010208289,0.19465691,-0.017251004,0.95724523,-0.31472576
218856102328,-0.036466792,0.029105721,0.12142308,0.6255159,0.8874382,0.06215186
218856103393,0.03893508,0.021698233,-0.025849704,1.4739933,0.6561299,0.33911487
218856104424,0.027985163,-0.020775463,0.031231029,1.2663407,-0.09827632,-0.11668737
218856105356,-0.040441513,0.024234515,0.034101028,0.3394882,0.03668184,-0.027851861
218856106378,0.008094802,-0.0039529977,0.008024101,-0.21069261,0.25883907,-0.53035986
218856107406,0.020109678,-0.011112437,-0.14640783,0.6887343,0.6977935,-0.5077037
218856108402,0.06660163,0.033734683,-0.18226929,1.1852307,0.49260315,0.42232653
218856109384,-0.03728019,-0.019047022,-0.17572625,0.27023408,1.0868958,-0.067818314
218856110381,-0.030159136,-0.015204788,-0.09741952,-0.27043438,0.24182783,-0.24480537
218856111411,0.06028169,-0.04563231,0.043485057,0.575102,0.96830773,-0.38128984
218856112692,0.032577556,0.051883,-0.032376125,0.4329669,0.8880946,0.08200627
218856113567,0.009211583,-0.022822622,0.0039808187,-0.23147108,0.7807043,0.42710853
218856114531,-0.009322704,0.0061673466,0.13715008,-0.45524734,0.5346816,0.24216278
218856115587,0.092020795,-0.09158124,0.09909196,-0.4217547,0.4325821,0.9655487
218856116459,0.015402632,0.018515019,0.052309796,0.17165878,1.0291896,0.39571822
218856117493,0.005369647,-0.07441293,0.0077288994,-0.029245278,0.063752055,0.4357095
218856118445,0.040776055,-4.1576155E-4,-0.007434475,-0.28961614,-0.11699378,-0.03254905
218856119463,8.859964E-4,-0.044303697,0.041559167,-0.57913905,-0.123365805,0.22083642
218856120465,0.013115752,-0.016161924,-0.017919548,0.019355446,0.3498069,-0.19615126
218856121475,-0.019651858,-0.041186873,0.0412164,-0.4304994,0.57688963,-0.1399423
218856122592,-0.02445485,-0.024913335,-0.04654149,-0.64198583,-0.34312978,-0.5906591
218856123653,-0.0051048384,-0.021940196,-0.060609985,-0.55603373,-0.3743001,-0.48664728
218856124630,-0.023871802,-0.027600126,-0.21604602,-0.4558572,-0.31572467,0.110779904
218856125605,-0.015446357,0.011385627,-0.09241044,-0.5520413,0.5197961,-0.20491812
218856126638,0.0135881305,0.07873112,-0.050046332,-0.15716505,-0.7563933,-0.3307964
218856127638,-0.0010864427,-0.05246995,-0.078810506,-0.6077309,-0.34647733,0.06312087
218856128668,-0.07968588,0.04520928,-0.050989408,0.101390086,0.027771687,0.16783607
218856129541,0.02211093,-0.03435832,-0.007897455,-1.0787011,-1.0669465,0.23379895
218856131772,0.020403707,0.052776236,-0.07377307,-0.4666348,-0.64747936,0.5053809
218856131777,0.02056656,-0.016394189,-0.061805826,-0.23507158,-0.20726931,-0.49424046
218856132643,-0.008329574,0.04153646,0.03125865,-0.08500381,0.7071925,-0.3787898
218856133642,-0.021645553,0.039976355,0.09022567,-0.5055923,-0.2382275,0.30574852
218856134659,0.01328678,-0.020778436,-0.07299393,-0.79363436,-0.27950644,-0.74233925
218856135676,-0.0112653645,0.05482969,-0.037514597,-0.24629451,0.20764709,-0.17265815
218856136675,0.0028249866,-0.008981391,-0.051764995,-0.16276161,-0.36189407,-0.0068024
218856137799,-0.008758259,-0.010703034,-0.06964986,-0.67726076,-0.115199156,0.39184368
218856138794,0.03516391,-0.01671653,-0.02699251,-0.6698233,0.28062478,0.23442972
218856139797,0.080784,-0.038394183,0.04207404,-0.17904146,0.4306311,0.17607616
218856140865,0.030962452,0.0061187265,0.08390765,0.04246511,0.7817507,0.2662471
218856141896,0.017345382,-0.008206259,0.067559324,0.2222964,0.3862507,-0.065033816
218856142846,-0.007183544,0.055435885,0.040225055,0.52100134,0.7379872,0.20035578
218856143825,-0.0073980256,-0.011582243,0.014518707,0.30241165,1.0277703,-0.45220023
218856144716,0.030946933,-0.034877278,0.048220146,0.14850715,0.8002659,0.28718045
218856145936,-0.026959024,-0.031078061,0.019101774,-0.19855091,0.880545,-0.772241
218856146770,-0.016692357,0.016939312,-0.012574631,0.24751891,0.517858,-0.18634297
218856147757,0.05028249,-0.027541447,0.0111929225,0.25910026,1.2515377,-0.33569866
218856148790,0.013475691,-0.03423029,0.003256547,0.63951516,0.6469263,0.1408622
218856149868,0.035124954,-0.031130802,0.069326036,0.65605354,1.1528684,0.12969589
218856150794,0.06533135,-0.0947084,-0.03465208,-0.17651159,0.40526843,-0.53141576
218856151797,0.019318828,0.011104507,0.051444996,0.52704924,0.9033536,0.04614673
218856152798,0.04186963,0.08100366,0.023852043,0.65679437,1.1838559,-0.122113846
218856153955,0.049723897,-0.0012901362,0.17032231,0.7724007,-0.5423551,0.6872439
218856154934,-0.0017576203,-0.010596295,0.13046047,-0.39385065,0.31157574,0.5758025
218856155984,-0.016561331,0.020426752,-0.013413542,0.19743605,0.6415498,0.0742185
218856156992,-0.009713286,-0.03869751,0.17722404,0.0268373,0.41284126,-0.084266536
218856158010,0.018732714,0.015820997,0.052430283,0.56744987,0.51259434,0.3114495
218856158863,0.013016433,0.023288859,-0.04095379,0.24235418,-0.03836384,0.2700909
218856160120,0.02126582,0.05746077,-0.111583106,0.2039582,0.6072326,0.2602705
218856161144,-0.016160082,0.0034290904,-0.0653464,0.14503746,0.2249339,-0.16226032
218856162441,0.0146462,-0.056230605,-0.1121107,-0.61275554,0.08518197,0.20132577
218856165030,0.020027284,0.027239181,0.03521651,-0.010596794,0.39756882,0.21240981
218856165035,-0.029904071,0.036777705,-0.05368801,0.6068197,0.46524882,-0.034245603
218856165037,0.022664886,-0.025009438,-0.1399762,0.47989252,0.21435133,0.5011189
