Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219608274010,0.0782245,0.020899853,-0.06493739,0.15055427,0.23166373,0.39359215
219608275097,0.010491442,-0.017725458,0.04639297,0.19604822,0.34499413,0.25965744
219608276012,0.09447574,-0.02458048,-0.061438747,0.35169384,0.6491038,0.042235434
219608277006,-0.01878425,-0.043415155,0.07129943,-0.483934,0.57132536,0.14324635
219608278012,0.028465338,-0.04278323,0.13084374,0.11912101,0.7918743,0.1869235
219608278944,0.01543377,0.01984557,0.0986584,0.9017974,0.14892751,-0.41123927
219608280132,0.049290266,0.012792884,-0.014779608,0.24126554,0.2382451,-0.25951046
219608281124,0.05808425,-0.03532463,-0.0906429,0.83655113,0.71584463,0.30219284
219608281957,-0.022904687,0.0048428653,-0.030602511,0.24634235,1.4738889,0.29785675
219608283148,0.008941926,0.011561102,-0.0059857196,0.407448,0.5915175,0.022770083
219608284171,-0.017603647,-0.051407706,0.1046955,-0.19069551,0.45432726,-0.2956798
219608285097,0.028486507,-0.010315294,0.117614254,0.3449585,0.08590334,0.0872361
219608286015,0.029750606,0.031598818,-0.028516646,0.32508564,0.19824715,0.24044389
219608287107,0.035072908,0.008874155,0.108977675,0.38490304,0.5577317,-0.008323839
219608288090,0.041839086,-0.09317002,-0.09723417,-0.23831697,0.26339373,-0.14634944
219608289454,0.037834756,0.006717851,0.0527978,-0.88728505,0.24705768,0.3756931
219608290043,-0.0064356737,-0.023234045,-0.04430775,0.06285796,0.46283695,-0.025588254
219608291500,0.027450172,-0.033714894,-0.028455654,-0.5379639,0.08595244,0.23928194
219608292249,0.022021307,-0.008518893,0.011943294,-0.3312913,0.69767,0.11609392
219608293269,0.009037929,-0.016915374,0.10913069,-0.9630289,-0.08476797,0.23274362
219608294168,0.05005091,0.022071268,0.07732974,-0.3842224,0.67697865,1.0417321
219608295199,0.052576177,0.10221006,-0.13936116,0.4967543,0.096824184,-0.41202846
219608296160,0.007149013,0.013322476,-0.018132634,-0.3778891,-0.08134795,0.340145
219608297173,0.03871136,0.009798763,0.09440255,-0.2928442,-0.0771383,0.3347267
219608298194,0.04588954,-0.018214874,0.11101653,-0.692897,0.49281135,0.6023744
219608299186,-0.0025734128,-0.040277496,0.06896939,-0.76422936,-0.08149025,0.10894479
219608300222,-0.04352638,-0.0042719133,0.019593354,-0.6673965,0.88779145,-0.15241599
219608301210,0.029643947,-0.03440704,-0.09455539,-0.534213,0.54633176,0.19236252
219608302214,0.008011459,0.023120636,-0.064920925,-0.8202894,0.9115259,0.2747211
219608303233,-0.03280648,0.06997927,0.09999537,-0.70951176,0.44414634,0.25698245
219608304161,0.015759362,0.038944796,0.1054264,-0.51401,0.49880144,0.16976628
219608305197,-0.023138162,0.046981987,-0.07258857,-0.57777625,0.21322827,0.027765881
219608306207,0.028826136,0.0033672,0.13768558,-0.06393659,0.27784488,-0.32253683
219608307195,-0.039464694,0.036969688,0.16835892,-0.7261521,-0.32413968,-0.23820178
219608308242,0.012996351,0.03418882,0.022453006,-1.2077287,0.18605745,0.44457543
219608309342,-0.0011910034,0.015374265,-3.060087E-4,-1.0094924,-0.19092168,0.33826444
219608310443,0.059100337,0.009136941,0.09291334,-0.19830881,0.08754994,-0.5785461
219608311523,0.020524675,-0.008912003,0.020260084,-1.2716362,0.6607306,0.13993031
219608312246,-0.008279957,-0.004297634,0.13169295,-1.0623026,0.42842928,-0.5872989
219608313589,0.043780364,0.038428444,0.027849656,-0.306498,-0.3232528,0.03905064
219608314396,0.007894093,0.018202655,0.12724382,-1.1105431,0.32531142,0.26166797
219608315563,0.028800728,-0.06993297,0.042389784,-0.35498947,-0.643903,0.27712312
219608316464,-0.012757355,0.05863271,-0.05011959,-0.42247877,0.22304878,0.33066574
219608317434,0.059663396,0.0264977,0.085652106,-0.15804449,-0.40062368,0.17051928
219608318426,0.06749511,-0.041716095,0.068314396,-0.9690392,-0.4613803,-0.06676195
219608319423,-0.016109906,0.052753173,0.014265381,-0.2734223,0.3834532,0.39498758
219608320443,0.02357128,0.02996812,0.09848429,-0.21880408,0.03365152,-0.7313288
219608321514,0.026066937,-0.012966208,0.099412225,-1.0636827,0.08700225,0.11859168
219608322501,0.06620962,0.042939473,0.02947903,-0.83185893,0.24064405,0.15599553
219608323509,-0.023662148,0.044577736,-0.049941212,-0.74876505,0.3315084,0.2845238
219608324732,0.0024492752,0.020281475,0.033396255,0.12334678,0.6378341,-0.1960562
219608325576,0.005176813,0.03049616,-0.062093306,-0.4128354,-0.4908031,0.3584269
219608326569,0.028660035,-0.035877626,0.058444526,-1.3804082,-0.009222672,0.23184215
219608328021,0.013976207,-0.016303461,0.063610554,-0.6680978,-0.22421841,0.402452
219608328503,0.0292211,0.015383116,0.0103867,-0.47217897,0.16977255,-0.1479704
219608329608,0.004492979,0.06445189,0.08152027,-0.2139295,0.5489137,-0.4813701
219608330674,0.042729322,-0.035496,-0.12829116,-0.5271025,0.6687757,-0.040147357
219608331473,0.037904773,-0.050858654,0.09686377,-0.49649766,0.29652205,0.44603723
219608332413,0.067566305,0.027676163,0.06877133,-0.1264062,0.044606477,-0.4672864
219608333524,0.029194962,0.0057987864,0.08204354,-0.32552272,0.28045395,0.14044093
219608334510,0.019538453,0.031803895,-0.0061874227,0.07677776,0.38022822,0.39562646
219608335532,0.026548034,0.07729751,0.055120274,-0.06945457,0.25322047,-0.17815793
219608336537,0.07519134,0.028563008,-0.10451454,-0.7443304,-0.2529181,0.14622463
219608337560,0.067544214,0.036807645,-0.057412464,-0.052344084,0.29028204,-0.014758574
219608338537,0.029855497,-0.012666139,0.17119741,-0.16046359,0.56673133,0.6010627
219608339574,0.030509047,0.003426001,0.21537746,-0.11986577,0.7401257,0.5784181
219608340581,0.01536295,-0.014531481,0.023311434,-0.4078607,0.8259771,-0.20229173
219608341603,0.065549806,0.011596305,0.09874611,-0.124539256,0.85047793,-0.42284703
219608342710,0.03405393,0.042198896,0.022128556,0.0075579216,0.24467108,0.51369345
219608343707,0.0444605,-0.002151165,-0.058899436,0.46652514,0.348853,-0.567639
219608344704,0.036880873,-5.6465605E-4,-0.046221662,-0.41149807,0.30874836,1.2516407
219608345706,0.016767707,-0.01262596,0.100113764,-0.033231296,1.2600833,-0.80203605
219608346672,0.009302804,-0.04291675,0.08021005,-0.07632124,0.72590214,0.19042554
219608347683,-0.035300348,0.02842414,0.0389513,0.34700587,0.62280095,-0.28369498
219608348661,0.015647588,-0.06951989,0.045791633,-0.28580534,0.48071882,-0.23412488
219608349577,0.030962795,0.023069216,-0.010931344,0.095355555,0.47701946,-0.70445913
219608350551,0.0046369378,-0.035968207,-0.065560825,-0.20864373,-0.14298332,0.47662625
219608351571,0.05607777,-0.0072323256,-0.08639757,-0.37782547,0.42026106,0.7339829
219608352704,0.05696984,-0.06721309,0.1066125,0.15965526,0.25640765,0.7213884
219608353685,0.029593648,0.008349447,0.116406225,0.14580129,-0.14792247,-0.15082167
219608354716,0.017132971,0.029011548,-0.050400797,0.3405773,0.844323,0.41248205
219608355712,0.0076143797,0.07219167,0.009000855,0.473267,0.43220043,0.22078305
219608356719,0.009448721,-0.07953835,0.04463139,-0.2885491,0.3924095,-0.03556327
219608357695,0.030687679,-0.07932575,-0.09586212,-0.10073191,0.38670942,-0.5482928
219608358916,0.09371974,0.05715333,1.1564771E-4,0.28728417,0.4843603,0.16632092
219608359899,0.015990308,-0.01329505,0.05176378,0.23741122,0.27723935,0.028578972
219608361020,0.0052039754,-0.015541748,0.016019931,0.3782205,0.2550594,-0.10250092
219608361796,5.529175E-4,-0.0045618173,0.014569411,0.5777408,0.5333597,-0.18676756
219608362802,0.030919613,-0.038006555,0.0676356,-0.0047796336,1.1962273,0.036375172
219608363862,0.018178754,0.027591461,-0.11139421,0.21659479,0.61637026,0.6612324
219608364775,0.018158052,-0.018240308,-0.0029753412,-0.188589,0.26135203,0.57511467
219608365849,-0.0010280561,-0.02857589,-0.041127365,0.33048257,-0.104652554,0.29590973
219608366870,0.109725624,-0.004973728,-0.0064764298,-0.6712036,0.12627177,0.5252087
219608369926,0.02249658,0.043305308,0.071576804,0.52758044,0.70132756,0.3335574
219608370041,0.015585285,0.012177023,0.21890855,0.56982344,0.4466008,-0.20661066
219608370050,0.030396076,-0.07735149,0.062264897,-0.10881548,0.22314908,-0.7209797
219608371330,0.019045107,0.027182657,0.033404883,0.14850754,0.2489706,0.062836066
219608371851,0.023740048,-0.078786075,-0.057594765,-0.11712789,0.09753916,-0.017078502
219608372853,0.06884489,-0.0136124315,-0.06588774,0.052720495,0.61696684,0.43598324
219608373841,0.013108413,-0.022637956,0.09507376,-0.1491975,0.5564189,0.06277214
219608375122,0.019988406,0.008545784,0.135978,-0.3084018,0.6436607,0.22280973
219608375964,0.06993009,8.744614E-4,0.06917999,0.4359814,1.0065918,0.30878398
219608376970,-0.021884961,0.00965869,-0.049105857,-0.4185664,0.24932577,-0.19501965
219608377819,0.008917369,0.066157624,0.039822046,-0.28850767,0.29656675,0.43681428
219608378785,0.018476998,0.023279702,0.03345211,-0.7598953,0.09210326,0.3177046
219608379809,0.005137658,0.022374146,0.031520482,-0.9168892,0.6691848,0.0025734908
219608380802,0.039887015,0.030362345,0.08823337,-0.31372812,0.82255995,-0.0868665
219608381831,0.04531374,0.052250598,0.1643724,-0.21862644,-0.082190596,-0.46705112
219608382829,0.042811412,0.06590738,0.0731962,-0.44189858,0.19102237,-0.020950017
219608383879,0.047098007,-0.070493,-0.015444232,-0.2975762,0.6387638,-0.021315467
219608384994,0.01075104,-0.024002124,-0.052549917,0.121482074,0.3756492,-0.14235912
219608386020,0.047243472,0.0040860353,0.07883852,-1.0686928,0.31844184,-0.08116159
219608386964,0.01635763,0.00871836,-0.10657802,-1.1607647,-0.032775506,0.5346917
219608387995,0.011599012,-0.030541845,0.082887605,-0.7682058,0.14833696,-0.15440848
219608389014,0.069140695,0.07076872,0.042071383,-0.05456674,0.5351426,-0.039625417
219608390037,-0.014619158,-0.0087009985,-0.019012725,-0.52660614,-0.02144167,0.18398377
219608391037,0.026763592,0.0063758306,-4.6705964E-4,-0.42480868,-0.36624923,0.19103372
219608392149,0.027740188,-0.0051683215,-0.027892482,-0.8796438,0.45268008,0.60531294
219608393141,-0.019217225,-0.015595105,-0.009704595,-0.71253765,0.49483454,-0.5261276
219608394083,0.027577119,-0.032517668,0.02115057,-0.8323519,0.7316005,0.24695347
219608395269,-0.029462136,0.03524539,0.08688869,-0.14631729,-0.16244934,-0.28342465
219608396169,0.0074921674,-0.027762841,0.06624122,0.03789025,0.10892708,-0.30717823
219608397197,0.02493296,0.03126623,0.06904376,-0.44709545,-0.44207188,0.01979762
219608398178,0.03145043,-0.006261611,0.045621693,-1.0838704,-0.20692393,-0.4142134
219608399187,0.04643193,0.05399848,0.09599456,-0.8158173,0.3885244,0.09597707
219608400046,0.051355064,0.0034991489,0.108761646,-1.0092986,-0.09691652,0.5297288
219608401113,-0.011376197,0.025078535,0.018719623,-0.31382185,0.25546098,-0.113915615
219608402148,0.007716984,0.03632361,0.11114414,-0.76686305,0.076531194,0.4611792
219608403136,0.024821116,0.04886291,0.021922626,-0.3376415,0.55039686,0.017074715
219608404131,-0.0013981647,0.017198004,0.06539245,-0.75011086,0.20396759,0.059816994
219608405165,5.4415723E-5,-0.05407451,0.07445132,-1.0896664,-0.36668324,0.87266314
219608406159,0.009675794,0.05823612,0.13987474,-0.33048442,-0.014483886,0.035842665
219608407156,0.023011357,0.02304181,0.05553048,-0.5294981,0.42407027,-0.004416774
219608408319,-0.008859289,-0.0010229648,0.044257075,-0.15207747,0.009860301,0.37896472
219608409329,-0.021069406,0.019691074,0.12459842,-0.110117495,0.8435373,-0.09870218
219608410310,0.022008097,-0.026236903,0.11726523,-0.46457848,0.6789689,-0.10574339
219608411394,-0.0037290691,0.008333248,-0.019202882,-0.7374404,0.1293792,0.20019275
219608412289,-0.017190631,3.010751E-4,0.10161313,-0.30686936,0.3053704,0.58330756
219608413254,0.0033534234,0.014250061,0.12800619,-0.9369577,0.11869782,0.46196792
219608414276,0.057016872,0.039407168,0.04163803,-0.47093543,-0.46652636,0.04032373
219608415294,0.06559096,-0.007294012,-0.05749712,-0.28096488,-0.025183909,0.09756086
219608416222,-0.024485689,-0.0155266,0.022550926,-0.14986895,0.08062259,-0.12506892
219608417202,0.0030620343,0.04970943,-0.0039988575,0.14087532,0.14970405,-0.018103182
219608418184,0.02597667,0.061773755,-0.03864408,0.38417578,-0.50836337,0.35091045
219608419370,-0.059114613,0.047985636,0.16970786,-0.11682555,0.88371766,0.17685288
219608420385,0.035451606,-0.007363646,0.08325678,-0.29006964,-0.33157018,0.3026259
219608421388,0.017402446,0.06064017,-0.053614996,-0.007190099,0.58492255,0.12802513
219608422425,0.010674588,0.021447852,-0.046021752,0.41714835,0.73699474,0.16345896
219608424653,0.030783497,0.0054783584,0.11280833,0.10849019,0.25660884,0.5354973
219608424665,0.039681878,0.03437421,-0.06431981,0.09608624,0.25055686,-0.21421632
219608425240,0.014735281,0.05556251,0.07794233,0.11985639,0.877144,0.071595676
219608426448,0.053286836,3.3506317E-4,-0.03343426,-0.5011847,0.40658265,0.14606628
219608427648,-0.011570132,0.02054624,0.046770815,-0.45612794,0.27801138,0.42397866
219608428332,-0.005819783,0.054895226,0.03347753,-0.087165,0.28567916,-0.24379286
219608429701,0.0073385243,-0.024272887,-0.026544387,0.27824906,-0.45002195,-0.20897762
219608430632,0.04072643,-0.020822205,0.0015983447,0.14423859,0.05401635,0.4233544
219608431630,-0.021376949,0.004979017,-0.008907025,-0.14953575,0.60375506,0.21045251
219608432478,0.016184337,0.0059810574,0.06889259,-0.62430847,0.28790343,-0.055271525
219608433469,0.0486722,-0.0018040491,0.168311,-0.36373016,0.96449286,0.10988103
219608434595,0.014080225,0.018990409,0.07516721,0.3703176,0.7536325,0.021512488
219608435437,0.03866328,0.021993058,0.03769759,0.28977874,0.24603993,-0.030094368
219608436476,0.009580847,-0.02212069,-0.006079361,-0.59315765,0.3975024,0.06440895
219608437566,0.029342534,0.023952214,-0.059409946,0.42613372,0.7851099,0.30321655
219608438532,0.043301445,-0.05362811,0.0968843,-0.08900929,-0.09809129,-0.17812271
219608439528,0.034815412,-0.05517556,-0.033139862,-0.052575402,0.10852729,0.3772662
219608440529,0.04172726,0.011788355,0.028636375,-0.21754691,0.29636434,-0.2649257
219608441594,0.06303056,0.04342256,-0.007640649,-0.09163538,0.43036586,-0.3247088
219608442669,-0.025575347,0.031516783,0.00800641,-0.2693477,0.67495257,-0.33020097
219608443714,0.03353917,-0.06443658,0.004734579,-0.25047,0.9914092,0.3214977
219608444722,0.017250782,0.019817352,0.13174969,-0.2372268,0.33615786,-0.13633272
219608445717,0.035388492,-0.03966028,0.1384669,-0.09757156,0.7689173,0.5032471
219608446670,0.004862779,0.020414023,-0.01686339,0.27137032,0.6107961,0.39593932
219608447689,0.03012862,0.008737968,0.10817745,-0.31921566,1.1598154,-0.30824438
219608448503,0.05502649,0.03595554,0.015498237,0.6344114,0.94680154,0.39648023
219608449702,-0.041375484,-0.07329801,0.0231497,-0.21051417,0.9797106,-0.9095185
219608450927,-0.049156625,-0.0058447635,-0.0729145,0.054170493,1.4709659,-0.41422483
219608451483,-0.0027261067,0.048574384,-0.028444212,0.12146632,0.0077592246,0.7132279
219608452515,0.012844731,-0.059925523,0.031079503,0.062067866,0.5896573,0.6580645
219608453480,-0.004808022,-0.036863405,0.065206766,-0.92874616,0.2223612,0.096416704
219608454503,0.038875736,0.019891804,0.10299262,-0.036785975,-0.15522379,0.5345338
219608455500,0.04199765,-0.018102325,-0.029861156,-0.10157484,0.43692896,0.11653599
219608456514,-0.0047628805,0.027681885,0.035364617,-0.20578566,0.84487504,0.43690786
219608458122,0.07732793,-0.030157056,-0.14415155,-0.17330444,-0.18501835,0.2515971
219608459225,0.03456206,-0.008719664,0.066084385,0.25931907,0.39586732,0.19924793
219608459747,0.034429736,0.022002889,0.08457094,-0.27688155,0.20568478,-0.5754391
219608460664,0.0657918,0.025401345,-0.11802371,0.20922671,0.47659242,0.45175663
219608461608,0.026396057,-0.018328212,0.03154882,-0.6254499,-0.052012037,-0.07115645
219608462785,0.011173258,0.058072686,-0.014710539,-0.14289634,-0.6163614,0.33168465
219608463727,0.07096028,0.032555293,0.004033447,0.3586576,-0.09409309,0.371042
219608464571,0.037296325,0.10463586,-0.1319759,-0.1107181,1.0489851,-0.054599535
219608465596,-0.010590431,-0.033555597,0.12425666,-0.55053926,1.0934775,0.24661039
219608466726,0.010696273,-0.020594694,0.06327355,-0.6732633,0.1778068,-0.0453152
219608467695,0.019412188,0.033302557,0.03783099,-0.70512706,0.09889949,-0.099051915
219608468714,0.032415297,-0.04149573,0.16343646,-0.5233058,-0.3226372,0.56168437
219608469725,0.014633787,-0.05108385,0.07950333,-0.54818666,-0.746301,0.59420127
219608470714,0.033469662,0.026418664,0.018657913,-0.29508257,1.1325942,0.26001886
219608471751,-0.008256658,-0.021467302,0.07252855,-0.72535104,0.0036142338,-0.087746315
219608472754,0.04640715,0.042706534,0.071930975,0.19487327,0.6194249,0.030274808
219608473769,0.029400563,-0.02457392,0.015033382,-0.2516574,-0.14161836,0.017436706
219608474830,-0.016958235,0.02977758,0.029311672,-0.38983163,0.14672695,-0.22718412
219608475905,2.2922536E-4,-3.0248422E-5,0.019228138,-0.3674453,0.36308396,0.15506546
219608476926,0.045707714,0.015506912,-0.009142563,0.3318116,0.0786838,0.12921788
219608477983,0.055495165,-0.011149958,0.13478746,0.105720416,0.83646,0.43353942
219608478970,0.049722705,0.050863825,-0.005981982,0.20991145,-0.13581595,0.0010182853
219608479872,0.07276065,-0.037441313,-0.020275192,-0.71750575,-0.09967853,0.56519556
219608480740,-0.009409949,-7.6721224E-4,-0.025863033,-0.14846651,0.20551823,-0.22605379
219608481828,-0.018546887,0.054902866,0.0563353,-0.43031704,-0.0677667,-0.23976488
219608482768,0.09132491,0.010266816,0.20711353,-0.20498963,0.09597473,-0.24606162
219608483834,0.0389651,0.059811182,0.013212703,-0.2793135,0.06723668,0.28271574
219608484848,0.023196995,0.0068098386,0.09640955,-0.57016,0.3581256,0.50296086
219608485873,0.05338012,-0.01983961,0.061476953,-0.7203904,-0.19867414,0.09219288
219608486892,0.038912695,0.048153818,0.06965225,-0.39920235,0.37057522,-0.038158327
219608487895,0.051569294,0.033146285,0.16885106,0.07581845,-0.2724633,-0.45326394
219608488911,0.09411568,0.041995253,-0.049955375,0.48854473,0.035301656,0.19112802
219608489901,-0.01951931,0.01931432,0.08897206,-0.04670184,0.33305025,-0.22639798
219608490994,0.039814502,0.061530124,-0.045898512,0.33701733,0.28626263,0.30449492
219608492056,-0.0062569343,0.034060463,0.07723078,-0.6486358,0.0011438555,0.19332728
219608493075,-0.032009434,0.0055527566,-0.080090545,-1.0089105,0.41022408,0.5628387
219608493999,-0.008649858,-0.046362318,0.015310356,-0.799114,0.061406676,0.35448092
219608495061,0.0049225925,-0.07576807,0.035437264,-0.6470332,0.37738293,-0.045011375
219608495990,0.046504565,-0.034503907,0.09806777,-0.13444991,0.3627592,0.42900005
219608496980,0.04022669,-0.031266883,-0.06275643,-0.768437,-0.15389237,0.1514816
219608497979,0.03476958,0.010483821,0.02383985,-0.616445,0.27346992,0.018829813
219608498981,0.04232848,0.007962375,0.009770325,-0.3484745,-0.2787348,-0.31617612
219608500014,0.053412016,-0.037693515,-0.027828528,0.1439084,-0.35675362,0.09980005
219608501006,0.012408237,-0.015336789,-0.037638836,-0.01435349,1.0657942,-0.57651633
219608502005,0.030958623,0.087211385,0.11195789,-0.21238194,0.49581745,0.29803002
219608503017,0.015175092,-0.026997793,-0.011178932,-0.18328087,0.41505262,0.5572013
219608504030,0.034776524,-0.022058977,0.09978368,-0.88090426,-0.3382545,0.3293869
219608505032,0.0035208485,0.040175144,0.077027224,-0.36932108,0.26283303,-0.22792642
219608506033,0.038278818,-0.04922605,-0.019356465,-0.47958305,0.4427987,-0.048609532
219608507057,0.06360511,0.034084793,-0.10292112,-0.32287067,0.52008176,-0.15837215
219608508164,0.041107465,0.01702701,-0.0030874873,0.081359535,-0.007512853,0.19466539
219608509217,0.0577653,-0.030988164,0.10675918,-0.5900863,0.9795387,0.6662149
219608510225,0.04340524,-0.013463094,0.03231094,-0.6124521,0.61492914,0.6622666
219608511087,0.058892444,0.05506274,0.08193018,-0.54992473,0.08212138,-0.3275872
219608512007,-0.029162997,-0.03152095,-0.027411738,-0.057943095,0.49537367,-0.2296432
219608513251,0.026083669,-0.009351636,-0.019001978,-0.46087682,0.37683296,-0.27622035
219608514245,0.066951126,0.019292178,-0.010828183,-0.61828077,0.38980862,-0.0011687689
219608515292,0.0018880278,0.039449267,0.07296612,0.22408189,0.80664796,-0.25594142
219608516249,0.008026816,0.03329616,0.12517913,-0.48085052,0.49909204,0.03974016
219608517163,-0.0011345437,-0.01809493,0.09730191,-0.6510879,-0.0026660683,0.16082485
219608518163,0.06643411,0.035749454,0.11876929,-0.21671179,-0.110745825,0.22881806
219608519163,0.022308476,0.016809408,0.06154664,0.059811216,0.3009377,0.18046115
219608520164,0.03607282,-2.0856308E-4,0.14560193,-0.07612817,0.54169077,0.089747205
219608521156,0.014356143,-0.035165954,-0.046047207,-0.554572,0.58059084,0.19915015
219608522156,0.03733829,-0.013623145,0.18165475,-0.5451526,0.10004916,0.20484959
219608523164,-0.015650434,0.03549909,0.033094753,-0.56652224,0.36914068,0.14659648
219608524250,0.0025853002,0.03544707,0.15045182,-0.24573778,0.5213087,-0.14942402
219608525333,0.011769075,-0.023681624,0.05776586,-0.27686015,-0.46770474,-0.3087947
219608526301,0.01397311,0.038359303,0.08995457,-0.7199923,0.527006,-0.50581205
219608527194,-0.029870832,-0.014038328,0.049722683,-0.34722427,1.0738901,0.03249935
219608528200,0.06788479,-0.013229047,0.006207312,-0.2947156,0.4374275,3.638711E-4
219608529368,0.024161775,-0.013679431,0.12891123,-0.6418174,0.4478425,0.1601533
219608530189,-0.018684328,0.041402172,0.023801297,0.21957903,0.28465968,-0.21799813
219608531410,-0.03327082,-0.058421593,-0.02696013,-0.9223694,0.77609646,0.3884639
219608532448,0.0048325155,0.06259789,0.050254986,-0.59899074,0.4926927,-0.5781011
219608533428,0.0834114,0.02014858,0.0052180314,-0.43896228,0.005737561,0.6623847
219608534310,0.020160804,-0.04572551,0.06367067,-1.3094614,0.14206074,-0.26588094
219608535306,-0.0025620023,0.06710517,-0.010691983,0.33784255,0.88338155,0.040635627
219608536285,0.06814893,0.019798016,0.08294182,-0.16902253,-0.56938887,-0.5056655
219608537284,0.07202992,0.045170803,-0.004936137,-0.097338475,0.09259598,-0.20554125
219608538319,0.043988183,0.014355074,0.06605343,-0.008462764,0.06789814,0.0035715844
219608539312,0.004404302,-0.028686166,-0.096243,-0.3940927,0.2969055,0.116783805
219608540493,-0.025853842,-0.018156527,-0.05974993,-0.7827867,0.4892889,0.094422325
219608541599,0.02596461,0.12492465,0.084280804,0.34601828,0.67556256,0.6046286
219608542691,-0.017042695,-0.0028620649,0.010050417,-0.27401277,0.7244478,0.088374004
219608543593,-0.019749645,0.020966953,0.050464567,-0.08019525,0.90692925,0.16850914
219608544639,0.02662884,-0.021139093,0.13654308,-0.39765975,0.07865079,-0.42780775
219608545528,0.028315037,-0.01641256,0.020835454,-0.50259733,0.40308282,-0.05263533
219608546506,0.035027854,0.03549763,0.09843882,-0.26611432,0.40629742,-0.031176263
219608547505,0.033611063,0.0833148,0.054227903,-0.30455306,0.3375252,0.055039678
219608548521,0.019987222,0.06804342,0.031132251,-0.022782035,0.46992165,-0.09203466
219608549496,0.0140858535,0.024970157,-0.022283025,0.1488182,0.3372016,-0.18181577
219608550494,0.026328234,-0.026292128,0.083265565,-0.17429473,0.73617315,0.0058499887
219608551498,-0.042254224,-0.0035002204,0.029791405,-0.1321403,0.8823734,-0.13606788
219608552502,0.03587334,-0.064156525,0.06078469,-0.05353067,0.6384676,0.15618522
219608553521,0.027461737,-0.0044079795,0.058716293,-0.05767567,1.0700527,-0.6262444
219608554500,0.054190025,-0.01086609,0.0472686,-0.43797475,-0.16478392,0.41953734
219608555499,-0.004767003,-0.016677266,0.055049405,-0.42736077,0.4194671,0.38984886
219608556512,-1.4004091E-4,0.014653146,-0.13517195,0.5784663,0.34849975,0.14501129
219608558037,-0.025101775,0.047529727,0.0698551,-0.03830692,0.77620095,-0.10177485
219608559063,-0.048453707,0.034707494,-0.08822383,0.08238943,0.7503101,0.7121387
219608559678,0.020024369,-0.05262175,0.024466524,-0.1628234,0.11108648,-0.15816511
219608560591,0.07046736,-6.3711667E-4,0.0736766,0.28584108,0.22435877,0.62954926
219608561483,0.018640097,0.044023067,0.15759102,0.062095627,0.67543274,0.042159896
219608562480,0.024978688,0.057569906,0.0921078,0.46938667,0.21128029,0.33231604
219608563652,0.049902823,0.0026795017,-0.03134771,0.2804246,0.18420853,-0.21533453
219608564599,0.074000016,0.022710888,0.12853467,0.62991124,0.14053497,0.59747773
219608565633,0.022002012,0.022021795,0.16526791,-0.24286203,0.6420402,-0.5765544
219608566575,0.009759997,0.0013394267,-0.015649362,-0.030279173,0.45554012,-0.049788613
219608567565,-0.01561641,0.067771874,-0.010885154,0.24512038,0.4093947,0.3461333
219608568672,0.017550865,-0.024020683,0.039663985,-0.027208872,0.04884907,0.39191508
219608569539,0.048945524,2.3794011E-4,-0.031672176,0.54049426,0.53916293,-0.027481114
219608570544,0.015916025,-0.079532094,-0.07435779,-0.54744077,-0.45860317,0.06210095
219608571567,0.025119727,0.016547294,-0.03470541,0.008916186,0.82772386,0.3682797
219608572611,0.001233102,0.0018317217,0.042359255,-0.008251355,0.9228122,0.3694751
219608573666,0.07082815,0.041958638,0.038332745,-0.21609274,0.4036144,0.5674043
219608575230,0.049113177,0.03367085,0.04925182,0.15352644,0.018206798,-0.053860154
219608577502,0.036744393,0.023697726,0.046169892,-0.047034983,1.1104262,0.061975356
219608577513,-0.0021626314,-0.048146326,0.058778968,0.27411237,0.40464833,-0.33908042
219608577555,0.019206643,0.039454475,-0.034852132,-0.067503594,1.1839511,0.21455741
219608578627,-0.002458687,0.049162466,0.072305456,-0.059789132,0.44393635,-0.097967915
219608579659,0.0152261285,0.0110030705,0.056116376,-0.11569964,0.5130909,0.12859613
219608580810,0.04544708,0.0494994,-0.010341666,0.31064716,0.5203746,0.42649436
219608581633,0.0182415,0.02103231,0.026732551,0.17763978,-0.4324411,-0.15301797
219608582622,-0.026497088,0.010220232,0.051822413,-0.22358935,1.0517615,0.32366648
219608583735,0.03702233,0.05938311,0.08449771,-0.13612162,0.49976158,-0.13935433
219608584760,0.08100532,0.03692479,0.020509552,-0.13854434,0.2549178,0.29121977
219608585740,-0.025736928,-0.01730888,-0.0027557448,-0.17786527,0.7308891,-0.20682733
219608586762,0.0540793,-0.013135914,0.040364772,-0.58565867,0.2588641,0.21190226
219608587763,5.762068E-4,-0.018358015,-0.023308175,0.10262198,0.4760824,0.47581306
219608588765,-0.04048141,0.006164779,0.032173507,-0.21423474,0.76077205,-0.2671797
219608589761,-0.046695974,-0.019115742,0.08958862,-0.31087846,0.7815624,-0.28107294
219608590721,-5.9117906E-4,-0.025573209,-0.04081586,-0.19887349,-0.065210365,0.19133912
219608591732,0.0886537,0.047590144,-0.08038642,-0.14076844,0.37899452,0.15997197
219608593297,0.010641114,0.070479654,-0.063837945,-0.091993436,0.9215066,0.14395504
219608594180,0.034563396,0.0035674048,-0.025405029,0.10715476,0.083916664,-0.14401355
219608594751,-0.01477685,0.07103079,0.051961888,0.24486984,0.28329653,0.09028446
219608595951,-0.0136779575,-0.003523209,0.08899126,-0.82595325,0.25798067,-0.3200546
