Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218579608153,-0.04648397,-0.029996578,0.004911012,0.082528025,-4.0321716E-4,-0.006269685
218579609153,0.014124956,-0.06739549,0.08558717,0.041139305,0.29665002,0.14742097
218579610151,0.032643277,0.047462817,0.022212146,0.3056576,0.5607041,0.058699083
218579611227,-0.03453384,0.0057796966,-0.013414886,0.35280418,0.83648545,0.32707405
218579612185,-0.013225953,-0.061315045,-0.10304862,0.29231566,0.6432423,-0.30242953
218579613224,-0.08310968,-0.039587405,-0.10081256,-0.050797556,0.8841692,-0.21234916
218579614213,-0.02496643,-0.0260019,0.009278532,0.24857463,0.021699887,0.32134512
218579615225,-0.034537524,-0.03962054,0.009983252,0.40959173,0.05983094,-0.055893127
218579616244,0.0355071,-0.012621131,0.09307249,0.70264393,0.512774,-0.20272751
218579617240,0.009758638,-0.02544692,-0.0765007,0.06589157,0.16957033,0.25820768
218579618363,-0.013712607,-0.014164209,-0.1260579,0.17241877,0.4441204,0.0051905364
218579619458,0.089978434,0.0067339395,-0.09147159,0.096269526,1.2497442,0.5856332
218579620273,0.00842945,0.0052218605,-0.07761051,0.14230922,0.3585991,0.30248153
218579621294,0.036586836,0.023406398,0.065739036,0.19804654,0.49989176,0.03603044
218579622273,0.018485935,-0.06611415,0.037193038,0.046707284,0.64872545,-0.16531001
218579623267,0.035117675,-0.041704167,0.034411784,-0.19931196,-0.12407925,-0.18973881
218579624406,-0.03931244,0.021575524,0.005685086,0.36253554,0.7193655,0.39384788
218579625376,0.078856714,0.0065193344,-0.0823179,0.8523294,0.40801385,-0.42017695
218579626407,0.03310652,-0.030453261,0.10415607,0.3989689,0.7898254,0.23173109
218579627409,0.03402851,0.053204294,-0.07468383,0.74379945,0.30750492,0.043041088
218579628341,0.029943995,-0.08755576,0.03438169,0.25840434,1.0614657,0.4738424
218579629364,0.032511715,0.036037147,0.07569322,0.24343856,0.31491202,-0.56350577
218579630354,0.022520095,-0.019584993,-0.0031595516,-0.3178557,0.5304615,-0.29836416
218579631366,-0.0046600965,-0.01783226,-0.08848691,0.4634421,0.7908311,-0.32854652
218579633182,-0.024167566,0.036426503,-0.01816986,-0.09141869,0.28300267,-0.23015676
218579633583,-0.03313897,-0.026337273,0.04351231,0.49708113,0.3818418,-0.0016566588
218579634454,-0.026560308,-0.018030973,-0.06966209,0.12816466,-0.068916984,-0.23932499
218579635433,-0.0362174,-0.024295865,-3.4036647E-4,-0.24275804,0.028888663,0.18366171
218579636609,0.01274175,-0.008788831,0.036283657,-0.3768855,0.49727383,0.07081556
218579637505,0.005105247,-0.010230735,-0.03192742,0.13750835,0.1499259,0.111911364
218579638485,0.0103809135,0.0065261777,0.008483899,-0.29060706,-0.1421005,-0.48776144
218579639528,0.041472875,0.021453172,0.08644495,0.36677462,-0.30915022,0.1476973
218579640493,0.026540129,0.024752658,0.032342978,-0.19308251,-0.18005341,0.14811762
218579641452,0.027443787,0.030690255,0.018413553,0.34264353,0.4576644,0.35580188
218579642514,-0.012804688,-0.002487557,-0.05909848,0.16459237,0.2666021,-0.30972114
218579643443,-0.00801086,-0.025592301,0.06910234,-0.014813271,-0.37890574,-0.26765373
218579644530,-7.8921224E-4,-0.07740633,-0.045308243,-0.45268628,-0.3579356,0.5081329
218579645541,0.0051168413,-0.05695408,0.07554292,-0.36239925,-0.40085536,-0.22437367
218579646534,-0.008992758,0.028010372,0.01755614,-0.10136127,0.4105539,-0.030009445
218579647579,0.047034763,0.020741183,0.119782016,0.20995656,0.35817394,-0.5857843
218579648677,0.039569423,0.024962094,-0.014139633,-0.46983093,0.033572365,-0.1542984
218579649635,0.01852316,0.047413882,-0.03142629,0.36359432,0.07844507,0.3332686
218579650501,0.04383343,-0.0498141,0.049748003,-0.04972792,0.33173993,0.5799755
218579651609,0.008680555,0.01292819,-0.046737432,0.24629167,-0.020864436,0.35934314
218579652601,-0.03267078,-0.088870354,0.044851113,-0.66336876,0.2970923,-0.17800714
218579656104,0.0029240816,0.035247758,0.08401601,-0.20751503,0.82080513,-0.6720089
218579656161,0.05261172,0.03092021,-0.034211338,-0.23389287,0.06285144,-0.39709148
218579656166,0.030751146,-0.013954483,0.017058805,-0.16197947,0.034159683,0.0364471
218579656693,0.034435537,0.0011729739,0.087395765,0.034897435,0.3974268,0.6325564
218579657694,0.016197195,0.020298718,-8.9700654E-5,-0.040005792,-0.33745942,0.06387685
218579658794,0.02615684,-0.0042626606,0.04153349,-0.5151936,0.33530438,-0.10383917
218579659752,-0.0026143007,0.022531083,0.0035201013,-0.38814545,0.0059586144,-0.34027028
218579660787,-0.030240256,0.043094072,0.04009536,0.12946764,1.0355842,-0.30674228
218579661758,-0.036577728,-0.041784007,-0.10753938,-0.18907468,0.28131214,0.13902736
218579662791,-0.0155942375,0.0345454,-0.13422939,0.1889668,0.14773177,0.1878303
218579663743,0.0018962375,-0.02130345,0.14888218,0.18715817,0.7974523,0.17418633
218579664690,0.025781678,-0.011989387,-0.00272588,-0.12045553,-0.10236516,0.05999412
218579665717,-0.041967243,-0.039444137,0.04282877,0.22490214,0.35386112,0.027185095
218579666717,0.05335648,0.06817637,0.0514551,0.6181094,0.14083123,0.48109844
218579667714,-0.08025639,0.02125054,-0.020053335,-0.07936326,0.2622367,0.07764616
218579668738,0.01682507,0.0404856,-0.042570144,0.48806027,0.13603486,0.009782335
218579669722,0.016697004,0.01229516,0.038731687,0.10127398,0.14328572,-0.3880244
218579670686,-0.021137383,-0.07522535,-0.0070235175,-0.20295894,0.5660521,0.38886133
218579671693,0.0017607111,0.009877907,0.1747284,0.25756085,0.17802368,-0.79534787
218579672783,-0.026390335,-0.062822275,-0.109916516,-0.66896546,0.14186539,-0.4912016
218579673798,0.041420825,0.035046034,0.064305045,0.3215369,0.49718314,0.17148358
218579674724,-0.0037618396,0.025270108,0.021559535,-0.14735687,0.023192048,-0.2905769
218579675823,0.017637284,0.013204036,-0.047327418,-0.15138458,0.09166735,-0.24298541
218579676818,0.02214791,-0.039308924,-0.08155667,-0.18785106,-0.5279764,0.309722
218579677842,-0.018112682,-0.052201428,0.118767746,-0.6193874,-0.3326084,-0.50663334
218579678875,-0.02824773,0.03386675,0.09174285,0.31277537,-0.008648039,-0.3794872
218579679767,-0.009098291,0.026904594,0.09734305,-0.122330315,0.9031151,-0.35694295
218579680855,-0.083719365,-0.04863035,-0.08875079,-0.5816115,-0.41414794,0.0922766
218579681802,-0.021867093,-0.03193702,-0.028195728,-0.22471152,-0.044356614,-0.44057578
218579682871,0.053215582,-0.06022513,-0.02186583,-0.3569168,0.49475342,-0.072901845
218579683922,-0.0029615085,0.007797348,-0.024746824,0.12321293,0.43311048,-0.25081685
218579684894,0.0049597546,0.0065863803,-0.05344819,0.24215601,0.6363372,-0.21300447
218579685899,-0.032845538,0.07163317,-0.007847456,0.19206263,-0.005549502,0.08634055
218579687096,-0.003664799,-0.0036536807,0.006176339,-0.39720398,-0.21431462,0.04690651
218579689011,-0.017825693,0.08882927,-0.12517162,0.7001083,0.3602608,0.12868698
218579689019,-0.019204525,0.042501338,0.019330613,0.4021006,-0.21063432,-0.50000525
218579689859,0.0095296195,-0.06655754,-0.10544414,-0.39490423,0.5278658,0.18739071
218579690929,-0.002114599,-0.10790265,0.036498412,-0.7957138,0.83447146,0.37721127
218579691928,0.028038125,-0.018164162,-0.073468976,0.17331618,0.15327486,0.6441819
218579692978,-0.02100245,-0.052329745,-0.02689784,0.34206185,0.5691462,0.5927601
218579694022,0.004603215,0.0010179392,0.044621374,0.122357816,0.7349953,-0.5827281
218579694916,-0.018398214,-0.038983792,-0.09569801,0.370034,0.31637052,-0.16407973
218579695934,-0.017483227,0.024092915,0.004030361,0.53807384,0.6819815,-0.24548969
218579697016,0.015810555,-0.05939367,0.014220905,0.38090095,-5.3047185E-4,0.01695419
218579698050,-0.013139258,0.060812466,-0.063791975,0.25625637,0.41307768,0.09866625
218579699040,0.04911923,-0.03905708,-0.0024220492,-0.23257919,0.28200838,0.09766173
218579700048,0.056879215,-0.01602804,-0.005112754,-0.105225086,0.42954996,-0.49754724
218579701053,0.039353196,-0.015789246,0.1379131,0.29237613,-0.23993808,0.33337688
218579702056,0.056502018,0.05574496,0.04896416,0.14218149,0.3767934,0.3942611
218579703181,-0.078127615,-0.016812606,0.047486175,0.18643203,0.010408033,-0.17368963
218579704292,0.009550247,0.05063661,0.025129918,0.7842763,1.0320201,-0.50871295
218579705248,1.2587899E-4,-0.019859469,0.01777213,0.28715062,0.99428844,-0.009429908
218579706201,-0.0264514,-0.037800897,-0.105214745,0.021604834,0.34424898,0.4020151
218579707277,0.047352117,-0.060075056,-0.014207071,-0.23093942,0.14754356,-0.15149683
218579708235,-0.037795268,-0.033036053,-0.105454355,0.523847,-0.18079567,0.19192071
218579709246,-0.03752611,0.011693455,0.047420744,-0.61823773,-0.029978324,0.057027448
218579710262,0.032088943,-0.07078785,0.0031989256,0.043879252,0.1190221,0.33531603
218579711261,-0.025689999,0.064643376,-0.1018259,-0.2228569,0.23201829,0.34929428
218579712239,0.038585152,-0.03219419,-0.133494,0.05287391,0.08366034,-0.9209391
218579713273,-0.014182005,-0.017190807,0.10359033,0.16755241,0.1980348,-0.20296626
218579714237,-0.0070158304,0.0043462436,0.024974534,0.108151585,-0.12790817,0.34144574
218579715250,-0.041633386,0.0068391217,-0.04576567,0.67762846,0.49703813,0.8490322
218579716274,0.012995347,0.043405745,-0.0031003542,0.82629573,0.6593704,-0.028410353
218579717239,-0.03846482,0.0086508235,0.0501996,0.65129304,0.58842796,0.116577275
218579718237,0.004855874,0.044882424,-0.0057027475,0.18006986,-0.3493895,0.39421892
218579719250,0.055030446,0.04089289,-0.037326917,0.16321963,-0.16316721,0.52839893
218579720190,-0.023767624,0.0070996443,0.066841476,0.053267915,0.48080832,0.20991902
218579721155,-0.023039123,0.06028636,0.14748235,0.62353724,0.108911,-0.32951266
218579722168,-0.04330869,-0.004543343,-0.017191604,-0.13940494,0.1567116,0.22376841
218579723278,0.04282262,0.026315171,-0.01537641,0.22115976,0.024368439,-0.48962417
218579724202,-0.033068556,0.0076308297,0.038693406,0.100208245,1.069826,-0.38802144
218579725204,0.02094919,0.0496134,0.047582965,0.23212236,0.48529813,-0.16890888
218579726285,0.010777838,-0.0059142006,-0.019142266,-0.017953444,-0.27508715,-0.39929914
218579727215,-0.0041571786,-0.032055147,0.060238007,0.00245242,0.13064565,-0.23412779
218579728199,-0.0025680594,-0.04339916,0.040616922,-0.5822903,0.6670687,0.3867486
218579729226,0.04105819,-0.022703743,-0.029038217,0.3601613,-0.28298494,-0.113686584
218579730219,-0.037380166,0.0674152,0.007222842,0.59629667,0.3921482,-0.009825773
218579731332,0.02474627,7.5798796E-4,-0.026669394,0.18017033,0.23506425,-0.3466988
218579732310,-0.01567754,-0.018590929,0.019981723,0.21121098,0.50140774,0.19802848
218579733346,0.003216758,-0.020306904,-0.097438924,-0.23474579,0.21363683,-0.1054434
218579734341,0.077360764,-0.010166817,0.065509565,-0.31708184,0.6152094,-0.01789294
218579735335,0.03382795,-0.009215624,-0.044940334,-0.12158071,0.6538102,0.6937532
218579736317,0.012319975,-0.004220961,-0.020509278,-0.08817688,0.13702303,-0.3687454
218579737310,0.01277848,-0.005236778,-0.018963352,0.4738984,0.49374148,0.29365194
218579738288,-0.05197288,-0.027098719,-0.057702005,0.2534936,-0.07117655,0.28642812
218579739341,0.0803686,-0.013003767,-0.05649232,-0.046215054,-0.40203214,0.43950674
218579740349,0.008424157,-0.0017673859,-0.07378329,-0.28179625,-0.35746938,-0.16711564
218579741316,-0.027537223,-0.0661951,0.10465904,-0.19301496,-0.10498953,-0.11075826
218579742455,-0.0066489107,0.013438384,0.09244443,0.5703559,0.7890433,-0.14242229
218579743421,-0.008588259,0.018247476,0.005550464,-0.057739068,0.06849965,-0.19344094
218579744426,0.033691525,-0.020952582,0.04131156,0.24056925,0.3790721,-0.15609275
218579745498,0.00481296,0.0111833,0.027786134,0.32187244,0.3535914,-0.41333708
218579746453,0.025911454,-0.055764887,-0.102256395,-0.88744086,-0.15246719,-0.3284584
218579747452,-0.031976722,0.040743068,-0.052735195,0.21349703,0.31806105,0.107502565
218579748498,0.055270888,-0.017918134,0.09312638,-0.15578307,0.0078395335,-0.45052433
218579749498,-0.05019591,0.017860088,0.04022588,0.30469254,0.29176775,-0.0019844929
218579750503,-0.04746826,-0.0063924375,-0.06851603,-0.060480963,-0.4165994,-0.2744446
218579751548,0.027934505,0.028421516,0.06367085,-0.2244726,0.08129751,-0.40779302
218579752502,-0.012571523,0.01662392,-0.0049948287,-0.18254352,-0.03134029,-0.25841355
218579753446,-0.03482796,-0.030365968,-0.07776515,-0.20692255,0.06090573,0.50782347
218579754447,-0.032903448,-0.08623118,-0.083409294,-0.44280437,0.011373029,-0.13586213
218579755551,-0.031875588,0.015366645,-0.048368808,0.14864188,-0.35590088,0.091102526
218579756524,-0.0015244208,-0.04017473,0.012866602,-0.55032873,0.14970578,0.09603628
218579757806,0.026287936,-0.06650672,-0.016838033,-0.694533,0.074492484,0.2167631
218579758504,0.06506123,0.005304475,0.19911113,0.15053307,-0.08842965,-0.08248986
218579759510,0.03897575,0.015778745,0.057981815,-0.28115124,0.34786963,0.09723993
218579760585,0.03544702,0.025376275,-0.051064663,0.27305147,0.08600371,-0.5149313
218579761616,0.010938269,-0.01483085,-0.0021336921,-0.105401814,-0.31980616,-0.08934434
218579762800,0.011292219,-0.0060010697,-0.019830862,0.19430968,0.62880784,0.30849946
218579763720,0.0050762454,-0.0038031891,0.10572593,0.05264529,0.8928232,0.95112175
218579764998,0.01318151,0.059993792,0.048021797,0.15849996,-0.6036049,0.3363616
218579765719,-0.0069430065,-0.01587172,0.11988049,-0.093824215,0.10633745,0.048612162
218579766710,-0.020998199,0.052297458,-0.032716755,-0.12986304,0.097796425,0.04847005
218579767711,0.031282295,-0.032280583,-0.12119344,-0.13614564,0.0075478116,-0.12267371
218579768711,-0.027441189,-0.013525657,-0.016148664,0.16711508,0.20715974,-0.5657335
218579770120,0.04072788,-0.01895554,0.055498432,0.25937316,0.5166957,0.02877475
218579770732,0.009350633,-0.027868865,0.053161476,0.23066457,-0.23928016,-0.25077143
218579771686,0.04386381,-0.068203285,0.018272175,-0.35659173,-0.2535903,-0.43394434
218579772744,0.0011362665,-0.07119065,-0.036942814,-0.836311,0.011641518,0.025692612
218579773846,-0.0041930936,-0.037865218,0.06910006,-0.13524981,0.6679567,-0.30406058
218579774606,-0.03483001,0.00966255,0.041424185,-0.25258154,0.55934423,0.28503945
218579775763,-0.018259829,0.050194968,-0.015853956,-0.12664005,0.16192946,-0.51067877
218579776731,0.035751775,-0.040759616,0.032875195,-0.362447,0.09653613,0.2791526
218579777803,0.046494268,-0.035914827,0.11466014,-0.1933951,0.31782106,-0.44456345
218579778741,0.009144044,0.042274456,-0.039755117,0.31594032,1.1960458,-0.114409015
218579779829,-0.02451579,-0.013432745,-0.037601285,-0.20858644,0.73329985,-0.21742384
218579780850,0.019091222,0.003925046,-0.06404747,0.11692158,-0.13652784,0.5269834
218579781851,0.0025741423,0.019928286,-0.062307976,-0.05044116,0.39704987,0.87396795
218579782864,0.022817109,-0.044004157,-0.16505897,-0.05951628,-0.66570395,0.1293249
218579783884,-0.009657713,-0.07988755,0.12690926,-0.033638686,-0.10707231,-0.030841371
218579785327,0.025862666,0.050557178,0.10383943,0.13340788,0.7418809,-0.30235928
218579785913,-0.04539103,-0.017487153,0.032003332,-0.51674944,0.1891778,0.2233586
218579786876,-0.019221172,-0.036867674,0.1628644,0.13495784,0.11320253,0.09248605
218579787938,0.01938989,-0.018800246,0.09934872,0.1122119,-0.47626457,0.1789969
218579788892,-0.011308638,-0.021366447,0.028973235,-0.19661696,0.55594987,-0.09660815
218579789796,-0.03420841,-0.035885032,0.039984714,-0.2513939,-0.16588417,0.43196192
218579791115,-0.023888687,-0.007842568,0.003133417,0.24193996,0.013067025,-0.13466974
218579793353,-0.019051217,-0.03641808,0.037197303,-0.09871442,0.79743147,-0.045933843
218579793358,-0.019433325,-0.017713994,0.05302554,-0.42017165,0.49404702,0.8986227
218579793820,0.037447214,-0.0111107435,0.13732919,0.40108603,-0.035113044,0.15243584
218579794817,-0.01788632,-0.025228566,-0.015851656,0.20196302,-0.038544904,-0.41064107
218579795900,-0.025588693,-0.069188304,0.001071824,-0.08173296,-0.3745407,-0.033024453
218579796805,-0.07944561,-0.043823928,-0.12620036,-0.2723952,0.8619626,0.24193913
218579797862,-0.008793188,-0.02603226,0.15721074,0.4241391,-0.06022928,-0.19334696
218579798849,0.011485091,0.026370078,-0.015910717,0.27794582,0.45502687,-0.001260558
218579799920,0.063480675,0.07164918,-0.015458423,0.39946997,-0.14736085,0.26451916
218579800920,0.037281457,0.005044618,-0.04232537,-0.062127504,0.27292767,0.10408437
218579801984,0.045783076,0.01972036,-0.039050367,0.25398314,0.11464324,-0.05370727
218579805057,0.039112978,0.021750113,-0.11462145,0.5868753,0.49621195,0.15858072
218579805065,-0.029600304,-0.05800329,-0.06923329,0.52836186,0.009638467,-1.1706643
218579805066,-0.029153839,-0.039209183,-0.049913093,-0.32625708,-0.4670989,0.63609946
218579805910,0.036252916,-0.01962894,-0.071884856,0.04356435,0.4715502,0.019259948
218579808318,-0.06166367,0.0048261,0.014810707,0.4664881,0.70215946,0.15812019
218579808328,-0.015085522,-0.056627,0.06355987,0.50064194,0.6325024,0.36729425
218579808937,0.017240416,-0.012153544,0.027617855,0.07735728,0.26513728,0.14274117
218579810049,-0.019501204,0.058762323,-0.051712897,0.5797901,0.68474543,-0.20907137
218579810964,0.027069703,-0.033499055,0.010805527,0.38632464,0.16420685,0.22297995
218579812100,0.017115824,-0.010558749,-0.11287462,-0.07575044,0.5806114,0.35305497
218579813078,-0.0036689492,-0.031280346,-0.029363442,0.31237268,0.31984276,0.4737142
218579814234,0.02746047,-0.059436165,-0.0056856917,0.1739673,0.15853776,0.1135797
218579814963,-0.004439107,-0.039269116,0.09799578,0.572753,0.40557444,0.05049179
218579816250,-0.018976832,-0.023412276,-0.10533369,-0.2856926,0.5437541,0.4380263
218579817266,-0.009485359,-0.0067041423,-0.026558653,0.24081108,0.3556685,0.22845124
218579818248,-0.044464897,-8.899905E-4,-0.010841366,0.5419098,0.03230965,0.15617564
218579819232,0.011689748,0.041890297,0.061295785,-0.3618452,0.80649334,-0.0049940045
218579821158,0.02478118,0.008296663,0.12859595,-0.3710904,0.47474104,-0.18280348
218579821182,-0.02076255,-0.02257181,-0.056218248,0.089862406,0.88530666,-0.21536414
218579822144,0.0107589355,-0.03894313,-0.059951328,0.088753745,0.4572028,0.2873535
218579823179,0.017668936,0.011387194,-0.0014681312,-0.058577977,0.13948727,-0.23884849
218579824210,-5.090666E-4,-0.037426047,-0.04996311,0.3570739,0.42079547,-0.66408867
218579825123,0.018782744,0.035739973,-0.16916773,0.21978614,0.5112608,-0.27624714
218579826271,0.0070641357,0.031887516,0.13538985,0.30247307,0.6319296,0.3549379
218579827345,0.005040346,0.020314222,0.042258047,-0.0774485,-0.35965624,0.43240604
218579828404,-0.005784143,-0.016377253,-0.012114507,0.19276059,-0.048028056,0.1637915
218579829164,-0.043712758,-0.024209408,-0.06136335,-0.249147,0.055593234,0.41871724
218579830255,0.037157204,0.018794695,0.1407676,-0.48748693,-0.009943073,-0.4189994
218579831241,-0.017306365,0.0473799,0.008578818,0.37395364,0.7403128,-0.16024175
218579832390,-0.012438434,0.00709173,-0.07941677,-0.021031126,0.42125708,-0.43629622
218579833374,-0.008420981,-0.026243448,0.032095227,0.32730067,0.23746598,-0.31551042
218579834410,0.058675405,0.01698227,0.027022706,0.10396743,0.19956422,-0.20704748
218579835318,-0.043960948,-0.0012719121,0.065789886,0.114396155,0.8764808,-0.38002855
218579837084,-0.015772503,-0.012851156,-0.030764833,-0.17510596,5.2422145E-4,-0.43698907
218579837126,0.002085632,-0.030056909,-0.0784904,0.060973845,0.024005223,0.29039472
218579838178,-0.042718887,-0.07035026,0.120222345,0.19951054,0.35999152,0.4864708
218579839204,0.002215187,-0.00438285,-0.11303763,-0.47846955,-0.19395092,0.009000715
218579840290,0.068103805,-0.031531394,-0.05233326,-0.31430772,0.37562355,-0.25081286
218579841270,0.0014705994,-0.0059717246,-0.046143856,-0.020801106,0.22019812,0.16088316
218579842282,-0.008203162,-0.03482821,0.033201832,0.1260304,-0.028372308,-0.45953798
218579843405,0.029664826,-0.031619497,-0.04917085,-0.12685774,0.7509642,0.39292917
218579844445,-0.0035017806,-0.04503597,-0.13437745,-0.19545315,0.23584825,0.18665068
218579845409,-0.008819107,-0.0592683,0.020971633,0.47893003,0.27737018,-0.17440046
218579846430,-0.0049794638,0.020959446,-0.11043926,0.09608492,1.2582499,0.35276958
218579847434,-0.002218032,-0.026441054,0.02863507,-0.7219811,0.47360614,0.46314773
218579848434,-0.008130759,-0.01981896,-0.05774302,-0.14331914,0.91281766,0.61033404
218579849456,0.030863231,-0.041255865,0.025270103,-0.3604519,-0.17234705,0.12585929
218579850483,0.06240731,0.011446621,-0.020829758,-0.6412429,-0.18018177,-0.06059116
218579851503,-0.016924642,-0.021905858,0.032422833,-0.61900383,0.32851893,0.23473531
218579852540,0.033801723,0.08102264,0.021230936,0.1523216,0.16175596,0.06370275
218579853528,0.09142383,0.013155762,0.008948745,0.10112676,-0.2370845,0.15284221
218579854519,-0.030997265,-0.008919551,0.010438002,-0.19948272,0.44872552,0.060352203
218579855789,-0.013766843,0.029192513,0.001096256,-0.059687003,-0.18479632,-0.21560852
218579856467,-0.023885474,0.011191435,-0.0067362958,-0.6782033,0.24072722,0.063198775
218579857469,0.029489238,-0.014329708,-0.04274473,0.16920185,-0.26392195,-0.10409646
218579858527,0.033373833,0.013423635,0.011338651,-0.39310202,0.57254213,-0.16053298
218579859485,-0.039854147,0.00236608,0.0340695,-0.05688988,0.36429793,-0.4431358
218579860551,-0.023393122,0.0064248727,-0.110583805,0.20538083,-0.20499364,0.25074908
218579861565,0.0034648755,0.027222173,0.084857695,0.19922717,0.47474715,-0.27937183
218579862562,-0.01964386,0.0012968705,-0.015251729,-0.09903402,0.20493637,0.103933945
218579863566,0.023892388,0.027892087,0.064849384,-0.041182864,-0.0412106,-0.02495564
218579864590,-0.0125979595,-0.018648975,0.0086670965,-0.34251302,-0.32202342,-0.4950205
218579865587,0.003581118,0.03036889,0.034791984,0.31512186,0.20079038,-0.18115906
218579866588,0.041517563,0.013732715,0.0021907126,-0.5048635,0.075908825,-0.2812729
218579867609,0.054898474,-0.05575965,-0.053215407,-0.5379266,-0.56637436,0.035256233
218579868647,-0.003686508,0.0038982963,0.11958676,-0.18528125,-0.2815077,-0.27276787
218579869532,0.0050778287,-0.0142317815,0.07201135,-0.30209073,-0.59136117,-0.16437778
218579871081,0.021656737,0.009683342,0.05189233,0.046576865,0.6819653,0.3583677
218579872615,0.019380707,-0.02105088,-0.09920113,-0.22110718,-0.59642863,0.19829296
218579872622,0.0018092665,0.00957655,0.021012977,-0.32568,0.6027353,-0.145786
218579873522,-0.032796815,0.022110611,-0.02555009,0.012612077,0.61061484,-0.2972564
218579874649,0.001537567,-0.034039874,0.016280685,0.43329138,0.13370177,0.20586637
218579875699,-0.0028222497,-0.008370414,0.12080042,-0.40039226,0.49098364,0.15005884
218579876842,0.04505178,-0.055906516,0.058533337,0.021983739,-0.4795937,0.10917273
218579878053,-0.008075385,0.027623618,-0.013167275,-0.3018182,0.31159207,0.22465187
218579878790,0.017951155,0.021355035,0.11760678,-0.17268004,0.8375777,-0.21159121
218579879737,0.06412421,0.04407787,0.12557437,0.62857145,-0.3987878,0.48567522
218579880737,0.024942663,-0.016739327,-0.05270539,-0.66594476,-0.0016235455,0.37891778
218579881758,0.028580144,-0.004627988,-0.08977516,-0.5488321,-0.48189515,-0.039893925
218579882759,-0.022016264,-0.0059668547,0.052825246,0.035691563,0.33111012,-0.042084906
218579883759,-0.0038467366,-0.03299887,0.039661773,0.096963495,0.58783996,-0.20165993
218579884679,-0.0072128177,-0.01137492,0.045964178,0.06149948,0.5655714,-0.31585678
218579885633,0.005664175,-0.00377845,0.06345771,-0.30390024,0.25782004,0.4139759
218579886749,-0.020998536,-0.08349932,0.0093124015,-0.67706716,0.37957796,-0.37388474
218579887730,0.044500254,-0.030612469,-0.051005334,0.5431354,0.3220653,0.23164086
218579888747,-0.09159356,-0.05951454,-0.081920855,-0.41931823,1.243902,0.72948706
218579890093,-0.01581129,-4.6037283E-4,-0.06695084,-0.105702974,0.54957813,0.16920544
218579890722,-0.00815971,0.012146948,0.098072395,-0.3175989,0.6542559,0.17917925
218579891638,-0.041775882,-0.048298527,-0.036897074,-0.21074426,0.18844135,0.015783435
218579892844,0.016836219,0.007891784,-0.031587746,-0.75053024,0.30443567,-0.015244632
218579893880,0.0010518591,-0.020909492,-0.022290649,0.14258237,0.78213453,0.08516969
218579895217,-0.021443022,-0.08184525,-0.0036515228,-0.1582416,0.43068367,0.2127392
218579896076,0.017816696,-0.012555825,-0.11564343,-0.1273827,0.90299803,0.031742737
218579897368,0.03167358,0.0066605373,-0.047824625,-0.54404944,0.4654167,0.3849613
218579897854,-0.017541166,-0.008640302,-0.051027127,-0.35854632,0.9893892,-0.3647132
218579899000,0.01196409,-0.0015243163,-0.11720964,0.45211354,0.69538784,0.084386975
218579899908,0.020536717,-0.009149649,-0.007992072,0.27773574,0.16868177,0.19848758
218579901058,0.037632573,0.03422463,0.028400669,0.044596117,0.15603451,-0.111568905
218579901728,0.005736205,0.011731657,-0.05633433,-0.07039144,0.027894028,0.43110573
218579902890,0.0034390558,-0.01934785,0.021947678,-0.09906973,-0.19346604,-0.4055814
218579903934,0.06396561,0.03191548,0.026197234,0.3847637,0.25058082,0.030048816
218579904972,0.061643757,0.005181437,0.088586785,-0.068984695,0.55909723,-0.0048858062
218579905983,-0.023377808,0.0647659,0.07556462,0.054099955,0.21608128,0.17759618
218579906798,-0.03480955,-0.07598873,-0.015438735,0.16812071,0.42282364,-0.2609494
218579907791,-0.0022286363,-0.04649091,0.13775574,0.69528526,0.15848213,-0.015310781
218579908833,0.01441009,-0.026217725,0.028946059,0.24021566,0.10797206,0.4315285
218579910046,-0.007972314,0.022393065,-0.08929882,0.25126413,0.101981565,0.095203266
218579911008,-0.015817383,-0.0052755587,0.021105548,0.10661744,0.005689237,0.27464464
218579912009,0.0074116127,0.02479208,-0.0012903315,0.20412272,0.09246247,0.072999954
218579913019,0.030924756,0.06397872,-0.002223082,0.48806784,-0.107379176,-0.4923673
218579914014,0.020142185,0.030659122,-0.07827811,0.218371,0.70043075,-0.09259521
218579915021,0.006749416,-0.052767586,0.027844759,-0.045129925,0.30588976,-0.21584216
218579916031,0.036883943,0.04530197,0.03362863,0.1782417,0.49856934,-0.14577293
218579916919,-0.013529746,-0.01640523,-0.092215426,0.40501562,0.47620863,-0.30322894
218579917957,0.017026316,0.04166158,0.10210904,0.56088674,0.65862423,0.2790047
218579918871,-0.005062335,-0.09887483,-0.03488098,0.1423665,-0.10057576,0.23059352
218579919903,0.05016016,0.015097608,0.023581943,0.84891146,0.111402586,0.49673855
218579921790,0.040192243,-0.05066445,0.08278372,0.82129884,0.8872573,0.21218319
218579922346,-0.008157954,0.036723778,-0.043795027,1.078037,1.2520058,-0.046389513
218579922892,0.0035373066,0.013172606,0.08078202,0.5147884,0.6277352,0.18777058
218579923956,0.056544103,-0.038327336,-0.08251173,0.20987277,0.25626662,-0.2937904
218579924948,-0.022764595,-0.018918449,0.093135245,0.23574063,0.11300436,-0.0012552275
218579926036,-0.019943615,-0.01716855,-0.011177613,0.21781912,0.23345955,-0.4855891
218579927052,-0.0042253365,-0.04529792,-0.041291416,0.116740055,0.0012381079,-0.08589961
