Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39687480399,0.060632627,-0.32897773,-1.7572633,3.6756191,0.06169743,-0.35068443
39687481637,0.024814354,-0.32865527,-1.8116801,2.9126678,-0.4535444,-0.10502462
39687482400,0.063360214,-0.32732615,-1.8442546,2.8916945,0.3000111,-0.09255643
39687483584,0.03191692,-0.37685457,-1.7595692,3.2083032,-0.4448406,-0.3279496
39687484605,-8.431398E-4,-0.3410098,-1.7281818,2.4981616,-0.040510263,-0.4919924
39687485589,0.035265233,-0.35414964,-1.8114362,2.4551923,0.18869199,-0.5055408
39687486578,0.0698881,-0.3761727,-1.7150036,2.427571,-0.561679,-0.09099408
39687487568,0.03751141,-0.39656705,-1.8222361,2.0942628,0.31288958,0.5105432
39687488566,-0.005110053,-0.3354783,-1.8525413,1.6747012,0.22250561,0.05463638
39687489629,0.03270174,-0.34454346,-1.6965351,1.7544006,-0.44147715,-0.05661492
39687490607,0.042192884,-0.29780954,-1.8069408,1.6339595,0.035653807,0.33327013
39687491583,-0.0024553349,-0.2958232,-1.7770616,1.6441063,0.7973216,-0.36476514
39687492560,-0.03447759,-0.2572273,-1.8949674,1.4536835,0.6192852,-0.22787829
39687493583,0.02325387,-0.27860412,-1.735019,1.3360653,0.91867954,-0.6545468
39687494578,0.034959506,-0.30048606,-1.7209718,1.0439668,0.8357898,0.36043817
39687495572,0.075348206,-0.33571595,-1.793891,0.5294242,1.0759625,0.27720636
39687496569,0.030927561,-0.33257952,-1.8721726,0.45812467,0.9336622,-0.09281997
39687497568,0.006959694,-0.382929,-1.7595541,0.3303087,0.8706791,-0.3584392
39687498582,0.017636662,-0.3688064,-1.7814488,0.64256316,0.89028275,-0.19089417
39687499571,-0.02302502,-0.27736652,-1.7859876,-0.03577736,1.4537114,-0.12624693
39687500569,0.04396178,-0.3197908,-1.7490677,0.14476609,0.99843085,-0.8240111
39687501573,-0.0059618675,-0.28879154,-1.7232765,0.41953263,1.5289445,-0.23397532
39687502569,0.040773988,-0.28178817,-1.7452056,-0.13427716,0.8336349,-0.129874
39687503569,0.05480641,-0.33467996,-1.7165854,0.043926176,1.1341106,-0.7069337
39687504599,0.004621941,-0.31665283,-1.8507688,0.31524476,0.8817171,-8.873332E-4
39687505559,-0.010877365,-0.31936365,-1.7578008,-0.29068998,2.111299,-0.549138
39687506609,-0.007752477,-0.30618837,-1.6678655,-0.53890055,1.5831512,-0.42685816
39687507599,0.0066101076,-0.31748888,-1.5339103,-0.43445367,1.1704224,-0.53078943
39687508628,0.037952043,-0.33016208,-1.6905774,-0.44897312,1.3118905,0.42515856
39687509601,0.08199185,-0.31051987,-1.7201855,-0.54426503,2.3793957,-0.4728948
39687510618,0.11697927,-0.33206466,-1.6165513,-0.71597445,2.8353894,0.106881104
39687511653,0.07710831,-0.2739087,-1.573323,-1.107101,2.362992,0.05997135
39687512653,0.037974432,-0.26206475,-1.6761115,-1.3069748,2.8043916,-0.2061335
39687513680,0.054966465,-0.33643395,-1.6977608,-1.0706936,2.3044446,-0.0788732
39687514679,-0.020865606,-0.3424104,-1.6974977,-1.1104665,2.4182103,-0.3609494
39687515680,0.05021339,-0.3987287,-1.7258061,-0.5995255,2.6318824,0.004139678
39687516703,0.012831837,-0.3634219,-1.6892377,-0.70219165,2.532131,0.3491651
39687517706,0.03852253,-0.27960926,-1.7431518,-0.9218766,3.0296116,0.10098598
39687518700,0.05454234,-0.34537053,-1.6746486,-0.7728785,2.384806,-0.043999095
39687519699,0.055683687,-0.32728285,-1.6339846,-1.7114775,3.5768728,-0.80194384
39687520727,0.030929843,-0.27705193,-1.7486415,-0.86500025,3.1051168,0.5368395
39687521747,0.089925,-0.3038081,-1.6769357,-0.6158453,2.671769,-0.42584378
39687522759,0.022842214,-0.26848054,-1.6571229,-0.7282275,2.8653064,0.075578354
39687523767,-0.012948753,-0.37251177,-1.674759,-1.5799925,2.6705728,-0.44589308
39687524765,-0.003754689,-0.33166265,-1.688267,-1.2505186,3.0060062,-0.2726203
39687525790,0.07333645,-0.3110366,-1.6434306,-1.6380695,3.0342267,-0.25206318
39687526772,0.06412715,-0.32731748,-1.7236835,-1.1151779,3.3491518,-0.5699214
39687527771,0.047338713,-0.32173583,-1.7151796,-1.3848586,3.288587,-0.5984913
39687528813,0.03745357,-0.373125,-1.5154004,-1.2867984,3.372173,-0.43523166
39687529754,-0.02361761,-0.3380928,-1.7822964,-1.3475273,3.6036127,-0.30867875
39687530810,0.052100766,-0.35171866,-1.6463431,-0.726582,3.7298324,-0.38176286
39687531834,0.05236143,-0.35708883,-1.6451216,-1.0447856,3.3186243,-0.31864822
39687532834,0.010571536,-0.3777057,-1.7158294,-1.5087959,3.73066,-0.3869832
39687533835,0.053169154,-0.29292172,-1.6797179,-0.22536163,3.5504391,0.12181853
39687534829,0.11030311,-0.29893303,-1.7320337,-0.5196339,3.1174052,-0.10782516
39687535856,0.0811237,-0.33921242,-1.6194829,-0.9752045,3.42507,-0.0781996
39687536882,0.013868293,-0.34597427,-1.568479,-0.4634218,2.8402019,0.0013013507
39687537873,-0.0031414186,-0.39866823,-1.685914,-1.3585567,3.422346,-0.24444494
39687538890,0.038984068,-0.31584918,-1.7166675,-0.81279486,3.4268105,0.16894391
39687539885,0.031242266,-0.29743713,-1.7499232,-0.7466846,1.9041445,0.43030667
39687540862,0.095739596,-0.31689388,-1.6736696,-0.79307806,2.6133113,0.67433935
39687541912,0.08078252,-0.36182016,-1.7160349,-0.5455863,3.676434,-0.2649369
39687542927,0.045773935,-0.3265458,-1.6200998,-0.33578664,3.8612583,-0.29197532
39687543948,0.014393994,-0.35961604,-1.6948979,-0.84310985,4.075786,0.028439857
39687544903,0.059248623,-0.2772917,-1.642717,-0.0053098677,3.4341135,-0.033227663
39687545951,-0.022243423,-0.31850702,-1.696303,-0.4172857,2.965031,-0.7559996
39687546970,0.110166095,-0.33043787,-1.7104094,-0.052281454,3.2126703,-0.032610297
39687547968,0.08596448,-0.36697197,-1.7208388,-0.34059158,3.2981868,-0.45949915
39687548970,0.055564653,-0.31668562,-1.7672789,0.2296103,3.3401701,-0.19919403
39687549993,0.036166515,-0.41227785,-1.7316298,-0.02530687,2.741609,0.5095857
39687550988,0.050994027,-0.3087576,-1.6911582,0.8586035,2.9561903,-0.07538902
39687552013,0.0317477,-0.33186924,-1.7000474,0.8316128,2.9977233,-0.34056738
39687553056,0.06833351,-0.35985819,-1.779231,0.67875344,3.130943,-0.3202896
39687554005,0.04241526,-0.368734,-1.7545254,0.35968798,1.7709633,-0.072751746
39687555022,0.01173587,-0.32355657,-1.887088,0.6388866,2.5262744,0.038065106
39687556049,0.017132211,-0.38524985,-1.737799,0.4945134,2.3995621,-0.44855493
39687557045,0.0296108,-0.36873695,-1.8295314,0.5725678,2.7252085,0.19586678
39687558044,3.8386395E-4,-0.38688597,-1.8004003,0.96337587,2.087847,-0.007966972
39687559055,0.07570278,-0.38342565,-1.8628069,1.1753166,2.1781993,0.29345828
39687560038,0.030256597,-0.28967032,-1.7991738,1.4243603,3.1489277,-0.17566928
39687561070,0.015557635,-0.32916546,-1.7669901,1.5794841,2.360441,-0.19800398
39687562115,0.07349094,-0.3274124,-1.7164176,1.6161538,2.0913513,0.037142206
39687563097,0.0026218097,-0.3031612,-1.7941846,1.6338502,2.9519155,0.8659358
39687564123,-0.04907286,-0.35014373,-1.6265894,1.2132887,2.9615123,-0.28346005
39687565125,0.059498437,-0.3506883,-1.6339207,1.8306375,2.3933797,-0.05599848
39687566117,0.08197438,-0.28212872,-1.661646,1.8633453,2.2685323,-0.5194229
39687567144,-0.0047351196,-0.3652817,-1.8429515,1.5502936,1.61114,-0.035591874
39687568144,-0.013902553,-0.37084424,-1.6773102,1.9274496,1.4271545,0.23195475
39687569128,-0.010328163,-0.35393927,-1.6606528,2.040974,1.508812,0.103805564
39687570161,0.03818799,-0.35349435,-1.7557595,2.1531973,1.7915286,0.20380001
39687571174,-0.016731596,-0.34864125,-1.8697512,2.2613285,0.5848739,-0.63947237
39687572176,0.04885592,-0.34800926,-1.7314063,2.6860485,1.11163,-0.78530365
39687573201,0.035689298,-0.3542148,-1.7564635,3.106021,1.9284828,-0.32774946
39687574203,0.010128373,-0.35628855,-1.7947704,2.9431663,1.399338,-0.22427401
39687575213,0.0022252067,-0.3612429,-1.7077454,2.4371312,1.6084464,0.47069904
39687576352,0.06868128,-0.3626837,-1.8276793,2.1898851,0.83000624,0.55798477
39687577243,0.029060725,-0.32643738,-1.783961,2.5379102,1.3923144,-0.093361944
39687578224,0.053276896,-0.3671794,-1.6597937,2.8116763,0.7862901,0.416338
39687579233,0.07684082,-0.3439067,-1.7494172,3.0584247,0.53607374,-0.5348666
39687580224,-0.02070892,-0.30270952,-1.7740949,3.4489918,0.8569404,0.3197359
39687581223,0.006293119,-0.35115767,-1.7657446,2.9593081,-0.14603736,0.4308605
39687582248,0.008541542,-0.33330968,-1.7653658,3.2337248,1.0703068,-0.35114923
39687583283,-0.0057117436,-0.33564335,-1.7328787,2.77623,0.84542793,0.18407784
39687584243,0.025980586,-0.38199192,-1.813531,3.447606,1.0339642,0.16225937
39687585304,0.0582545,-0.3934276,-1.7220705,3.21869,0.1218525,0.24870029
39687586305,0.017088974,-0.34211302,-1.7208091,3.4782526,-0.1798782,-0.007499155
39687587307,0.024107656,-0.3204395,-1.7964733,3.975405,-0.29733118,0.38153797
39687588324,0.026371716,-0.33204556,-1.7026274,4.1977224,0.13587998,0.19488542
39687589342,0.013334582,-0.40253323,-1.8716415,3.6837049,-0.14133193,-0.17601423
39687590327,0.032399416,-0.33987722,-1.6521883,3.3859806,-0.3189596,-0.02380543
39687591352,-0.014580251,-0.35494304,-1.9035907,3.7801006,-0.4238349,-0.01125084
39687592352,0.0031447194,-0.29872322,-1.6724726,4.271078,-0.08908493,0.06140768
39687593442,0.052558262,-0.3434063,-1.8456769,3.7321048,-0.34432152,-0.033026915
39687594344,0.034700505,-0.36681563,-1.8541458,3.7178082,-0.5719743,0.13012002
39687595553,0.02856799,-0.39032423,-1.9465762,4.1419106,-0.04536126,0.58516073
39687596582,0.021097643,-0.3344968,-1.7840111,4.145,-0.210005,-0.16226731
39687597594,0.0705077,-0.34193027,-1.8295951,5.027127,0.41480565,-0.25097695
39687598565,0.02604786,-0.32299814,-1.9740053,4.125976,-0.037867047,-0.09284243
39687599561,-0.011112506,-0.36980888,-1.7756648,4.109668,0.6067624,0.36169916
39687600573,0.0032948516,-0.36122954,-1.7730674,3.814362,-0.50012535,-0.30228552
39687601563,-0.0025140468,-0.3283142,-1.7428277,4.246374,-0.13552314,0.46722317
39687602643,0.04456901,-0.410272,-1.9166915,3.909031,-0.05674933,-0.11977029
39687603581,0.02996658,-0.46020547,-1.7996223,3.9259346,-0.23476881,0.704639
39687604575,0.0035877354,-0.313276,-1.8066992,4.1592407,0.5293347,0.27131823
39687605561,0.015115182,-0.31614023,-1.9472191,4.3742785,-0.49327022,-0.48262277
39687606573,0.008303329,-0.3354936,-1.7109803,4.555903,-0.17566025,0.5642952
39687607573,-0.028823135,-0.34184557,-1.8392907,4.134327,0.032382216,0.7767743
39687608600,-0.0052970517,-0.31333247,-1.7407652,3.9326713,0.2656766,-0.13122548
39687609623,0.014673431,-0.29177558,-1.835272,4.4004874,0.48459277,0.63232327
39687610632,0.027055247,-0.36227065,-1.7086941,3.8065019,0.5878662,0.35245612
39687611572,0.0070126075,-0.3534809,-1.6903467,3.6423593,0.39576295,-0.09753623
39687612570,0.022846442,-0.39826965,-1.967169,4.0948,0.21269898,-0.4265453
39687613515,0.0116307875,-0.36384392,-1.8378025,4.39968,1.1870458,0.26771355
39687614592,0.06838433,-0.4336947,-1.7827985,3.7224402,0.59886044,-0.09904325
39687615551,0.06058503,-0.35215783,-1.6594046,3.888391,0.40066803,-0.5477238
39687616572,0.07521434,-0.38340616,-1.786271,3.954853,0.16104184,-0.9223722
39687617568,0.023056244,-0.3525652,-1.817343,4.2691374,0.458744,0.02473502
39687618600,0.028301662,-0.46609426,-1.8256241,3.8832784,0.41642916,0.14727707
39687619625,0.012393206,-0.3204869,-1.8025236,4.246123,0.1947672,0.030003335
39687620627,0.06751233,-0.36551437,-1.7128785,3.989745,0.49683166,-0.19798584
39687621624,0.03822582,-0.33420846,-1.7813277,3.7007456,-0.36776823,0.7040962
39687622640,0.064342566,-0.334879,-1.8242382,4.008987,0.8192819,0.8792695
39687623650,0.072425954,-0.3902441,-1.8644376,3.9189484,-0.17449296,0.3933863
39687624653,0.049792062,-0.35799995,-1.8060935,4.3474226,-0.33923882,-0.011376183
39687625708,0.06909889,-0.3135184,-1.6774919,3.2961614,0.7040348,-0.3294947
39687626741,0.07287951,-0.35190448,-1.9158728,2.887995,1.5862606,0.1412262
39687627660,0.044042584,-0.3744628,-1.7216119,3.7737827,1.4870956,-0.21274918
39687628720,0.014548933,-0.3396942,-1.7942237,3.8403518,1.5015726,-0.31689578
39687629701,0.04592463,-0.35885954,-1.9069016,3.5364113,1.3215942,0.09178039
39687630701,-0.024853328,-0.42807868,-1.8068783,3.2531953,2.1353767,0.031688955
39687631714,0.0867871,-0.3652764,-1.7821776,3.056515,1.1981132,0.3965011
39687632743,0.11155149,-0.37856007,-1.8777549,3.012061,1.0096377,0.3473635
39687633738,0.0332683,-0.38535643,-1.8231694,2.891565,1.6000626,0.23840544
39687634767,0.057773665,-0.36654612,-1.7259036,3.1323707,1.6544671,0.62915504
39687635758,0.06038432,-0.3604812,-1.8111883,3.655573,0.97753054,0.0076072216
39687636758,0.06940948,-0.35708597,-1.8472812,3.6369648,1.1755768,0.314107
39687637784,0.026243132,-0.35727745,-1.730139,3.6850054,1.8805039,0.15438327
39687638783,0.067718126,-0.37385666,-1.6843083,3.4225132,0.9788535,0.20917003
39687639784,0.012545019,-0.37178367,-1.6873426,3.13346,1.9332395,-0.37878805
39687640811,0.07770073,-0.36007756,-1.8067567,3.2761383,1.96068,-0.10389466
39687641809,0.08009195,-0.3421802,-1.6500294,3.2211366,2.3320441,-0.051845077
39687642830,0.090034224,-0.35481456,-1.7489891,2.7534752,1.263545,0.18090448
39687643903,0.07318918,-0.32215682,-1.8155183,2.632679,1.2341579,0.08622454
39687644868,0.102523535,-0.3768933,-1.8439912,1.7831197,2.1628401,0.27361006
39687645830,0.05867615,-0.3594032,-1.7961445,2.0148573,2.2089977,0.29642004
39687646830,0.073789716,-0.35726184,-1.7197678,1.6885294,2.1470916,-0.3189416
39687647822,0.063042976,-0.37044808,-1.7125074,2.0267534,2.616864,-6.5841427E-4
39687648808,-0.0013789063,-0.350981,-1.7305952,2.3318658,2.3612103,0.20500648
39687649853,0.102544345,-0.35726443,-1.7218198,2.4430532,2.1114156,-0.30580187
39687650887,0.1003062,-0.31943762,-1.8531076,2.3226368,2.0426288,0.38892955
39687651887,0.067894936,-0.34555984,-1.7557124,2.1500597,2.0296912,0.21774742
39687652913,0.07756559,-0.32605615,-1.6979773,2.4643662,2.2863913,0.24560829
39687653914,0.072862685,-0.32026538,-1.7137591,2.441911,2.3508997,0.15523231
39687654915,0.019604726,-0.38239762,-1.7004381,1.8359327,2.478146,0.22865146
39687655915,0.030398725,-0.3668419,-1.799824,1.4917945,1.727711,-0.21419942
39687656944,0.08378403,-0.33275324,-1.7283088,1.9478284,2.1587336,-0.43535686
39687657941,0.005333896,-0.36874205,-1.8059167,1.8589116,3.3356662,-0.02536859
39687659018,0.062430322,-0.32823113,-1.7998706,1.4729723,2.2696826,-0.36732066
39687659952,0.03175505,-0.36153424,-1.8305565,1.8032433,3.6839952,-0.03185654
39687660937,0.055941936,-0.36563143,-1.7837178,1.2758719,2.0360913,0.2824617
39687661962,0.0762782,-0.31777933,-1.8031964,1.7263631,2.6186652,0.47282156
39687662984,0.015984146,-0.39252284,-1.7761016,0.9492118,2.9640737,-0.2762835
39687664018,0.06819422,-0.3728114,-1.79452,1.4064125,2.552012,-0.79218835
39687664993,0.056171227,-0.37972933,-1.650222,1.261181,3.0237503,0.047490723
39687666017,0.060517907,-0.35123697,-1.812355,1.457918,2.7332385,0.36319262
39687667015,0.06616811,-0.38965577,-1.774051,0.7461995,2.5885744,0.30031657
39687667985,0.009740263,-0.4338299,-1.7565131,0.32085916,2.8456604,0.1988352
39687669041,0.041805997,-0.33681434,-1.8803847,0.88159865,2.5769608,-0.6786995
39687670042,-0.0054425662,-0.3238928,-1.6352972,1.074555,3.4266572,-0.15691298
39687671041,0.06313611,-0.35119262,-1.6620474,0.8881838,2.3009355,0.09853823
39687672068,0.020906761,-0.2935787,-1.675846,1.152054,1.8583192,0.1543165
39687673067,0.08736382,-0.30893907,-1.7260399,0.5919525,1.5915169,-0.53455263
39687674068,0.103781074,-0.409928,-1.6879258,0.7680437,1.2969711,-0.26432115
39687675095,0.037723884,-0.349257,-1.6972215,0.70862174,2.34049,-0.20171294
39687676222,0.041889522,-0.32815486,-1.8071975,0.7444526,2.1403034,-0.37026495
39687677247,0.10446861,-0.30403924,-1.6313219,0.5737921,2.1363049,-0.20361906
39687678145,0.038838513,-0.41602173,-1.7262213,0.17525189,2.7196102,0.06013625
39687679091,-0.002953347,-0.33389294,-1.8479813,0.15649222,2.3216064,0.4695441
39687680253,0.092543125,-0.36155036,-1.7005204,-0.49674517,1.4800211,0.6163503
39687681260,0.041482016,-0.3044109,-1.7070006,-0.05402736,1.7292851,0.5851259
39687682227,0.024445772,-0.32056248,-1.6741457,-0.22117692,2.1606386,0.19290939
39687683286,0.01915958,-0.3005,-1.7151672,-0.31305978,1.8459902,-0.24292469
39687684208,0.0067186737,-0.3667895,-1.7451687,0.24769399,1.7207613,0.31014913
39687685252,-0.0024181413,-0.35348055,-1.6866553,0.07948602,2.0225358,-1.0100642
39687686272,0.0028977536,-0.3302064,-1.7254679,-0.5385498,2.345174,-0.41444522
39687687270,0.00893662,-0.33007416,-1.7296829,0.1638604,1.9993851,-0.48340935
39687688300,0.06727187,-0.32384938,-1.7126452,-0.2948754,1.7154915,-0.5589767
39687689272,0.09371244,-0.31846184,-1.7581995,0.15045328,1.5322008,-0.3634256
39687690312,0.062248986,-0.3345292,-1.7896802,0.20762919,2.0375125,0.33484793
39687691306,0.039617028,-0.3507038,-1.6819316,-0.34940565,1.7950113,-0.65218675
39687692326,0.025576314,-0.2932419,-1.6940426,0.6967385,1.9964397,-0.15976278
39687693332,0.053652223,-0.35385257,-1.7456262,-0.46621063,1.9502512,-0.015533633
39687694218,0.04081089,-0.39234406,-1.7218732,-0.26805323,2.0870912,-0.65281326
39687695241,0.058443725,-0.3734701,-1.7439502,-0.22588475,2.0021122,-0.7356647
39687696285,0.034770157,-0.2948915,-1.7888864,0.4784553,1.791445,-0.20292376
39687697287,0.017701725,-0.38176242,-1.8040833,-0.30681327,2.3473325,-0.47148308
39687698293,-0.031074043,-0.31601092,-1.774602,0.7186564,1.9954448,-0.7260609
39687699315,0.038301043,-0.35716882,-1.7426609,0.014240128,0.75415504,0.15409274
39687700310,0.07863167,-0.2926358,-1.7899998,0.12607643,1.7545469,0.022205913
39687701335,0.05741434,-0.3383822,-1.6988689,0.21418253,1.0569192,-0.25737578
39687702328,0.06186505,-0.32426682,-1.7313296,-0.14303346,1.3167627,0.08630996
39687703327,0.042948842,-0.37923467,-1.762566,0.5910952,1.2672998,-0.3386893
39687704344,0.022655219,-0.35559943,-1.6089412,0.8364417,0.92643493,0.041786693
39687705390,0.026503231,-0.3691342,-1.7688726,0.24609847,0.8062243,0.3958428
39687706371,-0.03867435,-0.3019176,-1.6882321,0.3540369,1.3321669,0.41574433
39687707379,0.027079375,-0.33253294,-1.7024752,0.5532618,1.7637113,-0.27566826
39687708638,0.027883517,-0.31484407,-1.7383735,0.5514764,1.7185614,-0.3620384
39687709649,0.04549068,-0.29742905,-1.7155044,0.8039402,1.5033815,0.28220457
39687710670,0.07606652,-0.29995862,-1.788995,0.16319972,1.3432217,0.07710631
39687711570,0.05297456,-0.33024445,-1.7507435,0.7010731,1.0039787,-0.11847546
39687712602,0.048445284,-0.3297401,-1.7228196,0.955042,1.44072,-0.104770586
39687713568,0.03011886,-0.36158255,-1.6605896,1.3376034,1.4091673,-0.1056909
39687714568,0.0055586873,-0.31321985,-1.6575302,1.2594243,1.3679712,-0.20496684
39687715574,-0.005766044,-0.2995952,-1.8094074,1.2021766,1.4628826,-0.17960083
39687716572,0.086262956,-0.28117716,-1.745089,1.7817854,1.0169345,-0.37084204
39687717600,0.051169924,-0.3399392,-1.7268595,0.30121776,1.0862982,0.19732147
39687718566,0.019160483,-0.35355473,-1.6715744,0.9672294,1.1321708,-0.3177183
39687719593,0.040052027,-0.28990284,-1.7205884,1.5873058,1.8603908,0.16829805
39687720595,-0.014440661,-0.31719518,-1.6965033,1.6968238,1.3076761,-0.008985407
39687721569,0.013047319,-0.3237663,-1.8151397,2.1475759,0.7710716,-0.42507088
39687722567,0.010811523,-0.33559665,-1.7650845,1.3824571,1.4422034,-0.41710812
39687723567,-0.011213862,-0.29582554,-1.6696893,2.1308098,1.303088,-0.44008064
39687724566,0.014776543,-0.31435198,-1.7502612,2.069799,1.1159695,-0.3103344
39687725725,0.050603356,-0.28560293,-1.7355067,2.4642074,1.1932586,-0.045883078
39687726596,-0.018754043,-0.2859224,-1.7177598,2.1341383,1.8286476,-0.099968955
39687727624,0.07126401,-0.35427904,-1.7189782,2.1995556,0.9154803,-0.25557846
39687728592,0.037545595,-0.29496634,-1.7610246,2.3971572,1.8302433,0.43975276
39687729566,0.02953849,-0.32031962,-1.7696964,3.1462858,1.0165004,-0.16830304
39687730577,0.07028984,-0.35415864,-1.6213044,2.233204,1.1172348,-0.3831981
39687731564,0.028390568,-0.311062,-1.7619815,2.7849922,0.9928609,-0.046804246
39687732607,0.036785215,-0.32841304,-1.8194282,2.5206711,0.9262045,0.12506406
39687733597,0.096663386,-0.39793873,-1.728308,2.332175,0.8308274,0.036249958
39687734609,0.019324904,-0.36909986,-1.6991228,2.5906212,1.1432968,-0.31801847
39687735632,0.06723895,-0.38145316,-1.7455153,3.0481205,1.1150204,0.17270043
39687736634,0.0020326832,-0.37540427,-1.758004,2.8792765,1.2595251,-0.30863672
39687737658,-0.0106275035,-0.36738706,-1.7492907,2.7714534,0.95133585,-0.31722972
39687738658,0.07295638,-0.31770405,-1.813701,3.0710733,0.8559842,0.4154483
39687739659,0.030985845,-0.30043724,-1.8966014,3.4003718,0.93676114,-0.31176898
39687740681,0.041757297,-0.36539367,-1.7757027,3.6868255,1.2256143,0.36237806
39687741678,-0.018175833,-0.37331533,-1.7799395,2.869704,0.9279964,-0.7681115
39687742681,0.04554925,-0.44668287,-1.8007628,2.9195938,1.7317587,-0.14557117
39687743741,0.09966757,-0.38189104,-1.7623507,3.485002,1.2978557,-0.1263175
39687744744,0.029398855,-0.3481346,-1.7956105,3.677193,1.2898817,0.21520416
39687745729,-0.031141818,-0.27228424,-1.755126,3.9667873,1.8034571,0.22610618
39687746730,0.022772342,-0.365797,-2.00181,3.650366,1.520746,-0.010717882
39687747740,0.02096726,-0.33077237,-1.8757367,4.212723,1.4894884,0.5406169
39687748740,0.07332733,-0.33230665,-1.6824323,4.146515,1.6870583,-0.12630653
39687749763,-0.0012344822,-0.34959534,-1.8692563,3.8812673,0.97687334,0.08833462
39687750766,0.09022265,-0.423925,-1.727586,3.6780694,0.45241508,-0.58691305
39687751764,-0.015561745,-0.37831384,-1.9246674,3.9735975,1.5999516,-0.152907
39687752764,0.024734586,-0.4218104,-1.817157,4.4956665,1.834604,0.30069274
39687753785,0.041494116,-0.42225906,-1.7924057,4.1242743,0.94098616,0.64010245
39687754789,0.044279933,-0.41765136,-1.8167305,3.8492682,1.4640377,0.13484508
39687755787,0.016903842,-0.38185403,-1.8335004,3.865988,0.6988629,0.08794696
39687756810,0.038985893,-0.39229456,-1.8312972,3.9661472,0.8494435,0.33776647
39687757777,0.044706754,-0.4049474,-1.8352093,3.822929,1.259565,0.33531106
39687758915,0.08366591,-0.38798997,-1.7799213,3.6972744,1.0513899,-0.66727257
39687759841,0.01322673,-0.37634152,-1.8441252,3.543547,1.4106672,-0.0738993
39687760984,-0.018924769,-0.3322813,-1.8521049,3.4256146,0.78300047,0.16333018
39687761884,0.048244566,-0.37213725,-1.8083524,3.571481,1.2982048,-0.31866863
39687762864,0.08556855,-0.4225087,-1.8954659,3.7279124,1.9470433,0.04071012
39687763868,0.015728261,-0.40837896,-1.8173357,3.4494061,1.1997004,0.21788475
39687764895,0.08277048,-0.38652354,-1.9229251,3.4095383,1.1636348,0.36165786
39687765888,-0.017222263,-0.28754625,-1.6967076,4.1522393,1.3158331,0.11010862
39687766895,0.04054053,-0.3638492,-1.7148863,3.482761,0.9889574,0.26235646
39687767920,0.051637728,-0.33393463,-1.8663638,3.8041494,1.9023494,-0.3016191
39687768922,0.049786422,-0.285985,-1.654154,4.198241,1.4153038,-0.029745702
39687769972,0.027052136,-0.3363078,-1.7585458,3.682001,1.993735,0.07507492
39687770992,0.049486857,-0.35282308,-1.8259368,3.607333,1.7686768,-0.40468702
39687771941,0.02332265,-0.33578965,-1.8187361,3.4542625,1.5424848,0.25507602
39687772939,0.028478175,-0.3981803,-1.843563,3.0203273,1.327392,0.35635465
39687773936,0.08397144,-0.3822941,-1.7350044,3.2245297,1.9473615,-0.2048323
39687775018,0.053588107,-0.37449586,-1.9283262,3.1587615,1.4104193,0.101528026
39687776090,0.0583661,-0.30293348,-1.7113515,3.49278,1.4868755,-0.030689806
39687777113,0.071993954,-0.34239662,-1.7265933,3.1461349,2.243532,-0.14368278
39687777999,-0.01746168,-0.37104607,-1.7392614,3.0003824,1.7989112,-0.18704064
39687778995,0.0056169652,-0.37850586,-1.7521737,2.9029956,2.185031,0.19972178
39687780012,0.09711878,-0.40389985,-1.7069539,2.4590318,1.3755405,0.025158275
39687781012,0.026699759,-0.3382332,-1.8067235,3.4872491,1.4772177,0.096578024
39687782019,0.04840424,-0.30833104,-1.8745548,2.4146245,1.9901873,-0.34077254
39687783017,0.044947818,-0.30659756,-1.7472175,3.2064452,2.4979675,0.051934093
39687784046,0.023022808,-0.3406853,-1.7215536,2.656202,2.2826684,-0.11731691
39687785040,0.048019458,-0.35178134,-1.813016,2.316595,1.2957076,0.057497986
39687786072,-0.023134654,-0.3861687,-1.80419,2.3105423,1.3206713,-0.11786649
39687787064,0.037821792,-0.2783289,-1.807477,3.086296,1.6020366,-0.15982737
39687788072,-0.016048193,-0.36194283,-1.7894113,2.962224,1.9834667,0.28518242
39687789065,0.100989476,-0.31175655,-1.7854941,2.463462,1.9068391,0.5164072
39687790092,0.029215565,-0.31828442,-1.7366443,2.5504522,1.3736054,0.20779894
39687791081,0.046568546,-0.36262167,-1.8721603,2.8203917,1.8691161,0.21428221
39687792465,0.07897591,-0.3494452,-1.7340055,2.3415122,2.0693998,-0.38630465
39687793221,-0.019736275,-0.40667078,-1.9217438,1.323153,1.6394942,0.43482068
39687794181,0.08127682,-0.36656544,-1.7963682,2.2037292,2.2408793,-0.34789333
39687795147,0.056112316,-0.3750638,-1.7740791,1.453008,1.5745053,-0.37431884
39687796149,0.05361521,-0.3400997,-1.8243647,2.077994,1.7848104,-0.530632
39687797113,0.035919286,-0.37930956,-1.8096161,1.7901591,1.5294971,-0.16832958
39687798150,0.10304424,-0.3266464,-1.6078532,1.618671,1.3977973,0.1280299
39687799174,0.003464897,-0.30959198,-1.7688068,1.3698739,1.4034462,-0.12041206
39687800175,0.037089806,-0.33743495,-1.7258096,1.6351349,1.4344442,-0.45139605
39687801174,0.022825867,-0.3566356,-1.7220209,1.7298546,2.4109972,0.4022387
39687802175,0.030611899,-0.37564984,-1.7617887,1.3479377,1.7249496,0.25124076
