Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36942427731,0.099867605,0.18285787,-0.32121038,-5.0585127,0.78852016,0.3520331
36942428756,0.0654916,0.10762889,-0.17557415,-5.3478003,1.6173544,-0.31691116
36942429769,0.08632009,0.10443232,-0.18703815,-4.0935025,0.9201794,0.83815986
36942430869,0.014698443,0.14910609,-0.17639847,-4.2277007,0.9057871,0.37134072
36942431782,0.11078457,0.09353242,-0.12930766,-4.138256,1.2705166,1.093821
36942432772,0.033579547,0.09920058,-0.18379304,-4.9560657,0.66403157,0.45341662
36942433775,0.08882654,0.15656373,-0.24714597,-3.8833761,0.4416816,0.4266136
36942434802,0.0683432,0.095419906,-0.36544052,-4.0117054,1.0904428,0.070754945
36942435796,0.06581519,0.058032837,-0.22593264,-3.687168,0.33997437,0.88043
36942436850,0.10645228,0.07603458,-0.17154758,-3.353382,0.7903067,0.831286
36942437805,0.08339417,0.109885044,-0.15165527,-3.510705,1.1006864,0.4167652
36942438865,0.06319107,0.07919233,-0.14781909,-3.4753501,0.5241526,0.5789137
36942439888,0.15289067,0.11808666,-0.3239509,-2.8280022,1.0817091,0.871944
36942440918,0.052124515,0.07942271,-0.29623047,-3.1628544,0.9340145,0.61928344
36942441935,0.047277372,0.109430045,-0.20456317,-3.819976,1.3848004,0.8402002
36942442967,0.08241984,0.08562633,-0.23534614,-3.5425918,0.8908244,0.37744337
36942443976,0.06932501,0.0772567,-0.12283174,-3.1432598,0.97856534,0.4728652
36942445065,0.02848137,0.07006011,-0.20716356,-3.0326724,0.8130876,-0.014547126
36942446015,0.04498686,0.090307385,-0.26246575,-2.753682,0.4479159,0.015693747
36942446924,0.02374424,0.06420946,-0.1979395,-2.774933,0.94796413,0.99729276
36942447920,0.050793596,0.10991603,-0.21504694,-3.2497864,0.3083422,0.38155782
36942448937,0.06403031,0.04806043,-0.36310014,-3.1779735,0.44139066,0.52569634
36942449919,-0.026109194,0.09865661,-0.29143342,-3.2812352,0.9914961,1.3469499
36942450930,0.035231236,0.06525305,-0.22969313,-2.1934626,0.38462716,0.3246815
36942451921,0.04438953,0.106817484,-0.25006592,-2.5251803,0.1456592,1.0928466
36942452921,0.041977264,0.07735246,-0.14122693,-2.5152187,0.15331103,0.124755405
36942454102,0.06260151,0.063574664,-0.20567748,-3.0220695,0.17031792,0.56668323
36942455076,0.019449253,0.11125295,-0.1791877,-2.8757215,-0.3739508,-0.10102585
36942456030,0.033821195,0.058142938,-0.3864078,-3.3558142,-0.268837,0.4662488
36942456967,0.007970411,0.08843203,-0.11425501,-3.1708257,0.32416818,-0.052800536
36942458101,0.05850084,0.120485604,-0.2467744,-3.4855435,-0.09653417,1.205447
36942459101,0.054924425,0.059976023,-0.18495314,-3.4206402,-0.5481588,1.1908413
36942460131,0.058732744,0.1092347,-0.26542598,-3.6956384,-0.21013716,1.0849311
36942461198,0.10604741,0.1181362,-0.15840596,-3.7032616,-0.8659029,0.0025912554
36942462065,0.09723323,0.12607598,-0.31937486,-3.6115959,-1.2693243,0.422523
36942462996,0.023221068,0.105258994,-0.23018235,-3.4662824,0.07364222,-0.206514
36942464009,0.0029597674,0.12961437,-0.1483357,-3.9381018,-0.3958267,0.4951505
36942465026,0.024874514,0.14947125,-0.23689853,-3.718105,-0.40938786,0.467011
36942466158,0.032559015,0.06828362,-0.28683454,-4.5724597,-1.3594855,0.4708341
36942467188,0.055198405,0.14265372,-0.15612939,-4.238743,-1.2757056,0.8141505
36942468166,0.061596695,0.05655261,-0.15804121,-4.5439105,-0.9223805,0.5931458
36942469171,0.058985256,0.17200154,-0.22388083,-4.3733068,-1.3700473,0.911262
36942470213,0.049087286,0.17829786,-0.19977522,-4.6063337,-1.6466328,0.25178027
36942471100,0.046621848,0.123460524,-0.2717813,-4.129936,-1.0378431,0.698291
36942472144,-0.006042835,0.092826396,-0.26662645,-4.8668623,-1.3199426,1.0070951
36942473140,-0.013165684,0.17832932,-0.23187776,-4.421717,-0.2445769,1.0658681
36942474113,0.012612456,0.19820558,-0.09556928,-5.245344,-0.83284795,0.72288615
36942475146,0.044657987,0.16532703,-0.15036081,-5.373281,0.42702815,0.46311617
36942476125,0.021214956,0.13931112,-0.1571236,-5.8891473,-0.3527723,0.40121785
36942477202,0.035738643,0.11559406,-0.25263318,-5.7313566,-0.1751209,0.70242494
36942478330,0.06439316,0.14187735,-0.14969012,-6.1488757,-0.75811636,0.26802564
36942479193,0.015192492,0.15050003,-0.11959429,-6.117975,0.24318327,0.8982381
36942480173,0.04178579,0.08769336,-0.16975817,-5.774686,-0.52364343,0.8693311
36942481227,0.032755658,0.1988937,-0.21391763,-5.8140974,-0.49521878,0.13664806
36942482229,0.1151308,0.10684178,-0.13777645,-5.9077983,-0.27502948,0.3530701
36942483224,0.04694494,0.15971245,-0.17010184,-5.947655,-1.1875321,0.44195056
36942484239,0.038763918,0.1715428,-0.2138722,-5.678689,-0.31951642,0.42014414
36942485245,0.025622042,0.16655657,-0.13711628,-5.5468783,-0.05581285,0.35743287
36942486328,0.039981093,0.115540184,-0.23837712,-5.705458,-0.48000345,0.86312103
36942487280,0.011727192,0.20877874,-0.16614582,-6.112896,-0.30053303,0.7830832
36942488304,0.06969166,0.11436177,-0.19929151,-6.054172,-0.6561074,0.71144813
36942489276,0.030547205,0.13651131,-0.15957057,-6.209105,0.029619386,-0.22459507
36942490257,0.07157383,0.20734358,-0.18072629,-6.393854,-0.26783967,0.553046
36942491305,0.06997277,0.15486638,-0.21738729,-5.828315,-0.16623656,-0.22986509
36942492299,0.05463715,0.18388106,-0.112259485,-6.0183363,0.72838694,-0.08418396
36942493305,0.023341758,0.19136173,-0.16456953,-6.69722,0.13755436,0.80633074
36942494320,0.0058933287,0.19239466,-0.23508431,-5.9070725,0.5017819,0.46441856
36942495339,0.06542052,0.11922971,-0.069392815,-6.2627616,0.19051258,0.35235804
36942496426,0.045160443,0.184728,-0.21255149,-5.830726,0.17931964,0.7620425
36942497340,0.09812484,0.12414546,-0.1443778,-6.2508245,-0.017240975,0.15912135
36942498354,0.0655834,0.086850785,-0.27513248,-6.122941,-0.39439347,0.83147305
36942499372,0.03177281,0.11801092,-0.20945424,-5.9810143,-0.19530343,0.22335231
36942500368,0.05876203,0.13354306,-0.13211441,-5.8625107,-0.09428066,0.45756024
36942501443,-0.020602547,0.20423344,-0.16885445,-4.8225927,0.37776223,0.4412886
36942502485,0.079518706,0.13795556,-0.1535714,-5.4155765,-0.07114843,0.44038415
36942503537,0.07529625,0.13541241,-0.12413617,-5.6534157,0.3568054,0.3603831
36942504382,0.10265518,0.12872598,-0.2189641,-5.6197634,-0.53203404,0.19327779
36942505409,0.07044183,0.10121501,-0.3297011,-5.56396,-0.21750131,0.7521008
36942506433,0.06871108,0.15165657,-0.08156791,-5.324372,-0.027414214,0.3816645
36942507436,0.061117522,0.050853554,-0.13563603,-5.787899,-0.022914264,0.26241702
36942508460,0.06234706,0.2398056,-0.21683781,-5.305706,-0.81873316,0.051786277
36942509449,0.051210467,0.0840841,-0.19940957,-5.809591,-0.39837164,0.12866771
36942510452,0.037677538,0.13224366,-0.13447702,-5.0034404,0.14036743,0.43537584
36942511546,0.04631084,0.13508086,-0.21827926,-5.020763,0.017226728,0.6400811
36942512462,0.015871238,0.08214002,-0.2081847,-5.1032615,0.15437406,0.69075626
36942513440,0.060631722,0.21165209,-0.115793295,-4.6850586,-0.3361219,0.5671883
36942514533,0.052302733,0.15297474,-0.11369822,-4.0365796,-0.508338,0.43041506
36942515524,0.022858202,0.11037796,-0.31249577,-5.1116,-0.3284836,0.4109019
36942516697,0.06445104,0.15499552,-0.23568474,-4.0262747,0.16125342,0.69486624
36942517698,0.018026514,0.104993016,-0.2636751,-4.5661545,-0.7319073,0.56979525
36942518710,0.025437064,0.1130978,-0.15879796,-4.1754794,-1.2069443,0.113669835
36942519710,0.062428705,0.09640666,-0.25548458,-4.2842193,-0.5915278,0.3231177
36942520704,-0.005190137,0.15905574,-0.1464564,-3.9772522,-0.4025115,0.14642787
36942521712,0.018681077,0.13130659,-0.10312641,-4.0347095,-0.9959925,0.54168415
36942522703,0.016409872,0.08413273,-0.282071,-4.6015096,-0.6276122,1.0618919
36942523710,0.0030733268,0.13261323,-0.1799569,-3.9201777,-0.63399774,0.15232745
36942524696,0.058811743,0.16236375,-0.12567522,-4.014005,-1.037615,0.42443463
36942525694,0.098003656,0.115749836,-0.20754553,-4.439346,-0.8569026,0.917923
36942526732,0.07627962,0.20332897,-0.24559623,-3.505107,0.19761024,-0.45091796
36942527687,0.01853594,0.10402432,-0.25682873,-4.098478,-0.68632394,0.8881058
36942528703,0.033651385,0.05692695,-0.14221865,-4.0725274,-0.7690541,-0.149322
36942529692,0.06320549,0.2086461,-0.2487489,-3.8710668,-0.460054,0.4668897
36942530672,0.059907302,0.08967848,-0.1840772,-3.9187598,-0.9087952,0.29206505
36942531696,0.0023725964,0.055160914,-0.25456694,-4.578608,-1.1253409,0.505488
36942532698,0.035802074,0.11119872,-0.19137003,-3.876129,-0.2610261,0.405595
36942533737,9.3329855E-4,0.053371284,-0.3329649,-3.9706292,-0.16510755,0.87389725
36942534706,0.01585376,0.08351788,-0.21733736,-3.9895787,-0.7278199,0.9527163
36942535700,0.052470975,0.21019478,-0.040311392,-3.3918447,-0.087289914,-0.26538444
36942536723,0.045335162,0.09909699,-0.21099311,-4.2773347,-0.74497616,0.61470723
36942537726,0.07822575,0.12546669,-0.15709198,-3.654241,-0.7379279,0.35676095
36942538720,0.07186716,0.18303454,-0.14100073,-3.186423,-1.1387544,0.8831922
36942539726,0.07772985,0.12949574,-0.25515962,-3.8170304,-0.5096596,-0.17565262
36942540724,-0.0129877115,0.14482082,-0.30157486,-4.199448,0.30599558,0.98220456
36942541754,0.04527,0.12866287,-0.2156765,-3.9262764,0.22463551,0.79271644
36942542754,0.035319693,0.1404799,-0.18386462,-4.0015035,-0.19776633,0.53421384
36942543775,0.009230371,0.13285114,-0.27797705,-4.3609667,0.3603826,0.5295325
36942544906,0.0149705745,0.13555671,-0.24964926,-4.0923595,0.37623036,0.69125587
36942545755,0.07014686,0.1519106,-0.020193648,-4.251726,0.09882515,0.12955327
36942546774,0.1271561,0.17270447,-0.27738005,-4.590916,0.06753993,0.5899719
36942547795,0.039378032,0.028968208,-0.42336202,-4.400033,-0.6128663,0.9740755
36942548791,0.025061214,0.07096056,-0.2394475,-4.8152313,0.49441928,0.46779516
36942549841,0.03753968,0.085873805,-0.19140734,-4.518257,-0.41789842,0.12593581
36942550827,0.04528423,0.12294415,-0.1592557,-4.4969583,0.82495606,0.10067539
36942551846,0.0754126,0.07911622,-0.18113372,-5.111686,0.40493634,0.07664707
36942552871,0.07113191,0.065058306,-0.14516513,-4.9541593,-0.07655166,0.8108756
36942553859,0.035714887,0.12348211,-0.23100199,-4.816645,-0.14773317,0.17156565
36942554857,0.08692248,0.10845022,-0.20216644,-4.4082046,-0.34671587,0.61273944
36942555890,0.024956532,0.10126662,-0.22395588,-5.028648,-0.2938561,0.6957137
36942556890,0.08317717,0.13571672,-0.13477546,-4.6562233,0.42738175,0.7646935
36942557884,0.05726283,0.13447051,-0.10716765,-4.792502,0.5947543,0.5844773
36942558887,0.05913557,0.122244634,-0.16645662,-5.4818735,0.712039,0.49707353
36942559909,0.038345765,0.10554198,-0.28992954,-5.515547,0.23763098,0.23138432
36942560908,0.051386137,0.10746758,-0.20055118,-5.5671906,0.42746893,0.4930742
36942561940,0.031458143,0.18122919,-0.21873981,-5.9695168,0.5760872,0.6030841
36942562918,-0.008828415,0.16100737,-0.100909434,-5.3509445,0.43509084,0.55509484
36942563898,0.101560146,0.14424354,-0.2042572,-4.886547,-0.20004424,0.21666197
36942564910,0.022566736,0.16787446,-0.088663936,-4.6204567,0.057491057,0.40617833
36942565954,0.054010525,0.090091966,-0.20258008,-5.4354534,0.18630347,0.6535179
36942566976,-0.0038591097,0.15005556,-0.1580361,-5.2730584,0.17809094,0.3949087
36942567970,0.07283587,0.08871418,-0.19523475,-5.31523,0.65166396,0.39669207
36942568967,0.0139697,0.12883252,-0.20728365,-5.997015,-0.13481542,0.46451676
36942570025,0.004270746,0.16098095,-0.014374062,-4.7179575,0.27024904,0.6631424
36942570983,0.10181319,0.11805914,-0.1385598,-5.3280835,-0.10828686,0.36357144
36942572048,0.031757537,0.09608502,-0.2882258,-5.2049513,0.3431611,0.21612722
36942573026,0.008120286,0.06313811,-0.3098846,-5.6348753,0.2268457,0.3736358
36942574021,0.030065116,0.1052758,-0.20323245,-5.9886603,0.03683471,0.4667665
36942575031,0.10659609,0.15536977,-0.18592912,-5.9580216,0.0533711,0.30286044
36942576006,0.080124594,0.1700957,-0.19650365,-5.278325,0.15551326,0.102397084
36942577080,0.046569716,0.19045635,-0.12865706,-5.181641,-0.13638386,0.20477971
36942578186,-4.08814E-4,0.17394352,-0.219629,-5.655843,-0.09090319,0.7995047
36942579082,0.06343915,0.16369843,-0.17804217,-5.0014124,-0.07825554,0.66188985
36942580086,0.021610843,0.15421146,-0.18337303,-5.3882947,-0.51728404,0.18543229
36942581043,0.010031051,0.12261297,-0.11530724,-5.0239477,-0.14067599,0.31182417
36942582085,0.036838822,0.23601525,-0.22237857,-5.3521566,0.13553284,0.99576795
36942583048,0.04620706,0.10374795,-0.31727254,-5.2786665,0.14435747,0.79243636
36942584136,0.060073376,0.18049312,-0.07922377,-4.673683,-0.440625,0.63866955
36942585128,0.06304562,0.16332263,-0.16518055,-4.899322,-0.122876704,0.16629396
36942586116,-0.007313902,0.09663072,-0.21671489,-5.285421,-0.8291924,0.52658844
36942587125,0.08089298,0.104335584,-0.24173093,-4.6139092,-0.47804585,0.76023006
36942588158,0.01669085,0.116550446,-0.2350301,-4.9025373,-1.0669578,-0.21252199
36942589145,0.031922203,0.10904512,-0.3167861,-5.2974515,-0.3595304,0.39989808
36942590174,0.068374775,0.1695843,-0.25135568,-4.456373,-0.28861743,0.59370667
36942591165,-0.013469623,0.15394884,-0.16343999,-4.8420234,-0.18482222,0.43760714
36942592180,0.0422273,0.13105004,-0.12096595,-4.8294053,0.2792111,0.16202876
36942593135,0.043314464,0.16103965,-0.16830355,-5.2210484,-0.50999194,0.22281618
36942594205,0.106857575,0.093924865,-0.15599994,-5.0201964,-0.48251915,0.04124296
36942595184,0.038966957,0.14925526,-0.16600844,-4.5944405,-0.8326471,0.5798242
36942596184,0.012530994,0.15028852,-0.20056695,-5.020515,-0.5504665,-0.024924686
36942597245,0.016651463,0.05724511,-0.2895397,-4.2445474,-0.7892733,0.048316933
36942598209,0.100937895,0.15120828,-0.10108546,-4.894945,-0.97784805,-0.23420316
36942599222,0.057732914,0.09484081,-0.20563106,-4.7716813,-1.1514716,1.1599188
36942600257,0.06412709,0.24343203,-0.12909977,-4.048035,-0.53461415,0.2706492
36942601251,0.0022970897,0.16455221,-0.17041677,-4.1534643,-1.112727,0.19744468
36942602279,3.0725426E-4,0.14146034,-0.190584,-4.1202703,-0.66893315,0.1689439
36942603277,0.021648811,0.082774565,-0.23311415,-4.3760557,-0.3104979,0.5213672
36942604267,-0.01092121,0.0443495,-0.28008646,-4.3531513,-1.3347814,0.28469515
36942605259,0.060182437,0.14873087,-0.23292653,-4.0720954,-1.0207067,0.10878312
36942606288,0.0687075,0.14427666,-0.12210299,-4.325272,-0.7820162,0.51448756
36942607290,0.086811036,0.16626216,-0.20971654,-4.009734,-0.64136434,0.3822883
36942608329,0.060265757,0.14486177,-0.1601835,-4.3479457,-0.25093836,0.6888499
36942609320,-0.013807215,0.15108839,-0.14413235,-4.6176414,-0.1129991,0.44650543
36942610316,0.04301937,0.0477471,-0.2626423,-4.9876223,-0.6931233,0.07232041
36942611630,0.03196436,0.10649061,-0.21782894,-5.1939883,0.11600493,0.69694376
36942612436,0.00726712,0.14919631,-0.22819416,-4.63296,0.2455631,0.45519838
36942613432,0.057159953,0.12190598,-0.036143783,-4.2511425,-0.2570338,-0.013945604
36942614444,-0.010318412,0.13205399,-0.21542037,-4.159911,-0.56809604,0.21152562
36942615474,0.033058368,0.18017916,-0.24525455,-4.449682,-0.09906593,0.16877855
36942616445,0.052294854,0.18761262,-0.3125848,-3.9881377,-0.51729274,0.96999276
36942617483,0.033190466,0.100774705,-0.10657002,-3.945709,0.109480515,0.58377504
36942618490,0.05022424,0.1186924,-0.24901554,-4.3006935,-0.40039125,0.2989088
36942619498,0.046355095,0.11244331,-0.19303328,-4.6577544,-0.045034867,0.23343949
36942620538,-0.0038850768,0.090383574,-0.12439366,-5.127185,-0.21202223,0.09043149
36942621523,0.020235168,0.16912887,-0.24964854,-4.2902703,-0.6292933,0.30353788
36942622535,0.041830264,0.12497024,-0.18483281,-4.615405,-0.61036944,0.7314639
36942623564,0.09760057,0.14177729,-0.15376478,-4.472542,-0.8305624,0.013663222
36942624457,-0.025355672,0.118750714,-0.14491817,-5.2949185,0.12745261,0.62940294
36942625590,0.020617317,0.13811368,-0.25871685,-5.2116623,0.18794973,0.32745644
36942626483,-0.013144516,0.12625997,-0.24802901,-4.512135,-0.11031014,0.73145336
36942627474,0.056033395,0.13340116,-0.16440791,-5.0385795,-0.20398426,0.43719202
36942628446,0.054317214,0.19694331,-0.1384087,-4.123124,0.4032034,0.68621874
36942629519,0.078033864,0.0839426,-0.27099672,-5.175482,-0.03929955,1.2852161
36942630534,0.05866387,0.14008327,-0.19293042,-4.9630203,0.021202525,0.53573656
36942631529,0.056215692,0.1367001,-0.10426099,-4.6214924,0.5660255,0.43676782
36942632721,0.07459965,0.13642223,-0.20735718,-4.886227,0.105363354,0.72865564
36942633686,0.029475357,0.1551345,-0.19498327,-4.4576707,0.43183792,0.17946887
36942634677,0.022953534,0.12290769,-0.28811577,-5.0394254,-0.1793682,-0.07819072
36942635793,0.032157496,0.10495827,-0.17038752,-5.3244243,-0.27580082,0.33135295
36942636693,0.03375419,0.1954239,-0.1713458,-4.774651,-0.2575466,-0.2644818
36942637703,7.176089E-4,0.10124212,-0.15286314,-4.665989,-0.34879643,0.4267319
36942638691,0.014230002,0.088288784,-0.29102647,-5.0711436,-0.84787995,0.33314928
36942639679,0.019531246,0.15864278,-0.34512207,-4.778431,-0.16145825,0.58661765
36942640685,-0.0077263573,0.17212108,-0.1720186,-5.5272613,0.16371202,0.7402299
36942641686,0.030629206,0.11154221,-0.20256624,-5.67975,0.06354101,0.5169514
36942642718,0.07712827,0.0685959,-0.18184564,-5.9407167,-0.20253968,0.15915735
36942643689,-0.0061558206,0.1358164,-0.18995383,-5.087968,-0.06253788,-0.3909926
36942644885,0.032825075,0.1773919,-0.29802063,-5.142852,0.5923287,0.6995621
36942645801,0.034165356,0.12519757,-0.20545465,-5.973824,0.22079489,-0.27272484
36942646859,0.064589344,0.120225355,-0.23251921,-5.6553,-0.57360196,0.24571006
36942647886,0.045378074,0.14777552,-0.14778516,-5.7636204,0.29148594,0.42729717
36942648873,0.0279639,0.11528873,-0.20208977,-5.874108,0.06755736,0.2981104
36942649879,0.061938453,0.14551465,-0.09164937,-5.2771025,-0.23859604,-0.004835859
36942650674,0.09963781,0.124686256,-0.15751098,-5.221991,-0.1919646,0.86397874
36942651763,0.06132075,0.09082863,-0.23806594,-5.3961163,-0.7258492,1.1528643
36942652784,0.037958227,0.16835983,-0.1557695,-4.8117733,-0.44142097,0.22074582
36942653797,0.030849988,0.11365359,-0.27422312,-4.9724817,-0.30494824,0.68332076
36942654787,0.044236705,0.13405411,-0.05597435,-5.424935,-0.7023047,-0.16747096
36942655799,-0.044481263,0.14273745,-0.058517244,-4.5911007,0.30079913,0.21788344
36942656837,0.025644844,0.1250319,-0.19743434,-4.919093,-0.04221489,0.114831895
36942657827,0.008791994,0.14758034,-0.23278649,-5.365383,0.34213516,0.23973116
36942658889,0.012103793,0.06541395,-0.15354693,-5.392964,0.0058099725,0.2885396
36942659781,0.0665895,0.13143209,-0.1720318,-5.247254,0.12255285,0.81842345
36942660841,0.09488524,0.09120414,-0.287971,-5.5229144,-0.17920198,0.8866645
36942661791,0.017618805,0.14018127,-0.07153164,-4.8524437,0.52877444,0.9366048
36942662891,0.025568627,0.13132268,-0.12181777,-4.893386,0.57103544,0.13199335
36942663796,0.060570132,0.11822785,-0.095240474,-4.807237,0.68822825,0.58983034
36942664806,0.060711488,0.07754047,-0.18217595,-5.3473544,0.11066521,0.73363864
36942665842,0.08430064,0.12936474,-0.19885007,-4.731171,0.08860605,0.48524797
36942666830,0.009728926,0.06971024,-0.2374438,-4.451372,0.049781766,0.47824845
36942667843,0.0707951,0.1134074,-0.3038529,-4.8185887,-0.13216975,-0.16125189
36942668858,0.08005811,0.12322392,-0.2310115,-4.996693,-0.036186352,0.94002646
36942669866,0.0040092487,0.08734824,-0.154704,-4.722368,-0.48342058,0.32921326
36942670885,0.059125304,0.1326425,-0.20486951,-4.185692,-1.1234229,0.97005355
36942671878,0.06787609,0.09636565,-0.15144107,-4.3797293,-0.9082925,0.36848426
36942672887,0.06365702,0.0642917,-0.21758042,-4.7715855,-0.31690457,0.6046132
36942673876,-0.0080235535,0.12258291,-0.20508951,-4.8912096,0.01792121,0.49394137
36942674915,0.09946023,0.09498112,-0.19697204,-5.083896,-0.33117393,0.21027602
36942675925,0.105865784,0.12592238,-0.21386221,-4.761662,-0.35948575,0.5313221
36942676949,0.095852904,0.11208402,-0.1529564,-5.1256638,-0.009462765,0.5709798
36942678070,0.059638016,0.08803788,-0.2794057,-5.137032,-0.5383733,0.93484193
36942679073,0.049600653,0.17894971,-0.11529244,-4.4843946,-0.44647935,-0.34201747
36942679912,0.07652397,0.07055191,-0.2275909,-4.7085714,-0.73107415,0.51829666
36942680995,0.042743616,0.13078989,-0.17868938,-4.4626594,-0.8739194,0.2203507
36942681948,0.04005346,0.16001302,-0.28936365,-4.324153,-0.7473692,0.5657733
36942682985,0.018125216,0.12981756,-0.25512618,-4.614741,-0.6159413,0.6162922
36942683975,0.016018337,0.10882379,-0.18034492,-4.5386176,0.097154304,0.20589323
36942684983,-0.007257107,0.13287549,-0.2002081,-4.644868,-0.27946478,0.49169078
36942685981,0.036101446,0.17174785,-0.15249456,-4.154295,-0.9652422,0.0788793
36942687005,0.043497406,0.049012758,-0.13321786,-5.376016,-0.8251172,0.5792143
36942688006,0.049149908,0.12977599,-0.23886049,-4.66036,-0.87887824,0.30139324
36942689030,-0.017857974,0.07954248,-0.34430602,-4.992747,-0.44197658,1.1165204
36942690033,-0.015004814,0.13972647,-0.21113598,-4.965577,-0.37897018,0.42775303
36942691029,0.0711186,0.20307915,-0.1216598,-4.6055284,-0.14563444,0.0585117
36942692040,0.07480355,0.17021221,-0.21896183,-4.6183505,-0.7238746,0.29175958
36942693085,0.04438189,0.10740942,-0.17569101,-4.6063843,-0.49850628,0.6560256
36942694223,0.067961276,0.16459878,-0.16411339,-4.5621033,-0.44027284,0.48843542
36942695118,0.057255335,0.097198695,-0.3420278,-4.8848085,-0.14474994,-0.053438667
36942696154,0.030191053,0.14442442,-0.24493207,-4.666992,-0.869465,0.46491587
36942697137,0.041890275,0.15950342,-0.1365291,-4.8829007,-0.7140698,0.29371884
36942698109,-0.009837293,0.16967136,-0.21251087,-4.9018364,-0.77084607,0.77496684
36942699260,0.09238415,0.10907396,-0.20924264,-4.5549917,-0.8791527,0.49280545
36942700118,0.0069347518,0.17546245,-0.18286005,-4.694837,-0.42204037,0.40650973
36942701114,0.04948299,0.12778059,-0.19018324,-4.8907666,-0.756503,0.24429393
36942702132,0.060450904,0.09632682,-0.14108834,-4.8490443,-0.58797604,0.48352334
36942703117,0.009784039,0.08179423,-0.29616213,-5.2427397,-0.35768098,0.8240844
36942704204,0.08471994,0.19248697,-0.06603042,-4.5992904,-0.41683498,0.5056338
36942705197,0.051360928,0.120470114,-0.19089885,-5.1290736,-1.296062,0.49260342
36942706236,-0.06692668,0.074300475,-0.12563452,-5.178171,-0.19671342,0.3310172
36942707284,-0.011777312,0.23607083,-0.2539751,-5.017434,-0.52525884,0.02543307
36942708246,0.052623328,0.0056776553,-0.3160266,-5.4530416,0.10868634,0.45892525
36942709181,0.08095067,0.1267395,-0.22091906,-5.4605207,-0.50187105,-0.08995815
36942710332,0.041011695,0.120916665,-0.25925946,-5.131325,0.24978088,0.8911226
36942711404,0.054365356,0.15423822,-0.12671483,-5.029467,0.18225358,0.21759307
36942712327,0.024433846,0.10749765,-0.19819409,-4.8062468,-0.008380005,0.22275485
36942713252,0.09824536,0.16680416,-0.21967962,-5.4656143,-0.5151157,0.24441703
36942714293,0.010045553,0.15719141,-0.19020118,-5.2816014,0.2841785,0.501835
36942715256,0.020031493,0.16738041,-0.15306868,-5.049259,0.29774177,0.012810318
36942716249,0.05543595,0.14875461,-0.13298701,-4.9546924,-0.43206424,-0.29401848
36942717242,0.010599438,0.11664014,-0.25488558,-4.962161,-0.71956587,0.2572308
36942718300,0.03475758,0.1978355,-0.14800026,-4.335171,-0.3875137,0.63573754
36942719284,0.02287468,0.17718112,-0.13063674,-4.918987,-0.32252845,0.6784929
36942720296,0.025030965,0.13432212,-0.1820758,-5.0048685,-0.058240015,0.8739452
36942721296,0.048041683,0.12199378,-0.29645368,-4.9575515,-1.1078439,0.23765017
36942722339,0.029127417,0.17116793,-0.16016565,-4.798242,-0.3618977,-0.004613269
36942723345,0.072864674,0.19619328,-0.16725063,-4.6518245,-0.17354211,0.34893903
36942724309,0.059170052,0.14927532,-0.24261837,-4.929221,0.34702778,0.09199485
36942725351,0.053789213,0.144352,-0.09269528,-4.6834936,0.106976666,0.83591366
36942726345,0.0013016597,0.10060721,-0.24213685,-5.2313256,0.22418217,0.6375205
36942727353,0.042770702,0.09962935,-0.27089092,-5.320863,-0.053612307,1.0260688
36942728360,-0.03961197,0.13931067,-0.34507382,-5.0286584,0.18872654,0.92811644
36942729366,0.036143787,0.16418767,-0.15156944,-4.978125,-0.46183735,0.9564934
36942730372,0.037458453,0.16524582,-0.20891969,-4.488404,0.47020984,-0.19213253
36942731446,-0.02779459,0.18212289,-0.22109574,-4.5047235,-0.18073267,0.97462684
36942732410,0.06584753,0.12424936,-0.109548956,-5.6133895,0.055340804,1.2641171
36942733411,0.007660987,0.087137856,-0.21456075,-5.2632313,-0.6407543,0.29074663
36942734433,0.010488731,0.054732937,-0.1639298,-5.6275325,0.110272005,0.36882806
36942735423,0.021080323,0.09251516,-0.17250915,-4.9853616,-0.39792815,0.7563015
36942736438,-0.0033079884,0.1124832,-0.14353092,-5.292509,-0.26353627,0.41524985
36942737430,0.048560444,0.12924337,-0.1425307,-4.5751257,-0.03439161,0.7803203
36942738459,0.03628985,0.19086288,-0.1990097,-5.096118,0.19005115,0.47706798
36942739453,0.020610085,0.16823865,-0.105782725,-4.320609,-0.40817362,0.3302983
36942740445,-0.01291588,0.1599605,-0.16594395,-4.6141696,-0.030901317,0.26957637
36942741490,0.013667135,0.12421376,-0.20741609,-3.9627068,-0.10881386,0.7737052
36942742478,0.09198385,0.09724614,-0.08851098,-4.998357,-0.2068427,0.9525952
36942743477,0.06541465,0.11842054,-0.2247685,-4.9021635,0.15182777,0.0655343
36942744503,0.043283742,0.15353982,-0.16875598,-4.808695,0.17838703,-0.4316812
36942745492,0.023786344,0.12106918,-0.15557377,-4.3408885,-0.315766,-0.19649155
36942746681,-0.007171768,0.18119138,-0.16248947,-3.9189405,0.21723542,0.29387677
36942747730,0.0040230528,0.17947823,-0.13363871,-4.7484775,-0.12408728,0.78985745
36942748695,-0.02005268,0.12651376,-0.31080064,-4.753602,-0.4154852,0.5937952
36942749690,0.07463955,0.15835582,-0.12384534,-4.428992,0.29230908,0.47848308
36942750693,0.0045193755,0.16594523,-0.07949146,-4.827141,0.02485699,0.41698617
