Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216635735091,0.052082043,-0.0051517976,-0.048561968,-0.21920122,0.0041181976,0.4067401
216635735799,0.018518727,-0.00757777,0.03489349,-1.1257803,-0.27220258,-0.22218512
216635736637,-0.022542844,0.068288125,0.11235616,-0.62621653,0.23471826,-0.15232879
216635737735,-0.042488374,-0.02490032,-0.036257286,-0.7582085,-0.17764866,0.5100551
216635738724,-0.07393275,0.039019488,0.019962987,-0.41068065,0.032409076,0.22581656
216635740509,-0.01007471,0.040591627,0.08007583,-0.4917898,-0.49248224,-0.11489714
216635740524,-0.034756724,0.06567514,0.013218805,-1.0188384,-0.24774346,-0.10377609
216635741869,-0.012224006,0.019644355,0.023597095,-0.5637579,0.11458238,-0.14480506
216635742872,0.01830671,-0.03723319,-0.08023488,-0.7726502,-0.644165,-0.099125765
216635743638,0.04478487,0.067230284,0.051928725,-0.5681242,-0.3515775,-0.0040331124
216635744667,0.020710412,0.04107289,0.010886519,-0.4590329,0.57648295,-0.19234827
216635745679,0.0019194131,0.0010609523,-0.035945926,-0.22904529,0.11189117,0.37700716
216635746793,0.0049358965,0.041763734,0.08881165,-0.6826519,0.07578018,0.66306263
216635747861,-0.011066953,0.060833666,-0.04953553,-0.6130836,-0.06662093,-0.33915105
216635748704,0.016866555,0.029604917,-0.020716028,-0.670275,-0.15123443,-0.40412417
216635749680,-0.0153816715,0.044674583,-0.14210334,-0.64542925,-0.18608361,-0.5389596
216635750686,-0.05496802,-0.0021773248,0.020840542,-1.2303082,0.0022894116,0.6322111
216635751940,0.06454184,-0.02778207,0.06859008,-0.93982214,-0.91302055,0.23062433
216635752815,0.021803355,-0.0407756,0.07945825,-1.4295362,-0.885367,0.18857777
216635753895,0.031700958,0.018634416,-0.08753562,-0.74575806,-0.64523774,-0.37855
216635755837,0.026098125,0.018447954,0.026561534,-1.2390532,-0.5838099,-0.19069208
216635755846,-0.0151109295,-0.031109458,-0.022477048,-1.1171068,0.06540383,-0.25745603
216635757468,0.058861464,0.0043451106,-0.11656725,-0.89770144,-0.34368038,-0.5027464
216635757663,-0.06618168,0.038421612,-0.07022514,-1.0743891,-0.4283421,-0.41610897
216635758866,-0.06881974,0.0010439671,0.044360712,-0.7583633,-0.28810143,0.26121935
216635759851,0.005703774,0.015557309,-0.020239864,-0.39001676,-0.071973264,0.32696393
216635760823,0.019279495,0.00877699,0.006880806,-0.29215178,0.3909898,-0.12672117
216635761810,-0.027173404,-0.019030198,0.03512869,-0.094784856,0.47756234,0.018393543
216635762878,0.05973584,-0.033536203,-0.1764002,-0.61194384,0.1740537,-0.33406034
216635763855,0.0015457411,0.081758074,-0.04777709,-0.38292363,-0.45018357,0.1964226
216635764918,-0.0027646632,0.023771727,0.026035279,-1.0635979,-0.040460993,0.43637592
216635766118,-0.046681266,-0.01875037,-0.020603979,-0.35764807,0.33514938,-0.52267057
216635766933,0.013968289,-0.020911649,0.06927991,-0.3028516,0.65158284,0.18084523
216635767925,0.021196889,0.0150343515,-0.058317937,-0.29851532,0.13430154,-0.2123688
216635769179,0.028939528,-0.019144256,0.014887681,-0.057921585,0.41126484,-0.07672597
216635769801,0.049772825,-0.036918625,-0.11197129,0.00634495,0.6016536,0.28753445
216635771347,0.041260436,-0.023988701,-0.009095977,0.023159835,0.19478376,0.38065168
216635772149,0.018386668,-0.041879345,0.05546859,0.1402624,0.41395882,-0.24619654
216635773089,0.07024706,-0.01412021,-0.012137835,0.6213279,-0.089707255,-0.10728717
216635774125,0.029574083,0.034117304,-0.09694658,-0.027409976,0.46225455,0.27851534
216635775119,0.026618224,-0.039552532,0.06231611,-0.09937294,0.8278266,0.22782443
216635776086,0.038030665,0.007910859,-0.08126431,0.3687338,0.7082884,-0.2801888
216635777053,0.020605732,-0.040135622,-0.13682444,0.49549496,1.0307813,-0.87410444
216635777832,0.039550733,-0.09411647,-0.093418606,-0.33335865,0.27655894,-0.1467325
216635779403,-0.031151146,-0.09297991,-0.08729598,0.29532772,0.18506798,-0.2994218
216635780094,0.022974418,0.019318357,-0.11402519,0.19089566,0.19948217,0.09053502
216635780973,-0.0066417507,-0.063835,-0.016072284,0.59938323,0.39986446,0.12832168
216635781997,0.06424661,-0.034893677,0.015289887,0.36693195,-0.29241812,-0.18348823
216635782914,-0.028563136,-0.12519524,-0.030927358,0.056627672,0.55896395,0.18049125
216635784000,-0.025300294,-0.04655005,-0.116302475,0.61640847,0.14996304,-0.55650115
216635785037,-0.026744723,-0.054596025,-0.039502323,0.23667647,0.60591125,0.059605077
216635786018,0.053701296,-0.053150386,-0.1302799,0.22928303,0.5895654,0.059484314
216635787016,-0.024945088,-0.02747483,-0.0035341007,1.297788,0.21630743,-0.15622938
216635788038,0.020239476,-0.031010622,-0.01614389,0.91013855,0.31126982,-0.12193562
216635788997,0.058849424,-0.011101772,0.017542321,1.3088907,0.4156858,-0.102242485
216635790031,0.06268852,-0.061689038,-0.027753063,0.5904364,0.36989567,0.12706031
216635791044,-0.020920372,0.030393027,-0.12482462,0.19201244,1.0668745,0.1637731
216635791987,0.08287229,-0.056844033,-0.018136006,0.77827924,0.3766611,-0.10610725
216635793094,0.07345637,-0.014842897,0.053761464,0.9295653,-0.34691676,0.608557
216635794112,0.03270795,-0.004713486,-0.0012885045,0.47753388,0.0934951,0.47859764
216635795123,0.02601168,-0.01692424,0.07067996,0.08716804,0.14196816,0.012620008
216635796207,-0.0033672254,0.023184072,-0.0797469,1.3143206,0.3325286,-0.051083572
216635797156,0.045676947,-0.0056638094,0.070049435,0.6257563,-0.17149012,0.009631245
216635798176,0.0050238585,-0.044525597,-0.0036874427,1.0323718,-0.701873,-0.31146297
216635799044,0.012182401,9.358357E-4,-0.028011931,0.6814239,-0.51957613,0.26345792
216635799997,0.062056746,-0.025559837,-0.012552524,0.35354286,-0.0033276645,0.3325434
216635801161,-0.010937132,-0.0014477647,-0.020225197,0.72120965,-0.23811711,0.5246056
216635802765,0.03752315,-0.0017759165,-0.016849991,1.0499004,0.07684639,0.09206008
216635803155,-0.004751661,-0.08214489,-0.10330804,-0.06920609,-0.78986627,0.38039285
216635804152,0.034980923,-0.0849513,-0.20174798,0.5789375,0.50745153,-0.559513
216635805162,0.029197354,-0.040683966,-0.117594145,0.7433114,0.09153819,0.007001401
216635806849,-0.024207463,-0.022087138,-0.15195824,0.51887834,0.3701794,-0.30777222
216635807199,0.0021125816,-0.01195604,0.008934398,0.20186248,0.6039932,-0.5040407
216635808186,0.01224523,-0.08971264,-0.003968728,0.72824293,-0.12936792,0.1790817
216635809207,0.01210945,-0.051525705,0.0203425,0.46750492,0.27306342,-0.18480648
216635810232,-0.016837705,0.0030148015,-0.1213804,0.18666,-0.25217485,-0.10980869
216635811317,0.049177352,-0.035924982,-0.040720116,0.3057264,-0.2665193,0.35745236
216635812320,0.008515117,-0.055850506,0.03192128,0.19234043,0.10167425,-0.03216785
216635813363,0.01365196,0.0016638567,-0.11392725,0.5274956,0.256032,0.43981022
216635814500,-0.018995645,-0.046300747,-0.039785318,0.7524495,-0.28941005,0.6736825
216635815339,0.015940316,-0.03361978,0.015356568,0.50782686,0.064567946,0.22677027
216635816291,-0.021229291,-0.016527928,-0.01367145,0.11922636,-0.17511646,0.26100415
216635817328,-0.0049629384,-0.007016118,0.013677513,0.19595411,0.18640114,0.0643317
216635818332,0.06203434,-0.009378728,-0.03813363,0.1090113,0.36252093,0.40415922
216635819275,0.026750034,0.01202726,0.0257083,-0.07457306,1.3634328,-0.07585072
216635821045,-0.003826727,0.025746157,-0.03849259,0.5167,-0.016285764,0.21762277
216635821300,0.06561328,-0.017892567,0.03111671,0.18658836,-0.31511074,-0.1616192
216635822244,0.013263787,-0.003078804,-0.0027539583,0.19536014,0.2073265,0.67180884
216635823360,0.041502714,0.071581826,-0.04400687,0.46466556,0.16951942,-0.050393328
216635824288,0.040752925,0.009189112,0.014934307,-0.46686083,-0.3348622,-0.017569793
216635825355,-0.004671119,0.017080072,0.005898731,-0.7094998,-0.025538914,-0.07522986
216635826339,0.031168269,0.013113573,0.050335478,0.21483284,0.3463793,-0.58310544
216635827350,0.0031125592,0.006315115,-0.082990766,0.10510348,0.086234555,-0.028094972
216635828270,4.067715E-4,-0.0029511964,-0.02925681,-0.52415204,-0.056404725,-0.10555608
216635829233,0.014482294,0.059918832,0.009982665,-0.27708864,-0.47886238,-0.121017896
216635830277,-0.011644857,0.03003897,-0.022330591,-0.30269626,0.5587966,-0.4698012
216635831284,0.05936025,0.0018767895,-0.17853789,-0.22449617,-0.36685377,-0.6432414
216635832269,-0.03129681,0.010195938,-0.002492992,-0.634162,-0.4267814,0.09457895
216635833264,0.03876933,0.019362453,-0.093155265,-1.5748218,0.06530707,-0.25288203
216635834513,0.035352506,0.0079677785,-0.044273168,-1.2028881,0.11240686,0.10251594
216635835285,0.04907252,0.045515522,0.01704083,-0.41904312,-0.27232268,0.1086328
216635836656,0.035477683,0.06243957,0.051649492,-1.4467432,0.07316916,-0.49201575
216635837609,-0.03766351,0.104778446,0.096050896,-0.32155588,-0.5672899,0.029479973
216635838558,-0.033475418,-0.011347765,0.08271148,-1.1592784,-0.086165555,-0.35676712
216635839919,0.013622469,0.009561008,0.09743978,-0.51781154,-0.38987023,-0.16891901
216635840501,0.028813133,0.0071640764,0.020822572,-0.39620215,0.6722982,-0.40231648
216635841620,0.0033077719,0.013043564,-0.02457317,-0.7709731,0.059812963,0.0546557
216635842508,-0.013705858,-0.009016833,0.038991388,-1.4674991,-0.84665745,0.35466447
216635843478,0.02855113,0.03671363,0.045378685,-1.0679867,-0.17307524,-0.28416604
216635844475,0.016339831,0.07834389,0.10466469,-0.35825133,-0.35734594,-0.40438214
216635845481,0.039697874,0.005099832,-0.025293,-1.0557933,-0.6032667,0.1883547
216635846508,-0.061590467,-0.010977841,0.04233398,-0.6786714,0.3652883,-0.0171173
216635847491,0.013147241,0.032594703,0.0029643017,-0.80237967,-1.0105792,-0.31877023
216635848489,0.03939178,0.053714626,-0.094829485,-0.7730733,-0.13065104,0.3752132
216635849492,0.0660848,0.037672702,0.026088003,-0.8702511,-0.0012224446,-0.3749179
216635850495,0.06131996,0.035282075,0.113240704,-0.83262956,0.2213296,-0.07485189
216635851485,0.00479623,0.05748484,-0.029030321,-0.58219314,-0.72354126,0.27626774
216635852618,0.0055347565,-0.051892526,-0.05222352,-0.3415464,-0.02574239,-0.19584176
216635853622,-0.013861104,-0.041619547,-0.12020335,-0.69857013,-0.22731943,-0.38648084
216635854612,0.026073309,-0.059519656,-0.11585283,-0.9785779,-0.5733626,-0.13214879
216635855586,-0.083504744,0.032549806,-0.09446827,-0.5381856,0.17848273,0.3313756
216635856648,0.016637301,0.05638314,0.03903434,-0.34747982,0.11466744,-0.20196241
216635857649,-0.039718784,-0.018306298,0.045225833,-0.44620454,-0.10735045,-0.35590625
216635858660,0.05089774,-0.0015446431,-0.043838527,-0.6497112,0.06271476,0.5170657
216635859578,-0.018856373,0.09529434,-0.007655896,-0.27059206,-0.52138054,0.24872673
216635860547,-0.027721949,-0.003839035,-0.023502305,-1.1741033,0.44381812,-0.5335509
216635861540,0.055209365,0.017607966,-0.058259297,-0.10330819,-0.7572207,-0.533108
216635862923,-0.023774767,-0.0032697401,-0.059726276,-0.35797212,-0.21934967,-0.06349563
216635863602,0.030338855,-0.011269881,0.07377805,0.26383808,-0.29930514,0.40726978
216635864605,0.08000259,-0.109106384,-0.0065839286,-0.059743673,-0.41088605,-0.112579904
216635865613,8.7178766E-4,0.002587153,-0.09202493,-0.21987541,0.63750106,0.34116372
216635866592,-0.008703407,-0.009383109,-0.047870234,-0.19869137,0.088991195,-0.36896214
216635867594,-0.042280562,0.0052573057,-0.10048869,-0.0017049378,0.44147268,-0.34080073
216635868594,0.021847766,-0.009533397,-0.08317082,0.23095925,0.5191305,-0.32056335
216635871554,0.015719758,-0.016334018,-0.06762661,0.50588053,0.56782776,-0.2350314
216635871562,0.036493737,0.00874373,0.056800593,0.24559458,-0.0740367,0.014795729
216635871630,0.004761061,0.0021139118,-0.13286085,-0.057874475,-0.46173862,4.6936295E-4
216635872696,0.008660691,-0.0073824646,-0.07585782,0.08814621,0.43205562,-0.5467964
216635873678,0.008208948,0.005982391,-0.076399185,-0.22614543,0.103703834,-0.08891237
216635874752,-0.00309684,-0.037610173,-0.18499476,0.37572214,0.23623678,-0.25551707
216635875822,-0.025823258,-0.0017849902,-0.056583334,0.40216932,-0.17441373,0.09976166
216635876773,-0.006728064,-0.01991536,-0.08920703,0.59345293,0.77631587,0.3115611
216635877710,0.07169465,-0.02723158,-0.006155158,0.09429897,0.13405511,-0.009836068
216635878754,0.03650773,-0.027376285,-0.03934718,0.6662008,0.08118209,-0.11034379
216635879822,-0.006345057,0.0044609164,0.025186008,0.5597675,0.23248394,-0.0695212
216635880798,-0.008593065,-0.05139549,0.0011501445,0.40045983,0.5200845,-0.010745342
216635881829,-0.030589337,0.04623723,-0.1585158,1.1420984,0.17710407,0.28821734
216635882769,-0.027636593,-0.034393482,0.0231733,0.9443914,0.042031918,-0.0092477165
216635883788,0.05094876,-0.045564074,-0.07568936,0.49841473,-0.058950074,-0.5397722
216635884808,0.0031164074,-0.028800631,-0.043791518,0.23487133,0.48925146,-0.019485673
216635886407,0.032937843,-0.03998023,-0.025429428,0.5663869,0.09745876,-0.3067334
216635886820,0.02500704,-0.06164859,-0.06530829,0.5154879,0.08509538,-0.46918163
216635887787,-0.057466205,-0.009837513,0.071730286,0.64117664,0.2766817,-0.07999111
216635888978,0.0559223,-0.061894227,-0.05160281,0.5567465,-0.019647144,0.17773691
216635890168,0.019146087,-0.07287392,-0.07911168,0.43168783,0.0024154745,-0.2024639
216635890952,0.036722098,-0.019228635,-0.059198104,1.0113376,0.009434477,-0.57003504
216635891849,0.01732786,-0.0147387,0.11629668,0.44099337,0.3572503,-0.14483346
216635892877,0.063850895,-0.054220863,-0.092296496,0.79296225,0.25109306,0.36962676
216635893842,0.032357074,0.050441355,0.07162857,1.0446444,0.058498554,-0.40355545
216635894985,0.019772181,-0.037235558,9.1939163E-4,1.0145835,0.0068399846,0.4460074
216635895865,0.013260778,-0.020828897,-0.012313589,0.3990913,-0.07741047,-0.028022436
216635896879,-0.04048557,-0.04993231,-0.097692385,0.55889285,-0.100895055,0.5299844
216635897940,0.07163992,-0.048614442,-0.059075832,0.39236027,-0.008686698,-0.34755
216635898926,-0.0260866,-0.09164451,-0.10863933,0.16707239,-0.32960814,0.69146067
216635899915,0.07526301,-0.014600992,0.056408755,0.58587265,0.074695736,-0.27356988
216635900953,0.021088317,-0.082883984,0.0015716504,1.0548941,0.13413912,0.25655618
216635901926,0.07038553,0.026106462,-0.009314773,0.60067534,0.13197997,0.20533594
216635906031,0.049302384,-0.10287875,-0.023449156,0.6050809,0.49127805,0.16932683
216635906040,0.009082171,-0.11830288,-0.02440401,0.35893792,0.2352205,0.090355046
216635906041,0.0062611555,0.041999415,-0.09533755,1.0373256,0.10262616,0.2376793
216635906042,0.014969991,-0.010792719,0.056315105,0.6823373,0.4389798,0.123188265
216635907012,-0.018974267,-0.0575309,0.039364684,0.65348154,0.2196839,0.4171756
216635908222,-0.008255294,-0.053553615,-0.0078013996,0.14777029,0.24554083,-0.15415125
216635909426,9.723412E-5,0.01681927,-0.03432183,0.09357209,-0.045539495,0.045567848
216635910069,0.024116686,0.0015554484,0.019683069,0.47820547,0.38735282,-0.29983747
216635911188,0.042262346,0.010017883,0.060287368,0.55941963,0.117129445,-0.050598696
216635912030,0.029730462,0.04377594,-0.012472368,0.6808418,0.72988564,0.19417626
216635913034,0.018932275,-0.070549786,-0.025979409,-0.25043792,0.19764271,0.18705222
216635914037,0.015863786,0.08731072,0.10035545,0.9553917,0.44528127,0.0047272732
216635915030,-0.008407153,-0.0068087657,0.11011046,-0.020334698,0.2732821,-0.32944232
216635916100,-0.012911868,-0.0319247,-0.030709986,-0.105394505,0.08407937,0.21903375
216635917112,0.052768752,0.010506885,0.09739641,0.057348926,0.52062285,-0.019911712
216635918102,-0.03641939,-0.069368295,-0.049313743,-0.516304,-0.617932,0.34541613
216635919236,0.008675265,-0.021855753,0.015881969,-0.08044372,0.23503454,-0.002768804
216635920262,0.052871477,0.025657097,0.0046927757,-0.040299334,0.39215404,-0.15936588
216635921250,-0.026226195,-0.0077976934,-0.072903715,0.28623572,0.45008948,-0.3684148
216635922245,0.08414706,-0.035525385,-0.08581852,-0.2541295,-0.08900061,-0.37630692
216635923173,0.04642008,-0.023681644,-0.06851302,-0.32883164,0.51686805,0.16196866
216635924129,-0.047366045,-0.021609005,0.03149836,-0.5034471,-0.17972621,-0.5480828
216635925375,0.011588201,-0.003121752,-0.10243272,-0.25278747,0.15695745,-0.16423318
216635926240,0.017403468,0.013872846,-0.07281757,-0.49293166,0.09706189,-0.67608404
216635927153,0.103973396,0.031195933,0.11726312,0.48951653,0.25733554,-0.38950512
216635928226,0.024222393,-0.0026343146,-0.027926162,-0.80744106,0.62825495,0.22102095
216635929148,-0.02484142,0.06274732,-0.08792822,0.26417902,0.052932158,0.47305495
216635930161,0.03385084,0.071645826,-0.006069932,0.10790364,0.6976441,0.23926781
216635931162,0.030155202,0.012466676,-0.007937894,-1.1060115,-0.46213937,-0.011073188
216635932167,0.024771433,-0.014738625,0.08578313,-0.5892454,0.03965704,-0.32877192
216635933197,0.039786696,0.057514355,-0.0106424615,-0.34543324,-0.7104822,-0.07338978
216635934196,0.012682826,-0.016448347,-0.01021016,-0.85415447,0.5189997,-0.40263927
216635935206,0.072597526,0.050641477,0.046691056,-0.7582722,0.57186615,0.48283097
216635936428,0.0063114306,0.020729534,-0.052119475,-0.839703,-0.40993682,-0.16228557
216635937359,-0.018924465,-0.023473639,0.0017403956,-0.93538374,-0.5177,0.037094202
216635938290,-0.036010046,0.0613268,-0.084273815,-0.8666858,-0.48177195,0.14711624
216635939577,-0.0031383494,0.015039289,0.03807244,-1.1082046,-0.34068418,-0.25852925
216635940635,-0.04199938,0.005818113,0.062930346,-0.55266595,-0.77797043,-0.085807845
216635941295,-0.015176838,0.03883106,0.15148221,-0.41142845,0.12594241,-0.053055525
216635942307,-0.023170138,-0.05727164,0.09001583,-1.0608473,-0.62649417,-0.35257202
216635943311,0.036747713,-0.010882471,0.008320811,-0.87900454,-0.091231845,0.098658726
216635944431,0.036977988,-0.024526462,0.13824262,-1.0449837,-0.7001422,-0.6203084
216635945422,-0.027071998,0.042120013,0.0128524,-0.49072787,0.13710245,-0.30256417
216635947210,-0.039823625,-0.0046229404,-0.089411214,-0.6112971,-0.31132066,-0.18508115
216635947605,0.0027565928,0.0019542265,0.01691723,-0.9534269,-0.40518945,-0.4864456
216635948511,0.016665388,0.06758104,0.0798519,-0.564006,0.53668135,-0.5036942
216635949486,-0.04574924,-0.022922425,0.09913269,-0.85255504,-0.4792034,-0.12962103
216635950869,-0.011861467,0.037463762,0.004651473,-0.6800291,-0.5371573,0.24800043
216635951516,0.05404219,-0.0069055436,-0.009178132,-0.33411378,-0.46043175,-0.058387455
216635952606,0.028506724,0.089698,-0.02226821,-0.21962836,0.47450238,0.23964263
216635953617,-0.005714002,-0.0025025995,-0.062405277,-0.680539,-0.7930689,-0.3165092
216635954644,-0.04546582,-0.015658654,-0.0429745,-1.1694936,0.12331253,0.056610834
216635955708,-0.006578101,-0.09691162,-0.0109804515,-0.81599087,-0.61614174,-0.48912445
216635956967,-0.003852618,-0.063195765,0.035881408,-0.4329785,-0.90242857,-0.055276517
216635957980,-0.018706974,0.04103004,-0.029364992,0.1900121,-0.16625015,-0.3771237
216635958560,0.045917355,-0.07505073,-0.018350199,-0.87454295,0.21773073,0.70186746
216635959564,0.015488068,0.010844655,-0.015514225,-0.070793934,-0.15037335,-0.6562024
