Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215369082697,0.1792715,-0.3003117,-1.8987992,4.5070367,1.5786256,-1.1425495
215369083724,0.21319458,-0.2886234,-1.8690652,5.1139402,1.391173,-0.32474208
215369084756,0.2557105,-0.27913192,-1.7790596,5.329446,1.2471149,-1.3958355
215369085753,0.18001156,-0.35412106,-1.7434416,5.430153,0.91317135,-1.3852171
215369086751,0.15864888,-0.30047455,-1.8790263,5.705673,1.0728018,-0.8018671
215369087720,0.18800604,-0.345713,-1.9335479,6.449961,-0.38312772,-0.84373844
215369088801,0.13369806,-0.26511437,-1.8825344,7.1117554,-0.2851232,-0.18646072
215369089792,0.16083068,-0.3039157,-1.9740788,7.2297387,0.1919761,-0.8148363
215369090780,0.15170461,-0.35070327,-1.9564053,7.3149853,-0.48781943,0.040144287
215369091815,0.23865242,-0.35502246,-2.023189,7.470548,-1.2847084,-0.9735596
215369092792,0.1996248,-0.327872,-1.9438,8.119508,-1.0212197,-0.66488993
215369093770,0.15030883,-0.34671834,-1.9210428,8.59805,-1.6419396,-0.12661912
215369094855,0.15515456,-0.39145595,-1.9323349,8.432527,-2.2016258,-0.31427068
215369095843,0.13924283,-0.30356768,-1.8157034,9.333867,-2.2930276,0.1072933
215369096825,0.1527415,-0.27583957,-2.1197948,9.034281,-2.7050655,-0.38279828
215369097862,0.16314824,-0.30225244,-2.041792,9.3519535,-2.2826185,0.13482186
215369098853,0.21466397,-0.2939571,-2.0661757,10.393109,-2.8380225,0.12605633
215369099874,0.16002141,-0.32615614,-1.861708,9.692249,-2.7468889,0.838792
215369100891,0.14512101,-0.2736935,-2.126951,10.631378,-2.8761058,-0.2416705
215369101872,0.17243509,-0.32583398,-1.9349798,10.552967,-3.8907495,-0.07771405
215369102876,0.17885184,-0.311904,-1.9611226,10.68949,-3.7990844,0.071352914
215369103875,0.16971515,-0.29172882,-2.143905,10.761658,-3.8099515,0.69730836
215369104854,0.11641376,-0.33031163,-1.9371941,11.677605,-3.7171953,0.5705667
215369105822,0.10512126,-0.3178667,-1.9794308,11.489074,-4.5863,0.2627914
215369106832,0.20447555,-0.2784467,-2.0026531,11.830207,-4.2801895,-0.018186137
215369107893,0.18938306,-0.2571467,-1.8468854,11.682541,-4.083234,0.25832754
215369108840,0.15551658,-0.30310312,-1.9003832,11.863075,-4.6272283,0.8325785
215369109916,0.18553005,-0.33556548,-1.9590473,12.027973,-4.612117,0.67269105
215369110956,0.10957853,-0.30817807,-1.984425,12.569179,-4.800382,0.091201015
215369111956,0.1695088,-0.3096594,-2.0407748,12.444091,-4.295083,0.54012907
215369112977,0.14454049,-0.22845653,-1.889606,13.210587,-4.856643,0.6714781
215369113979,0.22562507,-0.2922005,-1.8513026,13.141518,-4.631336,0.81183344
215369115013,0.16053174,-0.30026096,-1.9990594,12.811436,-5.4334335,0.3791632
215369116002,0.22649832,-0.31525156,-1.961722,12.951593,-5.2923503,0.8513799
215369117006,0.2268174,-0.32393807,-2.004375,13.060938,-4.7820053,0.36924842
215369118007,0.16113523,-0.2936832,-2.047895,13.975174,-4.383246,0.63336784
215369119217,0.20956908,-0.3404749,-2.1111426,13.684692,-4.2978315,0.32825816
215369120028,0.1705885,-0.32685992,-1.8935739,13.91386,-4.403741,0.93221104
215369120987,0.18042935,-0.31954256,-2.103459,13.547982,-4.838681,0.64206
215369122044,0.14012559,-0.30983815,-2.1371279,13.771073,-4.1323643,1.1667701
215369123089,0.1870612,-0.29906642,-2.1055114,14.152897,-4.353879,1.1491711
215369124035,0.17359781,-0.3000492,-2.0713863,13.846633,-3.6393018,0.8370692
215369124990,0.19850764,-0.3411158,-2.1443207,13.702189,-3.9632518,0.8036559
215369126151,0.2472865,-0.31932902,-2.2626631,13.511674,-3.9841554,1.4112889
215369127187,0.2568197,-0.3679959,-2.2275383,13.233789,-3.4683187,0.85886586
215369128185,0.21726058,-0.3426135,-2.1981304,13.903081,-2.8083525,0.717514
215369129130,0.21285039,-0.32862198,-2.0900512,13.770893,-2.7880762,0.55847794
215369130213,0.29048643,-0.324449,-2.1355474,13.395215,-3.0843015,0.88805836
215369131210,0.26503643,-0.32476395,-2.1272905,13.480367,-3.1038334,0.8218263
215369132211,0.26128554,-0.33530644,-1.9984678,13.28591,-2.5494,0.78742546
215369133247,0.2595732,-0.33394417,-2.0988073,13.179272,-2.574416,0.31540567
215369134233,0.280566,-0.36401042,-2.054835,13.25658,-1.3410938,1.2679352
215369135266,0.19717322,-0.3330205,-2.0112255,12.887606,-1.8977702,0.7429868
215369136259,0.24059658,-0.3451921,-1.986505,12.996101,-1.2542529,0.99793625
215369137260,0.26443484,-0.32588765,-2.1413496,12.729629,-0.08789981,0.29182485
215369138248,0.23338656,-0.38597304,-2.019408,12.455424,-1.0374956,-0.08452771
215369139287,0.2585547,-0.32448632,-2.0186818,12.186676,-0.42798844,0.20866577
215369140232,0.27625945,-0.33427745,-2.0194006,11.759229,-0.6017261,0.39605603
215369141145,0.22140653,-0.33463806,-1.9038166,11.531188,0.47063562,-0.5580843
215369142262,0.3127997,-0.3542802,-2.0526261,11.620294,0.30282965,0.41380778
215369143273,0.26124695,-0.37532794,-1.9196712,11.094541,0.8432066,-0.003510446
215369144251,0.32066742,-0.34153676,-2.038392,11.087784,1.7520489,-0.0027198202
215369145277,0.26492587,-0.4286691,-2.1279523,10.780878,0.6119435,0.16390721
215369146267,0.24222952,-0.35213912,-1.9836468,10.448596,1.8031251,-0.42982754
215369147281,0.22442904,-0.37667346,-2.1468635,10.580496,2.3328152,-0.14705358
215369148197,0.29418308,-0.3762399,-1.9611982,9.906225,2.688527,-0.495548
215369149532,0.25632444,-0.39054728,-2.0457819,9.380817,2.0422997,-0.33212245
215369150188,0.27574435,-0.41117325,-2.0737796,9.387413,2.9585462,-0.26002207
215369151495,0.27592543,-0.48413107,-2.1689105,8.725694,2.9021747,-0.3005529
215369152606,0.31438786,-0.38924813,-2.1338522,9.289403,3.3992496,-0.3415312
215369153493,0.2475724,-0.4639728,-2.0966299,8.820778,2.737823,-0.4943992
215369154582,0.28069696,-0.41102627,-2.1622937,8.295172,2.9350762,-0.84243745
215369155620,0.28280878,-0.42889073,-2.0196784,7.884433,4.0133667,-0.9772887
215369156476,0.268409,-0.43934354,-2.0503154,7.2355523,4.279352,-0.35319874
215369157465,0.23357172,-0.4317404,-2.086882,7.5809917,3.932145,-0.8351303
215369158415,0.22044876,-0.43038762,-1.9920394,7.3538065,3.9964235,-1.21073
215369159494,0.21871787,-0.4116702,-1.9522189,6.795045,4.485939,-1.0442388
215369160403,0.29094765,-0.3546534,-1.8724884,6.5414424,4.4799643,-1.2875439
215369161483,0.3302139,-0.46492353,-2.0607922,5.625229,4.287984,-1.1231163
215369162476,0.215923,-0.40893868,-1.9421352,5.612425,4.8137465,-1.4195501
215369163475,0.26323548,-0.3654815,-1.9382738,5.6294446,4.660643,-0.86515546
215369164490,0.2537767,-0.35758722,-1.9474751,5.055289,4.299515,-1.4514885
215369165486,0.21741414,-0.39957023,-1.9603521,4.866635,4.6557126,-1.4770322
215369166473,0.23182976,-0.35320094,-1.7679303,4.353621,5.2996025,-0.92116565
215369167463,0.19395249,-0.4127214,-1.850568,3.6985388,4.640144,-1.659076
215369168464,0.2339638,-0.39194155,-1.8682218,3.6313682,4.4800735,-1.0178064
215369169478,0.21402434,-0.32651317,-1.6925982,3.6487534,4.8675,-1.2166215
215369170514,0.22382952,-0.39309594,-1.8470938,2.837036,4.8914847,-1.6179967
215369171526,0.23475496,-0.3949176,-1.7678014,2.796916,4.7305536,-1.3287282
215369172458,0.16926993,-0.34649515,-1.8032604,2.5771759,4.488606,-1.674306
215369173448,0.19193386,-0.35308865,-1.7346903,2.0688105,5.503706,-1.3658103
215369174497,0.20506184,-0.39710993,-1.9391599,2.1412883,4.9543695,-1.9609177
215369175515,0.22343153,-0.3908225,-1.8359765,1.597699,4.8476043,-1.2102361
215369176503,0.2037684,-0.31944448,-1.8941612,1.3551927,5.0625997,-1.6175685
215369177487,0.16751586,-0.3500467,-1.8164694,1.2977469,4.6051745,-0.71909004
215369178529,0.14086488,-0.3367954,-1.7463775,1.4346485,4.3397546,-1.4507934
215369179565,0.17852448,-0.3844103,-1.775218,1.0150477,4.267533,-1.7348046
215369180560,0.17580286,-0.32419077,-1.8204802,0.23070024,4.3547115,-2.495218
215369181563,0.21828867,-0.31208733,-1.8215052,-0.10526326,4.445823,-1.3508992
215369182598,0.18308872,-0.31501693,-1.7293977,1.1070361,5.127123,-1.3078657
215369183584,0.16131626,-0.3206972,-1.7773342,0.5409754,4.484681,-1.4621128
215369184608,0.11621918,-0.31475297,-1.8211844,0.042225484,4.0213785,-1.5191576
215369185609,0.15649584,-0.27573916,-1.7552441,0.093960494,4.065932,-1.3850965
215369186622,0.18512125,-0.3142018,-1.8183545,0.4863616,3.7258742,-1.22457
215369187834,0.13491988,-0.30075055,-1.796034,0.1725456,4.5360913,-1.8328543
215369188654,0.19977541,-0.348924,-1.7546185,0.33518672,3.5552847,-2.013833
215369189685,0.17114696,-0.34617853,-1.7790775,-0.4403741,3.5848372,-1.2485853
215369190695,0.19127046,-0.3364527,-1.7289462,-0.32365298,3.1290915,-1.1194164
215369191660,0.15847279,-0.3688824,-1.6403402,-0.7036592,3.599705,-1.5713216
215369192692,0.19311672,-0.30387035,-1.6866747,-0.50186956,3.1742742,-1.8642318
215369193666,0.20905262,-0.23763302,-1.6542174,0.44841263,3.3426535,-1.7870418
215369194684,0.1890395,-0.24232371,-1.8554915,0.72665256,2.9016342,-1.7422271
215369195690,0.17053694,-0.3128919,-1.6866534,-0.04541055,2.9005322,-1.1524655
215369196720,0.15288316,-0.3268281,-1.7558651,-0.3474274,2.377888,-1.3640016
215369197713,0.13134404,-0.28408566,-1.7547446,-0.16376747,2.41731,-1.0679171
215369198713,0.13507795,-0.3243523,-1.7978712,0.002909743,3.042795,-1.7160223
215369199742,0.1473985,-0.29925638,-1.7122056,0.16574126,3.3588235,-2.0506525
215369200738,0.1789491,-0.30123445,-1.8083652,0.14488855,2.2488146,-1.1164905
215369201737,0.17240289,-0.28985518,-1.7147757,-0.14901274,2.2635314,-1.1967434
215369202762,0.119717956,-0.2751482,-1.819227,0.41959268,2.4739325,-0.79417133
215369203785,0.18358429,-0.2916585,-1.8189968,0.44370887,2.2274847,-1.5377011
215369204815,0.16576879,-0.30655062,-1.6939411,0.6167144,1.2219423,-1.8026029
215369205806,0.20956266,-0.2579761,-1.7034031,1.2208828,1.9418333,-1.4025711
215369206758,0.16921827,-0.27128515,-1.7898245,0.98377705,1.397234,-1.5018874
215369207842,0.16821072,-0.30546597,-1.7247484,0.6239217,1.4590681,-0.5381574
215369208847,0.2374781,-0.2674683,-1.9195166,2.1397536,1.9555455,-1.54345
215369209745,0.19080772,-0.30599052,-1.8309675,2.036866,0.95183766,-1.5771638
215369210829,0.12155446,-0.3281559,-1.8724238,1.7155496,1.1954248,-1.1116155
215369211858,0.21211523,-0.28953284,-1.7356412,2.5685987,1.6801041,-0.98140824
215369212860,0.14703614,-0.26786345,-1.8144933,2.1017675,0.9933529,-1.1228368
215369213856,0.14130928,-0.24635044,-1.9264405,2.1862109,1.5969453,-1.2723641
215369214882,0.19755508,-0.2834095,-1.7959912,3.204207,0.52234894,-1.0115198
215369215894,0.17478712,-0.27893552,-1.9665871,3.2451992,1.0588049,-1.26166
215369216881,0.12761822,-0.35005698,-1.9022837,3.5656924,0.8797,-1.09565
215369217908,0.16080639,-0.31985492,-1.8965912,3.597705,0.7292077,-0.54618454
215369218907,0.14629328,-0.28912297,-1.7714415,3.8920176,0.77620685,-1.4508375
215369219848,0.23423336,-0.3029192,-1.8388455,4.065252,0.8181439,-1.2190925
215369220882,0.20356037,-0.28132027,-1.8030633,4.5798626,1.1203563,-1.2490027
215369221929,0.22335927,-0.3450899,-1.8006094,4.8772836,0.12865648,-1.1765435
215369222947,0.1431277,-0.325839,-1.8034984,5.579086,0.685694,-1.7549056
215369223943,0.19904025,-0.33515772,-1.9073447,5.1579275,0.6902693,-0.20026906
215369224852,0.19637074,-0.33502406,-1.8314646,6.2053275,0.33136055,-0.7913975
215369225918,0.16826093,-0.35299242,-1.7467045,6.6525464,-0.021248566,-0.8815018
215369227023,0.21333304,-0.29736048,-1.8221174,6.332179,0.37111062,-0.8633762
215369227982,0.19432503,-0.36857542,-1.9204774,6.5658026,0.4125159,-0.6082517
215369228968,0.17994499,-0.31693587,-1.9622709,7.0486035,0.13328484,-0.49020162
215369230044,0.24541478,-0.3778056,-1.8547773,7.40162,-0.117389426,-0.59753203
215369230972,0.21659093,-0.32791153,-1.9075087,7.7576203,0.22358619,-0.4591423
215369232101,0.19632745,-0.36571395,-2.0955482,7.9139442,-0.51969904,-0.45279643
215369233013,0.23689683,-0.42333847,-1.9144398,8.537508,0.22227854,-0.81889373
215369234127,0.25031528,-0.4076347,-1.9258828,8.122477,-0.5677985,-0.0961369
215369235137,0.22175823,-0.30904636,-1.8637683,9.268227,-1.1013235,-0.9418591
215369235995,0.20193116,-0.31861222,-2.0151973,8.98638,-0.10370076,0.03876875
215369237006,0.31974623,-0.32214913,-1.991903,9.365324,-0.22956352,0.12657754
215369237957,0.24694832,-0.3699653,-1.9226781,9.311946,0.2066484,-0.7176859
215369239099,0.22653778,-0.3583012,-2.11616,9.615964,-0.073089816,0.21100058
215369240138,0.26727918,-0.3230891,-1.9142518,9.689437,-0.1241167,0.11440332
215369241032,0.18470807,-0.39258388,-1.9943027,10.856894,-0.51124656,-0.4072102
215369242132,0.22559594,-0.2759161,-1.912891,10.169717,-0.44478196,-0.63652694
215369243121,0.21936794,-0.33437628,-1.9563423,9.959099,-0.65802187,-0.07008844
215369244106,0.2106742,-0.3660731,-1.9889282,10.049213,-0.002705049,0.19021578
215369245136,0.27168834,-0.3608825,-1.9704351,10.060099,0.2511325,-0.2306978
215369246141,0.23461293,-0.3564878,-2.0867274,10.628022,-0.23969278,-0.12919542
215369247183,0.22914664,-0.28416607,-1.9030405,10.5345125,-0.19736421,0.49245954
215369248172,0.2742514,-0.28962532,-1.9683691,10.775584,-0.25645235,0.44681087
215369249163,0.24401356,-0.40820214,-2.0089388,10.852213,0.1688786,0.37527776
215369250205,0.24751697,-0.41464463,-1.95959,11.406804,-0.46926317,0.007817699
215369251181,0.2228983,-0.39608422,-1.8655602,11.077669,-0.2365053,0.1536142
215369252160,0.26604378,-0.37272167,-2.0117817,11.297239,-0.14353193,-0.48658672
215369253266,0.24482726,-0.35725695,-2.0395894,12.083162,-0.070432656,0.52492183
215369254237,0.25188753,-0.3964947,-1.9733276,11.509599,0.046148144,-0.13064182
215369255121,0.3402764,-0.38975048,-2.0673716,11.819814,0.15238658,0.047216963
215369256107,0.25189197,-0.38221332,-2.0765784,11.740536,0.08043296,-0.035103235
215369257174,0.25140193,-0.46624526,-1.9689983,11.765754,-0.5375873,0.38300776
215369258260,0.28285402,-0.3582932,-2.0589616,11.62506,-0.27587396,0.30553308
215369259275,0.30027393,-0.31552222,-2.1539655,11.632493,0.13473456,-0.16232449
215369260409,0.22321324,-0.38186324,-2.1844974,11.688698,-0.09729232,0.746785
215369261338,0.23712648,-0.33002654,-2.019878,11.865947,0.38669705,-0.25707605
215369262437,0.22535002,-0.40144855,-2.197111,11.946048,-0.12481036,-0.10077942
215369263435,0.22431634,-0.3816657,-2.1121783,11.710236,0.34323564,-0.16821691
215369264202,0.25739253,-0.36368236,-2.1453288,11.253392,0.5955781,0.385845
215369265406,0.27373457,-0.40399212,-2.1882305,11.722378,0.48529527,-0.15114225
215369266381,0.2917819,-0.39893,-2.1251676,12.076174,1.1298537,0.38182026
215369267389,0.34929913,-0.37890527,-2.159193,11.862116,0.87101954,-0.30151722
215369268541,0.26177797,-0.4089258,-2.0627284,11.276462,0.8151126,-0.40024963
215369269569,0.26449007,-0.32845423,-2.0199683,10.736891,0.7519382,-0.016905181
215369270390,0.27703884,-0.42928243,-1.9709547,10.550197,0.73368704,0.54024065
215369271472,0.2309373,-0.2912902,-1.9907323,11.1098,1.1596838,-0.08770434
215369272585,0.27755663,-0.40458885,-2.0833323,10.968518,1.0745437,-0.58133817
215369273591,0.1887807,-0.38579643,-1.9716088,10.148472,1.619911,-0.6617138
215369274420,0.28714278,-0.35775626,-1.9498681,9.949595,1.616684,-0.028641801
215369275419,0.2601654,-0.4131735,-1.8794744,9.006505,0.992913,-0.76890105
215369276388,0.25234684,-0.43008745,-1.8185788,9.652558,1.1570543,-0.7588566
215369277474,0.2198801,-0.3928688,-1.9337301,9.301458,1.1087341,-0.21142888
215369278371,0.21692944,-0.41670978,-2.0134563,9.407461,1.0612204,0.1505339
215369279520,0.24274349,-0.3942792,-1.8660634,9.3770485,2.2801726,-0.88159966
215369280488,0.23050202,-0.35482413,-1.8655989,8.777637,2.1699502,-1.0895567
215369281474,0.24443294,-0.3663098,-2.000095,8.788452,1.7214339,-0.814526
215369282485,0.22593382,-0.36413795,-1.9032857,8.519537,1.5306557,-0.68010974
215369283549,0.24997656,-0.31736192,-1.9498857,8.647749,1.3163416,-1.0470842
215369284591,0.23221642,-0.31860766,-1.911091,8.1572895,1.1125008,-0.6442772
215369285412,0.2653702,-0.29176986,-1.9129364,8.337613,1.5042942,-1.2725894
215369286519,0.25600198,-0.3519113,-1.8451456,7.789763,2.4636915,-0.22755058
215369287893,0.2252992,-0.34839502,-2.0089898,7.8143654,1.0531671,-0.43294343
215369288504,0.22224122,-0.35610583,-2.0289686,6.6810493,1.461679,-0.71023303
215369289484,0.20456026,-0.36940432,-1.8461118,6.8660984,2.4048386,-1.8675035
215369290514,0.21414919,-0.33327782,-1.9941447,6.6223135,1.8772268,-0.6243556
215369291531,0.14608726,-0.32024023,-2.0000186,6.799576,2.1877716,-1.0496567
215369292540,0.21412136,-0.35096246,-2.045689,6.2590933,1.776367,-0.6156548
215369293538,0.25297925,-0.34415084,-2.004143,6.3981557,1.9520824,-0.8229564
215369294571,0.18515487,-0.3548848,-1.9346261,5.5540676,1.5093277,-1.0899242
215369295599,0.22870897,-0.4244838,-2.053684,5.200295,1.7991976,-1.175856
215369296593,0.24102946,-0.37485287,-1.9761074,5.297636,2.3467712,-0.98768485
215369297594,0.19080156,-0.4088336,-1.8960401,5.2961087,2.1289217,-1.2727152
215369298632,0.2215115,-0.31186774,-1.9135795,4.8968525,2.445795,-0.37719116
215369299683,0.22556685,-0.41056013,-2.0363874,3.8674946,1.8567227,-0.7822609
215369300636,0.18205121,-0.33702466,-1.8826451,4.6262283,1.8392131,-1.3299549
215369301641,0.27883664,-0.30483657,-1.8416184,4.272721,2.1820068,-1.065687
215369302664,0.22769256,-0.37871253,-1.8151925,3.8972063,2.111266,-0.99276984
215369303659,0.22007748,-0.36230856,-1.9886308,4.1694627,2.3060677,-1.5847226
215369304656,0.20482358,-0.39249977,-1.9356939,3.3610866,1.9179114,-0.66644466
215369305676,0.19170058,-0.31006715,-1.8258066,3.8141975,2.1102371,-1.05957
215369306617,0.17161609,-0.31377122,-1.7393651,3.6879866,2.067895,-1.5224749
215369307700,0.23231384,-0.3422417,-1.8143473,3.415766,2.6755536,-0.9784461
215369308628,0.2194988,-0.36819598,-1.8139446,3.1030014,2.247908,-0.27967456
215369309626,0.1715504,-0.276673,-1.8321999,3.2429137,1.9482976,-1.2688415
215369310718,0.23957404,-0.35663053,-1.8851466,3.423477,2.6339204,-0.8777771
215369311745,0.12092507,-0.3470661,-1.759882,2.618166,2.721052,-1.761597
215369312733,0.20825775,-0.25927004,-1.8885224,2.7894723,2.311401,-0.99845576
215369313732,0.22875988,-0.31996977,-1.8457482,2.8268723,2.5144074,-0.84754026
215369314757,0.2235434,-0.28666973,-1.9676553,2.9287813,2.360267,-0.67594326
215369315789,0.25137398,-0.2977395,-1.8298738,3.0696287,2.628515,-1.5230726
215369316791,0.21150596,-0.29934528,-1.7858052,3.1872275,2.5797734,-1.1263453
215369317805,0.15573026,-0.34442168,-1.8508136,2.4107618,2.9239807,-0.7202932
215369318785,0.16375159,-0.31065407,-1.8288803,3.283996,2.1431015,-1.0235934
215369319815,0.19658971,-0.31068742,-1.7988348,2.2967582,1.9024471,-1.0175933
215369320860,0.19127148,-0.31529513,-1.8530623,2.9582608,2.2313867,-0.9136664
215369321832,0.18989843,-0.35594523,-1.8772622,2.1415803,2.5504684,-1.2878802
215369322804,0.17837507,-0.33061662,-1.8210086,2.967765,2.8121397,-1.1381197
215369323781,0.29128942,-0.3279282,-1.9658221,3.0483048,2.3086407,-1.3587552
215369324805,0.16988435,-0.27483967,-1.8441461,2.9615107,2.315555,-0.77846885
215369325762,0.10685547,-0.33303395,-1.8243227,2.81968,2.225545,-1.3969172
215369326763,0.21269278,-0.3304867,-1.8936365,2.9623802,2.6625657,-0.8023984
215369327869,0.24229486,-0.2900402,-1.8023546,2.974249,2.690221,-1.152017
215369328854,0.2299511,-0.29090315,-1.9020971,3.5038676,2.488957,-0.91973084
215369329873,0.21356212,-0.32005203,-1.7725736,3.1694603,2.8359838,-1.0410737
215369330879,0.22758712,-0.3443927,-1.8121057,3.0869732,1.9790257,-0.809286
215369331903,0.23630984,-0.28082573,-1.7730207,3.3784757,2.5516336,-1.207737
215369332926,0.24597116,-0.35926685,-1.8434856,3.0911236,2.3887637,-0.9904274
215369333929,0.18234389,-0.2792502,-1.8388599,3.516515,2.9730382,-0.72137403
215369334946,0.2766071,-0.2742393,-1.8783358,3.5292468,2.6093512,-0.40086278
215369335952,0.18971677,-0.26575384,-1.8571783,3.3912494,1.9476656,-1.000445
215369336963,0.1986225,-0.3266599,-1.8375832,3.993935,2.796594,-0.91443306
215369338000,0.23116004,-0.37367666,-1.9090275,3.259778,1.8396198,-0.9295665
215369338987,0.18809594,-0.30649382,-1.7590588,4.0861397,2.8904598,-0.9504394
215369339917,0.16577879,-0.3585875,-1.8159138,3.5875099,2.1144323,-1.1825619
215369341029,0.21611774,-0.33806705,-1.8436041,3.9829495,2.8756588,-0.9103825
215369341986,0.14699261,-0.3883654,-1.9931098,4.2142367,1.7933924,-0.3647364
215369342984,0.1900042,-0.32842442,-1.9199165,4.7755375,2.302092,-1.0439485
215369344027,0.19092296,-0.3001581,-1.8508905,4.1110663,1.8416405,-1.4274254
215369345023,0.23672256,-0.36916864,-1.9451545,4.6140895,2.347551,-1.0753156
215369346073,0.22410032,-0.3062909,-1.8334708,4.901639,2.8806808,-0.89230174
215369347089,0.2250423,-0.36846197,-1.8573008,4.7311964,1.6193452,-1.2965693
215369348047,0.25761908,-0.29863048,-1.9217457,4.302032,1.8006458,-1.01931
215369348987,0.2528319,-0.33443275,-1.8974155,5.7345347,2.1691318,-1.3892953
215369350025,0.21220438,-0.39641684,-1.8752593,4.881564,2.1051264,-0.43787286
215369351099,0.18309292,-0.36096245,-1.9387102,5.2461076,2.3080337,-0.7481643
215369352085,0.19577673,-0.3265396,-2.036639,5.6312213,1.8817647,-0.9251615
215369353109,0.18090597,-0.38785812,-1.8919528,5.903838,1.5749482,-0.9645864
215369354053,0.19796251,-0.37552503,-1.755643,5.4850087,1.8342098,-0.7760659
215369355049,0.28856337,-0.360363,-1.7777843,5.7549086,1.6066571,-1.3783972
215369356028,0.20722649,-0.30267993,-1.8307356,6.5801134,1.9699193,-0.9412751
215369357040,0.21192715,-0.34840307,-1.8047144,6.581198,2.0549746,-1.4187541
215369358035,0.16291972,-0.3548894,-1.9086156,6.4451,2.0624597,-0.58051133
215369359087,0.2632831,-0.33138585,-2.098407,6.210262,1.5583535,-0.548256
215369360066,0.28145474,-0.3640599,-1.8034467,6.6520715,1.2346479,-0.63435066
215369361138,0.24138543,-0.2973641,-1.9643703,6.656315,0.7641764,-1.2505354
215369362102,0.17556092,-0.33999312,-1.8668919,6.9754524,1.5239071,-0.63414425
215369363081,0.2138677,-0.3686562,-1.9433188,6.802915,0.6795366,-0.9882563
215369364198,0.15852731,-0.3719532,-1.8823544,7.1040063,1.7200866,-1.1138881
215369365159,0.19159059,-0.29479578,-1.9868351,7.7971907,0.8071623,-0.9483327
215369366202,0.25576138,-0.43846846,-1.899501,7.1386256,1.1332561,-0.43482175
215369367157,0.17865478,-0.3568355,-1.8677073,7.711374,1.2635111,-0.55225015
215369368079,0.19839379,-0.32412875,-2.0087452,8.511714,1.4037716,-1.1218816
215369369082,0.20208608,-0.3897855,-2.054301,8.160739,0.6958544,-0.9406627
215369370219,0.25859278,-0.40300557,-2.0614865,7.5492864,0.9326534,-0.14288479
215369371188,0.23904784,-0.38775036,-2.0517657,7.662442,0.9250769,-0.40469328
215369372158,0.23944917,-0.3516834,-2.0694044,7.8768935,0.38739595,-0.685839
215369373169,0.19341433,-0.39770257,-2.1031983,8.234494,1.2528139,-0.7199475
215369374183,0.2354127,-0.31958914,-2.002962,8.768324,-0.2826619,-0.6464269
215369375241,0.22237383,-0.3199452,-2.0822031,9.0781,0.36166304,-0.7551485
215369376193,0.24451323,-0.4253189,-2.0174148,8.319511,0.25171834,-0.6218977
215369377178,0.20300686,-0.34985918,-2.0797348,8.480094,0.5439762,-0.5293077
215369378192,0.24791744,-0.33808303,-1.9857856,8.9493,1.0816524,-0.5964353
215369379185,0.1885133,-0.34294847,-1.9924115,8.751389,0.1421056,-0.61802554
215369380161,0.23920898,-0.3535314,-2.0209646,8.706559,0.12268758,-0.37929544
215369381353,0.19766395,-0.3365027,-1.9917679,8.571789,0.69563186,-0.41888762
215369382362,0.23883258,-0.3917716,-1.9380704,8.45738,1.0865047,-0.099115394
215369383357,0.23357584,-0.28341612,-1.8161559,9.226529,1.0849091,-0.027247837
215369384374,0.21901156,-0.28726992,-1.8465352,9.240058,0.39149094,-0.51178354
215369385367,0.21488473,-0.38692278,-1.789745,8.044768,0.27023217,-0.5468424
215369386365,0.22806615,-0.3568072,-1.889029,8.536565,0.42624038,0.10771965
215369387967,0.23283345,-0.34082893,-1.9835731,8.517676,-0.18057388,-0.7198315
215369388414,0.22514498,-0.36354348,-1.8149097,8.879935,0.5644379,-0.76391447
215369389419,0.185545,-0.33090204,-1.9076327,8.463744,0.39246523,-1.0049303
215369390394,0.23725437,-0.2816354,-1.9736685,8.604667,1.1153349,0.16847341
215369391430,0.2318128,-0.30754074,-1.903727,9.499849,0.16148718,-0.5827434
215369392371,0.30590117,-0.32116106,-1.8268005,8.716836,0.027807945,-1.1778661
215369393372,0.30554566,-0.38036677,-1.9133874,8.772051,0.24803825,-0.2491329
215369394360,0.24673305,-0.2733164,-2.010758,8.857203,0.13158002,-0.56449735
215369395371,0.283287,-0.3720687,-1.8811632,9.068423,0.24885121,-0.60713965
215369396351,0.22633578,-0.29497883,-1.9254769,8.668855,0.22114842,-0.42789313
215369397351,0.2739599,-0.38002032,-1.9877974,8.49751,0.32346058,-0.10084033
215369398411,0.27536145,-0.3524985,-1.9725485,9.245137,0.5192614,-0.43992272
215369399348,0.26149285,-0.37372425,-1.9872755,8.372789,0.74635875,-0.49280447
215369400356,0.27265933,-0.38281155,-2.147688,8.42935,0.73619324,-0.06686576
215369401350,0.2221479,-0.30841005,-2.00213,9.453462,0.69955945,-0.6090075
215369402379,0.25671077,-0.40107065,-2.0167897,8.423268,0.25290167,-0.95392036
215369403381,0.22551587,-0.32565436,-2.1064038,8.477462,0.4825872,-0.5402387
215369404555,0.2390304,-0.35091844,-2.0616088,8.455167,0.46546572,-0.536856
215369405512,0.22968161,-0.32020512,-1.9381537,9.027153,1.2597225,-0.4420086
215369406513,0.24727951,-0.40447563,-2.0570974,7.921019,0.6221481,-0.89636874
215369407481,0.23866324,-0.35910878,-2.0410428,8.259465,1.0184224,-0.75952667
215369408576,0.26611122,-0.38221085,-1.9665163,7.8696737,0.8785063,-0.87411064
