Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219217828996,0.0152380355,0.005256898,0.085044555,-0.017023513,0.3461372,-0.028099444
219217830144,0.053714905,-0.04265762,-0.0184548,0.15191452,0.1892867,0.29441002
219217831067,0.009939489,0.02566891,0.057791352,-0.20849772,0.34049985,-0.18929027
219217832086,0.02484324,0.0230204,0.049293566,0.45833302,0.8901225,-0.50687027
219217833097,0.016694518,0.03542294,0.1640016,0.034936335,0.14908238,0.20506951
219217834178,0.03159605,0.034496494,0.031915236,0.22958207,0.8429192,-0.1278441
219217835696,0.022003327,0.023264186,0.022901122,0.6469692,1.0185083,0.42481783
219217835709,0.011173514,-0.05301181,0.0735374,-0.14553902,0.4388819,0.4828104
219217836965,-0.0014843541,0.003947195,-0.0021632793,-0.095156744,0.7832507,-0.037819643
219217837913,0.010385777,-0.017870054,-0.009130007,-0.08925349,0.325524,0.3169504
219217838800,0.05169466,-0.010205756,0.02700795,-0.7430504,-0.117788136,-0.13270648
219217839733,0.03182748,0.03409565,0.08799681,0.0991609,0.8082667,0.46790415
219217841187,0.0352236,0.03243852,0.029493852,-0.12302085,0.057252195,-0.6082828
219217841879,0.02692093,-0.017399272,-0.013007197,-0.33672544,0.19569764,0.40002725
219217842834,0.033589806,-0.04756844,0.110601425,-0.13676997,0.54543453,0.3908921
219217843729,-0.033879455,0.030838674,0.007903569,0.5448393,0.6676147,0.10541397
219217844720,0.034139633,-0.038168825,0.0613122,-0.11266397,0.4021634,-0.1767441
219217845696,0.059953667,-0.0019674886,-0.13667068,0.37740287,0.22502263,-0.07190675
219217846670,0.023773529,0.008324363,-7.046945E-4,-0.15882146,0.2809236,-0.06237483
219217847675,0.049752593,0.02554041,0.03241016,0.07504787,0.7774201,-0.18847367
219217848777,0.028812429,0.055202696,0.1972306,-0.10047104,0.60494983,0.3373515
219217849691,0.015378902,0.10172079,0.07237779,0.45104182,0.30259866,0.4821404
219217850670,0.025101516,-0.10300048,0.17347053,-0.11549714,0.31569594,-0.21430185
219217853319,0.020120582,-0.014169754,0.05995005,0.2809825,0.081411615,0.016240988
219217853326,0.014738785,-0.028290054,-0.00614732,-0.504214,0.5069746,0.3871546
219217853763,0.027266074,0.048238378,0.031213704,0.21312091,0.6147901,0.33319667
219217855084,0.03327732,-0.03945363,-0.004600606,-0.026792979,0.80675954,-0.057595424
219217855881,0.039481238,-0.032750715,0.079176836,-0.16837731,0.44830725,-0.54936886
219217856784,0.046753388,0.060145598,0.07269785,0.3582677,0.543344,0.3261427
219217858001,0.0125432,0.003344831,0.06412166,-0.12540847,0.89240485,0.37900922
219217858899,0.0016566677,-0.0016347313,0.1510132,0.22934058,0.6679589,0.088689424
219217859818,0.006507591,-0.049050603,-0.03351838,-0.4766217,-0.28059933,-0.15554403
219217860762,0.081727535,-0.01348811,0.06245434,-0.77175653,0.6860106,-0.1471391
219217861754,0.05361349,-0.008345556,0.070549384,-0.61385703,0.5396636,-0.34717873
219217863027,0.029600816,-0.053173054,0.032828577,-0.028544547,0.47993863,0.206219
219217863787,0.043393485,-0.0324223,0.0419608,0.08111863,0.9642375,0.45563853
219217864859,0.05170522,-0.0139301,0.10459286,-0.2139095,0.9022366,0.28560802
219217865953,0.0026061465,0.034359418,0.016604953,-0.0333908,0.6070763,0.24347249
219217866841,-6.823143E-4,-0.017918462,-0.124743566,-0.33379304,0.07693686,-0.29875997
219217867820,1.5922102E-4,-0.048806593,0.07071627,0.13219249,1.1937835,-0.0031195069
219217868907,0.0560101,-0.03541542,-0.05955583,-0.3124701,0.9458756,-0.44757065
219217869975,0.019163271,-0.04929156,0.015496102,-0.71370417,0.48621005,0.024393063
219217870873,0.046277918,-0.061355606,-0.043462448,0.32492027,0.5500591,0.109386496
219217872094,0.081494704,0.11208932,0.070598125,0.34852076,0.4934957,0.21233721
219217872934,0.024981033,0.0037275609,8.5637596E-4,-0.2037205,6.966685E-4,-0.21860334
219217874004,0.02108126,0.03382299,-0.0107769575,0.33687967,0.053643715,0.3123714
219217874923,0.011708937,-0.04051587,0.086813524,-0.13555454,0.13926497,0.61295617
219217876013,0.06928035,-0.017820407,-0.10481242,-0.51084435,0.3653949,-0.32768187
219217877077,0.024589177,-0.03431232,-0.037062965,-0.30378687,0.38376933,-0.012332352
219217878042,0.04883795,-0.03566314,0.017057478,-0.26556602,0.10832688,-0.6944819
219217879085,-0.022060044,-0.053224325,-0.08322204,-0.16425636,0.5590936,0.1590571
219217880014,0.04185187,0.044026285,-0.05221128,0.057760738,0.9953303,0.17828001
219217881046,-0.063375935,-0.08529949,-0.030223923,-0.1909346,0.67341137,0.060476366
219217882037,0.027443606,-0.06962676,0.046058424,-0.4415879,0.50032175,-0.56067646
219217883026,-0.009997723,0.053311832,0.11609345,-0.20213263,0.5629068,-0.16187653
219217884056,0.022861693,0.01042377,0.024352225,0.056591958,0.3173661,0.012880604
219217885885,-0.025167547,-0.07224499,-0.032098327,-0.24689391,0.22747739,-0.05012222
219217886004,0.022568893,-0.034702245,0.082589135,-0.04804155,-0.41139516,0.11608702
219217887757,0.008296471,-0.0037472951,-0.060593296,0.47282627,0.33031937,-0.32384232
219217888168,-0.0018378795,0.06765525,0.02869534,0.024120567,0.72908705,0.7283066
219217889146,-0.0066231242,-0.020225622,0.117545575,-0.036371693,0.29200378,-0.053427637
219217890102,0.019044494,-0.0146643715,0.045016393,0.3129437,-0.12060997,-0.054071896
219217891042,-0.0013637674,-0.0038207618,-0.03197665,0.37289372,0.3093634,0.2860796
219217892037,0.0028863351,-0.0046023396,0.06879618,0.2782094,0.25317746,-0.027958766
219217893242,-0.01613156,-0.019637572,0.050066605,0.096016444,-0.37846836,0.03978653
219217894168,-0.0070967874,-0.034896065,0.01705501,0.75027037,-0.23560606,-0.0972685
219217895202,-0.0065569137,0.008307915,-0.009648907,0.49769676,0.05429623,0.784812
219217896171,-0.011081714,0.00952914,0.16426866,0.7207174,0.44239905,-0.30850294
219217897159,-0.015883775,0.002312082,-0.019210247,0.7663636,0.113069504,0.08588511
219217898167,-0.036316793,-0.034177437,0.02782507,0.07836985,0.45725316,0.43807462
219217899198,-0.0065156524,-0.032365162,-0.041178897,0.4501011,-0.24939884,0.12858051
219217900296,0.021079114,-0.0136356475,-0.002324712,0.30355713,-0.29910657,0.22454162
219217901149,0.004694164,-0.012338673,0.16302522,0.2781511,-0.025880413,-9.600949E-4
219217902148,0.041414507,0.07261458,-0.005863428,0.8906873,-0.047846768,0.12836483
219217904213,0.02357142,-0.04146659,0.030298503,0.5993027,0.38995886,0.020777367
219217904217,-0.010804073,-0.033576284,0.049328975,0.53145206,0.25460196,-0.19677758
219217905415,-0.06816022,-0.009257206,0.1028847,1.0709629,0.65448487,-0.7067437
219217906239,-0.03643341,0.028028874,0.04282741,0.64700896,-0.035384253,-0.12158755
219217907236,0.12300834,0.029687129,0.020897912,0.24624668,0.012804599,-0.45065656
219217908591,-0.032426286,-0.078710504,0.022882268,0.3456357,-0.34132847,0.12270835
219217909244,0.017107427,0.009689118,-0.0127393585,0.6221742,0.7252274,0.38390797
219217910298,0.03680873,-0.03217033,0.1028731,0.9239109,0.13428228,-0.20075487
219217911207,0.017127112,-0.059566207,0.03034081,0.047711816,0.39386612,-0.52032137
219217912204,0.013909135,-0.051690757,-0.022799613,0.50658494,0.42382947,-0.3739169
219217913236,-0.035461143,-0.009390631,-0.05536918,0.5178102,0.6551552,0.3207648
219217914356,0.050388966,-0.03463172,0.044963807,-0.007307782,0.6627937,-0.305935
219217915241,0.02472358,-0.1189989,0.1398793,0.4746093,0.57954,0.2964202
219217916264,0.0507479,-0.00788168,-0.2311816,0.27717903,0.34742984,-0.043463208
219217917265,0.0341691,-0.007637658,0.15294032,0.8510263,0.6631733,-0.39321002
219217919074,0.0372325,-0.048467476,0.06927019,0.71890354,-0.20687385,-0.039825022
219217919494,0.029899854,-0.035483014,0.15090936,0.54268265,0.5768612,-0.5752041
219217920484,-0.0029806534,-0.061154615,0.050488934,0.032419827,0.89606917,-0.4005172
219217921338,0.049747877,-0.04730091,0.06726772,0.40562975,0.78501946,-0.4087698
219217922407,-0.017594423,-0.105313115,-0.063599624,0.24899259,1.0502781,-0.23703499
219217923497,-0.0059471335,0.0048256847,-0.082588136,0.7386097,1.3110083,-0.8535413
219217924420,0.030437935,0.053372253,0.12824903,0.07803467,-0.11981075,0.16162129
219217925681,0.0318461,0.04396317,0.09646639,0.27634907,1.6657171,0.45473793
219217926340,0.048184168,-0.045615528,0.0731311,0.062052216,0.76823074,0.11919324
219217927768,-4.640975E-4,0.008118619,0.010828835,-0.30937618,0.6468284,-0.6048211
219217928412,0.041076746,-0.039413568,0.014861261,0.24938317,-0.5014307,0.2439541
219217929496,0.014101006,-0.068690665,-0.040220916,-0.08679574,0.8359339,-0.34578168
219217930492,0.017329583,-9.561341E-4,-0.0022524095,0.0058675096,0.54469776,0.3564914
219217931487,0.06155853,-0.042489443,0.07203079,-0.09613057,0.70991486,-0.04564202
219217932767,-0.013786599,-0.062583335,-0.045472648,-0.12134261,0.30169344,0.42744043
219217933500,0.03522719,-0.020644225,0.047759857,-0.13489959,0.3457457,0.004343746
219217934579,-0.012354894,-0.022677884,0.023895726,-0.093906164,0.5473168,-0.34013197
219217935545,0.0300914,-0.02468984,-0.0012019714,0.48457333,-0.03631075,-0.231
219217936739,0.032646213,-0.044953126,0.065196596,0.013840956,0.39095291,-0.3701242
219217937549,0.014654121,-0.009871283,0.0077133477,-0.051157463,0.5714543,0.42621768
219217938491,0.020734519,-0.015579732,0.1344788,-0.39823192,0.83900803,0.4926314
219217939595,-0.02235652,0.027024835,0.047995467,0.29233098,0.6612755,-0.31258264
219217940563,-3.862569E-5,-0.056175973,-0.01598095,0.08888651,0.32867882,0.29944617
219217941638,0.040126838,0.04359454,-0.034414507,0.06160759,0.8224118,0.084091954
219217943260,0.044501543,0.026852543,0.057688672,-0.04291564,0.5593026,0.20982517
219217943572,-0.013724144,-0.04007039,-0.010427315,-1.0364059,-0.08223116,0.15355982
219217944842,-0.0028912292,0.041674804,-0.036813803,0.22208011,0.71342796,0.30534533
219217945585,0.090962745,0.038884863,0.051316332,-0.22923972,0.28913927,0.1532703
219217946747,0.006295424,-0.007357031,0.12098276,-0.17651126,0.4171474,-0.05629438
219217947744,0.037014093,-0.005350368,0.11316094,-0.3084358,0.3208723,0.070304945
219217948766,-0.053281758,-0.048504665,0.14174041,-0.53678054,0.8608406,0.91600204
219217949706,-0.019592537,0.019694401,0.044459127,-0.30763566,0.6085185,0.06983312
219217950691,0.005336896,0.002178811,0.042168662,-0.13045911,0.43917042,-0.37253538
219217952130,-0.024247827,0.007227735,-0.03472082,-0.5595614,0.34131148,0.34403008
219217952839,0.011269583,-0.01864896,0.108886234,-0.8260733,0.79268,-0.19143716
219217953924,0.025242055,-0.00500954,0.05434118,-0.21501312,0.46945995,-0.060373824
219217954851,0.0142576685,-0.066751994,0.01874609,-0.26727375,0.17277153,-0.19790493
219217955861,0.0263319,0.0010958081,0.08212036,-0.19271915,0.65165144,-0.41731742
219217956717,-0.032536894,0.0074906675,0.10106062,-0.26887387,0.1714071,0.012893234
219217957784,0.022098213,0.0036673257,0.090270355,0.13574062,0.778503,0.3315742
219217958750,-0.034976255,-0.03645533,-0.008058863,-0.4814506,0.22726212,0.14265603
219217959770,-0.0418832,0.009308329,0.07821619,-0.14565201,0.21620165,-0.24411166
219217960715,0.03329286,0.02913235,0.019289123,-0.25493675,-0.26852754,-0.35568205
219217961674,0.01772072,-0.008231011,-0.014433136,-0.42395058,0.21846142,0.24683487
219217962664,-0.06976546,-0.00532172,-0.020171499,0.062483847,0.90852857,0.1015395
219217963674,0.042291164,-0.021744316,-0.097645424,0.13341412,0.2073922,0.23322348
219217964682,-0.043144085,-0.05053632,-0.07316453,-0.2879659,0.4538056,0.0471297
219217965759,0.04398473,9.699041E-4,-0.06788794,0.5780267,0.9718113,0.35385263
219217966734,-0.007403073,-0.008569036,0.13352886,-0.38886276,0.46881258,-1.0071013
219217967802,0.09769187,-0.07752541,0.075645685,-0.29742703,-0.123270795,0.0062280544
219217968785,-0.007884755,-0.02405858,-0.030563576,-0.34325844,-0.37995845,-0.35932934
219217969820,0.06436238,0.017106025,0.027150698,0.2865732,0.42789155,0.28292865
219217971033,0.018225288,0.0027972648,0.12367465,0.22635598,0.7888939,-0.9428776
219217971850,0.07008824,0.020118898,-0.052023057,0.23378916,0.4520244,0.5885506
219217972766,0.031065485,0.064491674,0.017385194,0.41351444,0.8798535,-0.03966233
219217973759,0.0407669,-0.011257246,0.08461727,0.13957612,0.3864846,0.32066348
219217974792,0.052475702,0.016844025,0.11017724,-0.01585655,0.27053952,0.5181673
219217975781,0.044632588,-0.014243182,-0.037385907,-0.039417785,0.67121845,0.21414301
219217976827,0.042307716,-0.027195627,0.034977753,0.38570312,0.47100887,-0.03376504
219217977798,0.00880643,-0.071796596,-0.01667921,0.16134301,0.19902876,-0.58426833
219217978805,0.036243867,-0.0340848,0.0908442,0.36577845,0.95041555,-0.7460957
219217979797,0.024028113,-0.006694632,-0.062105246,0.39004105,0.30013907,0.070479795
219217980801,0.013757417,0.060274087,0.12670878,0.62188417,0.185867,0.09168516
219217981829,0.022010997,0.03975824,0.060615595,0.33741903,0.12750787,0.0985806
219217982849,0.018966474,-0.052443225,0.038815852,0.13420764,-0.20593898,0.612938
219217983963,-9.526857E-4,-0.093351535,0.034777362,0.06318584,-0.19113576,0.46314898
219217984896,0.067475654,0.05382667,0.08051897,0.5817741,0.08209182,0.32476345
219217985977,0.025009803,0.015564091,0.045403283,0.2913808,0.6182406,-0.12548064
219217986976,0.047366064,0.024124833,-0.005240845,0.108871005,0.51916474,0.2575313
219217987920,-0.01833378,-0.033186477,0.10455844,-0.046181858,0.089367874,0.13905281
219217988950,0.070297524,-0.028595962,0.05409181,0.4825642,0.24157996,0.3288464
219217989908,0.023912076,-0.06954131,0.07950208,-0.34033534,0.21725439,0.23553029
219217990985,-5.326634E-4,-0.029485466,0.033104148,-0.3835496,0.56606275,0.41307434
219217991911,0.020816661,0.0012779481,-0.038112007,0.6711018,-0.6185687,0.29563266
219217992924,-0.011314449,-0.06007386,-0.061757427,-0.4417106,0.09033898,-0.19273148
219217993984,0.0026347379,-0.043766525,-0.05172842,0.144477,0.0757727,-0.21784362
219217994937,-0.008944615,-0.033027716,0.12791038,-0.32979408,-0.014268315,-0.61213154
219217995948,0.039687596,0.0052132546,0.024585877,0.3133253,0.09330546,-0.14499547
219217996985,0.0382279,0.038120955,0.0014412863,0.7099463,0.83157474,-0.51592636
219217998121,-0.027828632,0.0029382948,0.012816591,1.2440145,0.15758161,-0.21310647
219217998988,-0.022824883,0.0011786331,0.0028086016,0.40204602,0.0038139385,-0.41386214
219217999952,0.029278731,0.06928843,0.062192935,0.22074018,-0.050140273,-0.037582967
219218000981,0.0150514655,-0.05378931,0.033071782,0.4286294,0.2792161,0.0070385076
219218002098,0.031146012,0.07050467,0.111467,0.58124936,0.65440834,-1.6868737E-4
219218003178,0.005915562,-0.011243876,0.09837865,-0.24714546,0.055440336,0.55960137
219218004160,-0.017303027,-0.045379594,0.012029803,0.42017078,0.6751969,-0.33190656
219218005268,0.023620507,-0.055605516,-0.040702585,0.09919683,0.16081916,-0.19818622
219218006183,0.024818389,0.0067085368,0.005906049,0.36377266,0.36818776,0.18374677
219218007144,0.038863465,0.029562723,0.0060113235,0.2254984,0.212983,0.07703093
219218008101,0.035379995,-0.034493748,-0.08135641,-0.0049472176,-0.23706743,0.36091053
219218009191,0.0052213124,-0.04297776,0.08372246,0.28370595,-0.061233085,0.20573068
219218010102,-0.010233804,-0.031002875,0.08820803,0.17871372,0.6049627,0.0412789
219218011066,-0.053804293,0.036314785,-0.023944827,-0.13368946,0.66148657,-0.400324
219218012296,-0.026735824,-0.015551583,-0.030704375,0.5120568,0.7080413,0.25327662
219218013095,0.00867542,-0.023835782,-0.091187716,-0.17451327,0.15973742,-0.17057157
219218014207,0.017934063,0.0149532,0.07527049,-0.041701626,0.38951424,0.09900823
219218015127,0.042106945,0.0172327,-0.13468753,0.37486115,0.7304278,-0.08094875
219218016130,0.051658444,0.015782721,0.1281686,-0.03833944,0.26950142,-0.39850166
219218017121,-0.007755425,0.01572951,0.18965793,0.22121376,0.8058001,-0.48724523
219218018147,0.027251445,-0.0759439,0.016045578,0.23433545,1.0127037,-0.028025113
219218019234,-0.0058672726,-0.008301835,0.026967255,-0.100187056,0.3685872,-0.52945983
219218020270,0.04705047,0.035535384,0.06508528,0.67731726,0.5699502,-0.52404904
219218021201,0.062150866,-0.026523765,-0.17853823,-0.027974665,0.23497328,0.5387013
219218022231,0.037577897,0.03039102,0.028300613,0.8381998,0.16350253,-0.42179286
219218023248,0.06762009,0.051507674,0.09841263,0.79985315,0.11822152,-0.012353116
219218024248,0.070876196,0.029406369,0.12298271,0.96281517,-0.005847998,0.11035609
219218025318,-0.015829563,-0.039077386,0.10547982,0.13315524,0.81617945,-0.021996643
219218026230,-0.07831946,-0.0132423015,0.06929289,-0.47509503,1.4257511,-0.64973646
219218027244,-0.023303814,-0.062125653,-0.026594,0.014154161,0.49576136,-0.48465487
219218028410,0.030601954,-0.05797738,0.019357698,0.19014892,-0.10825878,0.012138895
219218029257,0.034543306,-0.004999409,-0.071169205,-0.27094105,0.6136449,0.24021104
219218030245,0.012406138,-0.050647642,0.08641593,0.4204462,0.45303082,0.6451662
219218031258,0.07081928,0.03190374,-0.019189628,0.61976707,0.5824128,-0.0041818647
219218032232,-0.001555284,-0.027079495,-0.06897001,0.49612933,0.3974053,0.027114132
219218033409,-0.014827032,0.006259999,-0.05972629,0.8371076,0.15327682,0.13244654
219218034300,-0.025214275,-0.099842936,-0.006376952,-0.11637924,0.33876902,0.3965998
219218035402,0.008908334,-0.031607088,-0.054802716,0.3580205,0.6365109,-0.43187746
219218036460,0.02145086,7.982352E-4,0.06077543,0.39026776,0.5211074,-0.09651138
219218037476,0.031893816,-0.017658956,0.035379253,0.07935251,0.45401835,-0.19171275
219218038464,0.016245043,-0.041526273,0.020743657,-0.2500323,0.5895429,-0.4850497
219218039417,0.07384506,-0.02398783,0.044072397,0.5587438,0.5722524,-0.5513966
219218040423,0.0045898333,0.022225223,-0.064895645,0.3353916,0.2867662,-0.0990649
219218041406,0.008205298,-0.04281148,0.03322384,-0.15368187,0.1102184,0.4751083
219218042495,-0.020148002,0.054796897,0.022432571,-0.4095126,0.68281525,-0.13527258
219218043479,-0.023533665,-0.059575733,-0.06760948,-0.009768138,0.6640149,-0.5838685
219218044400,-0.012708383,0.007531981,0.0932872,-0.046177827,0.58186865,0.36811805
219218045385,-0.011024495,-0.06267415,0.0014483486,-0.15119153,0.1898198,0.049711622
219218046355,0.0047000856,-0.0410142,-0.15627855,-0.34801325,0.6964188,0.8873573
219218047394,-0.018380936,0.008737007,0.01697392,0.05247062,0.9440851,-0.04035976
219218048417,0.014659866,-0.052181464,-0.12226746,-0.066828564,0.6132125,0.28170222
219218049408,0.0027844142,0.03231143,0.038384583,-0.01771254,0.66470414,0.38824436
219218050419,0.047603022,0.025806647,-0.014578288,0.5118928,0.40412676,-0.021124382
219218051432,0.065667585,-0.065407194,-0.006152057,-0.7667936,0.5867792,0.03737117
219218052593,0.031798493,0.03061668,-0.007459341,0.55321354,0.72351825,0.31514376
219218054136,0.07050172,-0.025854532,-0.0154664675,0.022512987,0.0069379727,-0.40316516
219218055199,-0.020915197,-0.023340648,0.06552193,0.10229382,0.79479724,0.12890622
219218055640,-0.01361981,-0.031014545,0.14247398,-0.21098019,0.68291736,-0.436185
219218056499,-0.05130553,-0.053538017,0.09535489,-0.21042852,0.30492178,-0.092558995
219218057470,9.165073E-5,-0.03561976,-0.0634575,-0.1674203,0.57326674,0.08718147
219218058479,0.030688796,-0.0037872714,0.13924906,-0.2527972,0.6857681,-0.112624854
219218060443,0.043047313,0.10854366,0.019673353,0.72188133,0.73567843,-0.46883512
219218060972,-0.011713317,-0.040130824,-0.034538593,-0.68465954,0.18559594,0.29856458
219218061890,0.052592475,-0.009444106,0.03835624,-0.6904575,1.1621352,0.26864722
219218062913,0.001184821,-0.07934216,-0.016342353,-1.2022913,-0.018848525,0.85762346
219218063888,0.03072137,0.017415086,-0.007085832,-0.21594235,0.41302168,0.09361702
219218064916,0.06779052,0.009068348,0.035053413,0.13973984,0.33429196,-0.29266933
219218066030,0.020761851,-0.008014202,0.077530205,-0.39780194,0.64238936,-0.15012793
219218066913,0.036578108,0.02194052,-0.04770216,0.3113716,0.5588758,0.020163916
219218068014,0.053312015,0.03494524,0.10025741,0.07920362,0.4502877,-0.5071408
219218068819,0.017227592,-0.0065365434,0.1232572,0.1519113,-0.2912065,0.43457654
219218069907,0.03283833,0.018194601,0.021011455,-0.675947,0.24806115,0.49233928
219218070919,-0.002320704,0.041590735,0.018702602,0.07238608,0.24177763,-0.2849751
219218071937,-0.0038527902,0.008067433,0.0026264577,-0.11897042,0.73750085,0.08528195
219218073282,0.030721987,-0.011050821,0.09052306,-0.097362615,0.1292922,-0.36575767
219218073882,-0.011882557,-0.0076983958,-0.01187115,-0.25887972,-0.40767118,-0.10720834
219218074802,0.07208703,-0.038048472,0.095813595,-0.95149094,0.5610012,-0.25420684
219218075702,-0.05708141,-0.009670047,0.11237208,-0.63121325,0.76517236,0.6670031
219218076802,0.009757584,-0.003685545,0.0027202838,0.22799152,0.5002616,-0.16991027
219218077798,0.023914868,-0.013079129,-0.13613118,-0.37921447,1.2334976,0.1774689
219218078812,0.0017955573,-0.01881435,0.009705487,0.23061523,0.18192725,-0.09081437
219218080035,7.149715E-4,-0.031305276,0.04328283,-0.475143,0.59308475,-0.37984732
219218080812,-0.008101194,-0.005622766,0.09868544,-0.5350461,0.8638527,-0.7602279
219218081896,-0.0021394552,0.067439005,0.027470771,0.17348677,1.2444749,-0.17032997
219218082829,-0.020622388,0.035375886,0.05466418,0.37586555,1.1423385,0.24017696
219218083837,-0.0011460291,0.044983946,0.14136775,0.07164691,0.9306663,0.23896454
219218084824,0.0052697393,0.048360936,-0.0025243177,0.066126496,0.1836125,-0.061380424
219218085958,-0.02612,0.041174952,-0.048546385,0.3029948,0.3274423,0.09840155
219218087000,0.03714497,0.04580366,0.07564294,0.4253222,0.47505918,-0.40518984
219218088050,0.025843853,0.066076495,0.09249396,1.0619024,1.1223073,0.19839056
219218089145,0.028907541,-0.024429616,0.18504906,0.04874627,0.8234943,-0.21992792
219218089977,6.445273E-5,0.028217068,0.0862155,0.5037489,0.74887925,-0.506871
219218090946,0.001506373,-0.028661363,-0.03897565,0.13748023,-0.047585785,-0.36293975
219218091820,-0.014670239,0.010967885,-0.038317952,0.21059556,1.0230173,0.096845455
219218093129,0.041776344,0.028512975,-0.094622605,-0.20599169,0.5314439,0.18522805
219218094032,0.0424818,-0.048356242,0.1110223,-0.088767044,0.32871366,-0.45737225
219218094933,0.06742608,-0.0072672027,0.04377756,0.487629,0.61031246,0.056316502
219218095926,0.039478518,0.013997689,0.07925967,0.2893372,0.34083596,-0.24018006
219218097093,0.03908003,-0.026537322,-0.032683562,-0.28032953,0.8883703,0.37881374
219218097985,0.019617999,0.004328391,0.085118875,0.16754459,0.7522018,0.5283064
219218098961,-0.03683089,-0.047056243,0.0049448265,-0.21797144,0.11887082,-0.08437427
219218099976,0.021568758,-0.012106629,-0.012476157,-0.16004203,0.48046204,0.62542707
219218101100,0.02519447,-0.035075672,0.059138075,0.5503231,0.4045629,0.59061444
219218102027,-0.0062498096,0.0038212873,0.05295015,0.4109059,0.08075821,0.4754932
219218103029,-0.01525923,-0.01307645,-0.013283785,0.36268628,0.5202521,0.43688744
219218104145,-0.0079591125,0.014218306,0.015641274,0.558408,-0.013558965,-0.23828183
219218105120,0.059865836,0.014223161,0.07561738,0.67449504,0.2199295,0.38775605
219218106122,-0.018630622,0.011340296,-0.13880058,0.6972068,0.52687377,0.4527537
219218107020,-0.036348693,-0.02017727,-0.054364767,0.21602888,0.084982775,-0.19826591
219218108073,-0.008701586,-0.0123981945,0.10975417,0.3591436,-0.09255458,0.19085513
219218108946,0.019664431,-0.048937894,0.05795311,-0.03699972,0.75119364,0.34595785
219218110072,0.0017984867,-0.047176674,0.03993368,0.37059015,0.37365216,0.43523702
219218111075,0.008744891,-0.057569236,-0.10168528,0.20675938,0.1645925,-0.029159838
219218112096,0.005804695,-0.08063514,0.12610796,0.33729872,0.03806146,-0.16695178
219218113111,0.028487604,0.020495754,-0.037652314,0.41351128,0.5814949,0.27322486
219218114085,-0.008824923,-0.066292286,-0.045900006,0.50763553,0.47526464,-0.12451353
219218115114,0.049363453,0.006451611,0.07582963,0.9439505,0.08165038,0.20223095
219218116114,0.075159654,-0.01812992,0.061749782,0.7868728,0.16439928,0.39800057
219218117075,0.009600576,0.010669056,0.09418243,0.32511604,0.21753007,-0.013974153
219218118245,0.030218987,0.012742456,0.04919316,0.7753395,0.7124719,0.24419323
219218119268,0.044416588,-0.058359988,0.02024122,0.49970016,0.5754601,0.25718957
219218120219,0.062831104,-0.017788306,0.037361756,0.3017305,0.70086026,0.23652333
219218121220,0.007557913,-0.0033682752,0.019457895,0.7224659,0.4830426,0.5679641
219218122095,0.028028134,-0.016719865,-0.0034670308,0.65012443,0.6541583,-0.6345724
219218123088,0.050609604,-0.12680338,0.025004802,0.5025303,0.39858636,-0.044777732
219218124198,0.033360735,-0.0107855555,-0.0036867298,0.91183895,0.81402916,-0.23838101
219218125199,-0.0075884867,-0.01666162,0.032048713,0.29586902,0.95667547,-0.48578382
219218126299,0.00951623,-0.016271014,0.033267036,0.92487305,0.14847694,0.08211433
219218127235,0.08479849,-0.042705044,0.1513581,0.1558875,0.17028771,-0.26913896
219218128137,0.057113394,0.0066843694,-0.11379897,0.80869824,-0.01408411,0.15913619
219218129176,0.035261642,-0.064693384,0.11512748,-0.021609101,0.500038,-0.38123077
219218130242,0.022510532,-0.0053401757,-0.010311701,0.36811447,-0.20873073,0.36859795
219218131232,0.028036483,-0.02431855,0.05202677,0.9924587,0.43900737,0.4365042
219218132242,-0.050609734,0.020608986,0.02755427,0.8728624,0.23575287,0.1156236
219218133256,0.011658195,-0.026127843,0.012409176,0.94526356,-0.17877525,-0.091541104
219218134291,0.010445775,-0.035475753,-0.096716546,0.21189222,1.1093353,0.26494175
219218135302,0.0015670719,1.87388E-4,-0.03187913,0.46800873,0.9819331,0.39324334
219218136349,-7.638346E-4,-0.07898038,0.066958524,-0.07372694,0.36901295,-0.5706865
219218137389,0.013818298,-0.036015835,0.008112451,-0.26244584,0.45126882,-0.07857552
219218138262,0.051403575,0.040009007,-0.050304532,0.6436745,0.7060235,0.08449135
219218139266,0.046353314,-0.050044328,-0.014089598,-0.51376927,0.30875054,0.052436065
219218140381,0.024591109,-0.0012466535,0.02252048,0.18808036,0.5798975,-0.09752947
219218141330,-0.019214295,-0.06624137,-0.023047311,0.4045012,0.64191663,-0.086521916
219218142426,0.012296315,-0.04245985,-0.036264952,0.49479,0.4458513,-0.63080627
219218143446,-0.011197235,0.030423826,0.12111397,0.3188427,0.6306115,0.3038312
219218144260,0.038344424,0.0025636167,0.11873668,-0.04134986,0.24892913,-0.26400477
219218145424,0.03734175,0.031617768,-0.050112873,0.24134347,0.4515328,0.34562674
219218146406,0.044669148,0.016199548,0.12882502,-0.16838214,0.3778632,-0.2038514
219218147342,0.05225968,-0.019824108,0.039991062,0.4221131,0.53267294,-0.13624111
219218148382,-0.010758829,0.012119115,0.04039719,0.1766526,0.5424393,-0.37976643
219218149381,-0.093015894,0.0022390499,0.033397507,-0.03841644,0.5571207,-0.015864195
219218150375,0.021945227,0.008309028,-0.021265462,-0.02408788,0.7136302,0.32564846
