Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215806453132,0.07010598,-0.04301193,0.26257077,-2.1560152,1.1357745,-0.8860842
215806453137,0.04396631,0.0718209,0.20013116,-1.3478295,1.7376941,-0.82135904
215806453908,0.07900922,-0.043764908,0.19887893,-1.5094926,1.4728347,-1.3932623
215806455042,0.088319734,0.018233957,0.23280461,-1.7712152,2.1037402,-1.2340807
215806455993,0.07217223,0.047770057,0.1498779,-0.75765836,1.4719015,-0.93144655
215806457001,0.0696004,0.03625779,0.16688418,-1.6723305,1.3142183,-1.2234157
215806458045,0.032847475,0.018434137,0.32545573,-1.2102615,1.4617801,-0.51656795
215806459048,0.058306824,0.007481226,0.23420131,-1.5099733,1.2944825,-1.2172898
215806460019,0.051319152,0.11285279,0.1497002,-1.5398915,1.331041,-1.0121534
215806461316,0.15282969,0.023212481,0.1416682,-1.5266589,1.1257094,-1.4557422
215806462180,0.056266174,-0.03550613,0.23463891,-1.7639378,1.6768957,-0.7879846
215806463159,0.08250863,-0.057128895,0.17823419,-1.5255463,1.6858356,-1.280686
215806464192,0.024866918,0.08871338,0.19960304,-1.1306726,1.3428595,-1.1390871
215806465348,0.13655137,0.07091057,0.2733472,-1.0703942,1.7685313,-1.3792523
215806466287,0.09438753,0.0036483766,0.17966008,-1.642765,0.8612686,-1.3610234
215806467281,0.072059415,-0.015240705,0.12517814,-0.9727824,1.6173624,-1.3141325
215806468299,0.10580954,-0.08399867,0.2222714,-1.374739,1.9366406,-1.1417639
215806469295,0.06509814,0.06039578,0.29135853,-0.95950896,0.9899121,-1.3003408
215806470305,0.04057932,0.02464976,0.15243374,-0.51615053,0.80175936,-0.785472
215806471309,0.11459387,-0.008961408,0.22792119,-1.4699999,1.9912385,-1.2602854
215806472304,0.052669775,-0.0122205485,0.18404351,-1.2175401,1.111942,-0.96174914
215806473387,0.038586255,5.1027274E-4,0.12692828,-1.5266682,0.98501676,-1.013051
215806474221,0.042347804,-0.0011372331,0.090790555,-1.5093526,0.960421,-1.2106421
215806475380,-0.019137997,0.020189572,0.23136207,-1.0982552,1.821432,-0.55284804
215806476181,0.040200174,-0.023713997,0.21406557,-1.2449471,1.378204,-1.1315393
215806477226,0.02887781,0.0023725957,0.16555704,-1.430061,0.9822016,-0.56113374
215806478202,0.07625137,0.056105487,0.15899672,-1.3734877,1.3249173,-1.0224311
215806479220,0.0731116,0.05074797,0.17278099,-0.5473047,0.77109355,-0.9252408
215806480212,0.07508005,-0.015115893,0.21818784,-1.2946082,1.2201031,-0.7327924
215806481256,0.04499101,0.050031185,0.22414841,-1.2095498,1.7299106,-1.067129
215806482266,0.06691161,0.12285712,0.17804225,-1.348166,1.4128252,-1.6076946
215806483236,0.105940536,0.05930502,0.12034711,-0.32031402,1.4320939,-0.75095475
215806484376,0.03338278,0.0364145,0.18553615,-1.3407121,1.9438416,-0.69213414
215806485335,0.0828171,0.016826196,0.15355545,-0.9202749,1.5347801,-1.7509029
215806486336,0.03539971,-0.073789924,0.10787206,-1.8829658,1.0514416,-1.4877032
215806487362,0.050381407,0.020150222,0.12587792,-0.7364891,1.0978248,-1.0012418
215806488370,0.04786864,0.050640568,0.1973665,-1.3311301,1.3694417,-0.701212
215806489414,0.055848848,0.043745376,0.26376808,-1.2021407,1.245146,-1.0418165
215806490231,0.06292282,0.110728934,0.26625645,-0.7555462,1.2881422,-0.36785176
215806491371,0.09341418,0.027734036,0.17849392,-1.3536483,0.96214736,-1.0915054
215806492373,0.08193877,0.050019328,0.2460989,-0.5640175,1.3680104,-1.9952856
215806493395,0.058149595,0.023857381,0.09201002,-1.2357693,1.148363,-1.7059202
215806494366,0.030693328,0.029989272,0.19647309,-1.2624056,1.0912434,-1.0277591
215806495389,0.026545526,0.035198327,0.15289041,-1.1489892,1.0846292,-1.2468814
215806496463,0.11914102,0.06265609,0.103741735,-1.5356288,1.508309,-0.72146344
215806497459,0.038298525,0.05203549,0.20494844,-1.1476369,1.122319,-0.7844279
215806498399,0.071312465,0.0016347714,0.28568694,-1.6865652,0.7237853,-1.4636736
215806499456,0.02970237,0.11820236,0.22983682,-1.7827272,0.6349556,-1.0023034
215806500417,0.06621981,0.011095366,0.25409132,-1.4460776,0.5500997,-1.2426925
215806501450,-0.028155731,0.013358597,0.23478897,-1.5449837,1.4458977,-1.2435342
215806502465,0.08046101,-0.0065171774,0.0632648,-1.0024978,1.7989727,-1.0428418
215806503440,0.083411574,-0.056058973,0.1115922,-1.2431788,1.5408107,-0.9139159
215806504490,-0.0018571308,-0.026650049,0.22081503,-1.7533596,1.5144458,-1.8404671
215806505379,0.08562754,0.014010968,0.17307438,-1.2792847,1.3295028,-1.4897767
215806506423,0.0047450345,0.06816316,0.2325603,-1.076966,1.2877778,-1.5611651
215806507406,0.007877434,0.032531787,0.24295327,-1.3774137,1.290671,-0.9782828
215806508397,0.066549584,-0.010746458,0.34449804,-1.854694,0.9168946,-1.2800019
215806509442,0.059409134,0.0725602,0.3052356,-1.1364027,1.4882978,-0.8097007
215806510418,0.03637234,0.055014964,0.14886276,-1.7341714,1.0150051,-1.2479593
215806511470,0.02248228,0.06544048,0.16919369,-1.5766003,1.2390964,-1.0203366
215806512561,0.10213912,0.039100576,0.2126891,-1.6042991,1.3303459,-1.7866125
215806513540,0.15830998,0.09740338,0.17850661,-0.7662307,1.1547314,-0.6268746
215806514564,0.0531221,0.04609361,0.27215618,-1.1938686,1.9869512,-1.0883822
215806515551,0.04264961,0.0904632,0.100908116,-1.2517594,0.9899657,-1.2811488
215806516559,0.019792287,0.02453817,0.22554521,-1.892293,0.79326487,-1.7601596
215806517613,0.04674549,0.039196797,0.10702572,-1.9054667,1.5118694,-1.1652023
215806518593,0.0014588423,-0.003185746,0.24784863,-2.1593351,1.4541633,-1.8017112
215806519573,0.014447419,0.03827284,0.22179432,-2.3028429,0.60121673,-1.2202487
215806520610,0.03414459,0.102600135,0.24504535,-1.2368723,0.96252966,-0.93776333
215806521513,0.057934362,0.026270987,0.20255384,-1.6120944,1.4908715,-1.2761328
215806522688,0.054927908,0.033109434,0.1765935,-1.6657112,1.3657776,-1.393916
215806523689,0.08714555,0.11148452,0.2710299,-1.0117157,0.91358066,-1.3232194
215806524670,0.066083215,0.16198361,0.13463041,-1.6919692,2.0436437,-1.6821774
215806525598,0.06387433,0.09537947,0.20007436,-1.0515231,1.7069905,-0.7287616
215806526679,0.07347297,0.08588437,0.32816052,-1.0588374,1.2684698,-1.1336187
215806527669,0.005070234,0.015788889,0.18408135,-2.1032999,1.6836519,-1.0035492
215806528729,0.103245646,0.0019440076,0.18769841,-1.7930288,1.190398,-1.3023303
215806529531,0.034764573,0.10646081,0.105686985,-1.5587263,1.440168,-1.3416259
215806530634,0.03322497,0.0771696,0.12955038,-1.5322398,1.2676039,-0.62248665
215806531589,0.03468251,0.10029223,0.29371342,-1.6313071,1.6321815,-1.4522891
215806532741,0.09041528,-0.0030654047,0.236303,-1.9219897,0.609846,-1.214807
215806533738,0.044930257,-0.04481314,0.21070756,-1.9109387,0.87266594,-0.80981284
215806534760,0.03521976,-0.0022691826,0.15457101,-1.9635454,1.2313035,-1.1049137
215806535801,0.09327477,0.07650213,0.24783534,-1.3873277,1.5221081,-1.2511053
215806536760,0.058291025,0.10040119,0.18718706,-1.5031359,0.9497143,-1.3734214
215806537939,0.050779723,0.039619464,0.15823013,-1.4421982,1.2043874,-1.120826
215806538658,0.0658957,0.04933742,0.14799373,-1.7082456,1.6082808,-0.99800295
215806539674,0.023264637,-0.023506459,0.21291779,-1.9027649,1.3034481,-0.7131211
215806540695,0.0063067474,0.08157646,0.24173944,-0.77886134,1.9583296,-1.2288965
215806541744,0.057253182,0.055105276,0.21266012,-1.0925939,0.7861718,-0.755544
215806542743,0.016300933,0.027706958,0.3570577,-1.2287894,1.9782389,-0.7543879
215806543752,0.08522946,0.058463722,0.16377108,-1.5590569,1.3631082,-1.0224587
215806544764,0.08113447,0.012206989,0.19395463,-1.7812878,0.8007385,-1.0925736
215806545756,0.057049647,0.049907632,0.12227729,-1.4883914,0.43891045,-1.244456
215806546823,0.06638808,0.018103788,0.26045394,-1.9339249,0.86898077,-0.8281731
215806547751,0.08288723,-0.002857875,0.23545945,-1.6984617,1.3513492,-1.1907226
215806548846,0.084435165,0.01273573,0.25383,-1.3303531,1.0283135,-1.603984
215806549862,0.049325228,0.034945324,0.15388504,-1.53199,1.731844,-0.44052723
215806550840,0.06314017,0.0414047,0.1270901,-2.0564556,1.4932475,-1.1683718
215806551873,0.016103571,0.13770723,0.283127,-0.68859816,1.5010748,-1.0473433
215806552890,0.052460913,0.052609723,0.25765923,-1.0450727,1.360289,-0.52390254
215806553750,0.058143046,0.008670162,0.17545173,-1.4223834,1.4121346,-0.70440274
215806554863,0.06705331,0.015663492,0.24633585,-1.1087916,1.6470299,-1.2901071
215806555862,0.038291674,0.015739584,0.15148322,-1.1291506,0.8874143,-0.5827155
215806556913,0.04298613,0.0057448414,0.22196957,-1.1240107,1.0868868,-1.5016873
215806557895,0.03083612,0.023853373,0.1580773,-1.2310044,1.6698972,-0.75225
215806558852,0.08445403,0.032797255,0.1465421,-1.4144831,1.1619322,-1.5757209
215806559860,0.10997886,0.06748326,0.19487354,-1.2997979,1.1434841,-1.4492695
215806560877,0.08938911,0.009957651,0.2504199,-1.4121654,1.3188607,-1.5573117
215806561896,0.08414383,0.017018072,0.18702209,-1.1365571,1.0572039,-0.5961524
215806562961,0.038164936,-0.029145429,0.07065804,-1.3816613,1.4113535,-0.59810585
215806563894,0.034235466,0.08414325,0.19727486,-1.27512,2.07324,-0.5394999
215806564966,0.09336006,0.08936292,0.18837059,-1.485322,0.8598647,-1.2107235
215806565986,0.05129688,0.05450429,0.1297129,-1.2150464,1.2534696,-0.8847042
215806566907,0.10004716,0.03183951,0.05417774,-1.7381947,1.3460821,-1.0668542
215806567917,0.047658555,0.024003081,0.28228313,-0.9667631,1.6016457,-1.3659517
215806568952,-0.018866904,-0.06790553,0.33995157,-0.8175616,1.2702744,-1.492083
215806569915,0.032855038,0.021075131,0.056020085,-0.82855433,1.3979586,-1.246694
215806571067,0.053122453,0.028243737,0.22416887,-1.3645344,1.7031188,-0.9234506
215806572050,0.076799594,0.08992039,0.20428133,-1.1773058,1.2149401,-1.0284561
215806573058,0.024354294,0.06068342,0.17975514,-1.5957978,1.2530998,-1.2808625
215806574075,0.039804563,0.08032192,0.14926861,-1.5180255,1.618997,-0.9688979
215806575367,0.05607108,0.08186317,0.18671872,-1.4313834,0.95218325,-0.68699086
215806576247,0.055985555,0.02923711,0.24538828,-1.1866984,1.2060976,-1.3591043
215806577219,0.046868265,-2.0993952E-4,0.20770577,-1.3540562,1.5504584,-0.8268907
215806578182,0.06590486,0.030716106,0.066663206,-1.5222244,2.4166453,-1.7161572
215806579246,0.06340394,0.033576194,0.14417264,-1.922986,0.9033601,-0.71119434
215806580111,0.07123479,0.11315142,0.12073887,-0.9823156,1.4533209,-0.6731302
215806581094,0.115174755,-0.0041579497,0.16912249,-1.9155055,0.85326207,-1.1893587
215806582157,0.03881344,0.042230647,0.16003832,-1.793554,1.4725873,-0.9833263
215806583155,0.043964118,0.0130336685,0.16141486,-1.7373537,1.4652349,-0.46766856
215806584155,0.08281218,0.032761347,0.3151877,-1.9778339,1.4205946,-0.19479765
215806585172,0.12998573,0.062142022,0.17822908,-1.7081472,1.0049171,-1.210018
215806586176,0.10514387,0.00789182,0.21890302,-1.5763891,1.0129043,-0.49632436
215806587289,0.030842045,0.034059465,0.11569752,-1.4876809,1.2953843,-1.1588119
215806588258,0.08552143,0.039228693,0.16130222,-1.6859697,0.7519716,-1.3746676
215806589253,0.10688322,0.03217831,0.22909117,-1.6921631,0.8772755,-0.7516409
215806590253,0.042871058,0.014071281,0.20092611,-1.9374857,1.7552809,-1.5502093
215806591263,0.032061722,-0.010927103,0.12783518,-1.6459736,0.8790057,-1.5415331
215806592203,0.04771675,0.07003318,0.268383,-1.8969406,1.1929725,-0.9747021
215806593250,0.063526206,0.077968314,0.15200579,-1.5068374,1.044411,-0.3858995
215806594214,0.056496777,1.9266046E-4,0.22748192,-1.4863299,1.3600343,-1.503627
215806595354,0.038793605,-0.0015706129,0.111707136,-1.5158783,1.2177621,-0.6966305
215806596179,0.07730373,-0.06032036,0.28075647,-1.7451726,1.5353892,-0.84369797
215806597255,0.08065032,0.035899095,0.16589399,-1.4797645,0.91170406,-0.7736594
215806598309,0.06507866,0.059461452,0.22590491,-1.1749742,0.5793358,-1.5547637
215806599308,0.099889904,-0.0065412037,0.28710344,-1.1592361,0.96148384,-1.0724486
215806600311,0.056535922,0.07003355,0.21654761,-1.497182,1.204939,-1.4160831
215806601180,0.036924105,0.015569033,0.19603604,-1.3586549,0.9899504,-0.7944931
215806602319,-0.002200565,0.0034563942,0.06917173,-1.341796,1.5890188,-1.3438085
215806603351,0.1226188,0.008574595,0.28792948,-1.5163562,0.82295185,-1.1901542
215806604336,0.06707415,0.036071576,0.11201451,-1.0604439,1.5178051,-1.1220328
215806605368,0.12547007,0.053036623,0.17756777,-1.7887971,0.89942586,-0.74056375
215806606384,0.060695283,0.015365648,0.19086067,-1.1663228,1.7416087,-0.74371517
215806607382,0.08978087,-8.333932E-4,0.14563975,-1.4542795,1.8277508,-1.4164872
215806608361,-0.0023600883,-0.0065142093,0.13229463,-1.4467214,1.2205783,-1.8300763
215806609307,0.065114684,0.08770638,0.24816796,-0.80506384,1.991981,-1.8154092
215806610351,0.02628336,-0.016574519,0.23727654,-1.2379549,1.3799841,-0.76633734
215806611454,0.012823091,1.0591925E-4,0.19985475,-1.2290303,1.0241697,-1.4293298
215806612382,0.04934344,-0.03753487,0.19979566,-1.567912,1.6558362,-1.1782123
215806613353,0.07659026,0.024700986,0.2341633,-0.7007605,1.0276215,-0.89688736
215806614291,0.06339207,0.026145317,0.16112117,-0.876138,1.5023236,-0.98332846
215806615327,0.096585974,0.06687414,0.20687231,-0.8298917,1.345089,-0.6036556
215806616344,0.03177024,0.012729395,-0.012752233,-1.2528896,1.6114012,-0.45207036
215806617318,0.04824872,0.031235488,0.2090159,-1.020797,1.8559562,-1.4677858
215806618452,0.07791188,0.026428804,0.23157775,-1.5155786,1.3837934,-1.1969705
215806619440,0.08301097,-0.0052139238,0.20877555,-1.3147601,1.1201943,-0.9036132
215806620435,0.024585323,0.06537882,0.2091395,-1.3330585,1.3905128,-1.1632164
215806621458,0.03292842,0.0056129284,0.15506707,-1.1712793,1.4171822,-1.3043805
215806622458,0.093963556,0.038037993,0.19516146,-1.417971,1.1252009,-1.047991
215806623467,0.06006821,0.015741,0.23614092,-1.4188095,1.9851179,-0.84023356
215806624489,0.144686,0.06962642,0.24872588,-1.275591,1.3778273,-0.968357
215806625379,0.017364815,-0.0076450557,0.129007,-1.0571746,1.360667,-0.99593645
215806626520,0.045783926,0.024949191,0.2104665,-1.5054752,1.050261,-1.4806645
215806627526,0.010374994,0.0412646,0.13654207,-1.0419546,1.793414,-1.1947078
215806628535,0.0480855,0.05953178,0.32148018,-0.88456774,1.4040465,-1.1157134
215806629481,0.07784996,-0.02671685,0.21743238,-1.3413385,1.1103646,-1.0123004
215806630424,0.014513308,0.022282336,0.16405243,-1.3573601,0.9152881,-1.2193366
215806631542,0.021219319,0.068777844,0.32397538,-1.0502506,1.5610582,-0.59615314
215806632531,0.034508947,0.0071299174,0.21753873,-1.2905895,1.7894738,-0.57690233
215806633504,0.06526637,0.042473603,0.1186724,-1.2173617,0.9838679,-1.0825227
215806634613,0.024062824,0.049250238,0.15266606,-1.7858044,0.9202089,-0.83935636
215806635635,0.022886835,-0.024893668,0.26240793,-1.4500855,0.7811234,-0.8901453
215806636626,0.09078847,-0.023020923,0.14144084,-2.1743839,0.8367695,-1.2413499
215806637629,-0.015148087,0.0035304022,0.037723817,-1.2706913,1.1606818,-0.8539948
215806638661,0.03578615,-0.029006239,0.23787133,-1.92639,1.3153632,-0.89805895
215806639654,0.0030858386,0.07482779,0.11556651,-1.7691681,0.89887565,-1.0812031
215806640638,0.030952755,0.017582485,0.19564946,-1.5298759,0.616277,-1.068209
215806641643,0.06492083,0.07151985,0.15180856,-1.2419851,0.5700363,-0.32750985
215806642615,0.04016996,0.06223237,0.12988319,-1.0611022,1.5458727,-1.2982558
215806643581,0.03438891,0.08732983,0.120527044,-1.5112354,1.2285935,-0.9102977
215806644631,0.07935611,0.03296685,0.12973365,-1.0872926,1.2196971,-1.1700107
215806645643,0.04355716,0.056888256,0.21262842,-1.1716596,1.9316561,-0.96966594
215806646566,0.06676416,0.0037621916,0.26568764,-1.4481276,0.8356674,-1.496836
215806647605,0.028656809,0.044462502,0.30342892,-2.004976,0.95518523,-0.83505136
215806648658,0.060312722,0.02745385,0.17326799,-1.6039891,1.1750352,-1.5607312
215806649785,0.13531421,0.07822933,0.2082036,-1.0533631,0.596809,-1.1003501
215806650738,0.11166663,-0.005049812,0.1918535,-1.4367603,1.2249745,-1.1520013
215806651643,0.088756666,0.0184643,0.07263802,-1.1172487,1.4661883,-1.7733598
215806652638,0.09270855,-0.016900128,0.21949896,-1.8340274,1.347884,-1.1515381
215806653706,0.077094555,0.0062833643,0.328671,-1.4804546,1.4834509,-1.474641
215806654702,0.09219602,0.082074605,0.30821985,-1.4490908,0.7899216,-0.9799006
215806655778,0.04489937,-0.009249272,0.23888656,-1.0462887,0.860808,-1.5304726
215806656818,0.06394622,0.0746936,0.2353368,-1.5016187,1.4133248,-1.4576068
215806657801,0.041581534,0.043683212,0.25725505,-1.7958944,0.90563667,-1.0542833
215806658946,0.05880248,0.07988939,0.094348855,-1.1214085,1.1871493,-0.49311355
215806659785,0.053225216,0.034637034,0.18574804,-1.523633,0.74733394,-1.2219086
215806660768,0.05255082,0.004898853,0.17912947,-1.6560258,0.80562913,-1.1198032
215806662010,0.0939133,0.061934043,0.22507454,-1.8252039,1.4586375,-0.5415095
215806662768,0.04539313,0.04393678,0.19737811,-1.6356976,1.351011,-1.1862038
215806663910,0.061849594,0.026685063,0.124593765,-1.2708856,1.6050888,-1.3752472
215806664778,0.08125475,0.022352116,0.21414734,-1.4267566,1.6229652,-1.6331465
215806665952,0.036304798,0.01882585,0.045967836,-1.6015053,1.6466645,-1.308494
215806666819,0.050017945,0.15029451,0.2392716,-1.0752609,1.1289566,-1.2242835
215806667833,0.08059999,0.06652462,0.11380932,-1.8559963,1.1444703,-0.7798265
215806668928,0.018338112,0.05588266,0.16878238,-2.0850582,1.1670629,-1.0945477
215806669913,0.08900948,0.056159236,0.28192818,-1.4845278,0.74310225,-1.1580619
215806670933,0.10036726,0.09119226,0.28066576,-1.3440596,0.97199714,-1.2695428
215806671922,0.105006896,0.06669129,0.20524073,-2.1656964,1.384285,-0.90859246
215806672975,0.076755665,-0.0055135186,0.24174583,-2.1624713,1.1230623,-1.2253697
215806673943,0.10116638,0.040589374,0.19388966,-1.7626759,0.59612095,-0.8389004
215806674973,0.10706368,0.07950837,0.12651119,-1.8190266,0.9830715,-1.1230574
215806675953,0.07877654,0.028497301,0.17785595,-1.4739661,0.8230332,-1.3866391
215806676917,0.033483,0.03130026,0.15031956,-1.7688366,1.0557693,-1.0108136
215806677957,0.022195255,0.055426076,0.26043195,-1.0930529,1.6995589,-0.46690938
215806678952,0.043755688,0.030502334,0.120871745,-1.7115761,1.3680559,-1.1890414
215806679950,0.017246969,0.04287795,0.08325305,-2.1611679,1.6358359,-1.073433
215806681202,0.13348457,0.059820566,0.24193445,-1.7933378,1.2941508,-0.7652414
215806681883,0.066580966,0.03429003,0.12590092,-1.9565527,1.6984714,-1.2623836
215806682948,0.049233846,0.10271448,0.13758557,-1.8024606,0.8716778,-0.8700204
215806683873,0.0687563,0.04858397,0.25941557,-1.9442922,0.97524434,-0.746783
215806684995,0.01535138,0.042981397,0.18982324,-1.7310692,1.1525104,-1.2882988
215806685993,0.030439714,0.0041364697,0.15308934,-1.6871138,1.6784105,-0.6230441
215806686896,0.01477025,0.037244692,0.18323728,-1.373293,1.4345145,-1.1148545
215806688117,0.028765384,0.055865705,0.2781504,-1.4386623,0.98194075,-1.5538638
215806689308,0.023250083,0.060784638,0.2441884,-1.2220874,0.6908429,-1.5515366
215806690296,0.05094797,0.024697185,0.2774357,-1.4767101,1.493269,-1.0402715
215806691308,0.044425767,0.060274776,0.23401603,-1.622705,1.5652033,-0.7255833
215806692326,0.06292311,-0.0014041606,0.25360814,-1.8369993,1.0301578,-0.9556898
215806693321,0.05994598,0.032527167,0.08890144,-1.5716351,1.1769332,-1.8807919
215806694505,0.118977115,0.037906483,0.116694376,-1.5370932,0.82979214,-0.735949
215806695140,0.034737885,0.07713941,0.26478785,-1.0326449,1.9941268,-1.3537656
215806696152,0.058755293,0.056810167,0.14545675,-2.1719134,1.0801423,-0.49367347
215806697113,0.112732805,0.072576,0.29802722,-1.5346516,0.7439615,-1.2644309
215806698265,0.016762577,0.015856259,0.23098993,-1.258786,1.1239065,-1.1201541
