Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41598099188,-3.0579746,3.6544256,-21.093916,108.39327,-182.22821,0.830787
41598100278,-4.7053733,3.9981189,-21.045189,113.14619,-196.70535,-5.283343
41598102637,-5.598356,3.9403548,-20.442923,114.14625,-200.71301,-10.882281
41598102640,-5.655311,3.9305568,-19.548666,114.55151,-202.36588,-10.984233
41598103317,-5.2601476,3.908486,-18.090511,113.323074,-194.9754,-12.725803
41598104249,-4.566748,3.425134,-16.210861,109.7988,-178.20718,-10.858718
41598105276,-3.6629095,2.8149056,-14.514176,105.006165,-153.60695,-7.4915233
41598106245,-2.4176655,2.5511668,-11.768344,95.988945,-126.07808,-2.0774386
41598107246,-1.8058752,1.470412,-10.316591,90.89093,-93.01237,-2.506702
41598108261,-1.0400974,0.89557326,-8.724518,82.4337,-71.847176,3.3183599
41598109183,-0.5063013,0.5872549,-6.798471,71.76293,-55.149048,3.8987513
41598110225,-0.51944125,-0.09646645,-5.930936,59.09022,-44.00795,4.3919563
41598111184,-0.54302,-0.57108337,-4.722385,44.489716,-35.553894,5.1729627
41598112165,-0.5492525,-1.0152243,-3.4963005,30.601267,-22.909966,6.80964
41598113716,-0.2965032,-1.2486947,-2.1007347,17.535444,-13.904624,7.221284
41598115685,-0.10629649,-1.1130104,-0.79746157,8.280557,-4.848239,3.9852142
41598115689,-0.031231726,-0.44402,0.6158255,0.73329484,2.6383207,-1.3432775
41598116207,-0.16547789,0.121280625,1.5333378,1.0374174,5.8131766,0.016214326
41598117260,-0.2702571,0.3394434,1.9820011,-2.0142472,6.6448116,-0.017396592
41598118240,-0.4665822,0.24843006,2.3024695,-5.2374234,5.608283,-1.2527106
41598119240,-0.22396973,0.1414302,2.3649085,-7.5727754,4.6165586,1.1788118
41598120244,-0.1455633,0.31784436,2.1844146,-3.3446321,-0.88614523,2.0510714
41598121277,-0.10188117,0.20029946,2.238263,-2.9530752,-6.34701,-0.15328643
41598122270,-0.04628982,0.11203759,2.3924904,-8.842782,-5.655686,1.7051493
41598123295,-0.021656755,0.4034472,2.5247862,-6.8837023,-2.6087239,2.372998
41598124421,-0.27303776,0.47427657,2.041834,1.1448699,3.6910338,0.60584587
41598125294,-0.22399123,0.5866397,2.094082,2.5169108,4.342106,0.7225583
41598126288,-0.15770277,0.42160365,1.8471367,-2.3021438,2.8722537,-0.17032237
41598127363,-0.17702545,0.28370586,1.8428471,-3.5661461,2.8733058,0.5965343
41598128427,-0.14108711,0.24597685,2.066841,-3.9024801,-0.09871999,0.073660426
41598129410,-0.10593764,0.18025832,2.1664128,-6.627695,-3.2297692,0.6811964
41598130528,-0.11076463,0.13027637,2.1662989,-7.658257,-3.7438369,1.2551069
41598132840,-0.089448325,0.28984997,1.965686,-3.7580206,-2.8314254,0.7545467
41598132844,-0.023384305,0.5619077,1.9213748,-0.088757046,-2.3408017,0.9145091
41598134207,-0.086338304,0.47131193,1.664037,-1.6024895,-0.3914695,0.42159393
41598134395,-0.0954122,0.5584438,1.6803223,-0.5593458,0.92796934,0.19609581
41598135456,-0.124648444,0.5117873,1.2824999,0.09594342,1.1419258,0.6745296
41598136473,-0.036554944,0.36950254,1.656045,-2.1371229,0.24100351,-0.13186291
41598137450,-0.014592173,0.29935318,1.6499166,-3.5986147,-1.0754535,0.70897585
41598138482,-0.0031949077,0.35131127,1.4773651,-1.6428834,-2.600813,0.83895266
41598139496,0.06882454,0.5207081,1.6643192,-0.61425066,-4.9888096,1.4273807
41598140723,0.09483516,0.5353806,1.7538325,-1.2648904,-3.80422,1.420998
41598141473,0.02770899,0.5233261,1.4323729,-0.57033634,-1.0887932,0.7991831
41598142437,-0.041095592,0.47720376,1.370231,-0.67516786,0.5817069,1.2283275
41598143484,-0.12533845,0.28367543,1.5622349,-3.8519435,1.8666595,1.0360587
41598144465,-0.13986914,0.22357854,1.5761142,-5.2658563,1.5473552,0.23083444
41598145475,-0.0845953,0.15072489,1.5788177,-5.63454,1.0200601,0.4333586
41598147180,-0.0872821,0.17201076,1.5899887,-4.7803183,0.5709574,0.4914324
41598147542,-0.09364553,0.32088038,1.5450953,-3.1952505,-0.41573822,0.96755767
41598148489,-0.010199719,0.42873478,1.6985892,-2.0040615,-0.1838678,1.2254324
41598149512,-0.090337925,0.44643205,1.6554186,-0.80337447,0.29836163,0.9768139
41598150542,-0.122524984,0.4288353,1.776481,-1.8479648,2.0245605,1.1579748
41598151594,-0.17834015,0.3597875,1.721465,-2.631148,1.8252906,0.7320485
41598152516,-0.17591393,0.24909164,1.5780922,-3.5506568,2.040878,1.5297556
41598153580,-0.17061304,0.28259358,1.6459981,-3.2827573,1.6241615,1.2777425
41598154640,-0.15557592,0.36676672,1.7893044,-2.862027,1.7882534,0.6537692
41598155649,-0.16859074,0.33296093,1.7778975,-2.5903637,1.1079726,0.6633995
41598156586,-0.1497512,0.41046596,1.8881748,-2.0017323,-0.46995026,1.7235025
41598157660,-0.10706299,0.35246077,2.0728354,-3.3595762,-0.13293767,0.7838686
41598158647,-0.19110052,0.2944847,1.9341068,-5.2818766,-0.11794804,1.1108886
41598159651,-0.064151585,0.22054552,2.0561893,-6.3410287,0.2973829,0.25280002
41598160674,-0.14104356,0.18550894,1.9123073,-6.6507816,2.065822,0.41203785
41598161691,-0.18946773,0.08842515,1.727581,-6.3492746,2.467945,1.3417276
41598162678,-0.16287196,0.22833471,1.878679,-5.265854,2.1703534,0.44201654
41598163983,-0.108971715,0.29505128,1.7054592,-3.331199,1.1422881,0.47474876
41598164671,-0.09771369,0.3229177,1.857802,-2.4093812,-0.43939483,0.88986164
41598165685,-0.06425408,0.39130437,1.8506689,-2.2246048,-0.95244503,1.2129337
41598166694,-0.10361419,0.35250962,1.7457908,-2.0997195,-0.9960698,1.0571718
41598167663,-0.08253584,0.34248087,1.7534479,-3.1666424,-0.5645904,0.6111552
41598168678,-0.12992293,0.30709392,1.6199311,-3.341955,1.4212157,0.4910797
41598169779,-0.11777859,0.30770886,1.6313058,-2.8892987,2.2509215,0.23541585
41598170752,-0.10649449,0.3023139,1.5785086,-2.6330128,1.4432633,0.89272904
41598171720,0.9194739,-0.8109103,0.41777548,7.5151925,4.4170084,4.9795313
41598172712,1.2459592,-1.3596487,-1.8107835,30.593666,17.3435,11.729951
41598173822,3.5592778,-4.6827407,-8.715182,119.76978,72.83745,11.225068
41598174804,2.946613,-6.6822667,-14.970899,162.3537,119.466484,8.293817
41598175805,2.0761788,-6.631701,-15.789695,161.4111,127.52497,-17.656736
41598176793,2.442321,-5.984124,-15.278323,150.21262,109.546974,-12.948153
41598177835,3.7379317,-5.109018,-13.998018,146.38437,81.63212,10.913285
41598178822,2.6444426,-5.436005,-13.625937,131.52725,75.667496,-0.2372178
41598179890,2.561403,-2.0834537,-7.20969,89.107346,32.48206,9.576807
41598180864,1.3097552,-1.0641646,-4.05095,54.824738,11.645754,4.8132505
41598181857,0.9086105,-0.9872214,-3.0848534,40.61252,1.9222875,4.785702
41598182873,1.1905305,-1.159743,-4.469135,54.98876,-1.611036,9.3618
41598183845,2.1580837,-1.2995037,-7.089529,84.822266,-3.9088304,14.801006
41598184803,2.588363,-1.01666,-9.375837,114.05347,-3.2551587,14.764603
41598185783,2.297931,-0.73888505,-10.734882,117.52403,-8.17693,12.752991
41598186878,1.6362073,-0.63429624,-9.908667,96.369545,-17.443998,10.899762
41598187951,1.0322276,-0.55753624,-8.520735,78.49454,-25.58883,10.917637
41598188929,1.0625604,-0.26546854,-8.14828,73.30791,-33.170277,14.732969
41598189884,0.2243351,-0.570104,-6.8572946,56.84271,-26.45071,10.039925
41598190960,0.38719404,-0.6076411,-5.8779473,41.8078,-34.783264,17.434057
41598191944,0.27740437,-0.06556335,-5.469786,45.805153,-31.650114,16.116053
41598192966,0.11154899,-0.14682837,-5.9213595,48.627995,-21.643951,14.338409
41598193972,0.75489736,-0.26851183,-6.8940964,54.96007,-17.992476,15.627585
41598195003,0.959588,-0.24259971,-6.528445,54.778023,-11.519893,14.169139
41598196000,1.0729014,0.024151092,-5.094459,52.00792,-4.1958523,14.524581
41598196995,0.8322044,0.12614109,-3.2536283,43.904663,2.1136897,9.733236
41598198026,0.26456162,-2.7053026E-4,-1.4441208,28.103739,5.5186825,3.496344
41598199030,-0.06734463,-0.00938134,0.073352575,11.472781,7.056533,-1.2014437
41598200025,0.008916008,0.18288511,1.1255789,0.1404255,3.410471,-2.9267747
41598201011,-0.13091278,-0.019614056,1.4514898,-1.6605984,6.9619613,1.1288221
41598202121,-0.029889338,-0.096694805,1.3479363,-7.0663023,4.022019,0.074607044
41598202965,-0.055984437,0.018501747,1.7414743,-6.215589,3.650549,-2.9787838
41598204028,-0.08689236,0.12081469,1.6247616,-4.52658,4.0139623,-0.19791849
41598205320,0.006671058,0.1668102,1.6557314,-2.453835,4.64914,0.81324047
41598206088,-0.017039511,0.18842071,1.8001498,-3.0145125,4.6652055,-3.0722375
41598207273,-0.10918319,0.22030756,1.7181557,-2.5287426,4.423312,-0.08551508
41598208262,0.09510494,0.12842028,1.5393051,-3.29678,3.6173413,0.34613892
41598209264,0.064525396,0.20232446,1.5153238,-5.186317,3.8237934,-3.5291624
41598210272,0.0011778305,0.1697229,1.6597877,-4.850036,4.908145,-1.4545254
41598211259,0.008382318,0.2197964,1.6239834,-3.9683793,6.0948358,-1.1273683
41598212257,-0.12369916,0.23829895,1.6768208,-3.4572673,6.0692024,-1.9613221
41598213311,-0.16211222,0.19145635,1.624861,-4.045847,8.048215,-2.1639326
41598214266,-0.034681346,0.1325791,1.3994597,-4.0257945,7.5554495,-1.4960424
41598215168,0.109323345,0.20186402,1.4010465,-5.402167,6.5292315,-1.6017604
41598216317,-5.764698E-4,0.2078275,1.4007648,-6.099326,8.022586,-1.2437994
41598217342,0.03921366,0.11776248,1.3693752,-7.144348,8.41502,-2.8251545
41598218377,0.15484786,0.11511415,1.2057374,-8.044407,7.865886,-2.4349518
41598219393,0.2976431,0.13430889,1.0103706,-7.8050847,7.896167,-2.3597925
41598220208,0.34122202,0.14566289,0.83065856,-8.624554,6.3789406,-2.3414915
41598221414,0.3589351,0.18802714,0.7350954,-9.691924,7.122177,-2.029255
41598222400,0.36874405,0.22173907,0.544906,-10.758599,8.321369,-2.9589982
41598223394,0.29615486,0.36062527,0.15840793,-11.450934,11.182003,-2.0678613
41598224401,0.34950426,0.5518639,0.06649852,-12.651296,13.763185,-0.4029446
41598225391,0.32184285,0.6271949,-0.24912259,-14.3069725,15.0734625,0.56712514
41598226391,0.3003381,0.7366674,-0.6191019,-17.189074,15.648242,0.041629903
41598227392,0.29103693,0.9142015,-0.8877524,-19.137442,16.47415,1.0784926
41598228397,0.24263738,1.18327,-1.333845,-21.11591,18.306622,1.8434947
41598229388,0.23719329,1.3004382,-1.9544667,-26.926828,16.376146,2.296887
41598230427,0.31053054,1.3341005,-2.677712,-30.370321,10.296503,0.6600407
41598231379,0.19016752,1.1568599,-2.8707197,-34.524513,1.9575264,-1.5076208
41598232648,-0.0011256485,0.943027,-3.2269595,-38.894917,-5.7733583,-3.5841415
41598233542,-0.098141134,0.79255754,-3.6139684,-40.786922,-13.77182,-4.7964773
41598234309,-0.2025352,0.59976363,-3.7286632,-42.2102,-20.430061,-5.63078
41598235292,-0.4650467,0.51484734,-3.6055107,-41.042446,-23.72297,-4.501532
41598236372,-0.5518603,0.4269475,-3.2534375,-38.98856,-23.964802,-4.10806
41598237329,-0.5573955,0.3948477,-2.8562675,-37.61613,-22.63797,-2.9116268
41598238433,-0.4446868,0.5088347,-2.4899828,-34.8245,-21.995611,-2.1366003
41598239444,-0.31106523,0.6134597,-2.2721424,-30.41421,-23.012812,-0.22550526
41598240468,-0.27784872,0.6889621,-2.068892,-27.371227,-21.761333,1.571675
41598241591,-0.20593035,0.60444003,-1.9614694,-28.132751,-21.745234,2.7914312
41598242737,-0.3854363,0.51892364,-1.9775414,-29.233412,-19.357674,3.6740763
41598243796,-0.40770936,0.48532367,-2.013875,-28.049873,-16.877028,5.4373612
41598244824,-0.36536235,0.41823778,-1.9729973,-26.94708,-15.513082,4.850319
41598245859,-0.2830535,0.47916102,-1.5813874,-25.344826,-13.214629,4.9088745
41598247336,-0.07705959,0.49700153,-1.6069338,-23.635427,-12.448106,3.7508907
41598247344,-0.12330476,0.51277477,-1.4490347,-22.209547,-8.982975,3.9209967
41598248554,-0.04359985,0.4828654,-1.1732274,-18.777925,-6.3859553,3.1319194
41598249460,0.04528152,0.49959907,-0.8014674,-15.927091,-3.8656263,1.56395
41598250396,0.047963895,0.4603545,-0.72614384,-14.734558,-2.2973995,0.7456077
41598251466,0.12234964,0.42378637,-0.6822033,-13.536554,-0.8836916,-1.4386952
41598253580,0.13289703,0.30188453,-0.55073404,-13.712539,0.9294486,-2.2516181
41598253583,0.10081264,0.24712685,-0.447079,-12.227326,4.883613,-2.3117368
41598254457,-4.4914222E-4,0.26580802,-0.37621525,-10.338581,8.274826,-1.9363587
41598255463,-0.14169174,0.2415518,-0.3696336,-8.004361,12.889456,-1.5276791
41598256518,-0.17077036,0.08030497,-0.47111982,-6.7606554,17.461554,-1.0754205
41598257477,-0.23594461,-0.047584902,-0.42826068,-4.7085023,21.026176,-0.42901975
41598258533,-0.19130036,-0.013811012,-0.307446,-0.35324836,23.274246,-0.01180113
41598259653,-0.14818054,-0.06457869,-0.12651244,3.2830555,24.039583,0.79427975
41598260666,-0.2008575,-0.08691531,0.056041803,4.9680514,23.53203,1.1982319
41598261650,-0.119261295,-0.14207742,0.048024658,7.23552,22.487312,1.4181188
41598262654,0.041753273,-0.20624782,0.024064116,7.864227,20.817371,1.4771689
41598267524,0.10132691,-0.30844182,-0.012881996,9.109542,19.72581,1.1104486
41598267528,0.24300796,-0.39590457,-0.25204024,11.012396,19.378195,2.4776008
41598267530,0.30945632,-0.34736818,-0.33462805,13.47814,18.448267,3.1771119
41598267531,0.3728125,-0.45490536,-0.32829863,14.665956,17.460417,4.006157
41598267533,0.44009683,-0.55491537,-0.5984361,15.6060705,18.261253,2.9484873
41598269433,0.48181313,-0.611335,-0.74523807,16.553122,19.733183,3.4857714
41598269551,0.40102136,-0.55310917,-0.729209,16.790024,19.388857,2.940569
41598271179,0.44628072,-0.52720803,-0.676328,16.113214,18.433891,2.7308133
41598271596,0.42947823,-0.7448611,-0.7597782,16.23447,18.178324,2.2144368
41598272654,0.42338067,-0.7698544,-0.8121214,16.57788,18.1634,2.3875182
41598274205,0.5590231,-0.7406917,-0.76576096,17.2261,18.669886,2.1513875
41598274658,0.4890116,-0.90070355,-1.1236577,18.405067,19.893614,0.43539917
41598275700,0.44030842,-0.9989034,-1.1182925,20.155842,20.341526,-1.4208776
41598276652,0.37906545,-1.0924841,-1.4017113,23.44234,21.876272,-1.6906323
41598277747,0.38378355,-1.3268477,-1.6432482,27.712553,24.31938,-1.5446246
41598278797,0.48763376,-1.3700466,-2.0173278,33.335686,25.76202,-2.3104699
41598279972,0.53533256,-1.2556307,-2.2423418,37.04644,23.094267,-2.6871972
41598280668,0.48848003,-1.3822105,-2.6992033,42.08062,22.827713,-4.558446
41598281797,0.7529943,-1.3364854,-3.0205176,45.58707,18.698566,-2.2823336
41598283219,0.91501313,-1.2143948,-3.139886,47.271225,14.28794,0.7543204
41598283746,0.9018726,-1.2220252,-3.546471,50.682438,11.968309,3.3196306
41598284703,0.96342516,-1.1251429,-3.3911262,51.27481,7.841019,5.7221637
41598285714,0.8880807,-1.0357708,-3.3244052,50.88383,6.9002876,7.326457
41598286793,0.80781126,-0.94971657,-3.389244,50.956234,7.3243976,8.025999
41598287814,0.7445144,-1.0677813,-3.2699065,49.8143,7.087876,7.9746685
41598288850,0.8482522,-0.9724381,-3.224573,50.662083,5.900591,10.08511
41598289899,0.98079175,-1.0145009,-3.1741846,50.84407,5.3000207,11.112036
41598290807,1.0113928,-0.9060955,-3.2358649,49.964592,4.161483,11.878692
41598291851,1.0046078,-0.88611966,-3.152451,49.607483,4.0547047,11.976209
41598292808,0.9409269,-1.0374575,-3.0869434,48.65686,4.857293,10.372426
41598295206,0.87175107,-0.98685324,-3.1133444,47.85624,4.5035086,9.295035
41598295209,0.79850394,-0.8729772,-2.9174144,47.84116,5.529731,8.410416
41598295942,0.7564992,-0.8778761,-2.694491,46.01999,4.153578,8.405542
41598297201,0.74875504,-0.91885597,-2.8023484,44.910404,4.442771,7.2491574
41598297964,0.71849924,-0.8709577,-2.5985637,44.950073,4.294292,6.846251
41598299047,0.63331,-0.7746886,-2.5210066,45.238846,4.7383513,5.7335796
41598299872,0.6530806,-0.8788482,-2.4036217,44.001675,5.1203785,5.355901
41598300980,0.6377696,-0.87514234,-2.4530838,43.302177,5.785828,4.76572
41598301884,0.79074943,-0.90708345,-2.3772337,43.50672,7.3845897,5.893697
41598302898,0.61545455,-1.0625939,-2.4952943,43.07273,10.008138,5.21649
41598303919,0.65343773,-0.9935565,-2.3301992,43.198944,12.541156,5.8455157
41598304922,0.6685974,-1.0884225,-2.1575098,42.31734,14.719536,5.694606
41598305870,0.6981094,-1.2120109,-2.2307994,40.310673,15.923515,4.106891
41598306899,0.6134959,-1.1363976,-2.2020085,39.477684,19.612131,2.736096
41598307896,0.6459717,-1.2578199,-2.187578,37.596546,20.608845,1.9712319
41598308914,0.60060525,-1.217161,-1.9290642,35.56118,21.53802,1.7193874
41598309863,0.5652655,-1.2576838,-1.9855391,33.412735,21.859283,1.2628455
41598310923,0.5659424,-1.0685521,-1.655874,30.726364,21.385674,1.0286715
41598311922,0.54440767,-1.1153314,-1.4731357,28.416618,20.44685,1.2966193
41598312927,0.44522914,-1.0457469,-1.3718584,26.295918,20.854753,0.66194296
41598313951,0.4362591,-0.9354493,-1.1644629,25.76003,19.525312,1.3634641
41598314962,0.41802183,-0.87988096,-1.1012409,24.413237,18.590763,2.0292377
41598315959,0.49430853,-0.7461342,-0.8766564,23.303434,17.836514,2.9342668
41598317025,0.47630033,-0.76668626,-1.0383964,23.175222,17.268793,3.389635
41598318001,0.4937417,-0.67872393,-0.96581644,23.31403,16.650188,4.1043906
41598318932,0.5358255,-0.70988196,-0.8978759,23.521818,16.73888,4.1737366
41598320021,0.5231723,-0.6722469,-0.8629233,23.689137,16.17801,3.7188191
41598321013,0.44082302,-0.79777294,-0.95958585,23.734936,17.72262,3.3927567
41598322259,0.49142987,-0.85441464,-1.0195558,24.37853,19.247095,2.5919902
41598323254,0.44331673,-0.99474734,-1.1812332,25.280539,20.569643,1.6823401
41598324214,0.5185975,-1.1404665,-1.3853532,26.708586,22.427448,0.5129346
41598325333,0.41762638,-1.2304131,-1.6860499,28.838856,24.369772,0.024753217
41598326254,0.498236,-1.3782245,-1.9399854,30.755222,25.286589,-0.46574733
41598327283,0.4938939,-1.4565984,-2.0478592,32.721226,27.21392,-0.74040914
41598328289,0.5961977,-1.4721118,-2.2087626,33.338654,26.556973,-0.48998302
41598329239,0.5517794,-1.4828817,-2.3282933,33.985462,27.162481,-0.70307714
41598330290,0.56354326,-1.4482985,-2.2575576,33.674843,27.501038,-0.54707825
41598331568,0.5692339,-1.3769457,-2.1752112,34.111374,26.292088,-0.46487457
41598332235,0.55659,-1.3721673,-2.0231998,33.219727,25.700768,0.5708081
41598333196,0.5797003,-1.312354,-1.9327633,31.998192,24.80335,-0.22419001
41598334165,0.5992755,-1.2163978,-1.8630636,32.13405,23.750278,0.36151803
41598335157,0.56232977,-1.1277976,-1.8942249,32.99491,23.333378,1.3936183
41598336141,0.5643165,-1.1193391,-2.1288042,34.34418,23.2912,2.1538463
41598337142,0.6004467,-1.2215583,-2.023857,35.434036,23.36277,2.2277648
41598338145,0.672333,-1.2313743,-2.1578827,36.450684,23.569391,1.7154267
41598339146,0.67265105,-1.2140238,-2.4076428,38.290882,23.541822,1.6165442
41598340140,0.6002173,-1.2611717,-2.5015745,39.799114,22.675444,2.7259972
41598341147,0.7071509,-1.2146839,-2.7254963,41.017017,20.429142,3.7045643
41598342142,0.85785127,-1.2618029,-2.8512719,40.931118,17.41573,5.983935
41598343149,0.84227914,-1.1251749,-2.8456979,40.394016,13.26203,7.1829123
41598344171,0.77753544,-0.9999527,-2.6268768,39.440845,10.643213,8.287908
41598345171,0.61143917,-0.89471895,-2.652056,38.448467,8.035262,8.340543
41598346198,0.59981555,-0.84284544,-2.5691943,38.608673,5.090581,7.6221175
41598347278,0.5261068,-0.72122574,-2.5014322,38.404667,3.9143138,7.8654294
41598348311,0.47092023,-0.64938617,-2.4080899,38.231804,0.9331256,7.6846986
41598349410,0.49801514,-0.7540925,-2.495298,37.36509,-0.960904,7.7280717
41598350298,0.31820908,-0.6621894,-2.5555024,36.65929,-1.5560136,6.9565077
41598351284,0.297759,-0.6345624,-2.434388,35.986225,-2.563368,6.400955
41598352290,0.23673123,-0.5801451,-2.3363626,33.73647,-2.6666098,5.8510456
41598353256,0.21810848,-0.51794934,-2.320615,31.746984,-2.663434,5.060796
41598354276,0.062022213,-0.5853308,-2.14454,28.786003,-1.6998154,4.420674
41598355279,0.15620899,-0.5157262,-1.8964778,26.108532,-2.1877422,5.0598464
41598356277,0.13587974,-0.5015167,-1.9262998,24.236313,-1.0256786,4.88796
41598357276,0.09172199,-0.52413005,-1.7478304,21.669012,-0.21991272,5.284354
41598358304,0.04710758,-0.45870754,-1.7569578,20.323645,1.4731587,3.8313198
41598359302,0.08699802,-0.4445123,-1.6964581,18.810934,2.5661771,3.2119336
41598360329,0.14224194,-0.5053534,-1.6118064,18.751352,4.3524833,2.2478366
41598361331,0.19857435,-0.5592691,-1.6717212,18.050066,6.1636066,2.117876
41598362327,0.2757009,-0.6124556,-1.6643673,18.167084,7.681858,1.8030794
41598363731,0.28830564,-0.5572152,-1.7291229,18.11527,8.507402,2.282175
41598364392,0.29186276,-0.6152368,-1.786639,18.937689,11.8510275,1.0720136
41598365462,0.33625555,-0.62551886,-1.6978433,18.198675,13.315757,-0.22696175
41598366450,0.3215499,-0.68888164,-1.7563541,16.715696,13.286688,0.33823043
41598367566,0.22928832,-0.5657959,-1.7434525,15.455958,15.495388,0.31186673
41598368467,0.22441098,-0.61485344,-1.7479746,12.350655,15.975787,-1.109662
41598369456,0.21571809,-0.5044557,-1.6284306,8.281468,15.561656,-0.29747856
41598370448,0.10681104,-0.4635952,-1.6374589,6.6486077,15.824167,-1.2325008
41598371436,0.15627314,-0.19824694,-1.5037335,3.9550614,14.772453,0.20767201
41598372424,-0.071612366,-0.24673955,-1.2251172,1.5206093,15.640154,-0.47196257
41598373446,-0.0045752195,-0.14224382,-0.92765623,-1.5784706,15.322414,-0.24862504
41598374446,-0.061325174,-0.11794573,-0.8355615,-2.588237,15.703524,1.2313398
41598375445,-0.019298468,-0.06242422,-0.8811889,-3.5387685,16.66611,0.83936554
41598376461,0.08121193,-0.058486547,-0.69884866,-3.544813,15.836486,1.2477974
41598377483,0.10666892,-0.02059987,-0.7469548,-3.3143876,17.209415,1.2134001
41598378531,0.111751996,-0.030189639,-0.8250073,-2.9560902,17.273727,1.3415637
41598379543,-0.019533126,0.03402183,-0.79531413,-2.4275675,19.335775,1.2177839
41598380743,0.043708634,0.059166897,-0.8199428,-2.9305193,18.171183,0.83615017
41598381650,0.036383618,0.08059963,-0.7595051,-3.677146,18.29611,-0.19539993
41598382618,0.10886478,0.13236834,-0.78197837,-5.475447,17.540638,-0.92151237
41598383581,0.062264,0.080196455,-0.5935146,-6.6710773,16.401804,-1.8628117
41598384569,0.016058326,0.1672196,-0.6858785,-8.007237,15.631212,-1.3065298
41598385616,0.06620589,0.11496509,-0.6435461,-8.566375,13.89156,-2.104851
41598386580,0.061377846,0.1792656,-0.50337195,-10.279407,13.25412,-1.9694576
41598387605,0.020594316,0.20922169,-0.55530906,-11.13632,12.5627165,-1.9391751
41598388628,0.030472111,0.21003112,-0.4730912,-11.414333,11.228633,-0.9539265
41598389653,0.045369077,0.2778015,-0.49113277,-11.667677,9.512466,-0.023830103
41598390647,0.016903915,0.26573852,-0.53184015,-12.609989,8.047317,0.113238215
41598391615,0.029853243,0.31681502,-0.5706753,-13.872172,6.60525,-0.14797434
41598392657,0.073187076,0.32486078,-0.49250615,-15.371594,6.0752516,-0.53426445
41598393647,0.031190237,0.34769353,-0.4447517,-16.145462,3.9403949,0.052026983
41598394672,0.008477413,0.40701854,-0.46146497,-16.990728,3.5479078,-0.1878627
41598395697,0.017800879,0.43349776,-0.57332796,-17.328602,2.6946647,-0.65100205
41598396685,-0.02120353,0.48951063,-0.5924299,-16.78086,1.8774645,-0.74436545
41598397700,0.02286183,0.5151674,-0.64657867,-16.408916,0.81777513,-0.53416294
41598398687,-0.016049365,0.5177032,-0.56319964,-16.19889,0.758869,-0.47102275
41598399696,-0.08219343,0.53622365,-0.6257368,-15.821711,0.8055614,-0.5276283
41598400707,0.04014967,0.5763797,-0.584891,-16.080002,-0.27512348,0.36012772
41598401805,0.02019009,0.5221383,-0.5789788,-16.236464,-0.35660735,0.6525996
41598402734,-0.077963375,0.47005683,-0.6898569,-16.794426,-0.8422642,0.19484168
41598403754,-0.0069124806,0.4143867,-0.70679635,-17.268414,-0.7336826,0.94279844
41598404725,0.04264215,0.46243784,-0.71994466,-17.903873,-1.2654269,0.9026606
41598405723,0.07747069,0.39234006,-0.80600834,-17.303833,-1.3855246,0.8669947
41598406763,0.054707736,0.4029409,-0.9438922,-17.715359,-0.724307,1.6047735
41598407768,0.042342518,0.3725467,-0.82121927,-17.73278,-0.24049918,0.9183121
41598408778,0.032095596,0.4137685,-0.95920867,-16.861435,0.90463436,0.037496295
41598410001,0.006216848,0.36715704,-0.88708675,-16.728542,0.41149503,0.027136147
41598410854,0.0063115866,0.30311206,-0.8800686,-15.42711,1.3832812,-1.5026532
41598411848,0.06329573,0.36957297,-0.86832076,-13.470738,1.5918642,-1.5824151
41598412832,0.13137051,0.41846535,-1.0194511,-13.2041855,2.7998722,-0.42376485
41598413852,0.068853684,0.39009836,-0.9252914,-11.558644,3.7285092,-0.4133786
41598414965,0.019653033,0.2910133,-0.8613644,-11.050396,3.4105847,-0.514435
41598415962,0.11234915,0.29716948,-0.7512023,-9.211912,4.746095,-0.19488473
41598416888,0.04514328,0.24358973,-0.8727683,-8.924502,5.612768,-0.018303536
41598417892,0.106508434,0.17211905,-1.0066916,-8.351209,6.5507746,0.9438901
41598418940,0.13257945,0.16593967,-0.90186536,-7.2415457,6.2947607,0.6773236
41598419865,0.13391042,0.11004874,-0.91902214,-6.9273515,7.491306,0.48982567
41598420882,0.07867333,0.08941087,-1.0988413,-6.5174007,8.4442835,0.39267135
41598421847,0.055207655,0.037582688,-1.0031005,-5.142658,8.967798,1.0304374
41598422844,0.114028476,-0.058121797,-1.0325664,-3.5652225,9.600819,0.3769728
41598423869,0.120585375,-0.0014295677,-0.92583513,-1.793394,9.693736,0.6791125
41598424869,0.010241793,-0.18725719,-1.0203782,0.25785244,12.031496,0.079165384
41598425970,0.19063795,-0.21088412,-1.1203381,2.3289015,11.502384,1.0476725
41598427068,0.15868215,-0.32083017,-1.2024455,5.247525,12.347011,0.9722632
41598428012,0.20516379,-0.46702313,-1.3065903,6.8062916,13.804589,0.54581624
41598429006,0.21369801,-0.4377401,-1.2639809,9.942393,14.494362,0.88720423
41598429966,0.19763829,-0.52480453,-1.2489256,12.194453,15.575768,1.3893205
41598430949,0.276344,-0.5085399,-1.2787924,13.309423,15.473719,1.7354194
41598431943,0.19203126,-0.6851603,-1.398142,14.698357,16.848482,0.52303845
41598433300,0.30184343,-0.7302056,-1.4541414,16.964096,17.43162,0.5867172
41598434069,0.27885985,-0.76020503,-1.4883097,17.767912,17.436161,1.2048997
41598434996,0.2794242,-0.7070289,-1.6232255,18.876942,17.3807,1.2038136
