Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214423383718,0.13390766,-0.33957425,-0.47077248,9.633331,4.9517803,-0.25172928
214423385950,0.12461378,-0.28537753,-0.4882201,9.750298,5.3995504,-0.28368646
214423385960,0.08886034,-0.3415535,-0.35709888,9.117017,5.4187675,-0.9545325
214423386788,0.14546244,-0.34980366,-0.54313076,9.4796,5.2769613,-0.8852203
214423387779,0.15587519,-0.4113667,-0.39879337,9.300648,5.942229,-0.91316444
214423388641,0.14117022,-0.37739867,-0.33394814,9.181452,6.0869546,-1.5550296
214423389728,0.19460423,-0.37799647,-0.5060615,9.406899,7.1695414,-0.58432674
214423390791,0.15525068,-0.38900918,-0.4349203,9.174236,6.885478,-1.1884716
214423391796,0.12636247,-0.4553813,-0.43501446,8.6912365,7.5151634,-0.10090407
214423392864,0.19731513,-0.33152756,-0.48365346,9.107726,7.0232735,-1.1378132
214423393640,0.18721224,-0.3821255,-0.53610164,8.637124,7.478603,-1.3930616
214423394610,0.17596573,-0.36816227,-0.3966864,8.858687,8.403088,-1.6725556
214423395696,0.22777808,-0.41172382,-0.44328284,7.8135777,8.603188,-1.8322538
214423396731,0.19643542,-0.37456462,-0.5905964,8.068279,8.295096,-1.2067271
214423397719,0.19352172,-0.37202603,-0.44767445,8.279458,8.392067,-1.6869376
214423398725,0.14705446,-0.40984774,-0.38235232,7.97712,8.770824,-1.6288996
214423399743,0.2153151,-0.41308707,-0.49753007,7.2980065,8.670159,-1.3648517
214423400746,0.16399966,-0.328358,-0.41506237,7.6892323,9.325342,-1.7630732
214423401793,0.23545547,-0.35872233,-0.51047057,7.4002733,8.88094,-1.3655337
214423402865,0.20358922,-0.36264282,-0.48729017,7.024026,9.270587,-2.0347486
214423403875,0.18300876,-0.4400173,-0.57099307,6.8802204,9.263835,-1.5736393
214423404894,0.17514983,-0.33453265,-0.42761725,6.6484995,10.222449,-1.6121323
214423405858,0.14033763,-0.34063086,-0.4317433,6.5376563,9.966451,-1.8114727
214423406929,0.1952123,-0.39203334,-0.5077848,6.25882,10.121178,-1.9801652
214423407923,0.14109232,-0.32317847,-0.42723835,6.095354,10.314986,-2.6005893
214423408955,0.14847818,-0.4216685,-0.39602336,4.943931,10.072846,-1.6267543
214423409879,0.16529685,-0.3736455,-0.2717572,5.754778,10.728102,-2.9228299
214423410772,0.14409876,-0.35015565,-0.4760833,5.157783,10.222985,-2.6846287
214423411766,0.21918304,-0.33494994,-0.29382503,5.8741794,10.582138,-2.8533869
214423412852,0.16562577,-0.33576155,-0.35276878,5.4679036,10.620146,-2.535959
214423413850,0.21192141,-0.29725492,-0.3172627,5.298762,10.132498,-3.1279209
214423414901,0.13585506,-0.31897655,-0.35592678,4.686395,10.507039,-2.5856028
214423415880,0.19538595,-0.27872872,-0.24660894,4.874917,10.972209,-3.0099258
214423416891,0.17586195,-0.28129926,-0.33287036,4.8600883,10.678807,-2.8003445
214423417918,0.17089488,-0.33262914,-0.3489764,4.2502584,10.025475,-2.705977
214423418995,0.15841724,-0.26100287,-0.24159518,4.2642474,9.932285,-2.6128452
214423420067,0.12689409,-0.34292948,-0.2820264,3.7185307,9.828282,-2.0951006
214423421040,0.19571991,-0.34464732,-0.25338978,3.9055476,9.732775,-1.9292314
214423422086,0.20041695,-0.29623488,-0.230985,3.8599591,10.115516,-2.05424
214423423055,0.15308194,-0.335202,-0.28370613,3.6919856,10.054593,-1.6330153
214423424017,0.094614245,-0.2639517,-0.34122267,4.0643125,9.7392,-1.4123899
214423424951,0.1522828,-0.3091818,-0.3378672,3.8390243,9.914478,-1.0616654
214423426003,0.14726114,-0.27933788,-0.2384958,3.4683251,9.484213,-1.4055098
214423427076,0.14242351,-0.24526767,-0.2585834,4.395866,9.625924,-1.9641478
214423427967,0.19077642,-0.20071478,-0.27017632,3.9576297,9.560681,-1.6174297
214423429136,0.20732608,-0.2553126,-0.17224799,4.567094,8.575392,-1.7005831
214423430357,0.20447735,-0.21839736,-0.242942,4.637803,8.892036,-1.148091
214423431139,0.13717346,-0.26599613,-0.3856378,5.090417,9.378826,-1.7548009
214423432225,0.12494324,-0.24295743,-0.28119922,5.0862193,9.314774,-1.3737866
214423433191,0.20476727,-0.22807701,-0.10653928,4.946761,8.934509,-2.1024778
214423434194,0.12303319,-0.24842303,-0.28178036,4.9914947,9.039553,-1.8761089
214423435114,0.13514642,-0.27312067,-0.2019492,5.453295,9.021934,-1.3449386
214423436293,0.1334018,-0.22819859,-0.37704775,5.2338643,8.995071,-0.9100894
214423437320,0.18521403,-0.28077355,-0.1150824,5.622223,8.35427,-1.6473237
214423438149,0.19780251,-0.24829264,-0.24518143,6.0343657,8.577094,-0.83283746
214423439297,0.15852351,-0.20802273,-0.36881155,6.466207,7.6766663,-1.3679175
214423440301,0.16815679,-0.2696481,-0.33820832,6.7308965,7.153322,-1.0078641
214423441246,0.11575283,-0.2938746,-0.28536668,7.7600684,6.9288607,-1.224652
214423442318,0.14494264,-0.19370332,-0.33502644,8.014877,6.915336,-1.6007382
214423443151,0.13133195,-0.35784334,-0.35538527,7.8923826,5.2705464,-1.5620662
214423444162,0.15424553,-0.35422516,-0.4747568,7.7873306,5.5178113,-1.1970973
214423445161,0.09370794,-0.32210547,-0.33568957,8.0761175,4.412725,-1.333059
214423446168,0.12771726,-0.2825,-0.40720597,8.803625,4.0587115,-0.36308432
214423447174,0.07656211,-0.26597413,-0.20762876,9.779509,4.2876987,-0.23702648
214423448183,0.018356584,-0.20397478,-0.29621273,10.160439,3.0924392,0.015605629
214423449163,0.032352183,-0.26644838,-0.2472015,10.05344,2.635231,-0.009422815
214423450171,0.036764707,-0.1875169,-0.3797704,10.327706,1.452762,0.5259536
214423451167,0.0058111767,-0.23284392,-0.2591454,10.451747,0.54812634,0.67439795
214423452234,-0.0014727212,-0.19853209,-0.23705207,10.212853,0.034558013,0.60588926
214423453318,-0.0291561,-0.27260083,-0.27389455,10.584965,-0.13775273,0.0806838
214423454239,-0.015854677,-0.2923017,-0.24800442,9.976494,-1.3016298,0.05897326
214423455349,-0.03921273,-0.22315045,-0.21196732,10.3672905,-0.93699896,-0.11309248
214423456385,-0.06301959,-0.2148438,-0.15581052,10.30563,-1.860976,0.21254002
214423457253,-0.08336581,-0.27537858,-0.082652085,10.25655,-2.0573232,-0.30433446
214423458248,-0.08048452,-0.25570413,-0.13768788,10.445044,-2.8903077,0.07148519
214423459243,-0.08438007,-0.30397266,-0.18943846,10.502764,-2.4553525,0.38480398
214423460215,-0.069949485,-0.14928626,-0.11037751,10.742636,-2.8897846,0.5971941
214423461288,-0.15251045,-0.21762808,-0.014963176,10.331441,-3.3805525,0.05895254
214423462288,-0.076130696,-0.23953421,0.05267625,10.077152,-3.7130136,-0.4593142
214423463283,-0.15093893,-0.18369193,-0.017958617,10.291846,-3.535554,-0.22298267
214423464274,-0.12079059,-0.1849526,-0.03670262,10.367381,-3.281766,0.07506198
214423465302,-0.14847273,-0.17425038,-0.027367689,10.47088,-3.9950917,-0.10585635
214423466302,-0.11324362,-0.19804373,-0.010881097,10.641527,-3.8534794,0.34162077
214423467305,-0.12746376,-0.16523361,-0.012194038,10.0143175,-4.5016136,0.15545607
214423468406,-0.058646925,-0.25076607,-0.004781112,9.945057,-3.8470407,-0.32228187
214423469507,-0.099091105,-0.20676765,0.10265371,9.580532,-3.7188818,-0.3890927
214423470467,-0.118618496,-0.21525829,-0.056616735,8.953726,-2.7148023,-0.7231017
214423471552,-0.09278202,-0.22497943,-0.049834535,8.587155,-2.7278585,-0.2109995
214423472428,-0.03773998,-0.23929517,-0.03244328,8.715325,-2.8733296,-0.6743928
214423473371,-0.07553968,-0.26809654,0.0012924733,7.4732685,-2.4877636,-0.89938444
214423474389,-0.07306785,-0.19974843,-0.19359683,7.7651668,-1.3275459,-0.43106034
214423475513,-0.039521266,-0.22593825,-0.05231139,7.5092235,-1.2947315,-0.64534503
214423476495,0.024805514,-0.1917486,0.058061086,8.512485,-0.6669268,-0.44853473
214423477393,0.057471782,-0.22099358,-0.060536012,8.25913,-0.081421904,-0.5911634
214423478534,0.020143451,-0.1466921,-0.048611976,7.511323,1.2356323,-1.1486679
214423479447,0.1048798,-0.09473292,-0.08885827,6.510449,1.0659047,-0.4650717
214423480370,0.04723593,-0.19575572,0.031026954,4.861579,1.8837357,-1.134495
214423481381,0.07569351,-0.15823396,-0.1561299,3.5621483,2.622016,-1.532301
214423482471,0.045429584,-0.10796574,-0.05593086,2.583359,2.2925596,-1.4969609
214423483567,0.05577671,-0.17498234,-0.044528246,0.50625145,2.1303012,-1.5251406
214423484419,0.004071206,-0.07881478,-0.08380762,-0.21943901,2.1654272,-2.3876166
214423485541,0.049191028,-0.02029305,0.06270349,-1.8530556,1.5871489,-1.5175394
214423486533,0.043488216,-0.030648265,0.022464287,-2.9670475,2.1487856,-1.4512508
214423487476,0.019501204,0.048233334,0.09436199,-4.11969,1.2521496,-0.6123838
214423488583,0.053803224,0.04853332,-0.008721405,-4.889151,1.5249189,-1.4134647
214423489464,0.050587334,0.08207573,0.13894495,-5.784776,1.7290531,-0.32626495
214423490507,0.018666087,0.080746494,0.22076957,-5.8984227,1.3942792,-1.0386155
214423491520,-0.00809942,0.12618794,0.16364272,-6.9215307,1.4554471,-1.0346727
214423492537,0.049718264,0.117402166,0.13107073,-6.913123,1.2091286,-1.3465594
214423493698,0.009482042,0.1542142,0.30545592,-7.3611655,0.55732596,-0.96215767
214423494667,0.01024222,0.1603642,0.1908423,-7.4746103,0.6252764,-1.266651
214423495526,0.020496288,0.13723116,0.2993198,-8.110504,0.13699171,-1.2367538
214423496590,0.07753402,0.19766803,0.34236503,-8.165717,0.671596,-0.86543196
214423497595,-0.00931107,0.18034615,0.11457723,-8.0033045,0.04474579,-1.1098632
214423498609,-0.0011034084,0.20115082,0.1867735,-8.50853,0.6030441,-1.5877074
214423499621,0.062145356,0.22430599,0.40107414,-9.078394,-0.35390693,-1.305571
214423500617,4.77985E-4,0.25250676,0.30170435,-9.695204,-0.03274016,-1.6995919
214423501697,-0.011642405,0.25403115,0.27157065,-9.757314,-0.19387195,-1.9041947
214423502761,0.05317064,0.19357738,0.19094789,-9.800239,-0.6438047,-1.6372286
214423503783,0.024894662,0.16870394,0.24846151,-9.658821,-1.1728822,-1.1107094
214423504650,0.027660435,0.22517522,0.32474792,-9.899318,-0.6551098,-1.4027491
214423505689,0.02567352,0.19686082,0.22091131,-9.9637,-0.76789266,-1.4254591
214423506807,0.0066291112,0.2169778,0.32423216,-8.94173,-0.39233908,-1.4826131
214423507830,-0.004875072,0.18958423,0.3225403,-9.182011,-0.21474622,-1.0735887
214423508811,0.0139132,0.23974232,0.21948639,-8.997464,-0.8798289,-1.6787852
214423509686,-0.047323603,0.27292433,0.25242054,-8.435841,-0.76551974,-1.3192275
214423510727,-0.0066833408,0.27293247,0.28940067,-8.485793,-0.61814404,-1.5794946
214423511724,0.062857755,0.25988936,0.3854931,-7.9462614,-0.43857062,-1.5604731
214423512723,-0.022220932,0.19327854,0.26975343,-7.96242,-0.0459828,-1.1075199
214423513720,-0.0029091362,0.20180422,0.20065069,-8.106986,0.0019553334,-1.023621
214423514761,0.006005784,0.1963633,0.238046,-7.783458,0.42206904,-2.0527842
214423515749,0.057481352,0.17031974,0.29083204,-7.5756245,-0.59149295,-2.1831884
214423516756,0.03969045,0.13689584,0.1841282,-6.3482184,0.46416292,-1.6661458
214423517784,0.0013113671,0.16649964,0.14140339,-6.2615337,0.8454673,-1.6761582
214423518846,-0.031314213,0.10312122,0.11716858,-6.643256,0.8240807,-1.4877015
214423519904,0.026164578,0.08174256,0.24457191,-5.843076,-0.03988252,-1.807089
214423520798,0.034150515,0.1201049,0.2599857,-5.636659,0.4850373,-0.9403642
214423521800,0.068663865,0.1048901,0.14657363,-5.093007,1.0580072,-0.9537726
214423522789,0.012616205,0.03985426,0.15820481,-4.797585,0.9842595,-1.8189791
214423523791,0.0809483,-0.031823542,0.081866205,-3.8085356,1.314763,-1.5475554
214423524978,0.0717934,-0.09169989,0.06256019,-3.104516,1.9804869,-1.3161641
214423525993,-0.0037029467,-0.0909626,0.12969452,-1.338969,2.98077,-1.1471575
214423526999,0.06904073,-0.016483488,0.14167207,0.07161385,2.5040536,-0.930796
214423527855,0.11397047,0.026969785,-0.0146976765,0.64332956,2.522444,-0.3892028
214423528877,0.16617112,-0.12989892,0.11262828,2.534053,2.923948,-0.93238145
214423529875,0.10901441,-0.09340086,-0.053054426,3.0303478,2.7402787,-0.9279956
214423530879,0.10078089,-0.10433109,-0.112196706,3.429893,2.6457171,-0.85787386
214423531904,0.010179353,-0.13827786,-0.09999385,4.789377,3.3541682,-0.77777165
214423532906,0.020713175,-0.15017429,-0.0322072,5.066184,2.1724753,-1.1984372
214423533935,0.027984705,-0.20064786,-0.08606018,4.9063473,1.9578702,-0.27436352
214423535000,0.04051454,-0.24875937,-0.09393823,5.9405932,1.7880741,-0.38755646
214423535968,0.034587048,-0.19438253,-0.095403284,6.457706,1.2720151,-0.79648954
214423536908,0.02793839,-0.12379947,-0.09615143,6.530395,0.97352517,-0.9781076
214423537928,0.007981747,-0.16295393,-0.16592701,7.3638434,0.825822,-0.46094453
214423539056,0.0042411047,-0.18276022,-0.047068678,7.3447566,0.35379252,-0.45131096
214423540013,0.04850992,-0.20797917,0.00681229,7.268286,-0.16826656,-0.8285034
214423541117,-0.048417266,-0.12701085,-0.05736668,6.9785833,-0.0011616566,-0.10332608
214423542123,-0.004903664,-0.14115094,0.049400274,6.549976,-0.3459281,-0.58392006
214423543124,-0.057231553,-0.15393566,0.07111517,6.6952753,-0.56762874,-0.14075792
214423544025,0.02703397,-0.19091447,-0.060958672,6.474438,-0.17065844,-0.5583369
214423545228,-0.049809817,-0.17100754,-0.109601274,5.9753585,-0.21983674,-0.14880963
214423546015,-0.025333893,-0.15221316,0.12029324,5.9840174,-0.3464964,-0.9229995
214423547194,-0.005146726,-0.15804182,-0.03062309,5.2787595,-0.7603598,-0.037711244
214423548192,-0.034991413,-0.09720234,-0.083164416,5.0587296,-1.2778664,-0.18734856
214423549212,-0.0055739544,-0.0985525,-0.057198983,4.7596154,-1.3684891,-0.44622996
214423550192,-0.07887193,-0.06264927,-0.042404905,3.746813,-0.7301564,-0.6943355
214423551206,-0.08252422,-0.027463634,-0.048513904,3.1547341,-1.0857631,-0.30442715
214423552374,-0.013213907,-0.06944753,0.06618975,1.8204609,-0.82732075,-0.84481454
214423553187,-0.038065713,-0.07477754,0.0037788653,1.2719667,-1.0065514,-0.9782205
214423554337,-0.05848191,0.013067886,0.08715358,1.2843955,-0.82455164,-0.27621
214423555177,-0.026594212,-0.08119176,0.08139734,0.19698822,-0.30370668,-0.9732357
214423556333,-0.039846033,-0.075351454,-0.004325351,-1.098592,-0.35321617,-1.5082302
214423557330,-0.08056909,0.050031573,-0.01817761,-1.2925116,0.105449274,-0.53158414
214423558329,-0.024231628,0.048597988,0.007999354,-1.8877609,-0.8000526,-1.1100576
214423559325,0.048650462,0.089360684,-0.07596538,-2.619819,-0.23871149,-1.0676051
214423560351,0.026826367,-0.010680171,0.0339719,-4.28164,-0.90162474,-1.2343012
214423561137,0.025706284,0.050813608,0.1393983,-3.8534338,-0.4601469,-1.2522156
214423562194,0.05903772,0.10250953,0.25231126,-4.375159,-0.21689829,-0.7164247
214423563192,-0.010538884,0.1173155,0.049064077,-4.252529,-0.6412896,-0.48189542
214423564191,0.0074516605,0.067499235,0.16366276,-5.500197,-0.24999082,-1.1808667
214423565198,0.0058541833,0.06706148,0.13088982,-5.26307,-0.32344827,-1.2814602
214423566236,0.027133562,0.035193454,0.07863587,-6.1555877,-0.12859686,-1.2636387
214423567231,0.052383393,0.031934075,0.2668033,-5.9722986,0.111497425,-0.75497365
214423568249,0.0055664633,0.0930407,0.2553939,-5.984102,0.3788803,-1.2010431
214423569345,-0.02086828,0.074755244,0.21133073,-5.884081,0.7195526,-1.5985742
214423570221,-0.0094476985,0.10772805,0.12680028,-5.4562078,0.4522618,-1.5648639
214423571287,-0.017853059,0.070294224,0.23096438,-6.4680443,0.58983,-1.0439824
214423572295,0.04476203,0.14391153,0.17014019,-5.9919453,1.2691783,-0.89542514
214423573216,0.017833956,0.07430576,0.11197799,-6.6108584,1.015186,-1.4671999
214423574341,0.0047876197,0.13906279,0.27124572,-5.8396354,1.2624428,-1.0357828
214423575432,0.05032511,0.106180705,0.24670745,-6.1514897,2.0191777,-1.3537786
214423576439,-0.0026381323,0.07628388,0.26151624,-5.8569546,1.189429,-1.6156564
214423577300,0.05959577,0.039682027,0.29924354,-5.574285,1.3950367,-1.028755
214423578272,0.0109021645,0.095691934,0.27261376,-5.5458555,1.0918968,-0.91602993
214423579313,0.06435624,0.07311638,0.24101087,-5.419847,1.8878689,-1.3433805
214423580260,0.0074168597,0.10848033,0.07848874,-4.8286347,1.7879531,-1.6788125
214423581343,0.049737625,0.0912854,0.28067517,-5.3132563,1.7826,-1.2948842
214423582359,0.05544263,0.09800043,0.123842254,-3.8013568,0.8910092,-1.2458732
214423583363,0.048056647,0.13403791,0.15426391,-3.6871731,2.065864,-0.986869
214423584368,0.053867374,0.002388862,0.07843485,-3.4899833,2.0133607,-1.6430618
214423585514,0.047551863,0.041997224,0.18185437,-2.6391096,1.9402856,-1.4702774
214423586365,0.08276655,0.028647387,0.023286048,-1.9585532,1.9420447,-1.1709999
214423587365,0.040104702,-0.018235175,-2.3838873E-5,-1.865645,1.5349463,-1.4796197
214423588472,-0.03943396,-0.04526166,0.11323583,-0.9873703,1.4550847,-1.394
214423589498,0.037452772,-0.04575775,0.22718188,-0.74277383,1.4399129,-1.3702698
214423590548,0.021523897,-0.039365727,0.11151307,-0.43201795,1.3869278,-1.0093572
214423591549,-0.039674297,-0.07932432,-0.023012282,-0.20000875,1.4660652,-1.1651564
214423592442,0.048589204,-0.05763429,0.07563593,0.16944197,1.121852,-1.0779696
214423593403,0.034154132,-0.057671256,0.0068555414,0.8353896,0.5739325,-0.94049656
214423594369,0.08311345,-0.020194467,0.05439801,1.6197906,0.30648497,-0.7511853
214423595462,0.023547236,-0.03819895,0.11009329,1.5962987,0.30263242,-0.78433096
214423596486,-0.0015397833,-0.07995872,0.022984652,2.0838904,-0.024457272,-1.37386
214423597485,0.06752361,-0.03483172,-0.08294952,2.337301,0.8984654,-0.7104562
214423598493,-0.059410375,-0.023047639,0.048246007,2.4689152,0.7848155,-1.1038127
214423599436,0.026975732,-0.0372323,0.03267487,2.576649,-0.53638285,0.0023122316
214423600430,0.041404888,-0.073094085,-0.09217411,2.8477173,-0.06497055,-1.4418007
214423601509,0.024845213,-0.06698033,-0.015405648,2.5825288,0.037751343,-0.9868004
214423602652,-0.043900818,-0.09851286,0.014868893,1.878055,-0.07714224,-1.0600511
214423603678,-0.0022138294,-0.04236757,0.0390566,3.3041368,-0.21524295,-0.45221478
214423604579,-0.061121516,-0.046334002,0.027137682,2.6040213,-0.5747398,-0.7941292
214423605686,0.077827685,-0.040029123,-0.016994575,2.5428782,-0.39224535,-1.2548788
214423606511,0.0075116996,-0.10218195,6.2841614E-4,1.9392078,-0.5286745,-0.82397014
214423607716,-0.06396991,-0.064037204,0.13599713,1.7759608,0.050598226,-1.0946375
214423608687,-0.035748422,0.013422865,-0.073330894,1.845451,-0.07421311,-1.096362
214423609721,-0.06317743,-0.06450641,0.08065095,1.2401879,-0.08143701,-1.3122787
214423610582,-0.044474557,-0.051738467,0.028184205,1.2428513,0.14205183,-1.2192008
214423611593,-0.017036544,-0.052015174,0.050018873,0.8513356,0.45799506,-1.4560771
214423612757,0.0094789015,-0.04372188,0.16836625,0.30485755,-0.3208086,-0.47474027
214423613627,0.024377657,-0.033276666,0.08321348,0.041819043,0.10721948,-1.1288012
214423614792,-0.026938833,0.04801621,0.049649995,-0.08569866,0.12856916,-1.1177536
214423615630,-0.03788654,0.021031126,0.028533734,-0.5857013,0.04384275,-1.3277601
214423616677,0.014506116,0.029606756,0.10960185,-1.0248553,0.25986785,-1.4986963
214423617668,0.010122488,-0.067696296,0.049067058,-1.3267415,0.083227545,-1.5211213
214423618743,0.0024987694,0.014013463,0.0697273,-2.057178,0.7714039,-0.82674646
214423619807,0.053772762,0.048701946,0.039693683,-2.0565555,0.017748319,-1.6413277
214423620780,0.044728752,0.045734756,0.22666395,-2.3963916,0.09162875,-1.2761776
214423621731,-0.049385604,0.08866497,0.046725158,-2.4697173,0.3372477,-0.96544003
214423622822,0.011236694,0.061435916,0.060719132,-2.3494773,0.98355854,-0.9043163
214423623870,-0.014145102,0.058801115,0.028101368,-2.9115658,0.33025983,-0.29080293
214423624851,0.024268217,0.058444344,0.10040211,-3.5289285,-0.015024641,-1.4278414
214424017573,0.066345535,0.0010827009,0.14402477,-3.71187,1.2358303,-1.3281146
214424017719,-0.02772124,0.06377887,0.20352972,-3.1758943,0.89630276,-1.1938514
214424017719,0.04396436,0.10954912,0.032265518,-3.1972177,1.7268226,-1.7641296
214424017720,0.04508719,-0.022538805,0.006710624,-3.9559765,1.3854111,-1.0311337
214424017720,0.021277398,0.09440186,0.092082486,-3.2577844,1.5482796,-1.2203991
214424017721,0.022455571,0.063041076,0.17278698,-3.4597926,1.2052681,-1.3984768
214424017721,0.035366293,0.016447578,0.2753733,-3.2028844,1.5371894,-2.2083352
214424017722,0.06524319,0.0074596484,0.21166624,-3.8259916,1.1806595,-0.78293467
214424017722,-0.0036576171,0.027579887,0.08409644,-3.7449558,1.6333103,-1.2734421
214424017723,0.031378716,0.0029139656,0.10647923,-3.289488,1.3572129,-1.2542259
214424017723,0.044080447,0.07567818,0.114092395,-3.4266174,0.728231,-0.83991235
214424017724,0.03123948,0.05410023,0.0671671,-3.639052,0.5484732,-0.6376877
214424017724,0.05974251,0.08468555,0.12623768,-2.9632125,1.9342608,-1.2381871
214424017725,-0.025847254,-0.045861594,0.15000533,-2.6862335,1.3041204,-1.6522666
214424017725,0.014185201,0.059793156,0.08976946,-2.6433372,1.2910435,-1.262239
214424017725,0.03942988,-0.03352031,0.1151241,-2.4400737,1.2403643,-1.0377923
214424017726,-0.02097566,0.041996714,0.17735083,-2.0014873,1.4433582,-1.3635873
214424017726,0.107614115,0.057465848,0.09412069,-1.7207483,1.7310278,-1.1855859
214424017727,-0.0058388617,-0.04790066,-0.007153329,-2.0682995,1.0661702,-1.2947422
214424017727,0.04044859,0.014337092,0.13426915,-1.1041204,1.4581548,-0.9630155
214424017727,0.013249885,-0.04618821,0.1330034,-1.3843927,1.5361276,-1.5417547
214424017728,0.041989837,-0.027737848,0.07341529,-0.83961546,0.7119012,-1.0960282
214424017728,-0.022042831,-0.04071914,-0.054232396,-0.70042694,0.5563056,-1.0339442
214424017729,0.018688142,0.106614254,0.067771256,0.12906744,0.577652,-1.0807674
214424017729,0.048951346,-0.025549117,0.023142979,-0.8585638,0.33142543,-0.4934373
214424017730,0.032324612,-0.07440347,0.031261697,0.22671852,0.8684188,-0.8307503
214424017730,-0.015287178,-0.054276865,-0.06724573,-0.19025873,0.4992993,-1.4301391
214424017730,0.023317695,0.0030288617,0.08521558,0.32776934,0.9417045,-1.4839771
214424017731,0.011646215,-0.018077694,-0.016230658,0.4015989,0.57856697,-0.6488596
214424017731,0.022329487,-0.025490612,0.04008341,0.8287932,0.14660898,-1.0411489
214424017732,-0.028703654,-0.035362434,0.08110484,0.3967485,0.6395501,-1.044046
214424017732,-0.020200856,-0.066331506,0.017222453,0.8199992,0.44374385,-1.3945181
214424017733,-0.058429256,-0.06629062,-0.05317649,0.6754484,0.08636887,-1.3384978
214424017733,0.0011010849,-0.04724517,0.13787663,0.15987055,0.3178011,-1.3691597
214424017733,0.0143252155,-0.052832752,0.13651873,0.8769207,-0.212166,-1.360381
214424017734,-0.0044191624,-0.073237546,0.04188194,0.9658846,-0.73800695,-1.5414555
214424017734,0.03749778,-0.07566582,0.011016536,0.2894628,-0.53191894,-0.5940133
214424017735,-0.067919284,7.9871673E-4,0.07020586,0.9315377,-0.11242497,-0.88155234
214424017735,0.061279867,-0.039116286,0.17017502,0.91688704,0.4530863,-0.7107773
214424017735,-0.024494346,-0.044484954,-0.004025975,0.7419885,0.342698,-0.7528176
214424017736,0.024295848,-0.031797137,0.010772504,0.296754,-0.09035893,-0.444464
214424017736,-0.025637599,-0.006376509,0.14138778,0.39821473,0.040733337,-1.0319432
214424017737,0.02559133,0.009889857,-0.0019826433,-0.16204427,-0.4341274,-1.4782264
214424017737,0.04682614,-0.073220715,0.044183053,-0.42983386,-0.20540945,-1.4426492
214424017738,-0.011716537,-0.014369195,0.047041878,-0.14514993,0.51102275,-1.2240785
214424017738,0.028900512,0.012469789,0.09202929,-0.3552044,0.5755655,-0.23042247
214424017738,0.044608667,0.007895396,0.03158345,-0.70103693,-0.2613063,-1.1811079
214424017739,0.039986998,-0.01786833,0.02523752,-0.74068487,0.38486126,-0.72349745
214424017739,-0.009689303,-0.06947572,0.015016543,-1.008858,0.36642712,-0.42903143
214424017740,0.032621734,-0.010343499,0.06374186,-1.708436,0.2643862,-0.7735267
214424017740,0.086948685,-0.014201279,0.13052534,-2.1265647,0.62618643,-1.3226308
214424017741,0.031326592,0.031959973,0.08846206,-1.1484566,0.8020707,-0.9197523
214424017741,0.05621372,0.023088563,0.07579443,-1.3140603,1.1897849,-1.194652
214424017742,0.049917173,-0.056665476,0.088843964,-1.8107921,1.1897883,-0.9916238
214424017742,0.025346817,0.029048748,0.110796615,-1.706436,0.87252223,-1.6480019
214424017742,-0.03415298,-0.05372859,0.10785924,-2.4973407,1.0505306,-1.014821
214424017743,0.017620308,0.06919492,0.09590413,-1.9048407,1.0222713,-1.3378526
214424017743,0.05619492,-0.03546682,0.13186203,-1.6684277,1.0649832,-0.60015833
214424017744,-0.033209212,0.044564538,0.04644193,-1.6790913,1.0465628,-1.3809111
214424017744,0.043699164,0.03324911,0.17144938,-2.1432214,1.3748096,-1.6891056
214424017744,3.6271862E-4,0.008702422,0.17072646,-2.0886445,1.5425026,-0.9061641
214424017745,0.01184802,0.051389273,0.15891056,-1.7340435,1.7360291,-1.1946822
214424017745,0.07641602,0.009532659,0.14023839,-1.9627829,0.7782499,-1.5916238
214424017746,-0.016927378,0.05307707,0.11922013,-2.3105874,1.4828696,-1.6655384
214424017746,-0.008721081,0.025543932,0.15724717,-2.7953186,1.7526952,-1.4325813
214424017747,0.07871891,0.064258,0.20754975,-2.3420618,1.396149,-1.6998326
214424017747,0.054831456,-0.022526117,0.09854359,-2.3679628,1.3820459,-1.5270437
214424017747,0.037176248,-0.010270263,0.06511895,-2.7456956,1.2708962,-1.1106344
214424017748,0.015913505,-0.02134014,0.11727325,-2.538454,1.7541567,-1.6231163
214424017748,0.031640887,-0.010004325,0.22358482,-1.9547178,1.0020674,-1.4026694
214424017749,0.018080574,0.06912522,0.106160976,-1.6655158,1.1043671,-0.90647405
214424017749,0.0025888798,0.030197823,0.14264533,-2.0584476,1.0466791,-0.92903596
214424017750,0.047119863,-0.061035,0.109882236,-1.4519881,1.0165043,-1.1435617
214424017750,0.039853763,-0.029178005,0.061956815,-1.2701534,1.0789043,-1.060606
214424017751,0.014310158,-0.007775887,0.047450777,-0.93946224,0.92521507,-0.6626995
214424017751,-0.035273127,-0.0070130937,0.08381613,-1.7214644,0.72016615,-1.4810121
214424017752,-0.024503568,-0.033135254,0.032868117,-0.8547298,1.02342,-0.64369696
214424017752,0.07139984,0.054852583,0.032100488,-0.89554214,1.6516318,-1.7891781
214424017752,0.014405535,0.03817098,0.088448666,-0.8025024,0.6294207,-1.2711296
214424017753,0.060164083,0.043211915,0.13033238,-0.9962129,0.73176473,-1.1322019
214424017753,0.011041956,-0.016594049,0.026555672,-1.154952,0.7672643,-1.0542423
