Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37766340193,-0.005428557,-0.09229241,-0.08448537,-0.32122907,-0.3398114,0.30197346
37766341123,-0.031155558,0.09593702,0.029515099,0.5408301,0.259366,0.23475711
37766342182,6.094771E-5,-0.0016061236,0.03222103,-0.0996991,-0.6485498,-0.31555727
37766343157,-0.047940318,-0.004321879,0.01210638,0.30790374,-1.2551546,-0.44924757
37766344182,-0.05939996,0.0044806437,0.01636001,0.50807077,-0.66117555,0.13180207
37766345183,-0.022384735,0.019697351,-0.15712194,-0.6185019,-0.7119469,-0.35585845
37766346182,-0.007932615,0.011354213,-0.042655546,-0.31718165,-0.011343157,0.15638527
37766347202,0.0063871266,-0.0071249185,-0.104984455,-0.3028293,-0.65635645,-0.16477741
37766348199,0.029612225,-0.014599843,0.041151382,-0.25551286,-0.3060409,-0.41858566
37766349224,-0.0075448975,-0.021377593,0.0069609866,-0.5147095,-0.57275003,-0.22145824
37766350229,0.045465108,-0.009292332,0.035403144,0.15918134,1.337615E-4,-0.3308471
37766351235,-0.0076031876,0.02464205,0.13073412,-0.44821918,-0.43216005,-0.1390091
37766352240,-0.025716234,0.083654985,0.099986546,-0.06639844,0.031863455,-0.6989852
37766353252,0.020002035,-0.020423518,0.025320973,-0.26056406,0.13135889,-0.25563085
37766354256,-0.07368023,0.013049946,-0.039341107,-0.16956647,-0.08838755,-0.12750204
37766355347,0.021630242,-0.010337267,0.08299717,0.25371355,0.5752108,0.096459866
37766356285,-0.018062051,-0.021847328,0.0049103764,-0.005119577,-0.38815385,0.39636704
37766357344,0.01691139,-0.0059134727,0.11747648,0.3471025,-0.8424115,0.09650156
37766358320,-0.023734124,0.015585314,-0.008583327,0.13546064,0.15135503,-0.36236864
37766359324,-0.018266842,0.050616987,0.09923649,0.0011083885,0.5297758,0.028892204
37766360257,-0.010370576,0.031115983,0.09415839,-0.6327279,-0.30790976,0.15592378
37766361304,-0.0018084331,-0.07458437,-0.12628144,-0.5985144,-0.21802272,0.18200774
37766362307,-0.026843753,-0.018399283,0.08133631,-0.75655204,-0.11046409,-0.32554653
37766363329,0.01764462,0.0068628816,0.030361596,-0.70182097,0.5285204,0.10786771
37766364330,-0.05036493,0.088911146,0.040198244,0.49443555,0.059552047,-0.34866062
37766365355,-0.02471224,0.007959911,0.032829545,0.07467821,0.46467707,0.090198494
37766366361,-0.015126829,-0.039383855,-0.07837256,-0.009216749,-0.25202748,0.326145
37766367362,-0.0153142875,-0.012974639,-0.12962238,0.1773087,0.017504007,0.16184168
37766368377,-0.0010378661,-0.029496107,-0.036900077,-0.622307,0.7102043,-0.1691706
37766369381,-2.3689552E-4,0.03536406,0.04845709,-0.15982077,0.073427655,-0.18625955
37766370377,0.023266146,0.054615118,0.08296827,0.12481245,-0.08287632,0.2934272
37766371412,0.0047012847,-0.047595065,0.08551997,-0.7085435,-0.26676485,-0.20708372
37766372420,0.009040883,0.076300465,-0.008576481,0.42794657,0.2226401,0.24750106
37766373484,0.0013878805,-0.020566981,-0.0026468243,-0.829273,0.089797564,0.010707528
37766374386,-0.005212486,0.07022281,-0.07400689,-0.07958839,0.11940872,-0.05185603
37766375434,-0.05292594,-0.044836465,-0.019880934,0.045165997,0.403074,-0.4305294
37766376430,0.020649947,-0.028734652,0.1537011,-0.1854342,0.69040376,-0.14728698
37766377392,-0.009230236,0.030544538,0.0418112,0.19705117,0.01586571,-0.5036688
37766378461,-0.021662405,0.0016964879,0.09635467,-0.24500853,1.2461375,0.14675762
37766379449,-0.028066536,0.02700925,-0.054678906,-0.17759787,0.61650354,0.3034249
37766380470,-0.010102632,-0.013363193,-0.13190684,-0.6719154,-0.15664311,-0.17238879
37766381457,0.0432252,0.013119805,0.15109774,-0.49181932,0.61209816,-0.101189576
37766382488,0.024684358,-0.009386347,0.021385327,-0.049082488,-0.09487006,0.53704906
37766383515,-0.033862613,-0.020779729,-0.00862382,-0.7930713,0.08985722,-0.0629663
37766384514,-0.04593295,0.049124643,0.024208317,-0.06499425,0.17894362,0.22930433
37766385508,0.018755823,-0.008358985,-0.09419716,-0.17871705,-0.0911726,-0.08215829
37766386534,-0.008282872,-0.03499534,0.06566437,0.1582204,0.02084264,-0.03437802
37766387538,-0.018443782,0.018528357,0.06542542,0.3799773,-0.10517764,-0.021631714
37766388768,-0.030753797,0.029732896,-0.105170764,-0.4493594,0.002964998,0.22915773
37766389577,0.049039375,-0.050199818,-0.045203093,-0.21460918,-0.6527862,0.37484807
37766390568,0.034201764,-0.037329927,0.01982091,0.061569355,0.09097586,-0.5227338
37766391585,-0.031530984,0.023244908,-0.0012339847,0.15874785,0.08374259,-0.23110813
37766392531,0.08072638,0.040855683,-0.08526873,-0.15387362,-0.6615377,0.07564892
37766393562,0.038860895,-0.0011533204,0.001878479,0.34431413,0.36050105,-0.98948014
37766394594,-0.011637524,-0.012778591,0.04825135,0.15008102,0.14298682,0.36277118
37766395591,0.0025713032,0.024750698,-0.010904516,0.32423878,1.156592,0.19160473
37766396620,0.043554675,-0.01077918,-0.030960953,-0.5256224,-0.44750875,0.19736503
37766397618,-0.02983177,-0.013390008,0.08848311,0.06369133,-0.1505321,0.28418717
37766398646,0.0716977,-0.0024895614,-6.712746E-4,-0.008439342,-0.19547115,-0.055234212
37766399601,-0.019730365,0.02467248,0.09384749,0.35440126,0.8915862,0.82021874
37766400645,-0.03515685,-0.02358863,-0.0073485,-0.12656894,-0.25154835,0.33584508
37766401667,-0.027038151,-0.033304386,0.043574184,0.32417995,0.12852746,-0.37213704
37766402680,0.030830104,0.013020671,0.026072228,0.42243132,-0.01982979,-0.36245555
37766403709,0.003987709,-0.0052459855,-0.05256313,0.46936885,0.33893767,0.10792853
37766404808,-0.055269666,-0.017943695,0.059102748,0.19071664,0.37149507,0.43364498
37766405790,-0.01722032,-0.004373284,-0.101096705,0.027151002,0.3472304,0.20253958
37766406749,0.011275008,-0.02913008,-0.08511679,0.8987801,-0.8441559,-0.011749011
37766407746,0.010669598,0.020968135,-0.05860386,0.4328341,0.026834914,0.047547996
37766408746,-0.030875225,-0.044285357,-0.0073961574,0.082893535,-0.09343959,-0.2952751
37766409830,0.024756152,-0.013404463,0.010562093,0.8020438,0.37758252,0.6115806
37766410850,-0.0038605665,-0.03531231,-0.0813491,0.34774572,-0.23509851,0.23096602
37766411856,-0.01710419,-0.02733072,-0.012026306,0.024145184,0.5542571,0.1972199
37766412863,0.0074323746,0.027474197,0.02695671,1.0922471,0.03911572,-0.51208556
37766413893,-0.0077009266,-0.010042424,0.03583037,0.4658825,0.96933246,0.2032419
37766414887,0.064590946,-0.028255798,-0.019958328,0.67502874,-0.6225925,0.08315196
37766415882,0.08758525,-0.05135184,0.07200483,0.8511815,0.41518673,-0.4079932
37766416908,-0.05499255,-0.043252446,-0.0056574326,0.7506182,-0.22922613,0.21651155
37766417900,-0.008422974,0.08775338,-0.05176083,0.5695493,-0.30913776,0.5705261
37766418836,-0.0030014804,-0.05165301,0.07497587,0.4329167,-0.13477124,-0.3973278
37766419923,0.012427806,-0.029240351,-0.088462494,0.1920733,-0.0377884,-0.34626573
37766420836,0.0072453385,-0.0076787183,0.028484263,0.19851676,0.91348344,-0.11852831
37766421848,0.04477772,-0.059450347,0.07065789,-0.4051861,-0.13292424,-0.53544825
37766422881,-0.055321984,-0.02085509,-0.013498405,1.0080497,0.11675918,0.35905808
37766423828,-0.08479368,-0.09718542,0.04665923,-0.07263664,-0.52061224,-0.2069405
37766424844,0.009417554,-0.034526564,-0.05777283,0.023493098,-0.3757982,0.11150512
37766425881,-0.023419037,-0.023230463,0.08198464,-0.024838902,0.51826316,-0.12771687
37766426887,0.032421842,0.038170528,0.082738325,0.23809293,0.42864636,-0.12806174
37766427908,0.019606426,-0.07025099,0.0012550842,0.5778832,-0.10740932,0.6635244
37766428910,-0.028222172,-0.013183672,0.0082832165,0.05546791,-0.20796517,0.23389176
37766429908,0.0014339616,-0.024618924,0.010660421,-0.17377844,-0.20935725,0.0030979684
37766430908,-0.014205277,0.0032920486,-0.08332958,-0.3953826,0.5540402,0.32995445
37766431935,0.023406746,-0.037689805,-0.098248884,-0.046704035,0.31180593,0.48887828
37766433151,-0.0074449684,4.4806238E-4,0.08034965,0.4697036,-0.12077629,-0.04672624
37766434121,0.03214126,0.014449672,-0.014382411,0.19663247,-0.51320606,-0.022645548
37766435121,-0.016832856,-0.043696973,-0.03614911,0.37957835,0.30002558,-0.13018328
37766436140,-0.009561353,0.07941086,-0.0070983795,0.70289934,-0.008725348,0.47209346
37766437127,-0.015049849,-0.039030317,-0.04234161,0.09505284,-0.2779881,0.09914831
37766438127,-0.015870202,0.01497056,-0.109283976,-0.6265372,0.45489582,0.88927644
37766439140,0.020276584,0.068627015,-0.049496617,0.9146616,-0.7696857,-0.23111978
37766440122,-0.04410801,-0.01759361,0.1317517,-0.03136946,0.3660294,0.15518533
37766441140,-0.0093680695,0.01818105,0.0072016004,0.13105361,0.27666983,-0.105611965
37766442154,-0.05099961,-0.022289664,0.033077437,-0.27938247,0.18379068,0.037087336
37766443119,0.031161651,-0.011565095,0.03554063,0.13125576,0.1563787,-0.16210344
37766444124,-0.013157683,0.025003899,-0.019544687,0.11508491,-0.7410395,0.19830763
37766445123,0.028155422,-0.055923346,0.121316746,-0.22279008,-0.32993963,-0.19040017
37766446122,0.051236086,0.022928093,-0.12772578,0.03089242,-0.64725685,-0.24624744
37766447128,0.067453705,-0.040518776,-0.022922982,-0.46392962,0.32516745,-0.29752603
37766448122,0.06695781,-0.030311566,0.0077937944,-0.6070018,-0.019132605,-0.1572105
37766449122,-0.031236624,0.0036654214,3.5029004E-4,-0.2151294,0.1851014,0.46230295
37766450133,-0.05068295,0.014001238,-0.024821144,-0.06969043,0.26577428,0.4249329
37766451122,-0.035415486,0.0017194594,-0.0029775624,-0.48057246,0.059231196,0.24148273
37766452162,9.975388E-4,-0.0038537441,-0.032753497,-0.7704128,-0.21714053,0.026686097
37766453121,-0.06737292,-0.012063274,-0.03510586,0.14424056,0.25568998,-0.5962159
37766454150,-0.07539341,-0.124051936,0.00455356,-0.81811166,0.0852417,-0.3828585
37766455207,-0.04292858,0.06555178,0.06759418,0.22130947,-0.18023801,0.18815905
37766456191,-0.015264255,0.006903933,-0.052067168,-0.33828625,-0.13997047,0.3152854
37766457201,-0.013720522,-0.028110743,0.052219708,-0.0076697352,-0.15590753,0.2687575
37766458172,-0.085883476,-0.004807711,0.061349258,-0.36628315,-0.6882764,-0.57207674
37766459151,0.0020696337,0.01766334,-0.046229478,-0.57399017,-0.24806139,-0.73606783
37766460178,-0.017139822,-0.005531821,-0.12583172,-0.36253327,0.17605487,-0.024159208
37766461216,0.049487256,0.021614159,-0.0032567654,-0.62652713,-0.5562565,-0.2559306
37766462205,-0.07198479,0.064896405,-0.092450075,-0.25741616,0.4760277,-0.5653961
37766463230,0.058897045,0.099697545,0.078056574,-0.2730583,-0.37293896,-0.13800031
37766464231,0.018786678,0.031887908,0.091731794,0.077819355,0.30167112,-0.017969046
37766465230,-0.0024655554,-0.021252856,0.061615773,-0.5631195,-0.14643297,0.13490136
37766466231,0.016544929,-0.02271669,-0.13804351,-0.38202715,0.30219814,-0.16717413
37766467257,-0.023185752,-0.042162552,-0.106484555,-0.7422711,0.09362611,-0.4131061
37766468254,-0.06261186,0.017384674,0.07079077,-0.24697846,-0.35643318,0.14409615
37766469265,-0.044382613,0.06672617,-0.06817788,0.28775707,-0.1363806,0.36545068
37766470283,-0.010868591,0.0043353173,0.031143572,-0.40789175,-0.4364471,0.061666958
37766471285,0.06879469,0.029896934,-0.035325736,-0.44401586,-0.39867398,-0.08535022
37766472313,-0.015682451,0.04038699,0.002402127,-0.89244866,0.2802634,-0.1832205
37766473288,0.010736182,0.04531861,0.10223993,-0.15045413,-0.3067982,-0.07916498
37766474292,0.050253097,-0.0016326497,-0.06598036,-0.32256308,-0.44595474,-0.34359246
37766475310,0.057072774,0.011365249,-0.021118406,-0.44488963,-0.07995807,-0.12363726
37766476336,-0.040022045,0.014037315,-0.077708766,0.43523163,0.1790785,-0.1101197
37766477335,-0.0053667794,-0.003176901,0.14619473,-0.45528382,-0.12067525,-0.15997386
37766478361,-0.01872495,0.0099133765,0.06900184,0.16045734,-0.16345403,0.271438
37766479362,0.004478722,0.031764973,0.035286143,-0.8760541,-0.20066322,-0.19896072
37766480360,-0.011973192,0.04107858,0.057948772,-0.7328363,0.019432863,0.02767343
37766481362,0.014000372,0.054150343,-0.027775588,-0.58679456,0.65628517,-0.5807181
37766482388,-0.04916349,0.037414066,0.052230626,-0.0086525455,0.22359318,-0.11292497
37766483388,0.037018172,0.012939892,-0.0026614375,0.16613217,-0.14629832,-0.16883601
37766484440,-0.0065359464,0.03964774,-0.09538608,-0.118789636,-0.11544881,0.061001867
37766485406,0.038888346,0.02264644,-0.038215134,-0.55077815,0.42750546,0.09386702
37766486397,0.096156985,-0.009429473,-0.024053674,-0.5011694,-0.04925083,0.07096105
37766487408,0.0117437,0.07737048,0.014494528,0.17376822,0.115553394,0.060447253
37766488436,-0.023225844,0.01393255,-0.124825194,-0.56674236,-0.12011822,-0.2225773
37766489533,-0.0016493751,0.010528965,0.1320031,0.24443705,-0.2255782,-0.06600706
37766490452,3.0858053E-5,-0.022911448,-0.042345244,0.38443464,-0.05961279,0.1712585
37766491446,-0.035226926,0.03525103,-0.02030865,-0.024576062,0.44815287,0.004068723
37766492441,0.015990157,-0.007134007,0.042587347,-0.09433663,-0.2851472,-0.328664
37766493466,-0.038272195,-0.023933405,0.04584115,0.36697936,-0.6695655,0.11203631
37766494488,-0.010864849,0.045454226,-0.088547826,0.7740276,0.6955884,0.50027573
37766495490,-0.018970586,-0.056289516,0.1138657,-0.42440662,0.29002127,-0.22937036
37766496514,0.096554734,0.021142999,-0.016646227,0.094842166,-0.120654486,-0.09234263
37766497509,-0.0048044943,-0.050619185,0.043684307,0.23179951,0.4266481,0.06308661
37766498521,-0.016001932,-0.04970907,-0.102810025,0.045794435,0.12190012,0.15131725
37766499550,0.05738288,-0.022145666,-0.025583716,0.37780076,0.4278903,-0.37633234
37766500544,0.011061015,-0.02592341,0.029523501,0.23428561,0.100265086,0.014951479
37766501514,0.009878425,0.040868223,-0.021114046,0.53128487,0.03862265,-0.09259322
37766502562,-0.0064088376,-1.4001995E-4,-0.15434787,0.34178588,-0.06330664,-0.12626238
37766503566,-0.0147081455,0.041263837,0.00908553,0.2199987,-0.1898541,-0.25714684
37766504564,-0.011851968,-0.009033,0.103880934,0.56555235,-0.14064986,-0.001082821
37766505588,0.028073665,-8.5206135E-5,0.020249907,0.8417869,-0.117751494,0.5994806
37766506627,-9.858644E-4,-0.003495384,0.029355258,0.9018841,-0.12890199,-0.07205662
37766507590,-0.040111944,0.0011699244,5.577116E-4,0.44629812,-0.46444014,0.18790787
37766508602,-0.013928413,0.003815307,-0.074067876,-0.007325944,-0.2983809,0.4508987
37766509629,0.0024683808,0.08661917,0.0069710016,0.28740686,0.43728954,-0.008647278
37766510619,-0.06810333,-0.030670358,-0.0055581694,0.4884695,0.3527454,0.3830863
37766511645,-0.017810138,-0.009531255,0.02900179,0.43175286,0.57217777,-0.49762774
37766512644,0.03394701,-0.09013391,0.03924038,-0.324286,0.53777605,0.08675607
37766513640,-0.020441113,-0.0103526,0.06037544,0.5968354,0.6030014,-0.27681687
37766514672,0.020376287,-0.0010980696,-0.06693587,0.5630306,1.4529216,-0.09112028
37766515647,0.042616658,-0.0038985556,-0.04571861,0.6921797,0.5186745,-0.08106493
37766516659,0.0020359445,0.02613804,-0.003589367,0.3726978,0.38298017,-0.19451264
37766517653,-0.036822688,-0.0178759,-0.031225776,0.16339976,0.5867593,-0.05043473
37766518703,-0.0713954,-0.0519744,0.020608656,-0.37738356,0.10050907,-0.05474675
37766519765,-0.02596025,0.0041378527,0.077393174,0.41586235,0.6674641,0.20947306
37766520695,-0.026518,-0.004228712,-0.058548488,-0.039034683,0.6537637,-0.36382958
37766521725,-0.0030790875,-0.014268558,0.026656104,0.98950976,0.32776952,-0.31904048
37766522716,-0.0064967633,0.040038273,-0.13877049,0.34724012,-0.089985825,-0.62342256
37766523723,0.043253317,-0.035290055,-0.075715624,0.65743935,0.24281777,-0.08758186
37766524777,0.03478886,-0.007252063,0.069107875,0.58771646,0.3098193,0.1718906
37766525747,-0.026896467,0.03484129,-0.09364233,0.21587631,0.19058418,-0.017205993
37766526761,-0.007728889,-0.045759894,0.044368576,0.11633191,-0.36029765,0.32286373
37766527774,0.07997701,0.008837348,0.065573625,0.67751884,-0.0028589224,-0.8147167
37766528796,0.017308658,0.017969234,-0.0155950915,-0.078994766,0.46583322,-0.16493797
37766529796,-0.054221723,-0.04543853,-0.06691221,0.36380783,0.033709284,-0.57485586
37766530795,0.06458756,0.009651122,-0.09703355,0.95550025,0.23765731,0.09795651
37766531842,0.0222469,0.034874715,-0.04133577,0.040109444,0.43684486,-0.24324179
37766532825,-0.036303278,-0.0037242502,-0.021601958,0.14438137,0.09245822,0.1525386
37766533825,0.01942606,0.0771233,0.061007526,0.25355235,-0.03214046,0.32861927
37766534826,0.023469733,0.12601535,0.0068619167,0.16695872,-0.08500829,-0.14527416
37766535852,0.0044039236,0.020608883,-0.024278954,0.42561933,-0.25260285,-0.10776642
37766536851,-3.3638146E-4,0.0024968495,-0.034295898,-0.08382512,0.06670738,-0.13189572
37766537874,-0.038413182,0.01382939,-0.10957847,0.38796076,-0.42443696,0.38090378
37766538857,0.064713165,0.091078214,0.015469712,0.54273874,-0.42460445,-0.16083077
37766539869,-0.013499415,0.026275499,-0.025016243,0.41209593,-0.51228136,0.35360846
37766540858,0.010620136,-0.020611329,0.051047537,-0.36421603,-0.8668271,-0.6581891
37766541874,-5.4011496E-5,0.078966275,0.090080544,0.05275977,-0.38910922,-0.23676081
37766543912,-0.0542521,-0.013481,0.060803656,-0.17222326,0.2393364,-0.17289722
37766543913,0.105634145,0.019141018,-0.13304678,-0.25689185,-0.13486625,-0.060491625
37766545148,0.015021272,-7.788053E-4,-0.011266517,-0.10835445,0.14003475,0.48254365
37766545919,0.0077532674,0.023809817,0.061147884,0.22251499,-0.14532556,0.39101788
37766547105,-0.068222396,-0.015752915,-0.022468284,-0.07295229,0.098321825,-0.12923345
37766548138,0.059269514,0.0035629815,0.078202166,-0.1306844,-0.00171483,-0.30504888
37766549140,0.023247417,0.028160349,0.08588713,0.029420247,0.493597,0.24576865
37766550128,0.017359849,0.065109834,0.008854209,-0.21644488,0.5926178,-0.8235851
37766551120,0.024721056,-0.018792028,-0.028592717,0.19629562,0.5567686,0.009402684
37766552156,-0.0016365765,0.012551235,-0.09611872,-0.7052768,0.40228644,-0.12892875
37766553127,-0.0041321786,0.052399665,0.11726616,0.28746957,-0.05674836,0.48918393
37766554127,0.005310691,-0.03422572,0.081284545,-0.42972875,-0.8215725,0.22567149
37766555122,-0.05104107,0.049083877,0.00786421,0.12082293,-0.40408215,0.42834243
37766556106,-0.025578685,-0.0022582284,-0.05006694,-0.30068502,-0.07464699,-0.7191452
37766557084,0.009612727,-0.0361784,0.019474562,-0.17391598,-0.110549025,-0.2844064
37766558154,0.069261365,-0.049432524,-0.13025331,-0.43936756,-0.1703426,0.045753554
37766559074,-0.042171948,0.049082752,-0.1308625,0.0065897373,-0.050337218,-0.10358132
37766560078,-0.005159484,-0.0104920855,-0.008243966,-0.36911845,-0.09241477,0.91334325
37766561097,0.008808443,0.020393835,0.09294114,-0.13056384,-0.16705896,0.018110003
37766562119,-0.0010863901,0.01267449,-0.01905405,-0.42467335,0.60825396,-0.42874557
37766563137,0.043981954,-0.018494977,-0.027541332,-0.6545176,-0.094228685,-0.34229192
37766564133,0.033437755,-0.007937958,0.06991754,-0.22349548,-0.329145,-0.531106
37766565124,0.036323827,-0.0073680496,-0.029222043,-0.26212943,-0.107266344,-0.09165208
37766566122,-0.012242857,0.030803524,-0.11626034,-0.47041333,-0.039178427,-0.25279364
37766567157,0.007135106,0.021991726,-0.030274708,0.20286438,0.008647705,0.5149437
37766568155,0.05495886,-0.034927916,0.016145632,-0.61216336,-0.47778037,-0.14562742
37766569183,0.0042119822,0.016902832,0.027465085,-0.561743,0.16421983,0.35131365
37766570183,0.01181105,-0.053066213,0.06563678,-0.2666225,0.64588517,0.09207647
