Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216174580812,0.20305984,-0.08079245,-1.3105438,-7.5787315,3.9731538,-1.6368091
216174582158,0.10864814,-0.099496976,-1.300265,-7.318667,3.3198433,-1.4560412
216174582904,0.13014698,-0.098697945,-1.1809715,-7.1160474,2.9913669,-1.0636221
216174583862,0.18017717,-0.12750186,-1.1944633,-6.465326,3.07785,-1.0255923
216174585008,0.10229462,-0.118860655,-1.1579717,-6.3322706,4.099983,-1.9712042
216174585866,0.10849981,-0.17885976,-1.1782274,-5.903819,3.7638545,-1.8945551
216174586851,0.1209688,-0.17180327,-1.2877711,-6.025098,3.6768634,-1.3558381
216174587889,0.10735564,-0.13781412,-1.1848972,-5.7557087,3.9058762,-1.7556782
216174588817,0.1664754,-0.19709805,-1.0847915,-5.4985833,4.157624,-2.1556685
216174589813,0.15915254,-0.21113086,-1.2581209,-4.956801,3.628073,-1.938952
216174590845,0.18521966,-0.31249142,-1.2738746,-5.200073,4.0916443,-2.67529
216174591811,0.14780246,-0.286751,-1.1704239,-4.6826825,3.851562,-2.8772788
216174592808,0.17470172,-0.29736298,-1.2730966,-4.080585,4.356069,-2.802868
216174593811,0.109776996,-0.4752286,-1.2978184,-5.2760653,4.074083,-3.4117558
216174594840,0.15897883,-0.36316362,-1.3222547,-4.1465244,3.941254,-3.5699453
216174595835,0.106900394,-0.40078107,-1.2953807,-4.6154976,4.0408187,-3.2061758
216174596836,0.15671667,-0.3519473,-1.3350374,-4.851775,3.8386862,-3.2070646
216174597828,0.16453603,-0.36131063,-1.2077787,-4.54094,4.6489673,-3.0056164
216174599089,0.12920567,-0.3731883,-1.2626114,-5.147484,3.583644,-2.6093454
216174600009,0.16208969,-0.32038885,-1.3249629,-5.335376,3.0313442,-2.15362
216174600944,0.14215405,-0.29581237,-1.332843,-5.4162374,2.3735716,-1.7973306
216174602011,0.17021063,-0.20843634,-1.3419257,-4.6916275,2.826524,-1.2834429
216174602991,0.09747047,-0.16429056,-1.2758867,-4.7311187,2.7771003,-1.4782425
216174604010,0.106526054,-0.20452642,-1.2690289,-4.9801807,1.130267,-1.3704367
216174605025,0.12239397,-0.14614475,-1.2318742,-5.168539,1.4589187,-2.1624596
216174605992,0.16103537,-0.1585141,-1.2959852,-5.320886,0.6918346,-1.3397646
216174607028,0.14999443,-0.13800922,-1.3777498,-5.014299,1.1313391,-1.4931871
216174607995,0.14894006,-0.2154869,-1.3722904,-5.351334,0.3926001,-1.0016187
216174609049,0.1398595,-0.16782604,-1.4315084,-5.4390144,0.8652226,-0.6156278
216174610043,0.093814544,-0.09961574,-1.3315387,-4.340249,1.234469,-1.0720831
216174611030,0.111225165,-0.15426435,-1.4449387,-3.930896,0.21318187,-1.5454022
216174611987,0.18015245,-0.22054137,-1.4806023,-4.239257,0.4639561,-0.89770126
216174613002,0.22257556,-0.22047387,-1.4866955,-4.386644,0.50339067,-0.80207545
216174614004,0.18193017,-0.17848969,-1.5668563,-3.7566085,0.2304269,-0.56109285
216174615077,0.19846815,-0.15246439,-1.6455761,-3.3201876,-0.1659109,-0.24985638
216174616019,0.1748774,-0.2963304,-1.5727276,-3.0628204,0.033287406,-0.07394854
216174617023,0.21327607,-0.20752275,-1.6267457,-2.880335,-0.8132733,-1.108432
216174618060,0.19516912,-0.2716291,-1.7199246,-2.3843825,-1.2407886,-1.0395497
216174619116,0.2526462,-0.29186267,-1.6215872,-2.8833344,-1.2235934,-2.028131
216174620061,0.14766632,-0.32265854,-1.8532367,-2.5968978,-1.1891388,-2.0176818
216174621062,0.17047986,-0.33179724,-1.6109318,-1.7945004,-1.3404545,-2.245222
216174622107,0.17507213,-0.27449808,-1.6451148,-1.8538972,-1.5422461,-2.282574
216174623133,0.10458035,-0.26986673,-1.7831578,-2.0580018,-1.9437379,-1.7419962
216174624121,0.06728535,-0.32424098,-1.7168847,-1.5726572,-2.5955238,-1.4746252
216174625198,0.07172491,-0.2683599,-1.7017484,-1.428395,-1.9557846,-1.4237217
216174626222,0.13866262,-0.2441047,-1.6295147,-1.4964217,-3.250718,-1.3113394
216174627233,0.12120573,-0.29265046,-1.5391433,-1.7141659,-3.394132,-1.1994668
216174628162,0.078838214,-0.33746314,-1.6544902,-1.1828864,-3.540804,-1.7260355
216174629269,0.06814345,-0.22363055,-1.6153421,-0.78383154,-3.9863024,-1.3165617
216174630169,0.13066348,-0.21719192,-1.6614009,-0.44175676,-4.2140203,-0.9933143
216174631242,0.070737705,-0.21171886,-1.6852188,0.10816355,-4.3119893,-1.2208973
216174632208,0.09937041,-0.18250781,-1.5662575,-0.102988265,-4.6413646,-0.25754598
216174633259,0.087165,-0.17876239,-1.5289366,0.9118005,-3.9437819,-0.08684485
216174634210,0.12744533,-0.16960478,-1.5510256,1.4623017,-4.436091,-0.18651268
216174635253,0.12652896,-0.10284616,-1.6608061,2.4604383,-4.1592617,-0.17203896
216174636212,0.16565052,-0.22711247,-1.6754649,1.6923735,-4.687221,-0.07817525
216174637188,0.12549213,-0.16367762,-1.6049056,2.5146985,-4.5290504,0.23161249
216174638243,0.0611343,-0.18043949,-1.6729141,3.0319781,-4.4772453,-0.4297793
216174639222,0.15442659,-0.17691311,-1.71706,3.2675645,-5.162863,0.005830666
216174640253,0.1561281,-0.2898756,-1.643185,2.9146578,-5.2830443,-0.5796764
216174641353,0.0906918,-0.29155985,-1.6253105,3.3394148,-4.971214,-0.69173217
216174642355,0.046889443,-0.29391298,-1.5728524,3.730334,-5.3838058,-0.8329038
216174643286,0.08011177,-0.23937374,-1.6720018,3.9298923,-5.771932,-0.5789831
216174644392,0.09971054,-0.24461661,-1.7679973,4.320952,-6.309319,-0.8702454
216174645291,0.04316653,-0.22325002,-1.6694398,5.1583743,-6.031139,3.3366098E-4
216174646360,0.038829237,-0.34056824,-1.719562,4.528285,-6.4398894,-0.5061996
216174647337,-0.013550094,-0.23781985,-1.6556635,4.7100096,-6.191662,-0.6741526
216174648351,0.060351122,-0.2449642,-1.7841644,5.42684,-6.7238946,-0.45193756
216174651211,0.002236195,-0.30707836,-1.6495389,4.7132297,-6.5485735,-0.8958984
216174651218,0.07274118,-0.280834,-1.8304042,5.2048826,-6.2040734,-0.27299917
216174651300,0.07106177,-0.3677996,-1.8976198,5.0593834,-7.110851,-0.49990734
216174652349,0.04356601,-0.28744316,-1.7745589,6.015269,-6.4468846,0.42452
216174653979,0.108021066,-0.27248988,-1.7904189,6.67214,-6.2517056,0.3064884
216174654461,0.07488064,-0.26059225,-1.7692664,5.8744993,-6.2997856,0.24750553
216174656159,0.08679854,-0.24924186,-1.7496135,6.1589737,-6.110755,0.39170578
216174656590,0.08911911,-0.26955718,-1.6831819,6.665594,-6.204818,-0.6785529
216174660469,0.12536106,-0.22294948,-1.7605376,7.233237,-6.079112,0.3983236
216174660473,0.15990736,-0.23799369,-1.7702619,7.015971,-5.4949403,0.86557144
216174660474,0.0847546,-0.2643466,-1.8851968,7.675225,-5.78534,0.8126336
216174660475,0.08548448,-0.27004284,-1.8196439,7.5943584,-5.5404177,0.1606901
216174661699,0.17200401,-0.309333,-1.8500724,7.2068834,-5.2342725,0.34583622
216174662574,0.14052933,-0.24993867,-1.7640505,6.948318,-4.9230375,0.15515926
216174663485,0.12748894,-0.28028208,-1.7532508,7.3947763,-5.279578,-0.27514336
216174664489,0.07856182,-0.20434503,-1.7290131,8.537124,-5.058183,0.14536057
216174665686,0.121885695,-0.27767104,-1.8014679,7.970022,-5.3168316,-0.1654914
216174666479,0.08153256,-0.3066531,-1.776985,7.4952064,-4.907712,0.1264942
216174667482,0.16553709,-0.2866434,-1.7291886,7.6556587,-5.6724224,-0.04014406
216174668470,0.158616,-0.3173368,-1.7772567,7.734333,-5.2833943,0.33281022
216174669448,0.12388473,-0.27685657,-1.8285314,7.829038,-5.4727855,0.3281545
216174670528,0.09741398,-0.29577538,-1.8376472,7.5305276,-4.1417646,0.108350836
216174671485,0.102928005,-0.28612322,-1.8424534,7.849403,-4.8342104,-0.39862287
216174672466,0.12091319,-0.2659285,-1.8049483,7.192933,-4.8548,-0.1622891
216174673493,0.07859511,-0.2392945,-1.8337246,6.625886,-4.372732,-0.49371293
216174674490,0.09669313,-0.3394401,-1.740188,7.1203356,-3.9394555,-0.27265975
216174675490,0.16807148,-0.31644687,-1.8077796,6.86071,-4.532327,-0.064734004
216174676522,0.14586645,-0.34039733,-1.6205972,6.438322,-4.29957,0.25080884
216174677526,0.19123465,-0.31386724,-1.7846262,6.348782,-3.128929,0.00910765
216174678526,0.20396297,-0.35438147,-1.8791375,6.505482,-3.8635154,5.285891E-4
216174679511,0.19218226,-0.29747435,-1.8203372,6.5501943,-2.7348588,0.18046443
216174680542,0.15915884,-0.33059472,-1.671612,6.101535,-3.0317202,-0.14391094
216174681592,0.18744741,-0.3143248,-1.771255,6.3859267,-2.522761,0.12595296
216174684576,0.21493423,-0.31022713,-1.7850138,5.8337173,-2.1526248,0.054150824
216174684582,0.15765104,-0.36426222,-1.7493246,5.787101,-2.3832731,0.06520407
216174684583,0.20608008,-0.3355937,-1.7473156,5.599329,-2.0248933,0.2555421
216174685682,0.22260292,-0.3386519,-1.7435119,5.3329034,-2.3561118,-0.4178908
216174686626,0.20445131,-0.3634722,-1.9337332,5.047713,-1.554453,-0.4870685
216174687784,0.24932942,-0.32386,-1.7895781,5.3491573,-1.1688677,-0.06990978
216174688828,0.18868029,-0.2854845,-1.898176,5.11924,-0.45237708,-0.98164225
216174689786,0.16166686,-0.35568166,-1.9584161,4.504772,-1.0972837,-0.8957963
216174690786,0.14669527,-0.3090996,-1.7867113,4.4220004,-1.3963491,-0.95595855
216174691783,0.2072885,-0.35134885,-1.9453282,4.6404552,-0.8285205,-0.7969525
216174692828,0.24043825,-0.39398602,-1.815302,3.5978048,-1.619137,-0.7843587
216174693821,0.15094483,-0.3526767,-1.9087135,3.2342827,-1.1683891,-0.8064397
216174694853,0.20600834,-0.25633106,-1.7617276,3.6587992,-0.6384599,-1.3999425
216174695829,0.17463465,-0.33728784,-1.7941877,3.9154239,-0.56352836,-0.8614169
216174697017,0.21184577,-0.30834374,-1.6806798,3.4771917,-0.38996914,-0.54798424
216174697793,0.23238717,-0.3437251,-1.8711185,2.718634,-0.6843213,-1.3379695
216174698805,0.14409468,-0.3419181,-1.7371767,2.707104,0.47723323,-1.0917978
216174699815,0.155463,-0.33520082,-1.8161268,2.3679433,0.114266165,-0.8763808
216174700797,0.21634534,-0.2944659,-1.8021216,2.047734,0.72210276,-0.51876634
216174701798,0.1599153,-0.29607534,-1.7882309,1.4563501,0.37059608,-1.0600545
216174702808,0.19749857,-0.2467805,-1.5612797,1.9066044,0.6744909,-0.78109306
216174703815,0.20947246,-0.30629238,-1.6841301,1.381472,0.7225024,-0.21842986
216174704894,0.24794948,-0.2490358,-1.6745299,0.93779933,0.83009064,-0.4712083
216174705857,0.16661122,-0.31923056,-1.6680712,-0.23862523,0.49597728,-0.55856293
216174706840,0.13893978,-0.29117,-1.6531961,0.46568108,0.4628538,-1.5829351
216174707820,0.23883207,-0.30578023,-1.7291281,0.24698026,1.3010675,-0.14527029
216174708819,0.20521024,-0.28266758,-1.7060915,-0.020960752,0.9246845,-1.0176667
216174709902,0.22589132,-0.31589222,-1.606889,-0.1766364,0.5780623,-1.4949874
216174710856,0.19340537,-0.24246381,-1.6499865,-0.6259904,1.2987089,-1.57414
216174711880,0.22222273,-0.25982413,-1.7094707,-0.31119534,0.95876,-1.1882696
216174712891,0.18823877,-0.21465899,-1.6519735,-1.2094914,1.0178611,-1.232081
216174713877,0.16332148,-0.2630496,-1.6018633,-1.8721172,0.25033566,-1.3331386
216174714931,0.20690738,-0.22709848,-1.8192254,-1.2565262,0.9113067,-1.8620089
216174715960,0.20536152,-0.20209818,-1.5478324,-1.6238406,0.3669204,-1.4983966
216174716923,0.20965783,-0.2981786,-1.5999953,-1.5711701,0.61581016,-1.4493619
216174717938,0.1724532,-0.2332831,-1.6949016,-1.7640879,0.6620834,-1.6551434
216174718977,0.21866474,-0.266712,-1.5252085,-1.8849202,0.093469344,-1.3623495
216174719935,0.17477728,-0.31590155,-1.6880317,-2.191919,1.1131284,-0.97488666
216174720906,0.16580728,-0.2914447,-1.7967222,-1.9181173,0.34016868,-1.029671
216174721904,0.14647311,-0.2555527,-1.6750339,-1.887051,0.8450611,-1.293247
216174722923,0.14847395,-0.31700882,-1.6826648,-2.640567,0.3340659,-1.1426878
216174723918,0.16406105,-0.24295875,-1.6644262,-2.1147406,1.6493381,-0.9807592
216174724964,0.17441173,-0.36536345,-1.6242732,-3.0206325,1.3841527,-0.8127993
216174726013,0.1583998,-0.3456101,-1.6642619,-2.2374115,1.4137131,-1.1096203
216174726962,0.14521833,-0.35580885,-1.6775905,-2.956264,0.39218706,-0.6251321
216174728028,0.21100338,-0.2585061,-1.7138458,-3.1997225,0.7206002,-0.8027737
216174729022,0.14186314,-0.3190256,-1.7466215,-3.3481398,0.67101604,-1.1121547
216174730076,0.21886899,-0.27858344,-1.6004193,-2.574151,0.51296717,-0.8622495
216174731048,0.19965184,-0.23465824,-1.5244366,-2.7179458,1.2293296,-1.8391279
216174732098,0.13528487,-0.25102246,-1.5278294,-2.7963824,0.865704,-1.6539023
216174733079,0.22556593,-0.19803277,-1.5696467,-2.874652,0.8984522,-1.449146
216174734067,0.1265476,-0.20377429,-1.6225326,-2.7434735,0.8587142,-2.1287367
216174735082,0.16629957,-0.28129432,-1.6628784,-3.0453517,0.8286428,-1.4325846
216174736142,0.20716178,-0.19558494,-1.685922,-2.8300443,0.69572973,-1.7049664
216174737046,0.23328668,-0.18831007,-1.5480078,-2.7276697,0.33126426,-1.3128555
216174738075,0.19144018,-0.2149558,-1.3762136,-2.697916,0.5975481,-1.3305922
216174739080,0.22573158,-0.21481973,-1.5373129,-2.5380042,0.8343332,-1.6768324
216174740086,0.22178626,-0.22817609,-1.6672946,-2.8194027,0.6542951,-1.2666459
216174741192,0.1881379,-0.2162782,-1.561042,-2.833098,-0.33673656,-1.6094322
216174742093,0.16120096,-0.27731618,-1.648159,-2.2179236,0.5154428,-1.7329533
216174743108,0.180372,-0.25772062,-1.6725063,-1.920329,0.055412434,-1.0891147
216174744103,0.115675345,-0.3182878,-1.6170912,-2.2849488,0.29633528,-1.4932687
216174745109,0.17116535,-0.28581384,-1.6941179,-2.5121908,-0.151292,-0.7139245
216174746123,0.18652393,-0.31008673,-1.5187752,-2.4237149,-0.4551378,-1.3987024
216174747138,0.18480879,-0.28612858,-1.7522904,-1.8590263,0.23468892,-0.8213597
216174748145,0.22729717,-0.2402454,-1.5304137,-1.6501315,-0.6421194,-1.1649965
216174749504,0.1393441,-0.31571853,-1.7411238,-2.2183897,-0.28248686,-1.5000992
216174750186,0.20418942,-0.2606749,-1.7231492,-1.9722291,-0.21621212,-1.2284291
216174751185,0.17725277,-0.27362418,-1.5991062,-1.5715425,-1.061348,-1.598613
216174752220,0.19842088,-0.24598727,-1.5920546,-1.7284302,-0.41698244,-1.4777962
216174753224,0.18255207,-0.23964337,-1.6756152,-1.5077915,0.056209207,-1.4140972
216174754243,0.21915841,-0.1964792,-1.6900866,-1.3738947,-1.7102921,-1.4148604
216174755206,0.23170033,-0.20726024,-1.6428542,-0.99693406,-0.8795099,-0.7821404
216174756234,0.18037184,-0.23565486,-1.7170839,-0.18794332,-0.14333826,-0.99161977
216174757241,0.15715775,-0.27303213,-1.7710093,-0.9867772,-2.1604636,-0.70618206
216174758274,0.142463,-0.24331912,-1.6481123,-0.9308174,-0.94779587,-1.0548044
216174759253,0.20061465,-0.24000177,-1.6517404,-0.2248927,-1.4779896,-1.311686
216174760265,0.19258071,-0.23620543,-1.741899,-0.2086643,-1.152429,-1.332094
216174761281,0.1583488,-0.28993064,-1.7187139,-0.37433526,-1.2756605,-0.29857707
216174762281,0.15616515,-0.3005631,-1.6581968,-0.17044987,-2.1319277,-0.7797908
216174763323,0.124294415,-0.22555399,-1.5853864,0.66600597,-1.4004899,-1.2900116
216174764291,0.106614016,-0.29206136,-1.7569734,0.109475024,-1.3527032,-0.55509865
216174765394,0.20071055,-0.28773436,-1.6654743,0.57772535,-1.9005283,-1.1638215
216174766348,0.19856064,-0.3204706,-1.7213916,0.7826634,-2.2295983,-1.2540736
216174767332,0.16028789,-0.26044133,-1.6140211,0.7965476,-2.2349026,-1.0585924
216174768498,0.12975332,-0.27153286,-1.6184398,0.69787645,-1.9769568,-0.5206108
216174769376,0.108164385,-0.31773332,-1.6920161,1.2596393,-2.097515,-0.7233044
216174770381,0.1124412,-0.3537231,-1.7034601,1.2109349,-2.1411262,-1.0255957
216174771513,0.15088251,-0.31335744,-1.7754276,1.2858033,-1.9973109,-0.828702
216174772361,0.18506238,-0.30265298,-1.5951269,1.2880659,-2.5783167,-0.43401992
216174773382,0.17650843,-0.30567932,-1.648741,1.3572134,-2.5082157,-0.29831314
216174774395,0.1575258,-0.24708895,-1.6859372,1.4756032,-3.15554,-1.3529899
216174775401,0.104749836,-0.2700389,-1.6261574,2.4830332,-2.143534,-1.3525199
216174776436,0.092517585,-0.2646024,-1.5939373,2.1541533,-3.0709631,-1.0982987
216174777402,0.13292745,-0.23564552,-1.6705987,2.2846642,-2.993161,-1.1486523
216174778423,0.11673725,-0.23983355,-1.7814697,2.0399833,-3.0225372,-1.0978357
216174779424,0.15436219,-0.27423382,-1.7048146,2.2857234,-2.872967,-1.111053
216174780452,0.11823512,-0.25919145,-1.6202855,2.2289546,-3.2208107,-0.9211608
216174781448,0.10363147,-0.29517132,-1.7350762,2.5131905,-3.7276733,-0.8375759
216174782492,0.1297311,-0.20200357,-1.7934363,2.8734775,-3.518364,-0.7180401
216174783478,0.060766988,-0.2730379,-1.7508659,2.521091,-3.2594879,-0.74451345
216174784462,0.13605642,-0.29892662,-1.6384134,3.067991,-3.5225887,-1.2704358
216174785509,0.11270783,-0.14175668,-1.7547104,2.7577107,-4.33658,-0.69833976
216174786498,0.103646524,-0.25554162,-1.7632772,3.3778775,-3.5193436,-0.60232
216174787517,0.13653007,-0.2757276,-1.7822258,3.6499786,-4.0482435,-0.80398154
216174788555,0.118136495,-0.27783343,-1.7886202,2.9160743,-4.1852612,-0.7189361
216174789530,0.09218786,-0.24220029,-1.7401887,3.2432404,-3.9330418,-0.31939787
216174790534,0.08299236,-0.28092843,-1.6438079,2.7702613,-4.184684,-0.981849
216174791527,0.14136222,-0.23457235,-1.7518177,3.3781264,-4.2080517,-0.24551313
216174792553,0.13649224,-0.19799504,-1.812399,3.922545,-3.1420796,0.1408621
216174793556,0.060085304,-0.30077434,-1.7098349,2.867221,-3.8291998,-0.32419783
216174794579,0.09539806,-0.26754496,-1.6941564,3.07235,-4.0927367,-0.37411678
216174795572,0.10685415,-0.23440334,-1.8293006,3.6757584,-3.2038765,-0.84552747
216174796579,0.07930515,-0.2752093,-1.76325,3.8141723,-3.311053,-0.54121107
216174797607,0.1294533,-0.3323191,-1.6966376,3.7045243,-4.096857,-0.2576188
216174798616,0.11638291,-0.26824117,-1.7780976,3.6002727,-4.4376836,-0.636527
216174799644,0.1181549,-0.37841615,-1.7286263,3.042565,-3.7936869,-0.6441796
216174800616,0.10750189,-0.24087572,-1.7313217,3.9377463,-3.2077744,-0.3352245
216174801708,0.15328847,-0.27961358,-1.6756239,3.7155495,-3.6317375,-1.0711741
216174802623,0.13250628,-0.22941758,-1.6219201,3.6269455,-3.4946449,-0.6911683
216174803814,0.19990255,-0.26532495,-1.6545123,4.2287354,-3.784443,-0.26929405
216174804823,0.09548165,-0.32535937,-1.8157225,3.7312655,-3.3861108,-0.39066634
216174805818,0.1361844,-0.2372283,-1.8358545,3.7828722,-3.3933747,-0.8552293
216174806842,0.12912346,-0.24566482,-1.8320086,3.9581778,-3.4649935,-0.6651655
216174807819,0.12794307,-0.28174523,-1.6313326,3.2966895,-3.225601,-0.7385885
216174808820,0.12960418,-0.2979382,-1.6650943,3.8486729,-3.1778712,-0.78562665
216174809818,0.15625243,-0.28534266,-1.6613408,4.4374843,-2.7970397,-0.82314366
216174810816,0.11327741,-0.28051373,-1.6696537,3.8339157,-2.1891327,-0.9285078
216174811823,0.14145349,-0.28542373,-1.6642063,4.5136647,-3.199238,-0.68571967
216174812817,0.114453316,-0.3407103,-1.7661062,4.619722,-2.6354074,-0.87521577
216174813817,0.093012795,-0.2926885,-1.887203,4.135011,-1.8420925,-0.9162723
216174814818,0.080273695,-0.3465974,-1.7049555,4.0877576,-2.48666,-0.53328025
216174815869,0.20199934,-0.309448,-1.6715791,4.092402,-2.3592975,-1.1939529
216174816831,0.18658514,-0.31149203,-1.8077221,4.5738463,-1.2211345,-0.38674125
216174818059,0.19621935,-0.37220043,-1.6458902,4.005959,-1.7346939,-0.24276258
216174818950,0.19858924,-0.27867723,-1.7825894,3.8099473,-1.8505636,-0.9873002
216174819846,0.1313298,-0.35934302,-1.8483537,3.510561,-0.9306288,-0.8813476
216174820867,0.1627174,-0.2839202,-1.855655,3.4792826,-1.1889977,-0.47149968
216174821858,0.17453605,-0.29420623,-1.8174343,3.9377685,-0.8672473,0.13967548
216174822956,0.17693384,-0.27044073,-1.7615248,3.9338245,-1.0212967,-0.9174439
216174824068,0.18796802,-0.36843222,-1.8159212,3.5770023,-1.3748803,-0.7646215
216174825086,0.17006579,-0.28505543,-1.8561833,3.736401,-1.0267835,-1.0305649
216174826037,0.17430992,-0.2977679,-1.6457559,4.071146,-0.47759998,-1.1019198
216174827017,0.20160712,-0.3245978,-1.70156,3.4900882,-0.90510046,-0.52972174
216174828126,0.27688965,-0.3045752,-1.6739651,3.8793492,-0.82152724,-1.0480204
216174829135,0.17821784,-0.29394087,-1.7223496,3.1386797,0.5950778,-0.75090975
216174830106,0.1491632,-0.27748367,-1.7744166,3.6641953,0.46453157,-0.642592
216174831140,0.22586009,-0.25608572,-1.8497019,3.6444347,-0.07623359,-0.32454723
216174832069,0.21161157,-0.2744542,-1.820954,3.5959773,0.35450405,-1.0439484
216174833030,0.22403146,-0.3309149,-1.7785897,3.3786302,-0.48497003,-1.2204111
216174834007,0.12599468,-0.2104744,-1.8000394,3.568651,0.06304599,-0.85138774
216174835003,0.23285009,-0.31818044,-1.7769785,3.3117352,0.5431948,-0.8697451
216174835995,0.20113663,-0.30969304,-1.6230541,2.87921,0.38823655,-0.754211
216174837016,0.29042208,-0.310605,-1.7725378,3.223979,0.68543506,-0.9458985
216174838061,0.18545982,-0.32247946,-1.6994692,2.872479,0.8012076,-0.125861
216174839108,0.16202934,-0.34070486,-1.7896298,2.800624,1.0327754,-0.5664392
216174840061,0.18409082,-0.3089682,-1.7738916,2.9062126,1.0404083,-1.0658273
216174841038,0.19491555,-0.3611593,-1.6950487,2.243542,0.54598063,-0.75595075
216174842218,0.2175619,-0.38079748,-1.8178958,1.7598236,0.5955112,-0.7487006
216174843305,0.20809744,-0.34495434,-1.5579077,2.6685584,1.5217695,-0.94158685
216174844250,0.21466906,-0.32116768,-1.7797956,2.33019,0.84215045,-0.6513916
216174845253,0.18118753,-0.34948754,-1.6598326,2.1449313,0.03180003,-1.0067637
216174846249,0.16896315,-0.35093194,-1.7109743,1.5649463,1.1114918,-1.0985904
216174847250,0.12863654,-0.37578753,-1.7050105,2.0230737,1.0771413,-0.9900216
216174848288,0.2121475,-0.32596758,-1.7082798,2.172025,0.17064081,-1.3118732
216174849257,0.19936047,-0.32412145,-1.8307945,1.8087728,0.027396107,-1.2033614
216174850248,0.19451743,-0.2481588,-1.6831348,1.3960389,1.2892057,-1.146199
216174851155,0.18219821,-0.26183197,-1.5813986,1.2621886,1.1856298,-1.6751988
216174852204,0.16328548,-0.26804405,-1.741244,1.6774297,0.31720302,-1.9356822
216174853185,0.1959539,-0.33023813,-1.7013116,0.70948035,1.4940501,-0.7871159
216174854271,0.19773905,-0.30831912,-1.773457,0.555638,1.1423169,-1.2153554
216174855307,0.16458486,-0.3031672,-1.6557305,-0.19934492,0.9440247,-0.8676016
216174856275,0.2082908,-0.20702425,-1.7547704,1.3285924,1.0213062,-1.3034489
216174857346,0.16465138,-0.2611541,-1.8274022,0.23710853,0.956658,-1.0555588
216174858364,0.18877657,-0.30343145,-1.7495393,0.61113155,-0.036615808,-1.3034511
216174859360,0.25726807,-0.25959224,-1.5882109,0.13799855,0.30279815,-1.2338018
216174860379,0.19567636,-0.2614703,-1.696897,0.0029576095,-0.009134167,-0.76343423
216174861400,0.18750845,-0.21369459,-1.6862493,0.11595891,0.9759341,-0.9082926
216174862381,0.16891563,-0.18737584,-1.7590133,0.16263759,0.29623336,-1.0160763
216174863408,0.1287481,-0.2760878,-1.6811472,-0.24452241,-0.1189734,-0.6786506
216174864405,0.18572682,-0.26635107,-1.6127353,-0.68943846,0.40975103,-1.0049036
216174865294,0.14603613,-0.2871263,-1.624393,-0.23244984,0.2316053,-1.2536846
216174866437,0.15874425,-0.24980061,-1.6827154,-0.09265607,0.33072108,-2.001324
216174867312,0.2048168,-0.28187189,-1.7221332,-0.7455126,-0.16334799,-1.2658526
216174868245,0.14648128,-0.31713557,-1.6411313,-0.7894322,-0.23124173,-1.0526668
216174869338,0.1782308,-0.2687643,-1.63223,-0.7974378,-0.66223216,-1.1078233
216174870372,0.16227494,-0.26894665,-1.6525317,-1.1494156,-0.51793504,-1.0896297
216174871505,0.226137,-0.23555802,-1.7213525,-1.2044301,-0.7273878,-1.0737268
216174872375,0.125631,-0.26530728,-1.5726235,-1.5715998,-0.91816306,-1.2006078
216174873421,0.15183456,-0.25360796,-1.6490993,-0.9667035,-1.1011095,-0.78368276
216174874420,0.16163978,-0.21857691,-1.5844462,-0.8993279,-0.77506477,-1.408173
216174875359,0.14252342,-0.32285833,-1.6496832,-1.6915975,-1.4311728,-1.0613676
216174876357,0.17051688,-0.20034377,-1.6793766,-0.8373887,-0.9941482,-1.008723
216174877471,0.14503889,-0.2744504,-1.6519184,-2.075418,-1.2841649,-1.8393841
216174878381,0.15468264,-0.24326155,-1.6558471,-1.5059987,-1.0925888,-1.6408334
216174879368,0.157756,-0.26550978,-1.6470923,-2.0109944,-1.7481999,-0.9584054
216174880559,0.14524151,-0.24403158,-1.6779335,-2.2274356,-1.8826038,-1.0837995
216174881639,0.08832415,-0.21628118,-1.5700908,-1.7859718,-2.1202302,-1.1706572
216174882445,0.12993082,-0.22889902,-1.6365236,-2.1915884,-1.5060185,-1.0236354
216174883332,0.11350263,-0.23937893,-1.6845244,-2.1213593,-2.0395122,-1.185443
216174884356,0.2000433,-0.16341779,-1.8285657,-1.7009484,-2.4549446,-1.0843812
216174885507,0.22824924,-0.24646446,-1.7664361,-1.483829,-2.2728624,-1.1697513
216174886420,0.12306407,-0.23796488,-1.5912327,-1.6212363,-2.7001405,-0.82315296
216174887448,0.08898829,-0.19514509,-1.619888,-1.5115253,-2.7140791,-0.90494025
216174888490,0.14104162,-0.250763,-1.6051086,-2.2442012,-2.9101236,-1.4247425
216174889469,0.20503765,-0.29431224,-1.7085493,-1.3741516,-3.164554,-0.77084726
216174890464,0.07203164,-0.1892908,-1.5702847,-1.2640979,-2.8086658,-1.0679731
216174891615,0.18447243,-0.21443611,-1.678374,-1.3137001,-3.2765684,-1.1648517
216174892462,0.114208706,-0.19323677,-1.603134,-1.7883208,-2.5929842,-0.95993346
216174893469,0.13565284,-0.20260753,-1.4917423,-1.387443,-2.4115698,-1.2945827
216174894648,0.114360146,-0.23575959,-1.7674301,-1.2323732,-2.5417492,-0.6156698
216174895466,0.114655934,-0.21811154,-1.5813936,-1.5199627,-2.620507,-1.3481504
216174896482,0.074438505,-0.24624082,-1.6332239,-1.2998049,-2.833673,-1.4855746
216174897470,0.11069735,-0.26707292,-1.6864513,-1.8836113,-3.1654205,-0.83849967
