Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219329758073,-0.0056938506,-0.3685237,-1.0864991,-9.206073,-2.3448803,0.17596991
219329758988,-0.023417125,-0.32794577,-0.98390645,-9.147398,-3.232428,-0.6900444
219329759943,0.009985354,-0.38530332,-1.0021771,-9.094943,-3.4376585,-0.78946865
219329761091,0.019143166,-0.35313833,-0.9962781,-9.244677,-2.6951566,-0.5551169
219329762084,-0.0170431,-0.27604365,-1.0141201,-9.218454,-3.7976472,-0.55103695
219329763093,0.030772043,-0.347656,-1.2062418,-10.028779,-3.3158915,-0.6821922
219329764091,-0.0100919,-0.30712044,-1.0886245,-9.508173,-3.861142,-0.9085465
219329765093,-0.018686594,-0.28890625,-0.91502774,-10.267325,-3.8958006,-0.94068575
219329766038,-0.02991257,-0.3512538,-1.0300364,-10.568123,-3.835347,-1.0941579
219329767082,-0.025502257,-0.33212864,-0.9427673,-10.765326,-4.4903507,-0.67354774
219329770317,0.029172508,-0.3307706,-0.9214052,-10.786854,-4.2552404,-1.030131
219329770327,-0.028925879,-0.29329154,-0.9474118,-10.638102,-4.9305534,-0.8326388
219329770612,-0.0052383924,-0.27667868,-1.0263386,-10.665511,-5.234417,-0.86724466
219329771088,0.04630667,-0.2500359,-0.9333797,-10.497517,-4.09231,-1.2815721
219329772047,-0.04775501,-0.29729548,-0.9135359,-10.791693,-4.5538554,-1.0514802
219329773189,0.005741261,-0.18719028,-0.9016299,-11.270764,-4.811247,-1.3216716
219329774204,0.004769116,-0.2771635,-0.8676027,-11.149314,-4.9632435,-0.6408757
219329775169,0.009957211,-0.2832813,-0.8758468,-11.486996,-4.771015,-1.1999457
219329776219,0.05515915,-0.31751046,-0.85583127,-11.730173,-5.1446652,-0.9771909
219329777214,0.020718366,-0.27705255,-0.84687275,-11.885824,-5.081568,-1.0138597
219329778225,-0.06735491,-0.26805064,-0.8471842,-11.784323,-4.9746404,-1.2681621
219329779253,-0.017851515,-0.20363727,-0.9937651,-12.050323,-4.7164435,-0.8256651
219329780208,-0.04198268,-0.24206296,-0.7972704,-12.365491,-5.227253,-0.95336515
219329781187,-0.0462388,-0.24304572,-0.89922065,-11.826441,-5.0577016,-0.22930078
219329782820,0.025699034,-0.3115686,-0.8509491,-12.212437,-5.5733547,-0.94522303
219329783115,-0.027372727,-0.25608543,-0.8813197,-12.309936,-5.832458,-0.27204734
219329784101,0.0024581675,-0.16990173,-0.9801506,-11.792204,-5.2371783,-0.9530598
219329785216,-0.013296487,-0.17320842,-0.92240196,-12.586486,-4.9871564,-0.48006132
219329786173,0.04405084,-0.22276713,-0.79210985,-12.885957,-5.0050883,-1.0088588
219329787155,0.03167398,-0.2177451,-0.7929997,-12.388618,-4.774396,-0.6050657
219329788260,0.084938504,-0.18903053,-0.874793,-12.386829,-4.984727,-1.0604198
219329789250,-0.011142169,-0.18241513,-0.8370553,-12.846779,-4.6951923,-0.27236396
219329790391,0.024401335,-0.23114748,-0.88917506,-13.407511,-5.0462704,-0.6758597
219329791256,0.020452762,-0.19601364,-0.87431175,-12.704541,-5.9058084,0.022965454
219329792369,-0.013223539,-0.19605951,-1.0123461,-13.214209,-4.996698,-0.3409906
219329793294,0.037638333,-0.20898862,-0.7736122,-12.928379,-4.932928,-0.47692534
219329794330,-0.011313804,-0.23512293,-0.96636045,-13.4244995,-6.074365,-0.57727164
219329795319,-0.009379957,-0.23512113,-0.8127718,-13.342751,-4.8776555,0.025443241
219329796282,-0.008564804,-0.214343,-0.95928186,-12.960169,-5.4662933,0.19336854
219329797264,0.05288081,-0.20697509,-0.95942426,-13.5615225,-4.503538,0.075760596
219329798392,0.041944724,-0.20378372,-0.9065102,-13.036698,-4.6084194,0.14263712
219329799400,0.016018992,-0.18700121,-1.0226741,-13.411002,-4.996004,0.11369273
219329800427,0.04076477,-0.2120325,-0.8040336,-12.932782,-4.6204443,0.08369743
219329801434,0.02711695,-0.23381068,-0.83438,-13.768674,-5.0440526,-0.5511358
219329802445,0.0010036046,-0.1946902,-0.9231538,-13.293671,-4.68566,0.3137554
219329803354,0.038039174,-0.2656172,-0.83437884,-13.610517,-4.902798,0.0036314786
219329804389,0.0114039695,-0.18408395,-0.7995067,-12.922769,-4.413972,0.2913818
219329805379,0.051586807,-0.19854757,-0.859499,-12.993181,-4.222509,0.1539962
219329806356,-0.055000544,-0.16051933,-0.9902049,-12.827366,-3.2306004,0.68308854
219329807374,-1.5133433E-4,-0.19624175,-0.79268765,-13.579086,-4.399278,0.63016
219329808495,-0.0951185,-0.255503,-0.83733416,-13.435555,-3.9166918,0.6411554
219329809492,-0.009955247,-0.20774065,-0.7846017,-13.489079,-3.4710846,-0.26505357
219329810497,0.05439429,-0.18537165,-0.8153697,-13.038852,-4.4393864,0.48607373
219329811514,0.0045975046,-0.23729084,-0.87488896,-13.60083,-4.4072995,0.4745512
219329812504,0.060183287,-0.23352785,-0.73364025,-13.113346,-3.8654847,0.25859416
219329813516,0.03322434,-0.25258258,-0.8682568,-13.127683,-3.7108672,0.018264486
219329814543,0.0070608044,-0.22425963,-0.78723013,-14.276798,-3.538699,0.67478216
219329815518,0.025667237,-0.18421282,-0.8563888,-13.379583,-3.225625,0.41500437
219329816496,-0.012219268,-0.20024736,-0.8335056,-13.407707,-2.9864712,0.8885571
219329817489,0.04130798,-0.20152774,-0.7217884,-13.808284,-2.9401941,0.22891162
219329818538,0.04710731,-0.0953503,-0.7016319,-13.68776,-3.397879,1.2462375
219329819462,0.06995338,-0.22542973,-0.69737697,-13.529469,-3.805041,-0.16220327
219329820606,0.07750585,-0.1744364,-0.8148,-13.137491,-2.899935,0.047008064
219329821574,0.04108383,-0.248369,-0.74494123,-12.88743,-3.7381117,1.043255
219329822540,0.044276558,-0.21960242,-0.6053416,-13.683417,-3.3516781,0.40797952
219329823516,0.013702551,-0.18570365,-0.7249711,-13.710455,-3.20223,0.94032735
219329824827,0.06476254,-0.18790255,-0.81131905,-13.858788,-3.433612,1.2784431
219329825764,0.062892415,-0.23465683,-0.8861856,-13.070472,-4.056406,0.9522552
219329826764,-0.010848188,-0.24497813,-0.7819523,-13.622622,-3.1307664,0.15962364
219329827776,-0.01357196,-0.18794452,-0.7343283,-13.613263,-2.544215,0.7657827
219329828778,0.040902723,-0.2017002,-0.7735513,-13.617909,-3.3644526,0.66732824
219329829766,0.038764227,-0.16387744,-0.75302064,-13.057031,-3.757117,0.41649985
219329830780,0.05076279,-0.18424231,-0.71921563,-13.605643,-3.138062,1.484884
219329831779,0.025020784,-0.12832972,-0.7044679,-13.427177,-3.3890338,0.72612065
219329832760,0.039817754,-0.16200738,-0.61450946,-13.658212,-3.2901082,0.9783684
219329833735,0.06671798,-0.18125013,-0.70982,-13.475126,-2.9345813,0.95741946
219329834744,0.077041745,-0.22221825,-0.8555486,-13.6245165,-3.275084,0.8635344
219329835713,0.069544464,-0.26434734,-0.7051672,-13.55889,-3.1299984,0.85263616
219329836788,0.041346435,-0.1879994,-0.65797895,-13.649466,-3.5076659,0.94235414
219329837889,0.0021709923,-0.17312278,-0.6067014,-13.637015,-2.9094703,0.8363969
219329838730,0.059430882,-0.22609669,-0.79888815,-14.432124,-3.4851449,1.3033922
219329839893,0.07806902,-0.22977117,-0.6059194,-13.3451,-3.8206165,0.76707476
219329840704,0.041419677,-0.2353159,-0.68583864,-13.664303,-3.656409,0.8955141
219329841693,0.016937003,-0.23760633,-0.7500867,-13.824808,-2.883972,0.5935785
219329842696,0.07044397,-0.1207278,-0.61904806,-12.941079,-3.375906,1.190196
219329843866,0.056159243,-0.14667903,-0.529873,-13.460321,-3.643745,0.37873968
219329844841,0.06385834,-0.24397714,-0.5785069,-13.613346,-3.310366,0.40819392
219329845841,0.07089645,-0.20938551,-0.58580613,-13.955468,-2.9954667,0.78620476
219329846872,0.10761893,-0.21347904,-0.641736,-13.032748,-2.8799694,1.1142582
219329847865,-0.0037959549,-0.16239141,-0.6113164,-13.351076,-3.6540146,0.2312965
219329848865,0.068150476,-0.29051125,-0.8374934,-13.368891,-2.9056664,0.6409086
219329849915,-0.01973013,-0.27257007,-0.68451583,-13.40942,-2.8973489,0.075679585
219329850912,0.021091418,-0.17078434,-0.66841084,-13.651641,-3.1183867,0.6020762
219329852002,0.06833798,-0.2230078,-0.54338694,-13.773748,-2.8164978,0.4232492
219329852971,0.042593393,-0.19231875,-0.5694417,-13.207888,-2.9254584,0.456136
219329853749,0.04439775,-0.15475921,-0.5918508,-13.298408,-2.5349402,0.7437983
219329854779,0.03427707,-0.13818917,-0.72827756,-13.327583,-2.8722613,0.963467
219329855971,0.03563055,-0.17996207,-0.7577376,-13.988951,-2.810925,0.1366597
219329856912,0.0022292847,-0.18525347,-0.6129128,-13.364665,-2.3334053,0.69133204
219329857914,0.06867545,-0.20383127,-0.544473,-13.44697,-2.6281047,0.18863223
219329859012,0.083146416,-0.13216232,-0.5862489,-13.092393,-2.3638227,0.65365267
219329859974,0.019609962,-0.23303494,-0.63569736,-13.247135,-2.0840998,0.50284547
219329860962,0.046390444,-0.19391938,-0.7931797,-13.068739,-2.6800961,0.34437808
219329861962,0.039943404,-0.14446081,-0.7450255,-12.886503,-2.2148552,1.1364255
219329863026,0.020498082,-0.11465357,-0.75762385,-12.762694,-2.1832452,0.6275308
219329863985,0.051026307,-0.15361759,-0.59680456,-13.192829,-1.9021947,0.026788777
219329865027,-0.019727139,-0.13140576,-0.5380938,-12.956497,-2.1328192,0.5225477
219329865916,0.037908096,-0.14849801,-0.50718886,-12.849507,-2.636187,0.030257715
219329866931,0.027802719,-0.19460246,-0.52656,-12.902727,-2.38297,0.7665665
219329867944,0.09486341,-0.12374963,-0.64927953,-12.64198,-2.168349,0.6292298
219329868990,0.036840625,-0.16251077,-0.66553026,-13.060496,-2.332461,0.56148016
219329869913,0.07541964,-0.1408305,-0.6534723,-12.811302,-2.0422666,0.16046686
219329870946,0.07122242,-0.14794119,-0.5822699,-12.698405,-1.492796,0.84591115
219329872208,0.081946716,-0.1326946,-0.62514603,-13.088804,-1.8908112,0.67142767
219329873380,0.0850345,-0.1216925,-0.5862835,-13.38966,-2.2486398,0.45407403
219329874792,0.003830056,-0.11667568,-0.6656171,-12.773312,-1.2669556,0.65540063
219329875669,0.08429233,-0.12189973,-0.6565628,-13.019288,-1.4264928,1.097488
219329876731,0.048420057,-0.0890459,-0.6201497,-13.215369,-1.1296226,0.82345784
219329877749,0.10485107,-0.13693255,-0.7175159,-13.088518,-2.2063415,0.6509318
219329878762,0.11516183,-0.14840613,-0.6056758,-13.855888,-1.6338104,0.6113178
219329879690,0.10230884,-0.113207415,-0.5422383,-12.994068,-0.7361193,0.6147017
219329880820,0.095102526,-0.17529483,-0.57738745,-13.577386,-0.84000385,1.0118371
219329881722,0.09379794,-0.18449913,-0.6056206,-13.777136,-1.1469953,0.735263
219329882765,0.07739479,-0.08923469,-0.47150025,-13.393014,-0.9419493,0.7636927
219329883032,0.08097819,-0.06411056,-0.6358001,-13.094411,-1.6681858,0.37573987
219329884594,0.026432998,-0.07904163,-0.6008922,-13.147979,-1.3207486,1.0263442
219329885816,0.014227124,-0.09360656,-0.6248151,-13.764688,-0.47944137,0.3236548
219329886213,0.035187624,-0.17610104,-0.5019703,-13.981409,-1.0413462,0.94408685
219329887311,0.11332181,-0.14238663,-0.43147567,-13.6927185,-1.0102428,0.5483541
219329888440,0.051616024,-0.11220228,-0.5244419,-13.922734,-1.0477098,0.5128712
219329889614,0.11125192,-0.06705232,-0.613544,-13.633901,-1.1259587,0.851339
219329890574,0.082246825,-0.08313721,-0.5572573,-13.741565,-1.140309,0.3417796
219329891734,0.039196406,-0.11427415,-0.65327936,-13.843524,-1.1728884,0.8016795
219329892823,0.09916684,-0.07259919,-0.6402906,-14.001586,-1.6039642,0.22101277
219329893905,0.0636568,-0.051401112,-0.5060315,-13.652055,-0.6928018,0.77442
219329894908,0.029627137,-0.049629036,-0.5178907,-13.5864315,-1.472275,0.07115391
219329895915,0.08301668,-0.045910086,-0.4836637,-13.828647,-0.79259276,0.66962856
219329896917,0.065611534,-0.04483768,-0.53597945,-13.611925,-1.3174965,0.25356352
219329897914,0.004878002,0.021797605,-0.58762485,-13.74463,-0.66319644,0.64714926
219329899409,0.071311034,-0.043258917,-0.62392265,-14.4941635,-0.69684976,0.81013054
219329899433,0.11469424,-0.044601444,-0.57580817,-13.828007,-1.0568099,0.4879961
219329900728,0.0692168,-0.13861099,-0.532893,-14.434958,-0.89748025,-0.230138
219329901841,0.08832338,-0.05848977,-0.5384426,-14.578082,-0.94139034,0.27810177
219329902224,0.04057417,-0.019141383,-0.5088183,-13.848252,-1.115414,-0.2666552
219329903362,0.05752728,-0.012699214,-0.5386744,-14.155697,-1.5498347,0.65041447
219329904366,0.022425113,-0.12523346,-0.6204642,-14.272881,-1.5975863,0.38346076
219329905560,0.06024166,-0.032502882,-0.66234726,-14.378072,-0.5617408,-0.092760935
219329906453,0.035691015,5.238481E-4,-0.47883686,-14.27781,-0.7429711,0.19710411
219329907513,0.07344721,-0.05431481,-0.47862723,-14.60946,-0.9992957,0.5644457
219329908295,0.09531242,-0.007282564,-0.5223653,-14.447936,-1.1930387,0.41465616
219329909433,0.086685404,0.0030808146,-0.5074752,-14.579256,-1.4686828,0.54653245
219329910403,0.037532683,-0.015778879,-0.5132641,-14.005339,-0.61589074,-0.073220894
219329911381,0.034444712,0.011874579,-0.48973346,-14.365443,-0.6785892,0.42354146
219329912458,0.092072025,-0.033760913,-0.56003815,-15.091062,-1.6452994,-0.29871523
219329913401,0.07185484,-0.023142034,-0.5616767,-14.400028,-0.42091236,0.26826715
219329914384,0.066695645,-0.023909427,-0.52670366,-14.386053,-0.31353134,0.2553469
219329915542,0.068596095,0.0051452983,-0.4371112,-14.612281,-0.45071197,0.30190146
219329916505,0.079057045,-0.03009658,-0.5301222,-14.473953,-0.51157755,0.7669882
219329917454,0.084624104,-0.02742362,-0.54488164,-13.926827,-1.0905396,0.1630615
219329918471,0.062066328,0.010793707,-0.45771357,-13.839468,-0.57139504,0.017820215
219329919511,0.075720556,-0.03894589,-0.57425827,-14.209479,-1.1950305,0.16278414
219329920532,-0.025587473,-0.057098113,-0.4927553,-14.183104,-1.1204151,0.39313152
219329921552,0.060248993,0.0018341098,-0.5158353,-13.999658,-0.42162985,0.25637993
219329922553,7.872491E-4,-0.04197752,-0.59948754,-14.536107,-0.36227,0.22610909
219329923551,0.016674275,-0.03331345,-0.5101263,-14.610315,-1.1958284,0.64361453
219329924626,0.051116005,-0.0022257774,-0.46331325,-13.650995,-1.4014941,-0.1063797
219329925448,0.077164404,-0.07480491,-0.36379316,-14.249106,-0.9477908,0.1295338
219329926499,0.00369271,-0.016719522,-0.6180285,-13.914085,-0.65722615,0.30358264
219329927524,0.043159164,-0.036940508,-0.5233429,-13.532913,-0.5075221,-0.103066064
219329928526,0.09335239,-1.7492242E-4,-0.41452745,-13.488633,-0.8217755,0.1800676
219329929547,0.10043914,-0.018679513,-0.45673883,-13.589027,-0.909515,0.40771374
219329930598,0.08409503,-0.05226396,-0.43110457,-13.1122465,-1.812917,0.4166568
219329931982,-0.009381556,-0.10167766,-0.507516,-13.008738,-1.4443694,0.63109887
219329932821,0.07705672,-0.0075855604,-0.5269004,-12.850474,-1.3482713,0.48245242
219329933895,0.09943058,0.0019263924,-0.6109591,-13.19768,-1.5546004,1.1587536
219329934656,0.013861211,-0.08469425,-0.56270844,-12.550178,-1.4792676,0.29873306
219329935626,0.023666134,-0.07885671,-0.4484782,-12.698603,-1.4539182,0.37917936
219329936565,0.08866224,-0.096095495,-0.4220331,-12.734309,-1.4895722,0.72504914
219329937865,0.1206479,-0.05831679,-0.40892988,-12.217815,-1.0534183,0.9415262
219329938923,0.09508612,0.009106551,-0.4453229,-11.392384,-1.7961073,0.9464466
219329939913,0.029246325,-0.028196953,-0.37135997,-11.849984,-1.3258387,-0.095518894
219329941365,0.02219903,-0.02340182,-0.5485967,-11.858346,-1.7012371,0.7050544
219329941795,0.06257533,-0.0070373258,-0.5589635,-11.754205,-1.8539155,0.89638036
219329943492,-0.023666564,-0.080754265,-0.3287223,-11.6086035,-1.7881747,0.44975328
219329944415,0.030227797,-0.03596726,-0.52745223,-11.050181,-2.2458167,1.3573574
219329945407,0.070437886,-0.025424408,-0.48823345,-11.098013,-2.3633735,0.6242884
219329946464,0.10234953,-0.09054695,-0.5064348,-10.728615,-1.8365119,1.1426789
219329947389,0.10718155,-0.039282892,-0.4718416,-10.739039,-1.9348769,1.3285648
219329948445,0.03058818,-0.13460796,-0.56287694,-11.247671,-2.3044536,0.9238706
219329949628,0.06397893,-0.07361209,-0.4156893,-10.740691,-2.467314,0.7789533
219329949699,0.043888308,-0.08436998,-0.542574,-10.659108,-2.064618,0.7745692
219329951112,0.089521036,-0.12841973,-0.44226712,-10.614752,-2.2139714,1.0075864
219329951976,0.100760445,-0.086526826,-0.49587694,-9.943915,-2.514787,1.2247257
219329953094,0.017143667,-0.14451277,-0.4899517,-10.724826,-1.7645273,1.1817125
219329953998,0.042957656,-0.11243508,-0.55555516,-10.499973,-2.3367276,1.501789
219329955211,0.07021071,-0.09013094,-0.6549145,-10.6889715,-1.35245,1.2071271
219329956094,0.040025968,-0.15446511,-0.5615531,-10.416548,-1.8154162,1.0445758
219329957357,0.10083846,-0.05923647,-0.46397823,-10.021674,-1.3085582,0.9962478
219329958493,0.10307406,-0.063634075,-0.49831906,-9.58172,-1.7707666,1.09806
219329959396,0.0808289,-0.08510468,-0.4903279,-10.140126,-1.5754964,1.2444506
219329960495,0.03430945,-0.12166512,-0.47654927,-10.345476,-2.2522302,0.9474788
219329961408,0.032383207,-0.15382858,-0.4881136,-10.175302,-1.9173815,1.2711085
219329962506,0.06468612,-0.16508888,-0.49613854,-10.075904,-2.016542,1.0984813
219329963536,0.10910381,-0.073134765,-0.42210746,-9.816808,-2.102323,1.2539184
219329964425,0.06514905,-0.10255897,-0.49992296,-10.196072,-1.9746932,1.326315
219329965811,0.018871414,-0.092160724,-0.5285376,-9.548644,-2.1490498,1.5094517
219329965830,0.03115303,-0.08614148,-0.5106339,-9.990461,-1.7278999,1.3760738
219329966857,0.021882288,-0.13918185,-0.52205724,-10.196052,-2.2962818,1.3414141
219329967811,0.043514103,-0.09472044,-0.4379391,-9.748578,-1.8657299,1.3721802
219329968870,0.05168549,-0.076126695,-0.57616556,-9.414848,-1.9119358,1.3165382
219329969979,0.02852809,-0.122639135,-0.45603323,-9.866366,-2.4725733,1.3371313
219329970922,-0.010778272,-0.09024379,-0.535699,-10.044271,-2.3545353,1.1432062
219329971949,0.0054847784,-0.11597554,-0.51835,-9.761813,-2.372349,1.2448828
219329973004,0.019525502,-0.09116536,-0.5199147,-9.147972,-2.4129846,1.6092184
219329974102,0.049300298,-0.14965762,-0.4157921,-10.435623,-2.3675647,0.6935582
219329975423,0.027188104,-0.10428094,-0.5305597,-9.686531,-2.7085001,1.1071401
219329976399,-0.019984586,-0.12628938,-0.62309396,-9.756618,-3.2033303,1.4584882
219329977366,0.020108275,-0.09267818,-0.3675333,-9.473882,-2.8260088,0.9899295
219329978496,0.072873734,-0.05727534,-0.5633478,-9.273848,-2.727206,1.5977808
219329979248,0.06157716,-0.09819004,-0.5204871,-9.1281,-2.8547318,0.922315
219329980522,0.07262369,-0.03732862,-0.5736803,-9.413492,-2.5265152,0.5199754
219329981331,0.05550338,-0.08531765,-0.5661404,-8.963784,-3.1095507,1.4898996
219329982154,-0.017740967,-0.07704733,-0.50688636,-9.638025,-2.5462554,1.549494
219329982891,0.014707528,-0.12709808,-0.64843994,-9.858303,-3.165306,1.0684637
219329984055,0.034352772,-0.04068307,-0.48663363,-9.166619,-3.0060227,1.5236096
219329985197,-0.023700748,-0.05424762,-0.4260016,-9.140919,-3.3622687,1.3122315
219329986028,0.020282023,-0.16040549,-0.4642684,-9.662754,-2.8349607,0.8909279
219329987116,0.057655137,-0.049496848,-0.3994648,-9.156894,-3.2234685,0.99850136
219329988094,0.02664707,-0.03300358,-0.4736297,-9.012585,-2.4174774,1.0556599
219329989122,0.061289296,-0.109940775,-0.4564747,-9.524483,-2.8442366,0.7175404
219329990126,0.026703717,-0.08965486,-0.5530623,-9.463502,-2.5205965,0.9175051
219329991130,0.08697457,-0.068750724,-0.38649175,-9.199546,-2.1507018,1.0549554
219329992137,-0.01894758,-0.07902073,-0.44406053,-9.394304,-2.9861546,0.9628001
219329993196,-0.010054503,-0.044769462,-0.41051796,-9.325553,-2.5493228,0.68383914
219329994201,0.017848099,-0.09229728,-0.3730487,-9.72627,-2.8021486,0.628293
219329995187,0.014647356,-0.06981325,-0.35546294,-9.543039,-2.2943125,1.0048105
219329996143,0.024984315,-0.084115446,-0.43518418,-9.621537,-3.5596511,1.5639851
219329997108,0.08019992,-0.052119687,-0.46809617,-9.485827,-3.3848476,0.9488897
219329998231,0.033825155,-0.04230153,-0.29024324,-9.76092,-3.034723,0.903218
219329999174,0.050661195,-0.094966374,-0.29166678,-9.740297,-3.291712,0.997302
219330000235,0.012104233,-0.04499442,-0.31009063,-9.548429,-3.1716716,0.007464856
219330001221,0.004256749,-0.03715378,-0.35528105,-9.928514,-2.9428566,0.50947726
219330002147,0.012313916,-0.11799613,-0.36467615,-9.5034485,-2.924692,0.80979145
219330003180,0.038054433,-0.016601555,-0.24987507,-9.488848,-2.860545,1.1405647
219330004216,-0.00936292,-0.04304906,-0.3606802,-9.741085,-2.6992297,0.24503247
219330005162,0.008437248,-0.03686889,-0.26757827,-9.538473,-2.2885883,0.21507178
219330006241,0.07797778,-0.093607254,-0.1917054,-10.097127,-3.624977,0.3829106
219330007285,0.022418639,-0.03357329,-0.32436284,-9.668025,-3.2179303,0.9804126
219330008305,0.0069228294,-0.04434282,-0.22838056,-9.772118,-3.4088485,0.38980132
219330009374,2.1722222E-4,0.02851614,-0.24442966,-9.597397,-3.3972304,0.24271029
219330010283,0.02981689,-0.03242548,-0.3214293,-10.3703575,-3.3664706,0.5888402
219330011420,-0.011242654,0.02173744,-0.4249734,-10.020563,-2.540271,-0.06991502
219330012284,-0.016340442,-0.019083463,-0.31307158,-9.481824,-3.638292,0.6688792
219330013298,0.064361595,-0.0045747403,-0.21923506,-9.696717,-3.366859,-0.35170728
219330014238,-0.028138386,0.03360694,-0.35146192,-10.142056,-3.435037,-0.06700224
219330015142,0.06494708,0.015089478,-0.2912702,-9.819611,-3.3182645,0.6129723
219330016209,0.0388586,-0.004406868,-0.19394436,-10.627333,-3.6748507,0.25511646
219330017220,0.005486015,0.011722339,-0.35220432,-9.801352,-3.1761978,0.14097239
219330018350,0.04598665,-0.007872446,-0.29845202,-9.868422,-3.59392,1.0405362
219330019232,0.05364968,0.021017687,-0.25275907,-9.976098,-3.8660662,0.001786394
219330020408,0.06553291,-0.015424722,-0.23508473,-9.6194935,-3.4732993,0.42621553
219330021558,0.0060919607,0.098394156,-0.22619095,-9.038408,-2.858769,0.60008585
219330022415,-0.021042403,0.033185657,-0.21723415,-9.922272,-4.0542626,0.4875223
219330023365,-0.032831572,0.044684973,-0.2882903,-9.396402,-4.3629622,0.6928587
219330024576,-0.058705524,0.038142923,-0.19857429,-9.354169,-3.3398175,0.352677
219330025361,-0.028740287,0.030819306,-0.2604852,-8.773822,-3.816629,0.42739117
219330026404,0.04555309,0.07242751,-0.21500707,-9.263241,-3.5386374,0.7009232
219330027269,-0.0041473806,0.093533255,-0.26450217,-8.839063,-3.7742279,0.091988094
219330028382,-0.033466134,0.04123236,-0.24518722,-9.01582,-3.4949305,0.50511056
219330029268,-0.00741375,0.09571093,-0.11976014,-8.03822,-3.1635175,0.8038543
219330030271,0.020657469,0.07885375,-0.25461313,-8.469958,-3.949428,0.13644488
219330031452,0.036951177,0.08253041,-0.19927093,-7.9925723,-3.2395396,0.38913995
219330032442,0.009104401,0.032098696,-0.22446913,-8.14695,-3.9541945,0.016482959
219330033454,0.017793188,0.042880338,-0.24499543,-7.856584,-3.2354283,0.25795853
219330034594,-0.029251378,0.019343032,-0.1318292,-7.1977034,-3.5638082,-0.016706295
219330035409,-0.015328332,0.14894176,-0.1723292,-7.305726,-3.1124794,0.51623154
219330036558,0.0014473784,0.0065294313,-0.17988585,-7.7275043,-3.573931,0.4284067
219330037552,-0.02094373,-0.05237386,-0.19027539,-7.17169,-3.287899,0.2965972
219330038871,0.026707878,0.06877722,-0.20169798,-7.3652573,-3.400256,0.3391037
219330039898,-0.019284746,0.04545427,-0.23407309,-6.8168783,-3.6422567,0.43264723
219330041086,-0.020694321,0.07781398,-0.04081115,-6.3304725,-3.3197443,0.33923936
219330041558,0.029735098,0.071023874,-0.0811135,-6.571092,-2.825053,-0.11210956
219330042401,0.0152859725,9.23117E-4,-0.25086066,-6.5580783,-3.1035316,0.33663517
219330043575,0.038656477,0.045288064,-0.06445233,-6.5635066,-3.2160044,0.7858805
219330045005,0.0313698,0.051654458,-0.18921533,-5.7121005,-2.623828,0.23938607
219330045551,0.059351172,0.013968727,-0.14004108,-5.663211,-3.951388,0.48419946
219330047123,-0.021542069,-0.0394122,-0.30573764,-5.3355894,-2.4788792,0.66423655
219330047567,-0.038465835,0.008743927,-0.14366785,-5.025319,-2.8988495,-0.043828994
219330048471,0.0022497936,0.01884662,-0.15321118,-4.404332,-2.8409383,0.6554467
219330049419,-0.017345509,0.008339726,-0.2524544,-4.2380185,-3.1956127,0.098841466
219330050543,-0.053642135,-0.058361012,-0.17259392,-3.977326,-2.493739,-0.18466982
219330051859,-0.023943303,-0.04489589,-0.20537758,-3.1638691,-2.215936,0.65811986
219330052598,-0.013796852,-0.023923296,-0.22277206,-1.5010939,-2.9649704,0.5914901
219330053814,-0.059935946,-0.027169129,-0.22880699,-1.911994,-3.0094378,1.3109368
219330054849,0.034215193,-0.02594072,-0.22253744,-1.6623696,-3.1220462,0.8242282
219330055817,0.04796767,-0.06193734,-0.15245824,-0.774114,-3.0244322,0.28267446
219330056847,0.038539562,-0.12376306,-0.12373124,-0.10009195,-2.1837852,1.2784915
219330058148,-0.11267995,-0.039804947,-0.14568712,-0.34322226,-2.3746147,1.5633578
219330059288,-0.03653536,-0.073968045,-0.27791882,-0.0017138439,-2.3724055,1.0940502
219330060047,0.016609661,-0.09911811,-0.21916042,1.1010964,-3.0503454,1.2125678
219330061252,0.022489894,-0.12142423,-0.2514523,1.4444433,-2.7109365,1.0804449
219330061795,0.0049990537,-0.13225207,-0.17146952,2.1084876,-2.9131265,0.43769798
219330062737,0.00957668,-0.12848686,-0.20622902,2.7054486,-2.4832375,0.44164905
219330064559,-0.03508527,-0.11479846,-0.20948923,2.7563174,-2.757369,0.9580608
219330065232,0.0020917896,-0.0626894,-0.16734464,3.907406,-2.0552375,1.171891
219330065979,-0.04838577,-0.11008985,-0.2672889,3.9758837,-1.9915617,1.2975421
219330067263,-0.008199861,-0.11544603,-0.26261622,3.802168,-1.6850729,1.2202417
219330068136,-0.036272205,-0.15255669,-0.2650036,4.473531,-2.0719626,0.7114887
219330069173,0.020651229,-0.124086864,-0.1478394,4.381734,-1.0128576,1.6602582
219330069925,0.007967862,-0.07541482,-0.0626531,4.804304,-1.3750465,1.5634092
219330070972,0.02885634,-0.11154022,-0.12436931,5.0536118,-1.8923538,0.9541106
219330072142,-0.013132558,-0.089558415,-0.2767977,5.473151,-1.1539755,0.36880848
219330072856,-0.0013520371,-0.11473041,-0.16951567,5.7077723,-1.1406115,1.1525488
219330074183,-0.0699364,-0.19071408,-0.08258108,4.948714,-1.3433789,1.1429396
219330075163,-0.045579832,-0.06847776,-0.15386339,6.17225,0.100725666,0.83069396
219330076279,-0.020282658,-0.12445771,-0.20028342,5.674403,-0.07148155,0.2475898
