Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36495601605,0.07031236,0.21111049,-0.22454242,-5.57718,-0.014790805,0.04087649
36495602685,0.038417447,0.15214059,-0.3027404,-5.993256,-0.70217186,0.26963988
36495603583,0.0050290544,0.12917869,-0.18614765,-5.880436,-0.5674917,0.3362168
36495604575,0.056068595,0.18522401,-0.14297204,-5.0816073,-1.4481342,-0.28269893
36495605614,0.10175716,0.14990276,-0.16661632,-5.991537,-0.54242456,0.28110513
36495606655,0.11877173,0.16001028,-0.26746848,-6.1778035,-0.73774934,-0.012492674
36495607694,0.041418817,0.08693652,-0.20037818,-6.4086623,0.19196784,-0.22639231
36495608722,0.06549702,0.12590544,-0.18475878,-5.8926497,0.41499132,-0.23552132
36495609637,0.10961296,0.19861539,-0.28339526,-6.1462936,-0.12232268,-0.011219378
36495610670,0.05307482,0.16862525,-0.18747386,-6.078634,-0.32161215,0.31754583
36495611661,0.038842198,0.17760137,-0.07641203,-5.8374615,-0.6447931,-0.46149427
36495612655,0.038802337,0.15921584,-0.23253879,-5.738259,-0.77591443,0.09387243
36495613755,0.037826728,0.14671947,-0.20203899,-5.8913994,-0.43816644,-0.008374705
36495614757,0.06255365,0.15197302,-0.35941106,-6.067724,0.011967618,0.7767716
36495615718,0.09568299,0.12306955,-0.288719,-5.990849,-0.24833202,-0.021079972
36495616706,0.07221493,0.1532118,-0.23563111,-6.01905,-0.92345995,-0.060907595
36495617819,0.06991489,0.11097346,-0.29951972,-5.760209,-0.35380894,0.13033816
36495618728,0.031340215,0.21029131,-0.1299588,-5.7956867,-0.49130785,-0.33265793
36495619737,0.04207878,0.21885619,-0.28236982,-6.1749854,-0.46797174,0.42086735
36495620776,0.06231678,0.24042232,-0.074020535,-6.0669413,-0.64727783,-0.30206323
36495621755,0.08079546,0.15647024,-0.22062437,-6.4320726,-0.53870165,-0.47507927
36495622843,0.06246529,0.14726453,-0.18280564,-5.8803067,-0.9623731,0.46833074
36495623872,0.07288162,0.17996776,-0.3114661,-6.222899,-0.6837884,0.71041703
36495624856,0.036674026,0.13247816,-0.19584067,-6.515226,-0.2475963,0.43707144
36495625962,0.049704928,0.13782683,-0.17566943,-5.8558583,-0.17070135,0.33543834
36495626948,0.027054418,0.05682924,-0.2420084,-6.547441,-0.52235115,1.3805254
36495627990,0.049821112,0.16161919,-0.20831196,-5.823644,-0.39810306,0.5493775
36495628970,0.0016186769,0.12740216,-0.18850939,-5.802698,-0.1263524,-0.35585678
36495630013,0.079786554,0.1288791,-0.271315,-6.8885155,-0.27304557,0.96387815
36495630982,0.025670646,0.09817159,-0.24492942,-6.0765767,0.07599958,-0.47054034
36495631942,0.12609254,0.20261542,-0.35794875,-5.6643057,-0.9486093,0.5274149
36495632983,0.030067695,0.18123871,-0.21026352,-5.7134943,-0.15912269,0.29954466
36495633976,0.065411046,0.13026606,-0.3105429,-6.0799975,-0.030817715,0.5914182
36495635004,0.009534766,0.17653334,-0.22181244,-5.2887564,-0.057266463,0.3182531
36495635971,0.036764387,0.12737603,-0.32210737,-5.6913323,0.1163536,0.41079044
36495636981,0.04728618,0.13351457,-0.18905382,-5.962387,-0.45826885,0.14339222
36495637978,0.1142432,0.13980351,-0.36080062,-5.4217267,-0.6223865,0.8702414
36495638969,0.06057634,0.12529074,-0.1061542,-6.2129803,-0.2903188,0.11756929
36495639985,0.05772674,0.10602255,-0.09180992,-5.916416,0.114245184,0.46256116
36495641003,0.0453246,0.13010342,-0.13136229,-5.9728613,0.3404532,0.65049136
36495641983,0.107426696,0.15619385,-0.085037395,-5.9288435,-0.11141847,-0.071414955
36495642959,0.0497888,0.14116322,-0.13735025,-6.2510443,0.15928337,0.23265402
36495643987,0.080456235,0.16077071,-0.271685,-6.162796,-0.112591855,0.7301965
36495644938,0.108222365,0.20410521,-0.2580553,-5.77684,-0.880635,0.26091602
36495645935,0.105928,0.13696772,-0.26007766,-5.710551,-0.28156635,0.14256813
36495646996,0.08243045,0.18115859,-0.21407174,-5.3680468,0.06438051,0.37249234
36495648011,0.10036606,0.10651623,-0.21389033,-5.9308133,0.19514261,0.6846953
36495649021,0.07148567,0.15883066,-0.26981223,-6.3469815,-0.55737364,0.5703863
36495649996,0.008746542,0.12971872,-0.22007556,-5.9164824,-1.1900563,0.66346884
36495651039,0.012454666,0.17035925,-0.33802384,-5.81832,-0.74326575,0.10136377
36495652038,-0.020252008,0.22905467,-0.32876843,-5.8024173,-0.37070465,0.73789096
36495653020,0.040655658,0.12459333,-0.12404552,-6.326929,-0.83752614,0.5513997
36495654064,0.06466392,0.17123967,-0.23951483,-6.137654,-0.47271767,-0.07453894
36495655143,0.074403666,0.13041946,-0.22457181,-5.4932885,-0.3017953,0.55374265
36495656132,0.080444716,0.16938706,-0.35909733,-5.7476034,-0.7436324,0.35190278
36495657213,0.07416534,0.1544802,-0.26529005,-6.8127475,-0.55445373,0.058956154
36495658091,0.09763963,0.21085364,-0.24732883,-5.574029,-0.53904307,0.19107968
36495659110,0.08291799,0.18471798,-0.29329315,-5.7636104,-0.7303478,0.6483272
36495660086,0.0336338,0.08477508,-0.16182612,-6.7378573,-0.95256037,0.07577377
36495661089,0.09420683,0.15157805,-0.20235956,-5.751222,-0.15134226,0.5390039
36495662146,0.06895681,0.14857188,-0.23390593,-5.4208674,-0.9713852,0.2690368
36495663150,0.10754308,0.123562485,-0.08567885,-6.0394998,-0.7542202,0.41917244
36495664160,0.05231145,0.1897233,-0.259194,-5.8274145,-0.8799896,-0.21309316
36495665169,0.023027398,0.13904686,-0.32819772,-6.0399547,-1.4651974,0.08715816
36495666156,0.085834056,0.17989066,-0.31694016,-5.6395793,-0.42719436,0.5457738
36495667124,0.023126418,0.19303752,-0.2402599,-5.3352156,-0.7505297,0.21823291
36495668169,0.029500643,0.159091,-0.22153483,-5.217902,-0.24603355,0.3335931
36495669187,0.063551664,0.1346552,-0.02653621,-5.4331436,-0.6941275,-0.26276734
36495670204,0.043057475,0.15491617,-0.259123,-6.1334624,-1.0072657,-0.39258257
36495671215,0.010345921,0.17988701,-0.22226602,-5.4093924,-0.8209364,0.0070577282
36495672234,0.0583722,0.12094366,-0.1611228,-6.2289486,-0.92202497,0.36717162
36495673221,0.023077315,0.16789411,-0.28706697,-5.381498,-0.4628006,0.7686684
36495674251,0.004374731,0.13350038,-0.2270683,-5.7104783,0.14150946,9.766829E-4
36495675247,0.13973677,0.16518682,-0.12103651,-5.7974706,-0.16161866,-0.15824868
36495676219,0.038641848,0.1534617,-0.23758537,-6.0201545,-0.8205347,-0.08087239
36495677214,0.035721697,0.10444892,-0.10229596,-6.3299556,-1.0747248,0.24484488
36495678326,0.07488832,0.16942279,-0.15920311,-5.511155,-0.743725,0.5907767
36495679246,0.08304864,0.19210133,-0.2291382,-5.131866,-0.54610765,0.33805427
36495680278,0.06992422,0.13885385,-0.2773517,-6.3073835,-0.71953946,0.13384025
36495681276,0.0884567,0.17162704,-0.18149355,-5.6276326,-1.5298824,0.5488442
36495682325,0.14335062,0.141415,-0.12155937,-5.7178497,-1.0199732,0.80253816
36495683297,0.04067866,0.05928201,-0.1268023,-5.7680364,-1.0899777,0.16276015
36495684293,0.10834422,0.15680602,-0.22869952,-5.657641,-0.71574116,0.62284863
36495685318,0.013350005,0.16368632,-0.24729116,-5.8006716,-1.198326,0.09619575
36495686302,0.05247268,0.16349758,-0.18344893,-5.737213,-0.8750761,0.29328322
36495687363,0.048019733,0.21373567,-0.25528187,-5.404301,-0.81195664,0.42841095
36495688388,0.097721055,0.153955,-0.18149218,-5.989396,-0.33153027,0.5266367
36495689385,0.06794646,0.19220431,-0.200213,-4.8990736,-0.45051435,-0.15050124
36495690412,0.070735134,0.18261899,-0.21518862,-5.5538726,0.16183718,0.57577246
36495691359,0.048721604,0.11420612,-0.25243956,-6.309359,-0.45794067,0.55690855
36495692374,0.07302461,0.10526336,-0.2072785,-6.1132684,-0.6957394,1.1219215
36495693371,0.08395007,0.13710164,-0.19237353,-5.663594,-0.18096691,-0.46653873
36495694382,0.060204234,0.15041018,-0.302358,-5.6655445,0.04407621,0.3330722
36495695419,0.046508368,0.15598015,-0.17103894,-5.7335215,0.04949483,0.3304653
36495696432,0.042635255,0.21931875,-0.36623922,-5.221057,0.07775395,0.40518284
36495697425,0.019842863,0.1361882,-0.27645555,-5.53656,-0.63191634,0.016112186
36495698463,0.09005406,0.12936474,-0.29316962,-5.4212337,-0.2787598,0.23033673
36495699445,0.07097486,0.10837452,-0.27482474,-5.7583923,-0.65918505,0.8408104
36495700458,0.08254602,0.1404559,-0.22471198,-5.404481,-0.19638625,-0.1487239
36495701483,0.07560166,0.06769415,-0.2848008,-6.1374173,-0.57147366,0.07710822
36495702454,0.09210615,0.20597453,-0.21316512,-5.2907553,-0.16011286,0.19319844
36495703528,0.05825614,0.12372586,-0.26458102,-5.755576,-0.38772362,0.27414313
36495704495,0.10112621,0.1094451,-0.31883192,-6.0421557,-0.25053582,0.41193795
36495705481,0.0668303,0.10114819,-0.17452769,-5.029439,-0.61553913,0.3914307
36495706525,0.016993897,0.14269987,-0.23573457,-6.1953206,-0.41990831,-0.28605744
36495707565,0.0868095,0.22455835,-0.36460686,-5.921371,-0.45429155,-0.033778425
36495708508,0.07838864,0.15798306,-0.23779882,-5.89295,-0.119462326,-0.08774319
36495709576,0.06442238,0.124907106,-0.22059675,-6.187803,0.008445075,-0.0040763095
36495710605,0.07032594,0.21245104,-0.18024673,-5.270325,0.0032561896,-0.21794525
36495711585,0.05522088,0.13107204,-0.23677292,-6.0328884,0.059245124,-0.17048028
36495712545,0.08552215,0.11791913,-0.2131481,-5.5086546,-0.48847842,0.38241035
36495713589,0.011038949,0.12651287,-0.29465285,-5.940043,-0.89214617,0.4343047
36495714556,0.051145565,0.08703934,-0.3262321,-6.142551,-0.26202866,-0.013589529
36495715582,0.06253432,0.13015842,-0.26200795,-6.1388617,-0.21926177,0.5959195
36495716580,0.03537698,0.13831516,-0.14649446,-5.8251624,-0.29985338,1.0150061
36495717621,0.037583746,0.19893181,-0.18070307,-5.6799393,-0.6002952,0.21712889
36495718635,0.06825333,0.15651003,-0.1994416,-5.6890235,-0.84429187,-0.008387073
36495719650,0.029623328,0.14474371,-0.2247434,-6.053332,-0.78725743,0.8735297
36495720626,0.07858909,0.14046338,-0.2503713,-5.8946633,-0.61043423,0.2439035
36495721652,0.028067779,0.14015801,-0.33596462,-6.4313917,-0.24704713,0.38525927
36495722655,0.13181405,0.1644874,-0.2454367,-5.5222864,-0.52856225,-0.118574515
36495723685,0.07513167,0.15816443,-0.1837634,-6.1573286,-0.6028352,0.102478735
36495724759,0.04232506,0.1904576,-0.14310639,-5.595627,-0.47952664,-0.0033109535
36495725691,0.08887647,0.17645857,-0.25880557,-6.184706,-0.101039745,0.2293465
36495726672,0.07133679,0.1910003,-0.29124093,-6.254337,-0.15735847,-0.28006494
36495727733,0.08764493,0.17733128,-0.26521152,-6.2541804,-1.4721478,0.14165951
36495728711,0.036270477,0.20372349,-0.24061471,-6.714631,0.001142499,0.5101714
36495729694,0.08009559,0.11453229,-0.30003828,-6.0509124,-0.6051756,0.039060883
36495730738,0.06192299,0.20023228,-0.29437616,-6.184314,-0.6228758,0.03665708
36495731700,0.072599225,0.16896282,-0.19436525,-5.8468676,-0.1459039,0.41839013
36495732745,0.065687284,0.19395322,-0.24362911,-5.3848343,-0.56681406,0.8121874
36495733735,0.026659412,0.15984808,-0.25661814,-6.2004642,-0.50955874,0.60603505
36495734908,0.073546164,0.17166704,-0.2634149,-5.79024,-0.67298186,0.5340246
36495735820,-0.013680038,0.14793603,-0.3157611,-5.8306956,-0.96670765,0.5877737
36495736847,0.043651436,0.13771956,-0.38250956,-6.717383,-1.0630455,-0.109729476
36495738077,-0.009054044,0.13150254,-0.22630858,-6.3054857,-0.33412078,0.11283574
36495738985,0.0563493,0.16716613,-0.121713184,-6.4879546,-0.29383552,0.16258566
36495740022,0.04204962,0.16031948,-0.22532788,-6.57172,-0.44504738,0.09947372
36495741015,0.029092487,0.16080895,-0.22795083,-6.466182,-0.43873954,0.18932135
36495741985,0.057003595,0.151408,-0.25355542,-6.288273,-0.3794097,0.40176702
36495742967,0.083636396,0.16434388,-0.23352402,-6.736823,0.016885791,0.058409855
36495744007,0.084400184,0.11019615,-0.26194018,-6.114521,-0.33245963,0.35040727
36495745006,0.036706768,0.120211296,-0.26254615,-6.5520425,-0.24456756,0.2243105
36495745950,0.071466506,0.12689081,-0.2424175,-6.192398,-0.7860235,-0.43537736
36495747004,0.00928253,0.21017233,-0.13947806,-6.512335,-0.6502121,0.2855042
36495748001,0.028493447,0.14867458,-0.11798284,-6.334179,-0.5945307,0.32553577
36495749001,0.028749377,0.15227728,-0.21795373,-6.3317156,-0.60288817,0.090851784
36495750002,0.07813189,0.13056767,-0.30120787,-5.8283253,-1.451992,0.5650137
36495751171,0.06296051,0.13488856,-0.24521838,-5.8798113,-0.48705024,0.27650368
36495751992,0.037668545,0.08302598,-0.22916888,-6.2872305,-1.1970868,0.2504231
36495752947,0.08534113,0.1255822,-0.16512838,-6.3170323,-1.3722079,0.9837627
36495754011,0.09488587,0.18142976,-0.19374317,-6.01494,-0.89434177,0.77269506
36495755001,0.05334714,0.2127378,-0.17634197,-5.4194274,-0.58143216,0.3950257
36495756002,0.10006491,0.15393335,-0.23475158,-5.3847203,-0.7768963,0.52812517
36495757039,0.11072418,0.17485408,-0.19268095,-6.0059524,-0.59911937,0.32313636
36495758070,0.13383354,0.22865391,-0.2673534,-6.078227,-0.5644873,-0.09784444
36495759059,0.032182477,0.08933527,-0.29693303,-6.464045,-0.39238268,0.16768311
36495759965,0.02216483,0.13467038,-0.13980603,-6.329046,-0.021011377,0.25969198
36495760994,0.072883636,0.14982608,-0.31858683,-6.323053,-0.13896011,-0.04247057
36495762028,0.062115755,0.17279714,-0.28064114,-5.170811,-0.3034329,0.4164394
36495763018,0.06625801,0.12407775,-0.16719398,-5.7934494,-0.90117323,0.68270683
36495764058,0.10285652,0.119277775,-0.26929247,-6.1020813,-1.0269554,0.32520214
36495765041,0.095386796,0.16685404,-0.334284,-5.994035,-1.5012417,0.460131
36495766052,0.10136084,0.116544515,-0.08401236,-5.8616962,-0.4880935,0.077120125
36495767046,0.12572622,0.16917385,-0.14213173,-5.3380947,-0.9896404,0.3480121
36495768091,0.011891592,0.09160866,-0.23821059,-5.9397,-0.8569212,-0.06925896
36495769054,0.07161866,0.11907197,-0.23479399,-5.6299453,-0.53286576,1.0591294
36495770113,0.055431344,0.19090688,-0.34375626,-5.195608,-1.032934,0.63678336
36495771108,0.034772318,0.12308992,-0.34699264,-5.955743,-0.17881347,0.0133733675
36495772084,0.08593127,0.14640687,-0.28354988,-5.057992,-0.41395473,0.7274237
36495773134,0.0148168905,0.09999035,-0.2206458,-5.000106,-0.41371012,0.097584106
36495774118,0.022592116,0.17576398,-0.17922376,-5.3918242,-0.38304833,0.30886984
36495775157,0.06337312,0.1328099,-0.25559765,-5.8886714,-0.5725389,0.31108776
36495776148,0.110498436,0.103019,-0.29773152,-5.9764514,0.27621377,0.24103257
36495777160,0.03398442,0.116956584,-0.19056897,-5.117107,-0.24061447,0.06934028
36495778158,0.0405011,0.20560999,-0.33217233,-5.607541,-0.0039682873,0.22583039
36495779135,0.061360963,0.23890503,-0.33520305,-5.2489905,-0.13773555,0.43789583
36495780179,0.029044494,0.16587791,-0.16487297,-4.957018,-0.41689718,-0.3833983
36495781178,0.06583913,0.15941553,-0.2787677,-5.9557886,-0.52455586,-0.0025309727
36495782203,0.050404925,0.15448855,-0.3580793,-5.781793,-0.7914518,0.39155492
36495783229,0.07711164,0.0960969,-0.25396457,-5.2652392,-0.7451491,0.5252961
36495784232,0.058643457,0.12587199,-0.23512441,-5.4346323,-0.84500897,0.27898413
36495785209,0.079131275,0.18882576,-0.24604133,-5.2249,-0.32178763,-0.30157512
36495786209,0.054997604,0.18817823,-0.30195537,-5.551198,-1.025844,0.15035716
36495787191,0.08590165,0.113884024,-0.1651279,-5.637211,-0.9838707,0.15060905
36495788267,0.092309214,0.1857229,-0.22978711,-4.8306975,-0.7831543,0.32976416
36495789234,0.038833383,0.12314278,-0.277944,-5.0104184,-0.9566174,0.5259475
36495790253,0.04163447,0.1414872,-0.30090076,-4.992161,-0.8970022,-0.23055524
36495791315,0.04540702,0.15219581,-0.25888667,-5.142277,-0.6118099,0.5719905
36495792323,0.026331233,0.13375622,-0.22424111,-5.5093155,-0.46581662,-0.033797223
36495793302,0.033945408,0.14315982,-0.3737362,-5.659212,-0.513297,-0.19677873
36495794357,0.03989301,0.17735003,-0.21673228,-5.209374,-0.22506773,0.6175102
36495795320,0.08574345,0.10683001,-0.20643575,-5.3637376,-0.105055235,-0.32678902
36495796319,0.07013204,0.1138821,-0.3347051,-5.253768,-0.65896463,0.19407518
36495797343,0.030098563,0.13733944,-0.33471552,-5.6985335,-0.61998373,-0.20507576
36495798290,0.012472984,0.09058701,-0.22069034,-5.453419,-0.12124274,0.18010831
36495799359,0.091565825,0.18075031,-0.24818648,-5.7798467,-0.59577113,0.37324178
36495800376,0.019149221,0.21116339,-0.26755306,-5.74263,-0.46814293,0.42395627
36495801367,0.048031587,0.1546662,-0.2462411,-5.3528047,-0.66251206,0.11900661
36495802373,-8.0236205E-5,0.14503911,-0.23103076,-5.8191757,-0.14168254,-0.21975785
36495803404,0.07031747,0.11624987,-0.13146822,-5.5486646,-0.49328515,0.21501511
36495804399,0.08957883,0.19836392,-0.29987115,-5.8368816,-1.1055452,0.5274049
36495805424,0.054367725,0.117784336,-0.31751537,-6.152507,-0.61769783,0.81139404
36495806421,0.08060582,0.20429063,-0.27815583,-6.49948,-1.0098053,0.6364077
36495807390,0.033229765,0.11151262,-0.24942179,-6.2331257,-0.68518704,0.81645316
36495808406,0.0453914,0.20350131,-0.16504706,-6.5754385,-0.06546059,0.779097
36495809421,0.046735916,0.15839133,-0.18303484,-5.5707335,-0.7243459,0.6413736
36495810454,0.06747663,0.13350013,-0.27877143,-6.7609982,-0.41555685,0.68260485
36495811417,0.09366924,0.17233288,-0.35432592,-6.4070783,-0.6797418,0.61264133
36495812463,0.083943255,0.18865441,-0.12150277,-5.7537727,-0.35574377,0.27271223
36495813466,0.13555226,0.10349261,-0.21171194,-6.3359895,-0.009751063,-0.4679866
36495814453,0.108352445,0.1985698,-0.28809497,-5.7425857,-0.65067,0.7050506
36495815492,0.038648076,0.18702771,-0.114656284,-5.762403,-0.3533839,0.13396649
36495816519,0.049586553,0.17721193,-0.18321979,-6.2600527,-0.3144851,0.17964712
36495817533,0.014594902,0.19240941,-0.20972168,-6.0602245,-0.3758307,0.3489838
36495818498,0.02259202,0.12417534,-0.13694921,-6.769035,-0.30486226,0.17502593
36495819543,0.034913078,0.2068937,-0.20075062,-6.1819763,0.12694328,0.38001725
36495820517,0.09790269,0.12438032,-0.19965218,-6.096047,-1.1711595,0.24521787
36495821547,-0.008054057,0.18788305,-0.28822932,-6.182643,-0.12585455,0.52662486
36495822575,0.058107793,0.16780274,-0.13189906,-6.652691,-0.76751155,0.40383667
36495823559,0.030560315,0.11712328,-0.26208258,-6.4758625,-0.06682674,0.7465751
36495824681,0.055110868,0.18446082,-0.29416957,-6.0958643,-0.18013357,0.14054467
36495825551,0.1163743,0.09355133,-0.25180122,-7.486981,-0.32423595,-0.029995708
36495826604,0.05009911,0.112900876,-0.26845825,-6.8974266,-0.22207119,0.21779403
36495827569,0.04587019,0.14532629,-0.25303915,-6.726577,0.07093612,-0.0075775017
36495828564,0.061925393,0.14477326,-0.36100793,-7.0490227,0.12180203,-0.14528143
36495829605,0.09654667,0.2702236,-0.16485614,-6.3977194,0.06352557,-0.28646392
36495830596,0.021733103,0.13374062,-0.24758625,-6.9967294,0.17329143,-0.12967516
36495831586,0.089188345,0.13099565,-0.17756365,-6.4130144,-0.36488262,-0.1604499
36495832686,0.110981435,0.1757963,-0.20753214,-6.1912527,-0.19844954,0.2804567
36495833616,0.065354206,0.1374713,-0.18016712,-6.322611,0.5646002,0.07209511
36495834641,0.07101133,0.09466355,-0.20872921,-6.8884797,-0.27741304,0.4631706
36495835683,-8.220068E-4,0.16380098,-0.19222945,-6.8218193,0.10213074,-0.13000487
36495836679,0.025864271,0.17419925,-0.20778202,-6.681917,0.15488526,-0.14662738
36495837712,0.07009753,0.08092464,-0.07398027,-6.4714932,-0.5357222,0.45823452
36495838700,0.15347779,0.17342454,-0.14900288,-6.566416,-0.67821765,0.5805586
36495839726,0.08842681,0.0908445,-0.13587387,-6.294867,-0.17475747,-0.5464005
36495840725,0.13374472,0.13356079,-0.21596363,-6.2811484,-0.1378552,0.15661457
36495841720,0.042755842,0.15111585,-0.1824852,-6.422029,-0.31954923,0.5957726
36495842695,-0.048392914,0.19896644,-0.2505152,-6.1279025,0.29264346,0.11992002
36495843753,0.06944509,0.08610657,-0.26825416,-6.100712,-0.1237214,0.50607085
36495844754,0.05808995,0.19245705,-0.2242172,-6.2636347,0.22713032,0.3550891
36495845776,0.04314518,0.11238419,-0.1372954,-6.9537735,0.23210177,-0.08860228
36495846792,0.079700336,0.17727286,-0.061927516,-6.368172,0.062709816,0.16352104
36495847778,0.09770239,0.13243921,-0.09856433,-5.8881764,0.64517546,0.8326382
36495848815,0.078657255,0.13287692,-0.2654284,-6.5990214,0.13011923,0.12847675
36495849790,0.06321242,0.16329457,-0.31528285,-6.557785,-0.249223,0.92068
36495851062,0.045190748,0.06357675,-0.24112786,-6.2505755,-0.6654502,0.14784159
36495852021,0.010812748,0.14648306,-0.27579173,-5.959025,-0.54806936,-0.063297346
36495853003,0.097504795,0.12639767,-0.21179566,-5.7912626,-0.5126095,-0.11737156
36495854002,0.11340336,0.15412843,-0.19346368,-5.2369795,-0.500591,0.1910292
36495854996,0.07017617,0.15531981,-0.17769572,-5.465212,-0.3596478,0.026465781
36495855993,0.018207077,0.12332373,-0.2348438,-5.948231,-0.42819142,0.5254587
36495857166,0.08311515,0.1384323,-0.256609,-6.4407506,-0.9447222,0.09006579
36495857999,0.08647356,0.1733357,-0.1377424,-5.8517175,-0.6064269,0.09638724
36495859043,0.06822904,0.17055243,-0.26910985,-6.0220547,-0.40757388,0.681417
36495859995,0.075880215,0.14442372,-0.20974973,-5.427987,-1.2946926,0.14707838
36495861007,0.0776223,0.18719918,-0.20575248,-5.7359653,-1.1554375,-0.13509531
36495861999,0.10822544,0.1304358,-0.21261431,-5.755485,-1.3039416,0.24802099
36495862996,-0.008540718,0.0699254,-0.26843193,-6.173737,-0.7942688,0.41510606
36495863999,0.075507335,0.14793977,-0.28975236,-5.2956076,-0.53009677,0.2747757
36495865002,0.05767139,0.14180803,-0.18296407,-4.9369683,-0.66094184,0.041537978
36495866007,0.0028811253,0.14818008,-0.1415503,-4.988696,-0.88272494,0.88676876
36495867000,0.052531563,0.21565245,-0.19352613,-5.03931,-1.08494,-0.30030748
36495867992,-0.01116734,0.1601085,-0.17187794,-5.4493556,-1.1867349,0.5730725
36495868994,0.0224538,0.16782078,-0.20686942,-4.905183,-1.0587986,1.0344223
36495869999,0.07930133,0.14554036,-0.29357406,-5.600475,-1.1918483,0.13214864
36495870993,0.03825539,0.15457201,-0.29464552,-5.1005363,-1.0332239,0.005551665
36495871992,0.022167845,0.07133737,-0.22821292,-5.680211,-1.7249502,-0.14505792
36495873000,0.03458599,0.13131195,-0.15424441,-5.610507,-1.6940309,0.37306973
36495874009,0.060437907,0.07535107,-0.20785016,-5.34827,-1.2513144,0.45873052
36495875001,0.08391219,0.11475226,-0.29397506,-5.4633613,-1.4947361,0.03956387
36495876113,0.028294124,0.21173197,-0.2373928,-4.5337663,-0.83072627,0.408125
36495877022,0.04085744,0.1119442,-0.30053827,-5.263827,-0.73561376,0.2871601
36495878063,0.020505374,0.15507556,-0.39645344,-5.2042117,-0.55639213,0.37782574
36495879080,0.053351264,0.14523363,-0.2040362,-5.521801,-0.8420745,0.28021982
36495880077,0.025987325,0.07369509,-0.2938559,-6.020378,-1.1052349,0.028146869
36495881079,0.029773954,0.169567,-0.30651537,-4.8312635,-0.8363678,0.19782592
36495882103,0.07292785,0.16726016,-0.3082394,-5.472379,-1.2137898,0.38351762
36495883104,0.07480109,0.1283167,-0.2871981,-5.2066455,-1.073664,-0.16364753
36495884104,0.06679316,0.1410926,-0.2700418,-5.1277795,-0.3942521,-0.16458414
36495885127,0.070486434,0.116014674,-0.34420988,-5.0206175,-0.8951355,0.20624287
36495886131,0.026877893,0.18410724,-0.3001209,-5.286241,-1.3072069,0.1713493
36495887125,0.027344868,0.13658606,-0.30354452,-5.2981935,-1.1220646,0.40150076
36495888123,-0.002428489,0.10001076,-0.333789,-5.0219398,-0.41398543,-0.0035726372
36495889166,0.04380114,0.09826107,-0.36719972,-5.6967053,-0.77994484,0.5423459
36495890152,0.036649518,0.1395787,-0.28101513,-5.596888,-0.9417841,0.41913486
36495891166,0.09466135,0.19026023,-0.3279714,-5.2347484,-0.8811735,-0.11405021
36495892188,0.08204266,0.20066062,-0.28874704,-5.4741316,-0.0731723,-0.27429962
36495893202,0.05361104,0.15987836,-0.19281253,-5.4497166,0.14228828,0.034597125
36495894182,0.08105905,0.12141936,-0.121967204,-5.8171363,-0.56496274,0.75045836
36495895206,0.029429689,0.12712702,-0.2781856,-5.9754753,-1.2506227,0.35393074
36495896205,0.05375664,0.19060284,-0.28908062,-5.5052342,-0.6770647,-0.078756556
36495897209,0.017524024,0.10445537,-0.1889466,-6.2375526,-0.45741308,0.5769704
36495898234,0.043222345,0.10689885,-0.32520613,-6.042764,-0.13032062,-0.19449799
36495899233,0.10291822,0.19127649,-0.31945065,-5.6853046,-0.016230285,-0.14530386
36495900233,0.07499516,0.18543392,-0.19782871,-5.3978767,0.28155693,-0.20218153
36495901261,0.0301131,0.20402165,-0.2449864,-5.4224014,0.012903087,0.5754362
36495902261,0.037153505,0.15884206,-0.1691299,-5.5868998,-0.34022853,0.5610635
36495903258,0.08060005,0.11270029,-0.19057283,-6.1325474,-0.98611253,0.46430555
36495904286,0.08811693,0.21726634,-0.19999062,-5.283764,0.057719264,0.27391154
36495905284,0.0637398,0.1713552,-0.2516012,-5.9699817,0.28221455,0.24481018
36495906281,0.019333921,0.15372561,-0.36220223,-5.7445626,-0.4224986,0.2394959
36495907309,0.06498942,0.15863971,-0.25605598,-6.591151,0.8531358,0.0946636
36495908299,0.0664248,0.16073014,-0.13245581,-6.4062147,0.21253252,0.1461533
36495909366,0.017118001,0.11862741,-0.25638142,-6.483124,0.18614563,0.7945359
36495910437,0.123293675,0.15884405,-0.2192836,-5.724838,0.4353144,0.3296719
36495911329,0.10417712,0.2260703,-0.16224736,-5.9957385,0.4953182,0.105011836
36495912288,0.09142075,0.13428424,-0.24662995,-6.833512,0.15849823,0.66561264
36495913369,0.0064665303,0.119806044,-0.30320647,-6.815178,0.24078485,-0.10897283
36495914367,0.05351112,0.13445465,-0.1338851,-6.810737,-0.4196127,0.024298277
36495915367,0.082399726,0.14468463,-0.27660462,-6.661188,-0.33805934,-0.13135219
36495916392,0.019793788,0.21565275,-0.2441171,-6.127553,-0.10849567,-0.1217899
36495917391,0.06026112,0.18283705,-0.2461647,-6.1222796,-0.21201785,-0.44223407
36495918389,0.0790334,0.15766963,-0.27421835,-6.119911,-0.048405983,0.09940439
36495919391,0.05629412,0.16142176,-0.23832944,-6.593069,-0.5382303,0.5538551
36495920416,0.05865489,0.14070147,-0.16567014,-6.8993373,-0.30144882,0.42312968
36495921418,0.07303053,0.21209554,-0.22586405,-6.151652,-0.69376326,0.27483588
36495922438,0.05058833,0.14494315,-0.15404996,-6.7487864,-0.22596416,0.10140228
36495923439,0.059884273,0.1687632,-0.28008884,-6.123903,-1.145979,0.0937747
