Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41475041140,0.15875901,-0.36877126,-2.0484068,15.462012,1.0099695,0.83974266
41475042364,0.07198443,-0.43687853,-1.9847022,15.297936,1.7355733,0.82423323
41475043074,0.15715513,-0.44439316,-1.9749857,15.520295,1.7429761,0.97424257
41475044105,0.21043201,-0.44685277,-2.0348961,15.628439,1.7278427,1.1497071
41475045097,0.12781383,-0.38251257,-2.0341125,15.93946,1.0953621,1.3473994
41475046192,0.14731334,-0.32817987,-2.046276,15.680441,1.3160558,0.61274046
41475047532,0.1494668,-0.4044881,-2.0741994,15.519699,1.4161367,1.1165527
41475048590,0.116905734,-0.43904167,-2.0720308,15.762454,1.7720101,0.817677
41475049422,0.15631808,-0.51161957,-2.087452,15.765038,1.6248641,1.4125724
41475050464,0.17917721,-0.4401362,-2.1466613,15.50702,1.1731077,1.4528996
41475051520,0.12106409,-0.37216437,-2.0574021,15.764619,1.7225215,1.3042067
41475052235,0.17625877,-0.39620402,-1.9429212,15.590988,1.174066,1.133882
41475053455,0.17362885,-0.38827714,-2.0735524,16.523445,1.4110957,1.2514951
41475054766,0.083799616,-0.40915045,-2.130959,15.998015,1.9187555,1.5703424
41475055396,0.14861323,-0.37999856,-2.0509794,16.496157,1.5556751,0.4395411
41475056390,0.15942854,-0.44833884,-2.0602722,15.733417,1.8862319,1.2351965
41475057370,0.10994807,-0.32971174,-2.195079,16.11152,1.5584733,1.8764913
41475058414,0.19543213,-0.3573067,-2.07502,16.196926,1.8434963,1.3688704
41475059320,0.1443435,-0.41519603,-2.1387362,16.405634,1.8175244,1.8683118
41475060507,0.12641175,-0.34509668,-2.056244,16.12588,2.441018,1.0554739
41475061476,0.20610653,-0.4289261,-2.1861017,15.12536,1.9600658,1.1063577
41475062417,0.16491611,-0.45745727,-2.1196795,16.169039,2.1834369,1.3531165
41475063957,0.15004978,-0.40498978,-2.1529112,16.147291,2.229534,1.2695068
41475064384,0.0630822,-0.4097042,-2.0537415,15.919607,1.4732057,1.3877214
41475065961,0.092502356,-0.38293895,-2.0586696,15.89317,1.2042476,0.53786755
41475066643,0.15278913,-0.30514833,-2.111136,16.16156,2.2219584,0.75043094
41475067532,0.13491865,-0.45340803,-2.052835,15.060447,2.4704132,0.6778514
41475068428,0.12477311,-0.41610005,-2.2240894,15.766797,2.3995895,0.6701211
41475069621,0.15981157,-0.47877133,-2.0807562,15.853724,1.648695,1.7115852
41475070335,0.17358088,-0.3813112,-2.035627,16.138035,1.5377421,1.5778633
41475071345,0.13896576,-0.4550981,-2.0257463,16.154362,0.9133075,1.0917995
41475072358,0.17264101,-0.43206418,-2.012914,16.128323,2.0393162,0.7172886
41475073529,0.12660803,-0.3592108,-2.1166518,15.5263815,2.139445,1.4482746
41475074401,0.1462614,-0.32147998,-2.1165085,16.373556,1.862559,0.68286526
41475075408,0.1243574,-0.379419,-2.1009443,15.975087,2.0656934,1.3312125
41475076520,0.14047968,-0.3903919,-2.2295778,16.342882,2.1531308,1.7816808
41475077371,0.19803378,-0.44982103,-1.9825436,15.55472,2.1579382,1.368116
41475078420,0.11349644,-0.43157372,-1.9848689,16.206358,1.5287588,1.4671232
41475079391,0.16895767,-0.46117038,-1.9463137,15.460694,1.3628668,1.4153402
41475080378,0.23969707,-0.3449883,-2.089468,15.971672,1.7969371,1.264916
41475081373,0.11575551,-0.3953375,-2.1311553,15.539004,1.7594136,1.5915875
41475082362,0.14915271,-0.37229323,-2.1022491,15.791571,1.1983808,1.1096224
41475083484,0.16140132,-0.42365244,-2.1049316,16.546766,1.6000401,1.3456525
41475084506,0.18604952,-0.3821842,-2.0285883,16.230839,1.931622,1.556178
41475085505,0.17007177,-0.36318713,-2.0643585,15.848735,1.9419948,1.2877134
41475086570,0.10437035,-0.45007896,-2.0031936,15.933226,1.7680602,1.3568732
41475087566,0.19116388,-0.3866641,-1.9996088,16.283285,1.2249495,0.9637231
41475088435,0.1590413,-0.4032136,-2.069518,16.196447,1.0872607,1.4854311
41475089487,0.1837033,-0.38719422,-2.0600638,15.685837,2.2482774,0.74407464
41475090481,0.18322626,-0.3999318,-2.023137,15.832645,1.7768048,0.99811375
41475091488,0.09236623,-0.42256272,-1.9460404,16.102724,2.0742805,1.4084939
41475092485,0.18373764,-0.35817426,-2.032926,15.475982,1.486849,0.9085448
41475093485,0.14434347,-0.40767798,-2.1146543,15.770968,2.0533729,1.4402342
41475094476,0.15518901,-0.34809253,-2.0037303,16.242928,1.5913386,1.3366565
41475095508,0.1495744,-0.4535889,-2.1157367,15.374383,0.85099345,0.7544306
41475096501,0.117446266,-0.3651518,-2.0262382,15.954461,2.1068316,1.2789893
41475097527,0.17097478,-0.37541002,-2.09416,16.055971,1.4196378,1.1242126
41475098659,0.07128752,-0.39374024,-2.0494144,16.320484,1.3022561,0.463166
41475099607,0.12632072,-0.38649663,-2.0912695,15.857406,1.0351263,1.3561752
41475100610,0.095687754,-0.36328465,-2.0246487,15.446788,1.7007198,1.294503
41475101629,0.18084435,-0.38568676,-2.081957,15.924486,2.1326287,1.6000038
41475102560,0.14083701,-0.36697105,-2.0936372,16.229824,1.2020072,1.8637954
41475103653,0.14155981,-0.36364943,-2.0505648,15.493178,1.6838329,1.1659393
41475104718,0.10085148,-0.39770323,-2.1595116,15.14802,0.45114556,1.3225447
41475105613,0.16070761,-0.40994784,-2.003328,15.57965,1.7732712,1.3748311
41475106704,0.15605034,-0.37227306,-2.0703702,15.866763,1.1956848,0.87763405
41475107733,0.14771387,-0.38457966,-2.0258648,15.707802,1.0419648,0.6293789
41475108754,0.11473701,-0.36196515,-2.1315238,15.505661,0.85389894,1.6873657
41475109751,0.10582637,-0.3832923,-2.18425,15.801191,1.0672314,1.7217851
41475110759,0.15087372,-0.3535192,-1.9854935,16.136133,1.4219975,1.424092
41475111769,0.1304078,-0.4427757,-2.164472,16.27992,0.78817064,1.4648985
41475112759,0.13689286,-0.38992035,-2.0878067,16.121181,1.449187,1.1882371
41475113757,0.12000902,-0.33447924,-2.0033028,15.738698,1.5230457,1.07582
41475114806,0.17775516,-0.37967542,-2.065977,15.518766,1.0364972,0.76648563
41475115791,0.11361694,-0.3699882,-2.0812082,16.41855,1.0895203,1.2295372
41475116739,0.1290088,-0.39445668,-2.0592473,15.976486,1.5322851,1.458321
41475117778,0.09968588,-0.3929309,-2.0728524,15.103855,0.6112089,1.650186
41475118765,0.14594214,-0.3516182,-1.9960766,15.3130455,0.7177787,0.79644865
41475119670,0.121663295,-0.46958777,-2.129206,14.959793,0.9815781,0.40385368
41475120852,0.16574366,-0.39555526,-2.0876927,16.425072,1.506792,0.8576128
41475121746,0.123725496,-0.3631717,-2.0108054,15.698327,1.0569514,0.9181671
41475122818,0.17328665,-0.36414614,-1.9507453,16.076904,1.4430012,0.801988
41475123810,0.13275704,-0.38514692,-2.0513346,15.774808,1.4105254,0.9020782
41475124856,0.10329255,-0.41202638,-2.094389,15.353688,1.1239542,0.4438034
41475125925,0.14172962,-0.37210166,-2.0301976,15.92167,1.3561609,1.1532029
41475126920,0.10577467,-0.35787743,-2.0271242,16.126379,1.2806321,1.1671025
41475127969,0.13916443,-0.3425536,-2.0138626,15.674216,0.8566877,1.7734776
41475128934,0.121916175,-0.4005688,-2.034804,16.356041,1.0157931,0.68996626
41475129928,0.11782832,-0.40928224,-2.0736408,15.804795,1.2901443,1.0468078
41475130932,0.17542613,-0.39608788,-1.9494139,15.751749,0.9630975,1.4780455
41475131960,0.14571156,-0.43863532,-2.1505914,15.818871,1.4388136,1.0967356
41475132994,0.12422504,-0.41338637,-2.1617,15.889805,1.5782117,1.1800861
41475133874,0.22386429,-0.4540022,-2.025095,15.741406,0.83744377,1.1661822
41475134924,0.19528176,-0.37133032,-1.9256004,16.021475,0.97028315,1.2181219
41475136017,0.07475449,-0.39964512,-2.1627893,16.196058,0.6296609,1.9680152
41475136971,0.09417191,-0.47776115,-2.0841994,15.905959,1.0673633,1.2198025
41475137895,0.15157676,-0.3796225,-2.1028004,15.957923,1.8052971,0.6661122
41475139065,0.13151427,-0.39455172,-2.175511,15.947756,1.2213204,1.4899517
41475139949,0.15846135,-0.45452064,-2.1067104,16.030458,1.7976421,1.0596815
41475140993,0.13305885,-0.38224438,-2.0462155,15.6263,1.6177888,0.5824858
41475141981,0.13710992,-0.38169682,-1.9650098,15.702074,0.94848907,0.9142905
41475142956,0.099105306,-0.38492548,-2.02157,15.910438,1.1507145,1.0126953
41475143985,0.10988263,-0.38212144,-2.0645616,15.487879,1.2572675,0.908603
41475144976,0.14158438,-0.39452264,-2.056974,15.635144,0.8540641,0.9846999
41475145988,0.14012633,-0.41909465,-2.0786016,15.952369,1.0836972,1.61912
41475147005,0.1314161,-0.39054957,-2.171666,16.417912,1.3536665,0.98622483
41475147999,0.18082285,-0.38523164,-2.033689,15.478162,1.9075296,0.7947617
41475149254,0.14541705,-0.43781394,-2.0514367,15.953102,1.1676253,1.6368576
41475150744,0.13337758,-0.4071335,-2.04461,16.401234,1.686793,1.7990829
41475151064,0.18792443,-0.36057392,-2.0601852,16.05114,1.479165,1.6315726
41475152122,0.1885507,-0.36212346,-1.9644815,16.403814,0.84964466,1.588538
41475152998,0.1459725,-0.46265408,-2.0412483,16.236952,1.0726148,0.83553445
41475154053,0.13855414,-0.37965506,-2.0962622,15.51317,2.0325482,0.92468935
41475155062,0.17059068,-0.35587513,-1.9841369,16.105598,1.6792562,1.5058603
41475156029,0.11728834,-0.40615785,-2.1074147,15.965895,1.8290281,1.2872986
41475157079,0.17806008,-0.35401437,-2.1115787,16.128347,0.9923005,1.218521
41475158076,0.15140061,-0.39289102,-2.0280614,16.544447,1.6714027,1.2816459
41475159304,0.16908425,-0.42898917,-2.0666509,15.298438,1.8076704,1.2788793
41475160579,0.11638592,-0.40580168,-2.1727436,16.49861,1.4429319,1.0027713
41475161297,0.19577661,-0.39928085,-2.1930199,15.835515,1.6761014,1.8557836
41475162709,0.13798197,-0.39093345,-1.9992336,16.024044,1.6370102,1.0203588
41475163318,0.16091706,-0.38731056,-1.9313022,16.926876,2.188997,0.4812138
41475164715,0.20399807,-0.4039442,-2.0046227,15.794072,1.3909398,0.25975132
41475165333,0.18331508,-0.471719,-2.0315826,15.434975,0.7773634,0.6597574
41475166932,0.1543496,-0.35528493,-1.9533204,15.62563,1.8724538,0.6730802
41475167102,0.1534262,-0.34100798,-2.0836477,16.14405,1.6083696,1.3274678
41475168450,0.14476849,-0.43560645,-2.1412613,16.063984,1.8168697,1.0076207
41475169368,0.16654745,-0.3851528,-2.17145,16.075554,1.6326324,1.362204
41475170367,0.14334412,-0.38063028,-2.0867622,16.063784,1.6521227,0.93514556
41475171348,0.19847596,-0.38552782,-2.0334978,16.424728,1.150992,1.2701379
41475172476,0.1648285,-0.32480603,-2.003419,15.77278,1.7568862,1.4873548
41475173406,0.14893791,-0.3710343,-1.9426875,17.02546,1.4538959,0.5788444
41475174692,0.14927557,-0.42533588,-1.9904729,16.690405,2.419658,1.0140977
41475175292,0.2219914,-0.38765574,-2.0331688,16.396727,1.4049165,0.9221351
41475176365,0.16498709,-0.46875444,-2.0150144,16.484606,2.2493868,1.0845824
41475177322,0.17109308,-0.42058507,-2.1200378,16.698257,1.7524693,1.2293212
41475178353,0.14449042,-0.48279333,-2.0227954,16.365019,1.535201,1.0095683
41475179350,0.16710164,-0.4551971,-2.1218367,16.15522,1.8832217,0.892284
41475180295,0.14947039,-0.39856058,-1.9416825,15.837518,1.6419067,1.5465988
41475181300,0.16602993,-0.3726115,-1.944153,16.137001,2.2831538,2.1255066
41475182289,0.10763273,-0.41288394,-2.1662307,16.472795,2.2765715,0.968515
41475184058,0.11587462,-0.38328186,-2.10346,16.847788,1.8669597,1.3341292
41475184349,0.19193083,-0.4098357,-2.0944462,16.941145,1.9706275,1.3890905
41475185401,0.07879951,-0.32155943,-2.061494,17.118746,1.830334,0.79920524
41475186473,0.14232105,-0.3842355,-2.1165285,16.67205,1.8705081,0.21846594
41475187444,0.15366246,-0.4728092,-2.0554042,15.960028,1.2185862,1.1315985
41475188300,0.16575348,-0.3495034,-2.1201308,16.758902,1.8114194,1.2277213
41475189337,0.24304149,-0.46596405,-2.103124,16.510937,1.5226777,0.8837844
41475190453,0.089173846,-0.41653314,-1.9263439,16.257936,1.7309066,1.0057684
41475191330,0.1429872,-0.45874527,-2.1200192,16.11902,1.0940751,1.4115849
41475192362,0.21173882,-0.37964648,-1.9976262,16.43978,1.155451,0.9830919
41475193440,0.16061467,-0.40011886,-1.9461074,16.50572,1.6362184,1.2910072
41475194438,0.19676308,-0.38978946,-2.0155277,16.022266,1.806154,1.1128632
41475196028,0.13671018,-0.45119897,-2.0926652,16.122906,1.2490952,0.9678925
41475196545,0.15755804,-0.37906823,-2.0680223,16.614618,1.6602987,1.2025102
41475198050,0.1273073,-0.4295517,-2.0765865,15.668295,1.6226618,1.1972959
41475198560,0.1669607,-0.3641547,-1.9321666,16.572485,1.8975194,0.55906856
41475200259,0.142232,-0.45094097,-2.0346823,16.51551,1.511591,0.8776515
41475200345,0.09715009,-0.4511798,-1.9636015,16.294579,1.9309262,0.92746544
41475201511,0.1640899,-0.48277804,-2.0020778,15.684096,1.9464442,0.6515365
41475202432,0.16702493,-0.3485469,-2.0428734,16.69212,1.8467214,0.932056
41475203482,0.14908844,-0.39187965,-2.0779247,15.951936,1.618384,0.67089325
41475204529,0.10256462,-0.35268477,-2.0436983,16.553629,1.538482,1.4861709
41475205461,0.18733698,-0.36973044,-2.0476174,16.260593,0.84602994,1.5014893
41475206491,0.15614289,-0.41255933,-1.875976,16.1002,1.3868493,1.1330396
41475207552,0.21965155,-0.36130172,-2.1261587,15.947529,0.5932572,1.0919601
41475208651,0.11913482,-0.36215916,-2.0088751,16.385778,0.4971848,1.3031327
41475210134,0.13029519,-0.38353345,-2.1062782,16.363956,0.9299337,1.1997446
41475210729,0.08669902,-0.42945853,-2.1345272,16.080784,1.1283619,0.58499366
41475212133,0.17015825,-0.3627669,-2.087032,15.979724,1.52667,1.5329144
41475212667,0.14250025,-0.3909747,-2.0573208,15.878787,1.0561787,1.2505562
41475214179,0.10045301,-0.351706,-2.019746,15.92156,0.86131734,1.172735
41475214693,0.18709353,-0.39266267,-2.09281,15.8423815,0.8664344,1.9217628
41475216193,0.1354541,-0.34344712,-1.9964737,15.987728,0.69148624,0.42062256
41475216974,0.12056193,-0.4064908,-2.0848095,15.847352,-0.031317767,1.1297358
41475217572,0.13719784,-0.42268458,-2.0626318,15.226243,0.4554795,0.95473564
41475218736,0.11542568,-0.41401052,-2.1723225,15.220855,0.7985723,1.0951858
41475219612,0.16280441,-0.37801132,-2.107386,15.584823,1.1386685,0.73781323
41475220737,0.13921605,-0.41846922,-1.9761744,15.357124,0.73428005,0.83655167
41475221762,0.17152987,-0.38388196,-2.1108537,15.066245,0.51890886,1.2244834
41475222830,0.20887731,-0.3630669,-2.1280236,15.640838,1.2864882,1.4151558
41475224191,0.16746247,-0.35333547,-1.9745833,15.12673,1.40584,1.1707096
41475224785,0.074269004,-0.38542032,-2.1997554,15.208093,0.9585601,1.0067568
41475226269,0.11579268,-0.359735,-1.9240674,15.156965,0.8161172,0.93195826
41475226809,0.13917989,-0.41439623,-1.9593284,15.113752,0.72882664,0.7490666
41475228270,0.16712773,-0.3610344,-1.9647007,15.1347065,0.62239456,0.84698844
41475228862,0.079611115,-0.33490828,-2.0858932,14.885904,0.84301484,1.0703679
41475230297,0.12168591,-0.3676013,-1.9047765,14.932414,1.1957725,1.0436271
41475230852,0.102799974,-0.37992707,-2.0131683,14.87955,0.40764415,0.93550557
41475232338,0.1319115,-0.39238906,-2.015976,14.769466,0.38743153,1.5705396
41475232695,0.099120006,-0.35057282,-2.0323915,15.5323515,-0.056242943,1.73768
41475233889,0.066133335,-0.34026983,-1.8457714,15.580134,0.6737592,0.91240305
41475234767,0.08304213,-0.3575488,-1.9396641,14.572185,0.600458,0.59287655
41475235751,0.13679318,-0.37301984,-1.8190285,14.793351,0.89477426,0.8606762
41475236777,0.059197035,-0.31572208,-1.8914621,15.229253,0.27589124,0.6327354
41475237943,0.14845747,-0.3565278,-2.0177143,15.283309,1.1271402,0.6212281
41475238933,0.13062431,-0.37501764,-2.1373622,14.69421,0.765529,1.2439572
41475240063,0.15623036,-0.32474872,-1.9681171,15.169596,0.6954332,0.8118604
41475241397,0.12626073,-0.34499127,-1.9757473,14.77402,0.91768414,1.1906712
41475241957,0.20580436,-0.37390283,-1.9920043,15.158286,0.9513594,0.33605784
41475243422,0.17933385,-0.4312642,-2.0474515,14.197804,0.23433392,0.6504352
41475243995,0.1152391,-0.38262826,-2.0933454,15.121956,0.8472924,0.93178886
41475245447,0.16047016,-0.38554874,-2.06638,14.702245,0.53394467,0.83234066
41475246004,0.13624936,-0.41824076,-2.0207212,14.4115715,1.4101574,0.78301686
41475247458,0.10399129,-0.4182728,-1.9293919,15.017409,1.1160145,0.7508618
41475248018,0.07726809,-0.34634233,-2.0306816,14.5815325,1.0265831,0.8590686
41475248849,0.1472015,-0.39170092,-2.0142648,14.678633,0.71830654,0.6784181
41475250832,0.07420245,-0.38589218,-2.1412003,14.61952,1.3140619,0.5995504
41475250844,0.11127051,-0.38500845,-2.004793,15.144992,1.1913173,0.89487934
41475252032,0.15343554,-0.3799784,-2.0179474,15.115484,1.4694033,1.3676562
41475253091,0.16218965,-0.4259331,-2.150375,14.818405,0.85881454,1.0562232
41475253967,0.14986603,-0.45339805,-1.8813788,14.64725,0.8371696,1.3342035
41475255112,0.18555896,-0.3275709,-1.9871085,15.073885,1.0807716,1.1038574
41475256067,0.13871527,-0.35166144,-1.9888127,15.231309,1.313531,0.89279264
41475257270,0.14884809,-0.37826696,-1.8558806,15.497708,1.5218549,0.92541337
41475258435,0.14652443,-0.3914718,-2.0658667,15.827127,1.6724565,0.9769575
41475259274,0.15389366,-0.42571983,-2.039917,15.028389,1.9393778,1.2141163
41475260570,0.2011842,-0.40428898,-2.0522966,16.110653,1.8643781,1.1363096
41475261143,0.15591797,-0.41287836,-2.0575426,15.710411,2.1013641,1.4510943
41475262588,0.1550244,-0.40157628,-2.004008,15.881194,1.9912589,1.064175
41475263152,0.20775609,-0.45190346,-2.092948,15.413978,1.7775137,1.2258061
41475264536,0.15555228,-0.44532216,-2.0703502,15.645356,2.3813205,0.9438722
41475265029,0.13657819,-0.39281145,-2.0630322,16.422312,2.1570144,1.5329762
41475266167,0.14205526,-0.37108368,-2.139671,15.663835,1.8918272,1.1883432
41475267062,0.116520986,-0.42060807,-2.1855931,16.214266,2.4549432,1.4592532
41475268163,0.13524967,-0.3321867,-1.8625357,16.29126,2.3043017,0.3020831
41475269209,0.18041359,-0.41288948,-1.9465961,16.480259,2.0357378,1.4128629
41475270031,0.18512727,-0.3344317,-1.9876213,16.936913,2.6782815,1.6602259
41475271200,0.17944999,-0.39293513,-2.130704,16.318218,2.1915042,1.6854491
41475272212,0.15769684,-0.43298584,-2.1829987,15.925048,2.6699626,1.1467141
41475273343,0.18898292,-0.42751276,-2.0462356,16.483177,2.2756517,1.7782755
41475274521,0.1454546,-0.4405049,-2.1032279,16.400776,1.9424777,1.411737
41475275358,0.17608826,-0.41299856,-2.1029277,16.165394,2.5172107,1.3520069
41475276717,0.21205434,-0.45745707,-1.9951142,16.236189,2.3246548,0.9857978
41475277233,0.2179377,-0.4145047,-2.0340064,16.46892,2.0912914,1.2833958
41475278723,0.19398116,-0.38346878,-2.117389,17.010363,2.5109015,1.2203969
41475279267,0.15341961,-0.45179743,-2.0779622,16.505135,2.6692324,1.6215223
41475280548,0.22143202,-0.44480667,-2.0806346,16.1731,1.946539,1.56655
41475281162,0.20866291,-0.47158262,-2.0346375,16.6706,1.944983,1.2234256
41475282209,0.13333783,-0.35598508,-2.040413,17.45666,2.507259,1.5433286
41475283485,0.16827728,-0.41626596,-1.990456,17.345602,3.1508007,1.2360744
41475284440,0.22463435,-0.45452946,-2.0980968,17.460014,2.2037501,1.580492
41475285457,0.17944962,-0.37034652,-2.1163414,17.170229,2.5176067,0.8611713
41475286422,0.16300215,-0.4694461,-2.1989431,16.720053,2.1344345,1.5096805
41475287397,0.18308492,-0.4435263,-2.0846329,17.011074,2.3401859,1.4247999
41475288325,0.14105408,-0.44085202,-2.1287086,16.978642,2.6363144,1.5727704
41475289370,0.16224515,-0.42864043,-2.104359,16.668356,2.6522682,0.8513652
41475290557,0.12619777,-0.3745773,-2.1401174,17.375002,2.836885,1.5087796
41475291302,0.19792211,-0.46491447,-2.142877,17.429014,1.826312,1.9127654
41475292365,0.20434499,-0.3995184,-2.0118039,17.096941,1.9231381,1.7305028
41475293400,0.18461606,-0.43096456,-2.1284924,16.85855,1.4243095,1.5262079
41475294470,0.22024202,-0.389136,-2.1408072,16.760279,1.5558621,1.4334568
41475295605,0.20479037,-0.441556,-2.167162,17.279825,2.418162,1.2916096
41475296328,0.1894803,-0.45158696,-2.0935328,16.65717,1.6933038,1.3651335
41475297371,0.19753121,-0.3814292,-2.0521462,16.889786,1.6353303,1.0546564
41475298436,0.16889454,-0.3984413,-2.0526714,16.613384,2.058086,1.6710987
41475299501,0.16895996,-0.38559985,-1.9856514,16.175068,2.0816333,1.0078257
41475300443,0.15382344,-0.43719116,-2.0705314,16.476402,1.1662425,0.9803401
41475301314,0.17778443,-0.4305657,-2.0421302,16.62918,1.567513,1.1989319
41475302374,0.14897315,-0.4628562,-2.0987935,16.300127,2.1155365,1.4269394
41475303336,0.21020892,-0.44714406,-2.0385866,16.384167,1.4370123,1.3667151
41475304500,0.12630399,-0.47229806,-2.106036,16.45911,1.3811569,0.93504816
41475305524,0.191373,-0.41398978,-2.004895,16.355782,1.7182012,1.3906702
41475306801,0.18260361,-0.42399207,-2.1090543,16.601852,1.3552115,1.45859
41475307370,0.15529674,-0.4140223,-2.1051095,16.606373,1.7685035,0.66277075
41475308461,0.16078795,-0.4882278,-2.146933,16.216345,1.4725667,1.9598981
41475309547,0.17099461,-0.35966653,-2.081478,16.485035,0.7889176,1.2248179
41475311060,0.11767218,-0.38682446,-2.019943,15.686855,1.0776737,1.1843513
41475311652,0.1057728,-0.44636267,-1.9050357,15.317291,0.26921064,1.2462603
41475312511,0.13738514,-0.49920526,-2.0837827,15.303502,0.4230075,0.65791106
41475313497,0.14724834,-0.36338633,-2.2009842,16.046904,0.85760313,1.6841642
41475314506,0.12679124,-0.37857363,-2.1220589,16.298653,1.6409146,1.3680111
41475315690,0.124028854,-0.3649592,-2.081648,16.059462,1.1461486,1.5911335
41475317078,0.1573487,-0.34461853,-2.0482955,16.01583,0.6442985,1.432101
41475317650,0.18145303,-0.3105229,-1.998282,16.508396,0.9180121,1.5871838
41475318468,0.12321342,-0.39467224,-2.0415344,15.295184,0.27073193,1.2538469
41475319453,0.10210576,-0.32111374,-2.0713415,15.933741,0.96299845,0.82882607
41475320558,0.1518787,-0.34883934,-1.8820405,15.318756,0.48757428,0.3230033
41475321497,0.112925865,-0.3687483,-2.1799393,15.099699,0.13551065,1.0529062
41475322653,0.1779465,-0.3641688,-1.9872267,15.262336,-0.04708219,0.92207235
41475323726,0.05557843,-0.38732058,-2.1294463,14.616748,0.02711216,0.9201213
41475324682,0.12697743,-0.41160706,-2.0369554,14.956299,0.13067168,0.96336734
41475325681,0.124145426,-0.32323262,-2.052981,14.980119,0.043249723,1.3448464
41475326687,0.119964175,-0.34459138,-1.9528028,15.132147,0.4525958,1.6953964
41475327632,0.13573492,-0.38718292,-2.0157442,14.635081,0.64365816,0.8863518
41475328578,0.13366586,-0.35587898,-1.9664123,15.31548,1.0093946,1.0269879
41475329704,0.15595123,-0.3254203,-1.9585308,15.0303545,-0.47982278,0.9883079
41475330736,0.15720636,-0.32850513,-2.1030352,15.004923,0.90445995,0.22970854
41475331732,0.17250381,-0.31470355,-1.9001244,15.378539,0.232207,1.1006299
41475332765,0.13021255,-0.34341818,-2.071588,14.792639,1.1096067,0.50124013
41475333684,0.1560645,-0.3541897,-1.9419069,14.759154,0.3960502,1.2837845
41475334752,0.09031355,-0.38100782,-2.0709321,14.349117,0.15566516,1.1762626
41475335616,0.17543696,-0.38950488,-1.9558241,14.777149,0.5248357,0.87564903
41475336768,0.1478173,-0.3685892,-2.0368307,14.100565,0.5326057,0.91296947
41475337796,0.103718795,-0.36640936,-2.068029,14.606772,0.21222849,1.4711064
41475338878,0.12933628,-0.3761478,-1.9917393,14.427001,0.10821702,1.1219615
41475339741,0.14162102,-0.36860764,-1.9823009,14.127599,0.22408856,0.8904661
41475340791,0.101124495,-0.41748524,-1.941009,13.472749,0.26619568,1.2487123
41475341852,0.1293978,-0.3640558,-2.072398,14.865998,0.51691234,1.1224748
41475342830,0.124765076,-0.37667456,-1.9250361,15.061377,0.25072372,0.09813316
41475343888,0.089945905,-0.35733998,-2.1608288,14.748524,0.31877652,1.1074654
41475344761,0.12919326,-0.33184722,-2.0988066,14.372789,0.57468855,0.7516271
41475345770,0.07958398,-0.37454632,-1.9437232,14.641112,1.2797265,1.7609231
41475346868,0.10766265,-0.3254858,-2.0256085,15.286187,1.2977376,1.1713306
41475347901,0.07791944,-0.38624564,-2.1988132,14.443704,1.5381823,0.48613682
41475348900,0.07890281,-0.3559239,-2.1065953,15.030219,0.9909827,0.46261284
41475349900,0.17008044,-0.49380413,-2.035373,14.758022,0.8376098,0.8815794
41475350879,0.09604259,-0.32898477,-1.8706895,14.847975,0.9976625,0.532287
41475351927,0.15076306,-0.3409742,-2.1036227,15.109047,0.872752,0.5959473
41475352762,0.22044703,-0.4156574,-2.083517,14.979857,0.7043448,0.73669326
41475353975,0.13565743,-0.3519091,-2.0320692,15.592222,0.9354521,0.8508407
41475354937,0.1438184,-0.32509312,-2.0064983,15.996509,1.1441855,0.89182836
41475355982,0.12600239,-0.41925624,-2.0292978,14.836131,0.7719077,0.6554295
41475356977,0.12898745,-0.47847062,-2.0784066,15.346046,1.2170371,1.2226092
41475357988,0.119949296,-0.3932738,-2.1457796,15.27691,0.97841835,0.9704339
41475358988,0.12556413,-0.3946214,-2.117556,14.856984,1.2269946,0.8552918
41475359862,0.20001726,-0.41284308,-2.0970564,15.201691,1.8261307,1.4828348
41475360890,0.1623362,-0.45072433,-2.1075888,15.029351,1.3227704,1.5001838
41475361996,0.10163727,-0.4640591,-1.9734889,15.684112,1.4042209,1.1658932
41475363017,0.19009672,-0.41511783,-2.060674,16.02416,0.92368704,1.8318001
41475364017,0.14620154,-0.28337833,-2.075687,16.304886,2.5247884,1.593986
41475365022,0.19092952,-0.372624,-2.1385481,16.061243,1.6958593,0.7712709
41475366387,0.09744768,-0.4981889,-2.0758076,16.170042,1.4015713,0.7159102
41475366994,0.14773771,-0.44488263,-1.9875796,15.865411,2.23134,1.5480928
41475368046,0.14779797,-0.43251714,-2.159436,15.497154,1.9391165,0.96104527
41475369058,0.09696471,-0.42054066,-2.0539315,16.078613,2.0637774,1.610983
41475370046,0.124527335,-0.45214033,-2.1728451,16.475998,1.8706201,0.9937111
41475371071,0.17117229,-0.44844267,-2.142386,16.756243,2.4366813,1.4058957
41475371992,0.13247082,-0.43910712,-2.0606945,16.051985,1.9870994,1.2107899
41475373124,0.19877765,-0.40715504,-2.1383307,16.392971,1.8577048,0.9991732
41475374213,0.19605935,-0.38593408,-2.0158484,17.003693,1.7234478,1.107882
41475375919,0.197369,-0.37622377,-2.0158823,16.877945,2.3521307,0.8726759
41475375928,0.20805614,-0.30846322,-2.0030468,17.397776,2.065157,1.4090466
41475377070,0.15732417,-0.46550727,-2.0768316,17.14821,2.0679011,0.97353065
41475378476,0.18367037,-0.36901698,-2.0943096,16.8978,1.8346382,1.5893271
41475379429,0.14980152,-0.47643277,-2.020568,16.846815,1.9625741,1.1629502
