Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219899356303,0.043518264,-0.04097917,0.05154162,0.4754477,0.9593883,0.043504573
219899356305,0.12856585,-0.0054834853,-0.038558405,0.8682569,1.1921954,0.20335186
219899356307,0.10313734,-0.016422318,0.040441003,0.6209742,1.4122216,0.366306
219899356310,2.8758153E-4,0.05238901,-0.06976366,0.7826105,0.18911606,0.092837535
219899356312,0.06852169,0.04132043,0.08005119,0.91979307,1.0942236,0.20161971
219899356314,0.050446868,-0.009958824,-0.0065578595,0.24104421,0.8955983,-0.30150637
219899356316,0.008069692,-0.09366297,-0.0061451024,-0.10536878,0.7195203,-0.1285047
219899356319,0.06415525,-0.024360664,0.0055822623,0.23948947,0.7492984,-0.36462608
219899356321,0.09082965,-0.03269859,0.102888376,0.093267664,0.2320061,0.20525597
219899356323,0.071337804,-0.021528872,0.1066047,-0.012080874,0.1458709,0.025034903
219899356325,0.072813764,-6.150766E-4,0.004774664,-0.4489701,0.06134256,-0.16940692
219899356942,0.040329557,-0.0015857377,0.05455093,-0.33093366,0.9265784,0.16604225
219899356946,0.08340623,-0.036494613,0.07998468,-0.056070846,0.33506688,0.81918836
219899356948,0.0489295,-0.068132915,0.021602582,-0.23404063,0.105957635,0.11064056
219899356951,0.0031359862,-0.050497964,0.0824684,-0.18191883,-0.206472,0.5534628
219899356953,0.019955028,-0.009111193,0.069790415,-0.4569495,1.1646966,-0.076487355
219899356956,0.022994341,-0.047109302,-0.038777888,0.0033984764,1.2496448,0.46664518
219899356958,0.077890724,-0.07503339,0.03237977,-0.13414064,1.0795823,0.24365647
219899356960,0.06245921,-0.035411082,0.08424528,-0.24744105,0.27114776,0.41777152
219899356962,0.040927365,0.016944122,0.011633497,-0.098868854,1.2162044,-0.024584029
219899356965,-0.013607279,-0.04001861,0.023847235,-0.5161439,0.46799675,-0.5902531
219899356967,0.033024803,0.015771858,0.0031483886,0.03024175,0.5928621,0.013400071
219899356969,-0.014328222,-0.009365433,-0.0017040357,0.055757914,0.6133367,-0.06666571
219899356972,0.043549657,0.04074903,0.028724892,0.12280203,0.3692572,0.5205794
219899356974,0.014234088,-0.027815819,0.03212008,-0.45667624,0.39878055,0.06483316
219899356976,0.05008567,0.014301083,0.22046986,-0.13789955,0.2991999,0.29046515
219899356978,-0.0037454476,-0.04019943,0.13702832,-0.24316974,0.5440185,-0.5077884
219899356981,0.07171238,-0.028887667,0.045112483,-0.017043404,0.86726105,0.33919567
219899356983,0.07532057,-0.0037923611,-0.077322826,-0.2504382,0.8634561,0.12925872
219899356985,0.035177078,0.0012036258,-0.043262858,-0.97002447,-0.38030565,-0.3358056
219899356987,0.004347085,0.009033277,0.045598798,-0.547773,0.9735051,0.24256034
219899356990,-0.012817669,0.03623843,0.03455933,-0.57662123,0.8146227,-0.14419962
219899356992,0.024994032,0.037339583,0.014186481,-0.09608539,0.46354315,0.34028932
219899356994,0.05335264,-0.05376125,0.098858096,-0.44115973,0.093462825,-0.38391834
219899356996,0.022146732,-0.049310964,0.04792473,-1.3055451,1.1211628,-0.035252355
219899356999,0.048623756,0.011739431,0.122066736,-0.87977546,0.23084944,0.008438141
219899357001,-0.016588252,0.07014228,0.08990895,-0.5997396,0.19761729,0.016860986
219899357003,0.05804122,0.014860038,-0.033690356,-0.75153935,1.0060464,0.2616967
219899357005,0.05262276,-0.005688855,-0.13647248,-0.7924829,0.1376954,0.23210213
219899357008,0.014105498,0.02331691,0.1428853,-0.43914148,0.14129637,0.33920178
219899357010,-0.018005706,-0.025674954,0.05546122,-0.90690154,0.21585524,-0.6496804
219899357012,0.0759566,0.038121846,0.023699732,-0.91885906,0.39100677,0.1165784
219899357014,0.012976875,-0.021411149,0.06696235,-0.09408768,0.1126112,0.18606938
219899357017,0.047355242,-0.045102715,0.056438964,-0.5681177,0.3476673,0.1687666
219899357019,0.053832095,0.025402067,0.040864468,-0.52359486,0.89748615,0.0036518215
219899357021,-0.006183982,-0.026824554,-0.11385801,-0.40423906,-0.32404962,0.0603603
219899357023,0.07594889,0.014443609,0.011918218,-0.48444873,0.26921812,-0.4530558
219899357026,0.043292575,-0.045422,0.06331705,-0.71270794,0.50562346,-0.5076775
219899357028,0.028854204,-0.027606271,-0.044609353,-1.1215978,0.11255329,-0.26194695
219899357030,-0.035970517,-0.015637724,0.06293375,-0.2861667,0.48056093,0.38821393
219899357032,0.014559449,-0.0013041731,0.12944546,-1.1790198,0.0837313,-0.18049441
219899357035,0.0853153,-0.013869476,0.06126015,-0.51329345,0.62648046,-0.04561446
219899357037,0.097120315,0.029423619,-0.077024296,-0.49214038,-0.22568737,0.51249117
219899357039,0.075119704,0.018353898,0.044097908,-0.24040475,0.11659409,0.37866798
219899357041,0.016327113,-0.014157331,0.004311051,-0.7753237,0.7705163,0.11170298
219899357044,0.08430282,-0.006871982,0.044130065,-0.12914015,0.13867453,0.44953233
219899357046,4.0228048E-4,-0.011515002,-0.044016607,-0.04195143,1.0073185,0.62615216
219899357048,0.023163665,0.022782264,0.07679235,-0.6970249,0.5511064,-0.091584384
219899357050,0.021905633,0.0025888258,0.0073092044,-0.7517054,-0.27824336,-0.20050728
219899357053,0.046615127,0.0250724,-0.022259915,-0.27607602,0.27401748,0.56685287
219899357055,0.026864568,0.05653162,0.10560419,0.2207201,0.3026018,-0.045373637
219899357057,-0.01936814,0.06797548,0.008799293,-0.10377789,0.7884751,-0.32327476
219899357060,-0.004694197,0.030990994,0.07142859,0.30032402,0.41779384,0.36228913
219899357062,0.07124839,0.009476295,0.09446921,-0.17010395,0.091312565,-0.61502945
219899357064,-0.005313378,-0.012110064,0.018642576,-0.1502114,0.45481098,0.06380209
219899357066,-0.022252424,-0.09743629,-0.01423847,-0.2964069,0.44465074,0.45575154
219899357069,-0.014298958,-0.057427377,0.04495751,0.016087,0.64899164,0.10062163
219899357071,-0.01050856,0.041513003,0.023514234,0.18959779,0.07031319,0.15692593
219899357073,0.0031789304,0.039649766,0.04533806,-0.25800917,0.24674433,0.17998028
219899357075,0.033470392,-0.028895136,0.18696715,-0.08403649,-0.09868089,-0.11620176
219899357078,0.04188153,-0.034041103,0.050930407,-0.41169116,-0.19113211,-0.6235848
219899357080,-0.014251802,0.010420515,0.092710346,-0.29535624,0.5702842,-0.25877026
219899357082,-0.0041464195,-0.032032624,-0.021372937,-0.16677155,1.0717227,0.060019374
219899357084,0.022560157,-0.027717471,-0.13068826,0.10677348,0.014764477,0.1629346
219899357087,0.013329577,0.01434733,0.06001453,-0.094123095,0.6798773,-0.13060075
219899357089,0.03346407,0.046937317,-0.008033237,0.2867574,0.53754854,0.45096016
219899357091,0.05038015,-0.040780634,-0.017902493,-0.19370574,0.5212139,0.86612546
219899357093,0.05244528,0.0042548175,0.10926644,0.29682928,0.5753117,-0.21989003
219899357096,0.048074227,-0.054844722,0.043710988,-0.28707725,0.9830473,-0.20416898
219899357098,0.012650523,-0.029098343,0.009271633,-0.48454425,0.5980337,-0.7465587
219899357100,0.028754635,-0.039411783,-0.10944384,0.03883137,0.95553786,0.09055434
219899357102,0.03962301,-0.04019789,0.052127797,0.39338923,0.31340477,-0.3935557
219899357104,0.022336999,-0.029836433,0.07034916,0.556446,1.6648384,0.19371562
219899357107,0.025280237,-0.02633946,-0.009487353,0.3061038,0.9995194,0.030953292
219899357109,0.09070222,-0.0074355747,0.023025217,0.3561563,0.73541003,-0.17861861
219899357111,0.043369215,-0.032155223,0.025853077,0.3143686,1.2484962,0.30723435
219899357114,0.033852335,0.005992046,0.045798708,-0.29591832,0.80695623,-0.45705757
219899357116,0.081976615,-0.014849636,-0.23896484,0.5489567,0.47316724,0.05962854
219899357118,-0.017642677,-0.0091538755,-0.012303095,0.3164556,0.7507283,0.40066606
219899357120,0.009718353,-0.08024959,-0.016212868,0.38345876,0.71460676,0.1467577
219899357123,0.037277374,0.03507607,-0.04044503,-0.06319248,1.5408907,0.028723083
219899357125,0.06702047,-0.017473351,-0.023551203,0.12596908,1.1945788,0.10080172
219899357127,0.028878404,0.015834117,0.053926304,-0.21389405,0.8397057,-0.3156033
219899357129,0.05894458,-0.03736386,0.060491856,-0.059374064,0.9708968,-0.20309545
219899357132,-0.016625801,-0.045495044,-0.18079509,0.2991998,1.020304,-0.8559803
219899357134,0.02798978,-0.027059272,0.07719297,-0.3039455,1.2056152,0.31802502
219899357136,0.081829965,-0.016820248,0.017348208,-0.3517686,0.6017731,0.16783734
219899357138,0.0631857,-0.03020739,-0.01896891,-0.4991971,0.7167795,-0.06956028
219899357141,0.12822126,5.462003E-6,0.0704756,-0.113701634,0.8850521,-0.14158773
219899357143,0.019850561,-0.019455403,0.019455047,0.24734257,0.43686795,0.24011374
219899357145,0.043985374,0.0047111325,-0.013437082,-0.063987896,0.5716257,0.42204484
219899357147,0.047990907,0.020178663,-0.11098921,0.28661716,1.009207,0.19363101
219899357150,0.047020663,-0.039103564,-0.07471835,0.272586,0.2689764,-0.10905444
219899357152,0.0059430245,-0.061824482,0.095955856,-0.75461113,0.1937037,-0.11198016
219899357154,0.08581313,-0.006928914,-0.05225769,0.3301663,0.38691762,-0.050831497
219899357157,0.05710081,0.025772503,0.05559828,0.19332747,0.54537606,-0.5320219
219899357159,0.028781928,-0.028908793,0.05488144,0.5226797,0.6408076,0.16911088
219899357161,0.06720766,0.0028037815,-0.07588504,0.48486426,0.63658524,0.21669264
219899357163,0.07870024,-0.0016642201,0.076632924,0.11323716,0.37319902,-0.028566632
219899357166,0.046500497,-0.010788836,-0.009303368,-0.10778838,0.83761096,0.6089792
219899357168,0.018678382,-0.006498628,0.09171913,0.25643313,0.5122653,-0.06461436
219899357170,-0.007287275,0.02609382,-0.08373356,0.08695443,0.8247068,-0.023060875
219899357172,0.03446178,-0.038406614,0.08545398,-0.41794413,0.9530984,-0.4835882
219899357174,0.038367156,0.03216946,-0.011502287,0.21465465,0.27825153,0.14383554
219899357177,-0.03016167,-0.009434525,-0.013894313,-0.14524211,0.39261943,0.11191165
219899357179,0.038333025,0.012607886,-0.13286248,0.35170507,0.6884816,-0.13515809
219899357181,0.0130593125,-0.021174032,-0.12507138,0.05583487,-0.030141892,-0.37300152
219899357184,0.0848713,-0.036051363,0.11894854,-0.11468852,-0.27362636,-0.13767809
219899357186,0.06934328,-0.08888946,0.011361393,-0.002679114,0.27566633,-0.16474354
219899357188,0.012693312,0.0052370806,-0.07921198,-0.23484963,1.0693709,-0.3248986
219899357190,0.023528086,-0.020592542,-0.087386794,0.056343924,0.8007088,-0.08092682
219899357193,0.08354698,-0.020740243,-0.020583475,-0.65934426,0.6862655,-0.2531892
219899357195,0.066723,0.0040378617,-0.023175374,0.021010011,0.5459319,0.47925347
219899357197,0.008987546,-0.075311124,0.054407485,-0.35479385,0.6784257,-0.061326593
219899357199,0.040452518,-0.009190109,-0.009117709,-0.7137594,0.24132629,0.0831192
219899357202,-0.019941574,-0.0038015703,-0.0714475,-0.506889,0.34573364,-0.3071607
219899357204,0.058774922,-0.0241374,-0.0067040324,-0.33421716,0.97716117,-0.27184284
219899357206,0.06898545,-0.0037060927,0.03308554,-0.22932309,0.33365825,0.14325106
219899357208,0.06651898,0.03177552,-0.04166665,0.5656368,0.7172866,0.044204332
219899357211,0.068577684,-0.043430295,-0.010273811,-0.8194562,0.81567675,-0.32760307
219899357213,0.038277075,-0.066047,0.06669651,-0.36125657,0.66092885,-0.07403968
219899357215,-0.0068667834,-0.004410485,0.0316175,-0.0971267,0.9075552,0.5215202
219899357217,0.023098748,-9.13367E-4,-0.06308178,-0.13362476,0.45143628,0.26441526
219899357220,0.08479699,-0.031592,0.028261954,-0.6469613,0.323909,0.719319
219899357222,0.06207386,-0.048578102,0.10139274,-0.6656514,0.54689735,-0.4846787
219899357224,0.06073166,-0.04605335,-0.06641043,-0.33002782,0.7567656,-0.6563615
219899357226,0.06737621,0.023378694,-0.00857679,-0.36478257,0.55304605,0.21141292
219899357228,0.04634211,0.07584652,0.086922705,0.43734902,0.93622553,-0.41048884
219899357231,0.01023694,-0.06951232,-0.011011756,0.07659261,0.25977987,-0.036050566
219899357233,0.002108002,0.014112218,0.031564236,0.2598269,0.84863997,-0.4273377
219899357235,-0.017317558,-0.07939747,-0.059805974,-0.889187,0.694899,0.041147377
219899357237,0.07783946,-0.014832033,0.10241375,0.07918733,0.5934574,0.8050456
219899357240,0.03415794,-0.034032404,0.044934418,-0.10243044,0.6793855,-0.6388001
219899357242,0.015356802,-0.12633516,-0.07241081,-0.38428345,0.15777725,0.8053531
219899357244,-0.011738891,-0.05959969,0.01904774,-0.1317013,0.44150117,0.40113708
219899357246,0.051861156,3.1620954E-4,0.063047156,-0.24209344,-0.03520175,0.06289642
219899357249,0.07102941,0.0337785,0.060514014,0.17401572,-0.07151673,-0.16846131
219899357251,0.036277495,-0.03721207,0.012670065,-0.56593996,0.6964885,-0.18610004
219899357253,-0.0068649137,-0.06319245,-0.07664256,-1.2472291,0.14994591,-0.11627472
219899357255,0.02541412,0.04029339,8.865499E-4,-1.2504954,-0.35053387,-0.08240447
219899357258,0.04137154,-0.08136952,0.047660206,-1.2943383,-0.633721,0.72797614
219899357260,0.08756187,-0.04010614,0.11644197,-0.02031762,0.63107115,0.2651282
219899357262,0.0100247525,0.010325493,0.110831745,-0.40473837,0.23032779,0.47190604
219899357264,-0.0076463837,-0.049194183,0.046867587,-0.3986956,0.50830215,0.07996565
219899357267,-0.0043320865,-0.029126635,-0.06369647,-0.5862091,0.72167414,-0.49685958
219899357269,-0.021195527,-0.0148306005,0.014976593,-0.36684465,0.035121344,0.3614461
219899357271,0.06791604,-0.009489615,-2.0986798E-4,-1.0233471,-0.24852298,0.66541886
219899357273,0.027475856,-0.048545394,-0.09046591,-0.84832484,0.2750548,0.023131214
219899357276,-0.018085217,0.0011816765,0.009718511,-0.2979597,1.137644,-0.41728938
219899357278,0.039191954,0.082299694,-0.019014869,-0.34858763,0.33901775,0.31622306
219899357280,0.009575695,-0.07678172,-0.050576985,-0.3939534,0.040227626,-0.20273165
219899357283,0.040814765,0.022017969,-0.08404263,0.41671318,-0.19278577,-0.18464808
219899357285,0.06437812,-0.005175557,-0.041651096,-0.7158689,-0.15498056,-0.64579344
219899357287,0.054511044,0.010206462,0.07887463,0.0753935,0.15206867,-0.0669149
219899357289,0.03547887,-8.016947E-4,-0.015867949,-0.19372782,0.13436596,0.15839209
219899357292,0.023491772,-0.067248404,-0.044926915,0.067509726,0.55792,0.04706261
219899357294,0.027153604,-0.024554845,-0.012525041,-0.89228016,-0.18735468,0.017238036
219899357296,0.053827655,-0.067824855,0.005728312,-0.4735111,0.20895968,-0.827694
219899357298,0.04811441,-0.09312119,-0.06814092,-0.9691832,-0.10578702,-0.19116734
219899357301,-5.2835123E-4,-0.010770889,0.049609073,-0.21732248,-0.18797131,0.42430604
219899357303,0.07281941,-0.009279609,0.056593724,-0.91137505,0.3523151,-0.01230484
219899357305,0.053003877,0.038202714,-0.11589059,-0.8750663,0.2983875,-0.2629654
219899357307,-0.0017308561,-0.048515517,0.0810971,-0.8887514,0.3509207,-0.16681693
219899357310,0.016208852,0.016103229,-0.13680938,-0.20153089,-0.0842024,-0.56165856
219899357312,0.050875932,0.027848614,0.014637628,0.31174994,0.06461122,0.54361725
219899357314,0.06780654,-0.061163567,0.07291282,-0.6207814,0.8739833,-0.015546778
219899357316,0.030582227,0.018299503,0.05540902,-0.13786504,0.28222695,-0.14067626
219899357319,-0.013591025,-0.0059431624,0.03927644,-0.4495607,0.5208381,0.18174097
219899357321,-0.019937642,0.024150841,-0.014898483,-0.40367168,0.9321884,0.18454814
219899357323,0.046589304,-0.024024464,0.06749305,-0.38939455,0.63659066,-0.2039857
219899357325,-0.0022531785,0.0044231634,0.010202767,-0.49228323,0.44347894,0.26324466
219899357328,0.06503825,-0.015924403,0.004515372,0.101486586,0.46343613,0.0075184028
219899357330,0.030471072,0.035989303,0.07517766,-0.35149875,0.36419734,0.32972735
219899357332,0.014032719,0.0072135217,0.053026814,-0.31116247,1.0123854,-0.008905067
219899357334,0.0367676,-0.020484498,-0.021146748,-0.39325908,0.7589909,-0.13226545
219899357337,0.051699612,-0.03996685,-0.051357124,-0.017575204,0.98977774,0.18131639
219899357339,-0.03308064,-0.050332896,-0.028373849,-0.22300903,0.5445695,-0.018829498
219899357390,-0.0029335774,-7.1767607E-4,-0.026802193,-0.013383207,0.3021152,-0.5451474
219899357408,0.0415836,-0.019995455,0.026045678,-0.13964626,0.25735965,-0.357241
219899357411,-0.054819398,-0.024648685,0.0067432495,-0.34611592,1.1789875,0.28391942
219899357413,0.0020520214,0.024157602,0.06070385,0.49491498,0.6583192,-0.5595656
219899357415,0.03776072,-0.044277277,-0.07664997,-0.27652898,0.23278373,-0.0835576
219899357418,0.08841543,-0.014498412,-0.015851893,0.22456194,0.6693616,-0.13556457
219899357420,0.114032745,-0.042190462,-0.025675105,-0.027451545,0.5354056,-0.48074028
219899357422,0.032243542,0.0029073143,0.102000505,-0.19843481,0.63648,-0.0023621842
219899357424,-0.024868732,-0.022261115,0.026023636,0.33974496,0.7180319,0.04954005
219899357427,-0.044131145,-0.07036985,-0.048614345,0.21688059,0.98414254,0.06641184
219899357429,0.07288352,0.011680695,0.053115904,-0.8107591,0.9751327,-0.53097844
219899357431,0.05213105,0.007886124,0.009944607,0.4643984,1.1109803,-0.71199995
219899357434,0.074337214,-0.030545933,-0.1650728,-0.28796953,0.116114356,-0.2985673
219899357436,0.04262794,-0.06330553,-0.022233829,0.011589103,0.92103124,0.6926049
219899357438,0.0017939113,-0.05169125,0.081577346,-0.2826678,0.73073995,0.1088405
219899357440,-0.003375589,-0.04138167,-0.045908425,-0.18975165,0.6707208,-0.18767779
219899357443,0.048000555,0.03443855,-0.008295561,-0.02111829,0.5749295,0.58161074
219899357445,0.04282189,-0.016688589,-0.039378006,0.5735799,0.5736512,-0.673334
219899357447,0.114070386,-0.015818303,0.034820646,-0.031783335,0.68359834,-0.056064792
219899357449,0.05184592,0.0038276182,-0.032197386,0.28063518,1.0939087,-0.21821454
219899357452,0.08616146,0.027688213,0.058439396,0.49242556,0.5692997,0.615038
219899357454,0.05671999,-0.04096099,0.08081064,-0.13340442,0.942786,-0.115025476
219899357456,9.6416695E-4,-0.049571842,0.004116926,0.6392719,0.44986334,0.18722253
219899357458,0.064779624,-0.08533042,-0.0423491,0.20939587,0.39107817,0.09051726
219899357460,0.06065186,-0.04667709,0.028379567,-0.31900898,0.5184889,0.3725153
219899357463,0.055112757,-0.04754156,0.0419842,0.07243917,0.6015752,0.41263425
219899357465,0.024750795,-0.03188974,-0.028413799,0.6786232,0.7633659,0.41644078
219899357467,0.033907376,-0.018353669,-0.011646722,0.16174002,0.4325546,0.523595
219899357469,0.0059994487,-0.07502575,0.030619314,0.5937503,0.38290122,-0.22015096
219899357472,0.06482656,-0.065941796,0.014139222,0.10697603,0.51982105,-0.37248033
219899357475,0.039632533,0.009496994,-0.10989604,0.46906292,0.3702848,-0.40485173
219899357478,0.051344115,0.029878495,0.121637,0.044178974,0.6641029,0.42465633
219899357480,0.087517396,0.0796111,-0.0134021435,0.5492382,0.56114125,0.8791482
219899357482,-0.002817758,-0.04805395,-0.044055436,-0.46867132,-0.054177735,-0.30866534
219899357484,0.06541774,-0.011339431,-0.082188755,0.010108077,1.11862,0.6143282
219899357487,-0.011364046,0.008909729,0.013826746,-0.17775422,0.89476043,-0.12782772
219899357489,0.030849384,0.016095674,0.06436352,-0.0340903,0.68482596,-0.51434827
219899357491,0.038882945,0.062059592,0.010676132,0.56281066,0.3326926,-0.24746375
219899357493,0.049339145,-0.042337026,-0.0132388,-0.23355773,0.85690826,0.16058853
219899357497,0.017284796,0.013880326,0.07658828,-0.60397726,0.12090793,-0.9275603
219899357499,-0.02457946,-0.04526833,-0.09684706,-0.91757345,0.46689326,-0.2143982
219899357558,0.0756885,-0.021300957,0.03720162,0.24106424,0.15388705,-0.23788317
219899357560,0.02543876,-0.025856245,0.10795292,-0.02533878,0.6067383,0.0013588644
219899357563,-0.0095841,0.008622881,-0.008513224,0.005762494,0.15088557,-0.10610727
219899357565,0.011129031,-0.005437911,0.03143586,-0.36733872,1.3513832,-0.07970751
219899357567,0.010825277,-0.044371527,-0.10033648,-0.19663285,0.47802803,0.25331664
219899357571,0.0011839101,-0.022758437,0.0181135,-0.66107464,0.09297281,-0.7037801
219899357574,0.052932695,-0.009905126,-0.043874368,-0.038726557,0.49130306,0.35044566
219899357576,-0.014935921,-0.030970871,0.11525025,-0.5466122,0.5262353,0.7050044
219899357579,0.03027163,0.024361715,-0.032307588,-0.02627256,0.30049828,-0.2892694
219899357581,0.009040109,0.038776964,0.08243004,-0.7851391,0.49162316,-0.2507115
219899357584,3.8208987E-4,-0.030569864,0.1408119,-0.6878023,0.2363397,0.13958134
219899357586,0.008548495,-1.0718721E-4,0.11504519,-0.25425076,0.7819329,0.13396053
219899357588,0.072130784,-0.0077113416,0.11269152,-0.42231297,0.25391683,-0.29999447
219899357590,0.017496025,0.013639527,0.05589214,-0.9881341,0.15859222,-0.40044302
219899357592,0.012789406,0.050522096,0.047558475,-0.002099172,0.77887934,0.5205131
219899357595,0.039814282,-0.03204663,-0.0013032508,-0.61313564,0.16915286,0.44236174
219899357597,0.010041342,-0.05723611,0.09007211,-0.85326177,0.07596275,-0.012669976
219899357599,0.0054450515,-0.02956743,-0.042220592,-0.8390961,0.53663814,0.38520977
219899357602,0.016239705,8.94637E-4,0.09049048,-0.6381108,0.37386885,0.17123368
219899357604,0.015587671,0.00843363,0.11373585,-0.12095203,1.3351718,-0.20102052
219899357606,0.015637912,0.033114564,-0.1020441,-0.3899309,0.78249276,0.092067555
219899357608,-0.015171973,-0.03854273,-0.043771077,-0.45558047,-0.06889773,0.47484523
219899357611,0.05162792,-0.034097627,0.050830536,-0.6513808,0.21914895,-0.32362705
219899357613,0.091914274,-0.08008723,0.09308717,-0.71712023,0.4363414,-0.13784632
219899357616,0.04258838,0.06694918,-0.0069381576,-0.43859565,0.6164415,-0.0368114
219899357618,0.02408038,0.036809694,0.11319827,-0.5069658,0.7226898,0.06984693
219899357621,0.06658033,0.0048325215,0.02245699,-0.8977041,0.14392653,0.17288569
219899357623,0.035495684,0.010223009,-0.1264433,-0.70247686,-0.09608272,-0.05512632
219899357625,0.041117933,0.028513787,0.055505674,-0.3889916,0.16948923,-0.0077548176
219899357628,0.08720814,-0.015259535,0.0038407228,-0.9820506,-0.21237701,0.27447155
219899357631,0.057420254,-9.617115E-4,0.06950477,-0.6152848,-0.08359117,-0.29020673
219899357633,0.09309644,0.047357395,0.12078006,-0.6561775,0.57717484,0.061049227
219899357636,0.026940083,0.04462676,0.019709026,-0.07175982,-0.6818029,0.06331457
219899357638,0.052008152,-0.04923647,0.016280929,-0.3770374,0.7023884,0.44214046
219899357640,0.059436977,0.03483868,-0.004777641,-0.5856697,0.34813255,0.3533485
219899357642,-0.001592091,-0.059431247,0.036689766,-0.7349821,0.12518291,0.08072955
219899357645,0.0248122,-0.021691881,0.076333724,-0.48343387,0.67122626,0.089417964
219899357648,-0.02416973,-0.035659503,0.0659017,-0.78021353,0.6081488,-0.0015767354
219899357651,0.01303711,-0.066603184,0.041850768,-0.48803303,0.54232556,0.22039627
219899357654,0.007936344,-0.07529707,0.05672452,-0.73346674,-0.098368645,-0.113041565
219899357656,0.04579614,-0.007859355,0.10022453,-0.9868081,0.5924357,0.33065456
219899357658,0.034469932,-0.0446433,-0.030195968,-0.76161945,-0.3292131,-0.14194585
219899357661,0.075667426,-0.029535297,0.11833989,-0.9174752,-0.45162132,-0.13261352
219899357663,-0.0154180685,0.009272968,-0.019878877,-0.619801,0.591283,-0.011448777
219899357666,0.022842303,0.029834244,-0.04172556,0.029354064,-7.6470664E-4,0.3859501
219899357668,0.07610653,-0.039072458,0.068969086,-0.027947478,-0.29386237,-0.021362208
219899357670,0.004496775,-0.012405426,0.009661723,-0.14791578,0.050794013,0.09088485
219899357672,0.078538425,0.0072208717,-0.12045056,-0.21151905,0.29098582,-0.15410317
219899357675,0.084692046,0.002490186,-0.018243538,-0.20979524,0.56439555,-0.35754913
219899357677,0.050339293,0.046293255,0.08925171,-0.15805225,0.4776339,0.6183441
219899357679,0.034119323,0.009609986,0.028994763,-0.22239895,0.8228728,-0.10701588
219899357681,0.022447381,0.048052363,0.059885573,0.17542416,1.1408217,0.27865934
219899357683,0.054329064,-0.011694352,-0.054768037,0.4922901,0.36295515,0.17908919
219899357686,0.035816424,0.04535353,0.09633016,0.005939966,0.54048735,0.12909031
219899357688,0.01243106,-8.220561E-4,0.07075768,-0.06047425,0.75992346,-0.6801128
219899357690,0.0018153704,0.045972243,-0.11389445,-0.15581912,0.41019067,0.05116565
219899357693,0.04978973,-0.027070487,0.05021562,-0.038223706,0.08259262,-0.44852847
219899357695,0.07859288,0.011936536,0.08450765,0.51061994,0.31248334,0.29238573
219899357697,-0.019004507,-0.0368044,0.04508164,0.35167643,0.46912274,0.436766
219899357699,0.08753447,-0.057944242,-0.022704504,0.14805967,0.24415047,0.03806461
219899357701,0.11701714,-0.0013244204,0.1607534,-0.38956755,0.6542776,-0.42062482
219899357704,0.012990322,-0.081080854,0.06268473,-0.08635081,0.2728102,-0.040196117
219899357706,0.006658459,-0.027465845,0.007960536,0.07372542,0.57415444,-0.095150575
219899357730,-0.0014992973,-0.03980741,-0.03916159,0.42842475,0.91126996,-0.1671731
219899357733,0.068759866,-0.07048397,0.038377605,-0.39448488,0.7988807,0.09403507
219899357737,0.034755636,-0.0018274668,0.038276725,0.08160633,0.84427756,-0.38977543
219899357740,0.030457193,-0.020442726,0.0943284,0.036880314,0.45444676,-0.10080547
219899357743,0.012321784,0.023211028,0.04409559,-0.40975088,1.2095116,-0.08101365
219899357746,0.06930904,0.009311928,0.013827271,0.40854302,0.5962239,-0.06861856
219899357749,0.062222928,-0.03160646,0.008920659,0.2187655,0.7537316,0.074723065
219899357751,0.05796283,-0.020089043,0.02373376,0.035460837,1.0742809,-0.4553129
219899357754,-0.0281839,-0.016624993,-0.052698962,0.15701772,0.68255454,-0.4540284
219899357756,0.056611586,-0.01926901,-0.064422175,0.25551474,0.9789653,-0.38085243
219899357758,-0.0014917986,-0.0155592095,0.0076869954,0.1443631,1.2242594,-0.4121652
219899357762,0.007970924,-0.008395196,0.009867029,0.59725684,0.75326425,0.4988977
219899357767,0.0774026,-0.037864167,-0.03686872,0.6599195,1.1824186,0.14477214
219899357769,0.07021262,-0.0082063405,-0.12420146,0.31346223,0.7652887,-0.20769043
219899357773,0.066168,0.07892763,0.07438449,0.59203774,0.4719987,0.21572365
219899357776,-0.032295138,-0.06077914,-0.1182247,0.056645356,1.3315883,0.38037413
219899357778,0.077697866,-0.022878798,0.06454877,0.40867296,0.7541383,0.19901355
219899357781,0.045980316,0.018709177,0.017319676,-0.531715,0.72570765,0.022375915
219899357784,-0.012069795,-0.016725402,0.12713093,-0.08541437,0.25266826,0.055084217
219899357788,0.058053274,0.02118329,0.012380869,0.013236788,0.77538264,0.15865813
219899357793,0.06149721,-0.050554033,-0.080801174,0.33694357,-0.03207708,0.14306204
219899357796,0.033356827,0.0071763466,0.018349644,0.044081178,0.83699536,-0.20055403
219899357798,0.0359226,-0.06881817,-0.058583435,-0.28196055,0.68308204,0.04752985
219899357801,0.015895417,-0.04994825,0.03386451,-0.17932768,1.3694223,0.048516426
219899357804,0.027487142,-0.014099716,-0.04301841,0.5447727,1.022019,0.16494448
219899357808,-0.0043411767,-0.008564104,0.09303368,0.018961944,1.251911,-0.3191432
219899357811,0.041049704,-0.008670596,0.06292895,0.17822012,1.0027307,0.18021855
219899357815,0.011652203,-0.025766786,0.04358467,-0.5698518,0.96315575,-0.24769717
