Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218721943027,-0.047823206,0.02372071,0.028580628,-0.2299582,0.39427218,-0.10871022
218721944029,-0.04824289,-0.026434693,-0.06498856,0.1838519,0.15319635,-0.12105652
218721945029,-0.0023650317,0.05572286,-0.07943215,-0.29690066,-0.020433988,0.21817715
218721946039,0.024853699,-0.046646975,-0.027204914,-0.7851559,-0.66415024,-0.083870195
218721947068,-0.0045237835,-0.048563574,-0.08537387,-0.16711965,-0.05133799,0.30395567
218721948075,-0.027580729,-0.0068736104,0.08813359,-0.20826437,0.6153044,0.025531
218721949089,0.016035778,0.016596759,0.08781676,0.36000812,0.1511658,-0.30689
218721950111,0.02949602,-0.03923777,0.11861435,0.07317938,0.09824353,-0.34838903
218721951095,0.08093174,-0.043577336,-0.055803906,-0.18152861,0.66563416,0.41677734
218721952155,0.059154578,-0.05136193,0.008454308,0.1081149,0.30269638,0.12909497
218721953116,0.007104425,-0.005148248,-0.051261146,-0.16398379,0.29941425,0.21126363
218721954114,-4.7530193E-4,-0.021925252,0.030464273,-0.2191762,0.67941976,0.013579979
218721955114,-0.017191527,0.0106594125,0.04687688,0.23125397,0.88503385,-0.50825596
218721956163,0.050399743,-0.013607757,-0.016876416,0.6436589,0.59895355,-0.091233656
218721957162,0.03409679,0.02112172,-0.022169491,-0.11491605,0.2644634,-0.05507329
218721958153,0.0491919,-0.010959509,0.112190135,0.06211141,0.69701856,-0.29216495
218721959159,-5.6525816E-5,0.02329802,-0.049730297,0.43962514,0.7959032,-0.07915509
218721960156,0.007976091,-0.051119324,0.02222465,0.3676358,0.5806036,0.11200761
218721961145,-0.010488524,-0.012481321,-0.009400544,0.56758076,0.8802615,0.335662
218721962183,0.016173419,-0.06732936,-0.07174874,0.5630482,-0.011618537,0.18110661
218721963197,0.0097330315,-0.017568218,-0.021553252,-0.06476583,0.5195239,0.15708476
218721964180,-0.053843983,-0.03403423,0.03349963,0.0070340373,1.1719632,0.28571704
218721965197,0.006407441,-0.015706303,0.017690605,0.16092063,1.014394,-0.23963426
218721966264,0.010900293,0.008301368,-0.03180237,0.47930616,0.5783325,0.21371
218721967226,0.03779796,-0.0032716112,0.0063616754,0.17800024,0.20030797,0.37147868
218721968228,-0.013533132,-0.001535767,-0.062174335,0.39219043,0.5111332,-0.2927502
218721969316,-0.0035999182,-0.06131789,0.026050596,0.41121525,0.037721876,0.07898029
218721970303,0.01824604,-0.066207215,-0.02018233,-0.01529664,0.5357831,-0.15697701
218721971298,-0.010576325,-0.05361122,0.10055816,-0.4311813,-0.29440984,-0.5920625
218721972261,0.030149566,0.08515164,-0.0024867416,0.27378672,0.5267622,0.27881086
218721973297,-0.010043882,0.0152714,-0.0261811,-0.29399303,0.08300096,0.042875357
218721974246,0.061377764,-0.0072044306,-0.029628599,-0.50250494,0.044199094,0.41067064
218721975271,0.017538367,-0.041813157,-0.121601835,0.3588618,0.26877496,0.5136598
218721976297,-0.038135637,0.072638005,0.053922016,0.60834783,0.4299304,-0.62236977
218721977303,0.06543246,-0.008685289,0.061173122,0.18291125,-0.11936911,0.124492265
218721978303,-0.0013263824,0.03841022,0.091878176,0.7836459,0.42493185,-0.40061077
218721979301,0.043436915,-0.017272845,-0.019279683,0.36937156,-0.3057086,-0.22788124
218721980327,-0.03781668,-0.0112869125,0.0073647513,-0.29344192,0.65288836,-0.42807767
218721981343,0.02678692,0.028385868,0.077188015,0.3476637,-0.07888234,0.047124047
218721982479,0.029998755,-0.022899939,0.024488347,0.5253875,-0.6129236,-0.22679861
218721983492,0.05532221,-0.0056940163,0.0308988,-0.0103780525,0.34435803,0.0170352
218721984486,-0.003974913,-0.06996713,-0.022197586,-0.0048809093,0.18633656,-0.23677859
218721985445,0.024993906,-0.08883161,0.12653781,0.48406127,0.11738466,-0.1933825
218721986539,0.046381343,-0.012254174,0.102675,-0.37927645,0.84093535,0.6013542
218721987484,-0.0017909806,0.035324235,-0.03853012,0.75228345,0.1421423,-0.084965244
218721988423,0.028220128,-0.015332825,-0.12592179,0.5666846,0.4295678,-0.084265955
218721989423,0.026958812,-0.01651563,0.13377693,0.24141495,0.2748934,-0.20125882
218721990404,0.010411297,-0.05534331,0.1278231,0.3908533,0.09771804,-0.23428777
218721991402,0.014221901,-0.0015988088,0.016768966,0.67718196,0.41911185,-0.67463315
218721992426,-0.048870232,0.010491717,-0.010009491,0.5499768,0.41185978,0.13289563
218721993427,-0.04250599,0.0013406996,-0.012181379,0.11606004,0.6238173,0.0954939
218721994452,-0.02190525,0.011140671,-0.0049736807,0.24906062,1.0218318,-0.1665174
218721995453,-0.032166757,0.026445547,-0.012709648,0.95731574,0.8843812,0.28572625
218722279727,0.07419752,-0.013827577,-0.087659076,0.3202276,0.15418915,-0.45168474
218722279729,-0.016619476,-0.018014912,4.0603275E-4,0.4404408,0.42292106,0.75300837
218722279729,-0.021977572,-0.033840973,0.05296618,-0.20550698,-0.15636723,0.5375192
218722279730,0.045005813,0.03994329,0.0724505,-0.066199474,0.018159011,-0.30506876
218722279731,-0.010208306,-0.0071945474,-0.08285959,-0.2621042,0.5072528,-0.07709589
218722279731,0.0584123,-0.03420269,-0.06541787,-0.11586377,0.16531914,-0.059293322
218722279732,0.016972153,0.046038035,0.046290282,0.46794447,0.6165033,0.23137397
218722279733,0.030716585,-0.022435663,-0.06762259,0.053685468,-0.38329133,-0.6686228
218722279733,0.008558091,0.022929123,0.08508375,-0.12278263,0.078425035,0.46555662
218722279734,0.023767753,0.005652555,0.06982244,-0.3345629,-0.12323427,0.020298494
218722279734,-7.899778E-4,0.02052178,0.02768607,-0.03672333,-0.7676624,0.38999134
218722279735,-0.019375851,-0.04491418,0.0865551,0.041098364,-0.0815846,0.19403177
218722279791,-0.07528439,-0.06802244,-0.049672354,-0.5038042,-0.33409438,0.42757368
218722279791,-0.030326612,0.0027303218,0.17319682,0.09751581,-0.3040618,-0.0028570709
218722279792,-0.054874208,0.12666525,-0.03787684,-0.015098608,0.34839222,0.35752353
218722279793,-0.006239266,0.040510293,0.048802014,0.4605855,-0.34656048,0.052903265
218722279793,0.026881868,0.041592434,0.06347546,0.59412605,0.32767943,-0.44857413
218722279794,-0.035523374,-0.0015654897,0.09709508,0.0027289595,0.1978486,-0.39290944
218722279795,0.057064295,0.037738472,0.06869337,0.29466787,-0.5909476,-0.13260186
218722279795,0.036448166,-0.01829776,0.06579938,0.01477985,-0.07818232,-0.2469307
218722279796,0.035479754,-0.026207639,-0.07372716,-0.13195597,-0.20435226,0.15266095
218722279796,-0.05285238,0.034501597,-0.036272686,0.32670835,0.17008439,-0.28308672
218722279797,0.025632655,0.014528393,0.105790675,-0.5029094,-0.17125948,0.36410466
218722279798,0.01961004,-0.021280916,0.11483204,-0.82050455,-0.078231245,0.6292099
218722279798,0.06614656,0.027243447,0.11455653,-0.7404437,0.28568757,0.025037516
218722279799,-0.040865675,0.0044590114,-0.001120271,-0.4598578,0.22555159,0.41345817
218722279800,-0.0027929696,0.033408746,0.033667233,0.15398009,0.14209503,0.039916668
218722279800,-0.015077174,-0.0059726913,-0.047368273,-0.12706232,-0.24300012,-0.1927225
218722279801,-0.0153596345,-4.671755E-4,-0.16256317,-0.28825253,0.5425466,0.3061346
218722279802,0.014781514,-0.0020564378,0.063293114,0.054401465,0.10431741,0.46684796
218722279802,-0.06773183,-0.018727759,0.023045914,0.16191052,0.43006393,-0.19645175
218722279803,-0.027456122,0.03074658,0.089543775,0.3183724,0.24771683,-0.3576917
218722279803,-0.024459487,-0.026004355,0.044661235,-0.22751437,0.3924968,-0.017279955
218722279804,0.014796457,0.008086073,-0.025180262,-0.24424918,0.51365674,-0.19537748
218722279805,0.006282415,0.0060504666,0.024476394,-0.5376987,0.6672591,-0.03380664
218722279805,0.03648168,-0.060897093,-0.111232445,-0.4639359,0.2211218,0.28120017
218722279806,0.017569132,0.045548804,0.099174224,-0.39413902,0.5887074,-0.0805013
218722279807,-0.040654276,0.0324126,0.07167607,-0.069196366,0.2889138,0.16593237
218722279807,0.10050695,0.019415438,0.02515094,-0.7688461,0.03135663,0.034997158
218722279808,0.004931087,-0.016108062,-0.023894202,0.02775632,0.4079334,-0.27473244
218722279808,0.01780552,0.03671764,0.0749716,-0.06763008,0.34848392,-0.45329073
218722279809,-0.0027270543,0.005872235,0.002736014,-0.40237477,0.24949136,0.28541452
218722279810,-0.039903976,-0.0487084,-0.029099362,-0.38787112,0.48844987,-0.14933364
218722279810,0.06117137,-0.0047868304,0.08013406,0.27810764,0.39278346,-0.26077792
218722279811,0.0033383903,0.012511801,0.1956171,-0.10815953,-1.0892215,0.027203893
218722279811,-0.01724953,-0.017029015,-0.050305452,-0.6685569,0.24388514,0.8084067
218722279812,-0.018278452,0.028235301,0.038009208,-0.030952217,-0.05873555,-0.014208815
218722279813,0.08103809,-0.015186497,-0.006603105,0.08318989,-0.12893471,0.4309295
218722279813,0.0028332828,0.022483692,-0.06921435,-0.4701917,-0.01088352,-0.24190617
218722279814,-0.01158669,0.022839094,-0.025105698,0.09004384,-0.11960532,0.11815891
218722279815,0.056898914,-0.01939797,0.046236668,0.12671211,-0.38641044,0.7312682
218722279815,0.049574077,0.0036708824,0.119738735,-0.13158868,-0.19829065,-0.55296963
218722279816,-0.0010788583,0.053475782,0.0017057656,-0.33140454,0.25556523,0.3219848
218722279817,0.0028864148,-0.0041028536,-0.0738579,-0.07259043,-0.27056876,-0.14079174
218722279817,0.094608866,0.053659927,0.018654602,0.688137,-0.06793686,0.26566055
218722279818,0.02800768,0.038018286,0.02842832,0.44367585,0.18932983,0.1580958
218722279818,-0.048953883,-0.11550645,-0.085677125,-0.055125687,0.18527207,0.10711714
218722279819,-0.004149993,-0.06056175,0.17364618,-0.15397552,0.18684278,0.19035237
218722279820,-0.0071173077,-0.07242251,0.102981225,0.07960418,-0.36599356,0.53517777
218722279820,0.047704224,-0.018523164,-0.03237458,0.42499435,0.11892153,0.29946944
218722279821,-0.018557655,0.06447997,3.7588357E-4,0.3674757,-0.29099452,0.48432127
218722279822,-0.02227934,-0.0397558,-0.049698584,-0.03377197,0.4349342,0.060156994
218722279822,0.010771414,-0.02069465,-0.068380035,0.3334658,0.07854,0.32462987
218722279823,0.019577762,0.042482782,-0.071098246,0.82757664,0.46773905,-0.13852876
218722279823,0.05607848,-0.025604075,0.0026204528,0.14688519,0.65841514,-0.19169748
218722279824,-0.010208195,-0.054156367,0.06225438,0.75040305,0.44382867,0.48098075
218722279825,-0.040933523,-0.024070876,0.10044263,0.18344072,0.5165425,0.19295444
218722279825,0.049757164,0.021066695,0.03793956,0.20331903,0.81668144,0.051017724
218722279826,0.009212454,-0.05790511,-0.039910875,0.5845472,0.44492117,0.733116
218722279826,-0.058463402,-0.05199006,-0.0015242934,0.10926867,0.5496447,0.15058318
218722279827,0.031131603,0.013420105,0.0013635235,0.22381791,0.2877503,0.10319623
218722279828,0.04842842,-0.03053784,0.124059886,0.051691275,0.58239293,0.51155066
218722279828,-0.017833468,-0.07513321,0.07765033,0.0036663106,0.76613414,0.18244833
218722279829,-0.008919869,-0.022014417,-0.019482229,0.6747119,0.09064783,-0.05198883
218722279830,0.052172907,-0.059023283,0.05001848,0.3922075,0.022991488,0.13886751
218722279830,0.06315591,0.0019531106,-0.030653892,0.41069454,0.32200423,-0.3565095
218722279831,0.025055017,1.5458275E-4,-0.05495113,0.48034015,0.067678064,0.0289217
218722279831,0.06589132,0.031260334,-0.005447202,0.30367866,0.9400097,-0.21728007
218722279832,-0.02592543,-0.0031220743,0.04135496,0.123792306,-0.5365255,0.27127308
218722279833,0.037980758,-0.004139551,0.05487494,0.20141253,-0.05044008,-0.026994111
218722279833,0.020106027,-0.036661915,0.05100493,-0.107062526,0.24523307,-0.18040489
218722279834,0.0043953676,-0.0033643553,-0.059008345,0.6568175,-0.27239853,0.023176964
218722279834,-0.0040089167,0.030952057,-0.048359286,0.9658507,0.25931183,0.24479267
218722279835,0.03746743,-0.03968114,-0.1367372,0.3753281,0.7364615,-0.15366723
218722279836,0.041733716,0.035463724,-0.06902425,-0.24856609,-0.04894113,-0.21683331
218722279836,-0.026211403,-0.016178282,0.07084148,0.19734429,0.19308273,-0.2652312
218722279837,-0.008891426,-0.030475195,0.049602143,0.13039203,0.2980923,-0.010509918
218722279838,-0.023860209,-0.044660818,0.016942075,-0.29639974,0.110427305,-0.6181789
218722279838,0.08485231,0.008567473,0.012882811,0.42833638,0.30730596,-0.11182096
218722279839,0.04647684,0.07169339,0.010025805,0.7267255,0.25169888,0.6532206
218722279839,0.046473328,-0.040837772,0.028093552,0.4656219,0.110007666,0.33304963
218722279840,0.05146272,0.07229807,-0.0060632704,0.88928616,0.33629718,-0.16678745
218722279841,-0.02193842,0.010194776,0.056345284,0.41275612,0.20816344,0.25747836
218722279841,-0.048522364,0.0035472282,-0.08569794,0.39996317,0.15956041,0.40072343
218722279842,0.010734689,0.012847697,0.03157438,-0.18561968,0.62519366,0.12546834
218722279842,-0.014720128,0.003997335,-0.059872855,-0.18397717,0.22139172,0.1848126
218722279843,-0.06280512,0.0024812287,0.067558564,0.093813844,0.2569586,0.15438206
218722279844,0.0364321,-0.10186095,-0.057568014,-0.47141302,-0.14340396,-1.0064523
218722279844,0.0060681757,5.077622E-4,-0.083799645,0.10407068,0.5155652,-0.73301923
218722279845,0.052082755,0.03348953,0.13372463,0.58907354,-0.15182944,0.28436568
218722279845,0.028759098,0.051271893,0.03829271,0.46193457,0.11690502,-0.03719302
218722279846,0.028403517,-0.0058550225,0.02428727,0.21632293,-0.6267803,0.8790812
218722279847,-0.026216546,0.0230952,0.07116015,-0.21707545,0.687666,-0.48673412
218722279847,0.022954032,-0.047461577,-0.0070747538,-0.0040076366,0.099085785,-0.20940152
218722279848,-0.00976211,0.029129524,0.13470548,0.24572249,0.26335406,-0.019402353
218722279849,-0.0055844076,-0.020268278,-0.1071612,0.08831427,0.34251028,0.058554765
218722279849,-0.032346472,-0.010583359,0.11340967,0.018170161,0.28655082,0.051970646
218722279850,0.057898548,0.037445825,0.09690163,0.1097421,0.06862092,-0.4003942
218722279850,-0.009233497,0.046281293,0.026781052,0.033852775,0.10698887,0.21135412
218722279851,0.016209083,0.0023371843,0.05217066,0.31731763,-0.08927295,-1.1522322
218722279852,-0.018959178,0.061311863,0.11648547,0.21378334,0.21520223,-0.17430426
218722279852,-0.0058235386,-0.0022851317,0.025972407,-0.1976461,0.2934392,-0.0023227248
218722279853,0.04012379,-0.012800446,-0.103397764,0.1185148,-0.17353746,0.22235052
218722279853,0.008724193,-0.042374432,0.09724781,0.13787647,-0.2702404,0.24374108
218722279854,0.045058716,0.029092124,0.08005046,0.55213994,0.56851757,0.54877514
218722279855,0.058814406,0.024282355,0.06329096,-0.59683394,-0.54420954,0.26802516
218722279855,-0.0062285983,-0.042979587,0.09477388,-0.40931904,-1.1193678,-0.013162117
218722279856,-0.047347814,0.014211176,0.004551427,-0.5879143,0.17959797,0.5638284
218722279856,-0.0059980834,0.020273801,-0.04945534,0.17827679,0.07947911,0.3495737
218722279857,-0.03020701,-0.009749318,-0.049056824,-0.84767944,-0.43206647,-0.08654004
218722279858,-0.010510186,-0.020532876,-0.03111349,-0.73299205,-0.6733696,-0.20168576
218722279858,0.036080655,5.5185927E-4,0.08538516,-0.2862175,0.27491906,0.38376302
218722279859,0.02734891,-0.04337239,-0.011012104,-0.25331736,-0.47645086,-0.7557811
218722279860,0.0155209545,0.006030043,-0.0060767303,-0.79339546,0.13021454,0.7348091
218722279860,-0.0048728064,-0.003729582,0.03929425,-0.31399104,-0.08815099,0.36613843
218722279861,0.030958764,-0.004381744,-0.004759306,-0.28950948,0.3651124,-0.121102005
218722279861,-0.002858316,0.013760637,-0.18776256,-0.40276116,0.13696246,-0.03279701
218722279862,0.027279813,0.039247848,0.1755351,-0.21814193,0.40476245,-0.33621028
218722279863,0.033922873,0.028807415,0.044865098,-0.33857417,0.11770866,0.01797771
218722279863,-0.0069342665,-0.06536811,0.043051038,0.053173833,0.36548463,-0.28330338
218722279864,1.7221366E-5,-0.10116207,0.13019873,-0.449942,0.1700013,-0.15023404
218722279865,-0.023124628,-0.006759557,-0.02534044,-0.019674629,-0.013677335,0.23216295
218722279877,-0.00418939,0.047051463,-0.04226595,-0.23461263,0.05577933,0.47562277
218722279878,0.03341682,-0.0060290797,-0.05642267,-0.28096148,-0.06692188,-0.07076818
218722279879,0.04484971,-0.03865465,-0.022721803,0.009942022,-0.13929185,-0.20527592
218722279880,0.018223768,-0.008030649,0.07204979,0.09857501,0.2486883,-0.421532
218722279880,0.008401311,0.035514954,0.09131473,-0.718932,0.27844185,-0.03430538
218722279881,-0.019392435,0.021897823,-0.027416809,0.055541173,0.39704728,0.08297804
218722279882,-0.0027033072,0.018542312,-0.025458418,0.031224612,0.38154432,-0.32499623
218722279882,0.021957757,-0.01456925,-0.030286951,-0.20082466,0.82112294,8.742945E-4
218722279883,-0.005583076,-0.0010682426,-0.06269826,-0.8339162,0.02718906,-0.050984066
218722279884,-0.0015094916,0.06171539,0.18691987,-0.10098465,0.14929013,-0.6029986
218722279884,0.024843238,-0.059003595,0.21371053,-0.20443396,-0.19881727,0.1196278
218722279885,-0.03646829,-0.05385879,0.051722713,-0.9003507,-0.0030592745,-0.5278644
218722279886,-0.004406834,-0.0016128124,-0.035745323,-0.30079317,0.408627,0.0969985
218722279886,0.024200985,-0.008853776,0.057219155,0.14146978,-0.14397371,-0.12183852
218722279887,0.0029099868,-0.012514822,-0.083793014,-0.01101106,0.1724999,0.3964974
218722279887,-0.007125601,-0.05237509,-0.0027412868,-0.4014697,-0.65488094,0.8299218
218722279888,-0.009773691,0.03524841,0.12967792,-0.30398467,0.37576392,0.100416094
218722279889,0.0071592405,0.044186417,0.0077757663,-0.03734017,0.5013428,0.5464637
218722279889,0.012445325,0.017941179,0.08358388,-0.4222945,0.5641169,0.23343606
218722279890,0.004411288,0.009932322,-0.029564327,0.56775254,0.28370324,-0.020613246
218722279891,0.06530061,-0.0321543,-0.014825135,-0.09371713,0.0076226476,-0.36185783
218722279891,-0.013777512,0.006712682,0.055561427,-0.3812947,0.24255784,0.43209344
218722279892,-0.009724634,-0.048974272,-4.0733477E-4,-0.40633044,0.47550786,-0.16596334
218722279892,-0.049571503,-0.029066972,0.021090161,0.08910009,0.18802285,0.041763622
218722279893,0.03130851,0.024193186,0.045661643,0.1758235,0.5140165,0.062465057
218722279894,0.023462046,0.011942085,0.086148866,0.18046649,-0.013054671,-0.14873436
218722279894,0.0012507882,0.0018783064,-0.0054005748,0.10829457,-0.077403225,0.7406369
218722279895,-0.022249391,0.0066191256,0.05860344,0.0017540235,0.44572872,-0.049815226
218722279895,-0.039296556,0.029695896,-0.035779763,0.20412393,0.2633899,0.26705018
218722279896,0.010362277,-0.03800544,-0.071618125,-0.53324515,0.55166715,0.057724595
218722279897,0.0072746384,0.023945322,0.14428411,0.05386492,0.08238453,-0.08761306
218722279897,0.029922908,-0.019583646,0.035961248,0.26258102,-0.21355069,-0.097918466
218722279898,0.027463732,0.027365059,-0.04661386,0.33462715,0.26359302,0.33098882
218722279898,-0.051812418,-0.082014956,0.030483805,-0.17007034,0.36726522,0.14184202
218722279899,0.014165733,-0.02040816,-0.023631118,0.23159778,0.080851324,-0.2748179
218722279900,-0.028027667,-0.013384108,0.06516258,0.39663813,-0.013650885,0.14503637
218722279900,0.017666122,-4.6787728E-4,-0.007516172,0.3357601,0.28580493,0.01807179
218722279901,0.09337286,0.020112852,0.07237668,-0.03030507,0.12713791,0.1241189
218722279901,0.06432211,0.023692563,0.10563644,0.18736488,0.0062832544,-0.18057759
218722279902,-0.058139607,0.07984945,-0.05002127,0.6835961,1.069856,0.45625067
218722279903,0.013802193,0.027779898,0.11509186,0.38473237,0.45111522,0.4615723
218722279903,-0.021168835,-0.04857951,-0.02134598,0.0973407,0.7538452,0.0702807
218722279904,0.024800006,-0.0010172039,0.12665856,0.54471827,0.055112083,-0.5633368
218722279904,0.04360319,-0.02694307,0.012988812,-0.31689182,0.8291075,-0.19219966
218722279905,0.059765186,-0.025463512,2.7444167E-4,0.54681265,0.14288042,-0.18905109
218722279906,-6.947741E-4,0.018161481,-0.058995776,0.5454532,0.31500438,-0.09427129
218722279906,0.025322063,-0.00838601,0.056549195,0.14662997,0.45495299,0.21769714
218722279907,-0.014870069,-0.054272927,0.014473249,0.32729158,0.2369618,-0.2510056
218722279908,-0.034326725,0.027150052,-0.006608335,0.6719713,0.46423054,0.3853646
218722279908,0.045846105,-0.045888275,0.0172492,0.27448192,-0.107650064,-0.14878526
218722279909,-0.010683562,-0.014886787,0.010502768,-0.051248353,0.18635824,0.31480744
218722279909,-0.0018897837,-0.012801595,0.01137713,0.041459776,0.45880836,0.01015168
218722279910,0.033459917,0.037170947,0.08015544,0.35718715,1.1951996,-0.23779956
218722279911,0.008456586,-0.046406407,-0.061485603,0.093338065,0.024554318,0.13235351
218722279911,-0.023070827,0.035620622,-0.14075902,0.6384223,0.713601,0.32410327
218722279912,0.0051329946,-0.0016803315,-0.019836614,0.72857267,0.37037632,-0.32074222
218722279912,0.045168135,-0.017821638,0.030810824,0.42415676,0.64748865,0.10381726
218722279913,0.021535197,-0.056692634,-0.041377697,-0.3121146,0.16151185,-0.07608231
218722279914,-0.02152819,-0.0323962,0.039317686,-0.30398327,0.048009098,0.059380632
218722279914,-0.028328681,-0.033992197,0.003804768,0.38150448,0.18027991,4.3248673E-4
218722279915,0.03358021,0.0050815027,0.025990669,0.017973103,0.552134,-0.27213496
218722279915,0.022191266,-0.025399622,-0.009938105,0.009361691,0.12858443,0.15362236
218722279916,-0.0071626906,-0.005386528,0.05236585,-0.032745473,0.7438938,-0.21064375
218722279917,0.0045294664,-0.036394,-0.03911812,0.019828768,0.5195711,0.17782344
218722279917,-0.0067186663,0.052593097,-0.10359619,0.8548893,0.3756039,0.023001298
218722279918,-0.033159696,-0.06123381,0.07373957,-0.5066521,0.39640206,-0.110596
218722279919,0.012246374,0.0395504,0.043175176,0.19296168,0.3816815,0.36212075
218722279919,0.05266638,-0.025336426,0.031279612,-0.26268652,-0.43091303,0.34064582
218722279920,-0.04541761,0.016621176,0.07363718,-0.015808953,0.041714408,0.88599265
218722279920,-0.0050806585,-0.006552097,0.048199862,-0.25309685,0.013394567,0.11181862
218722279921,0.016925994,-0.033438712,0.01600338,-0.16349615,-0.4449358,0.048744895
218722279922,-0.047060445,0.011910294,0.007510585,-0.20660403,0.41668698,0.34579527
218722279922,9.2667807E-4,-0.014962636,0.054141875,-0.7269842,-0.07255862,-0.18436517
218722279923,0.008919965,0.08817084,0.08894921,-0.22552878,0.067923166,0.24183379
218722279923,-0.0017543393,-0.0017558692,0.0032094144,-0.38554826,-0.37028316,0.40311593
218722279924,0.04271408,-0.022423957,-0.004046284,0.09135367,0.375272,-0.13993299
218722279925,0.013687813,-0.046792626,-0.14741817,-0.7120072,0.13667591,0.1291568
218722279925,0.03686849,-0.006248309,-0.04133435,-0.5901186,-0.9509718,0.47407854
218722279926,0.006247872,0.036331203,0.07098802,-0.27711403,-0.35772657,0.21867321
218722279927,0.02914779,0.004195899,0.034758847,-0.5552901,-0.23423138,0.5843339
218722279927,-0.0066106995,-0.06462227,-0.017469168,-0.6783516,0.22431713,0.44091415
218722279928,-0.0012403494,-0.063380286,0.076811194,0.11400891,0.46036565,-0.08547716
218722279928,-0.005591981,-0.0192081,0.020918246,0.50455683,0.21037893,-0.2654741
218722279929,0.07796885,0.061346605,0.0400219,-0.21243097,0.15237802,0.023677252
218722279930,0.023084318,-0.030556127,0.020121286,0.5603966,-0.051082328,-0.24543789
218722279930,-0.0043090302,0.017657345,0.07472819,0.33926395,-0.07588443,-0.14453076
218722279931,0.02633838,-0.011949983,0.041230828,-0.47883666,0.31788284,0.119009055
218722279931,0.011270769,0.03577827,-0.09777489,0.36541605,0.22041984,0.017297506
218722279932,-0.023920689,0.050266463,0.0804035,0.6057931,0.9891813,0.62745506
218722279933,-0.043314785,0.043806702,0.12704548,0.2408634,0.43144885,-0.43569955
218722279933,0.025470179,0.0647474,0.12523298,-0.332764,0.39576074,0.007560586
218722279934,0.0828125,0.022319192,-0.023569658,0.4920477,0.72165895,-0.17288697
218722279934,0.027474793,0.049249332,-0.08345821,-0.15563273,0.50784594,-0.11046457
218722279935,0.016154299,0.03224991,0.12038489,-0.060598236,0.1846015,0.31518003
218722279936,0.01785946,0.031475976,0.037525356,0.19687082,-0.17688666,-0.50182396
218722279936,0.0032101716,-0.07125866,0.04351842,-0.5115924,-0.45737138,-0.098761715
218722279937,0.012596936,-0.026168661,-0.018567272,-0.70280176,-0.32651144,-0.09051926
218722279938,-0.02094474,0.0875197,0.055121556,0.2819334,0.24914385,-0.2144303
218722279938,0.011894499,0.052967418,0.036841057,-0.4767233,-0.10568929,-0.31844562
218722279939,-0.034936797,-0.021065643,0.0047654286,-0.6413196,0.18993075,0.27408144
218722279939,-0.014922112,-0.015064168,0.08286083,-0.10665697,-0.090667106,-0.18842386
218722279940,0.048521657,0.017707521,0.08365329,-0.49213478,0.113520145,-0.2999958
218722279941,-0.029801331,0.09878011,0.10116825,0.035964053,0.34197256,-0.16411668
218722279941,-0.004355545,0.012887014,0.051888913,0.12089973,-0.07760019,0.6124042
218722279942,-0.013712969,0.044249564,-0.017894667,-0.15275277,-0.54325396,-0.29017857
218722279942,-0.0035510587,0.057140943,0.037144396,0.42430258,-0.4307727,0.43576887
218722279943,-0.0048474427,-0.0298396,0.06393808,-0.3377944,-0.037523217,-0.0010184029
218722279944,0.020521915,-0.049272913,0.16599095,-0.8986934,-0.10996746,-0.27656937
218722279944,0.04481005,0.03158723,0.049406763,-0.1493699,-0.21377613,-0.28043655
218722279945,-0.045225076,-0.017581707,-0.05017866,-0.11363816,0.4400163,0.36011592
218722279945,0.0030727312,-0.028501328,-0.055278976,-0.34977052,0.07699337,-0.18387622
218722279946,0.015894808,-0.031851184,0.015286107,0.41319904,-0.46728405,0.23722486
218722279947,-0.010346034,0.0093692625,0.0035069706,0.30596873,-0.017022122,-0.17665507
218722279947,0.035669174,-0.008443707,-0.1128023,0.39088526,0.31410885,0.16448987
218722279948,-0.022061426,-0.016740216,0.026159182,-0.30128297,-0.30990827,0.18819357
218722279949,0.033939473,0.0094744535,0.084390886,0.23466407,-0.0022488774,0.04769851
218722279949,0.010132781,-0.019127073,0.10743216,-0.0024814804,0.16769871,0.6260708
218722279950,0.0029339155,-0.010717366,-0.09213741,-0.066140875,0.5889074,-0.32070506
218722279950,-0.041872837,-0.06666532,0.029440269,-0.47864828,0.57575697,0.29272085
218722279951,0.017855978,-0.029582895,-0.060337808,0.28491038,0.23249087,-0.35368836
218722279952,0.060915783,-0.004981828,-0.048151642,0.23082031,0.95429134,0.19982034
218722279952,0.0239951,-0.040773332,-0.022451289,0.57460964,0.049283214,0.14965098
218722279953,-0.028465308,-0.036824185,0.15368591,0.17745973,0.07364389,-0.1612478
218722279954,0.04065177,-0.04186144,0.012982211,-0.41779292,0.413446,-0.33447638
218722279954,-0.016040249,-0.013124316,0.034990177,-0.19777192,0.65916884,-0.24488926
218722279955,0.017003927,0.044953015,0.008274786,-0.091593705,0.24941982,0.08834641
218722279955,-0.0011300312,0.029619284,-0.02514061,0.089963555,-0.32998177,0.12300837
218722279956,0.06912863,0.018913774,-0.00827332,0.1979773,0.47687998,-0.32183766
218722279957,-0.006268818,-0.025943877,0.09032671,0.13760369,0.8113148,-0.017490724
218722279958,-0.010230776,-0.019001605,0.049993545,0.43253115,0.27678606,-0.22439618
218722279958,0.022609718,0.0066649243,0.05476364,0.38733068,0.5530797,-0.4033859
218722279959,0.005777163,-0.0256528,0.07040792,0.95365083,0.40722013,-0.024164593
