Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217827689075,-0.021835914,-0.12828498,-0.3428467,-4.409032,-3.165593,-1.0449058
217827690709,0.011284369,-0.12358445,-0.07814278,-3.6726904,-2.9888895,-0.5749213
217827691236,-0.02430826,-0.14392018,-0.2415104,-4.1951704,-2.7070186,0.4652708
217827692185,-0.007679439,-0.034380652,-0.23875608,-3.338212,-2.7024333,-0.26559958
217827693476,-0.012494711,-0.077238314,-0.34237504,-4.4984064,-2.2370658,0.6411534
217827694159,0.029333558,-0.10027073,-0.3170426,-4.0664644,-2.7136722,0.38586733
217827695151,-0.037744034,-0.12040194,-0.35318497,-4.4248724,-2.158842,0.47474855
217827696141,-0.012890849,-0.18613188,-0.36949918,-4.754627,-2.5006306,0.18534002
217827697239,-0.0066338303,-0.15887722,-0.18163311,-4.010209,-1.9145621,0.08026467
217827698190,-0.023357108,-0.054728128,-0.12083159,-3.761027,-1.7738208,0.10426203
217827699183,0.027747583,-0.14028569,-0.23854724,-4.393909,-1.8016958,0.52738017
217827700197,0.0034022888,-0.057971254,-0.2978466,-3.8612936,-1.3482045,0.13171984
217827701240,0.03300181,-0.16075227,-0.32876998,-4.6964574,-1.7215482,0.2725766
217827702222,0.013389774,-0.051195838,-0.30559796,-4.120163,-1.456701,0.7038053
217827703248,0.0148261795,-0.08736327,-0.4008315,-4.3848743,-1.402777,0.97599477
217827704270,-0.0074610896,-0.08634051,-0.23089188,-4.8017073,-1.0628525,0.75522804
217827705280,0.0076645752,-0.11159462,-0.23310988,-4.653012,-1.0128974,0.1452213
217827706246,0.053219415,-0.15589923,-0.22378409,-5.2723265,-1.2873636,0.4627957
217827707514,0.08072887,-0.16324079,-0.20328271,-5.2988276,-0.67767096,0.48479775
217827708333,-0.006495086,-0.08467555,-0.26674375,-4.7400465,-0.62001306,1.2233233
217827709334,0.020660162,-0.081145614,-0.15372333,-5.366101,-1.2788033,0.8847542
217827710455,0.008345176,-0.045325186,-0.3476327,-5.033819,-0.27214485,1.2317508
217827711373,0.06722982,-0.0683576,-0.2613152,-5.5102305,-1.0004035,0.89999115
217827712401,0.06825768,-0.1417428,-0.2565797,-5.8380113,-0.5515512,1.0305029
217827713360,0.017691493,-0.1277219,-0.26752254,-5.943793,-0.44275612,1.2290325
217827714359,0.05898791,-0.13202281,-0.23796481,-5.8701468,-0.5012888,1.0249918
217827715327,0.020319588,-0.10736599,-0.1562386,-5.985636,-0.9729488,1.2135473
217827716581,0.03996696,-0.075852394,-0.21345268,-6.5043526,-0.7150984,0.9869279
217827717465,0.034310944,-0.082570806,-0.27563402,-6.802501,-0.3966729,0.39931384
217827718381,0.01174684,-0.05235321,-0.20129266,-6.405308,-0.7925955,0.4967273
217827719422,0.018381199,-0.054438747,-0.20768367,-6.7139893,0.125543,1.4844363
217827720443,-9.2405424E-4,-0.08211678,-0.15399347,-7.0322537,-0.05652409,1.1757808
217827721410,0.06220846,-0.015021047,-0.2355335,-6.8979106,-0.2651916,1.2904322
217827722404,0.0054723704,-0.028446406,-0.05012128,-7.1243243,-0.43641493,0.40906358
217827724130,0.07318019,-2.0841483E-4,-0.23562872,-7.4163938,-0.5367198,-0.02138461
217827724496,0.06587009,-0.08523498,-0.2636392,-7.3666434,-0.16235936,0.36724174
217827725487,0.05996079,-0.027164057,-0.06917526,-7.212792,-0.6641625,0.6230136
217827726502,0.06989834,-0.037052322,-0.038383808,-7.473193,-0.40700597,0.24987109
217827727502,0.058386326,-0.09204811,-0.17705168,-8.1168165,-0.11222622,0.15297455
217827728470,0.011335159,-0.053270414,-0.029781353,-7.4429374,-0.19881062,0.28240865
217827729468,0.059551135,-0.045024388,-0.10879449,-7.989626,-0.8461026,-0.8641197
217827730444,0.05037735,-0.019270185,-0.057589717,-8.125579,-1.2180246,-0.6266111
217827731480,0.05703816,0.018844102,-0.06863683,-8.30209,-0.7609807,-0.6727042
217827732584,0.07933654,-0.010183141,-0.009617405,-8.007242,-0.91353136,-1.2489636
217827733680,-0.015342418,-0.015648857,0.039182782,-8.092395,-0.8312647,-0.8925953
217827734675,-0.002233205,-0.071367614,0.04726405,-7.8694577,-0.7509767,-0.68805313
217827735681,-0.008251138,-0.054389898,1.5587236E-4,-8.205992,-1.2917066,-1.5119374
217827736693,0.0675598,-0.0010107959,0.06955826,-9.139081,-1.7261735,-0.7716577
217827737684,0.07076487,-0.022203598,0.07062201,-9.261792,-1.4495236,-1.6592231
217827738671,0.03401907,0.014675047,0.0804213,-8.732389,-2.022153,-0.4235134
217827739654,-0.0094869025,0.016050637,0.20880915,-8.938072,-2.2889552,-1.3511912
217827740743,0.007764769,0.052518327,0.08183498,-8.58604,-2.8067129,-1.23345
217827741725,-0.0268938,0.076845944,0.16609615,-8.205842,-2.9469962,-1.6234179
217827742731,0.0015607097,0.021099562,0.14301576,-9.137753,-3.063125,-1.7222642
217827743744,0.030273328,-0.063673384,0.19522525,-9.251556,-3.4824245,-1.366272
217827744739,-0.014572777,-0.014406148,0.17473726,-8.85145,-3.7465646,-1.8776147
217827745768,-0.013732456,0.026985317,0.10473312,-9.485453,-3.8580303,-1.547992
217827746720,-0.04326336,0.08448472,0.14498326,-8.484144,-3.7876647,-1.7912366
217827748013,0.0026995977,-0.009383169,0.3009836,-8.959262,-4.8473487,-2.0489373
217827748714,-0.032205213,0.08670251,0.17600843,-9.27625,-5.351399,-2.543742
217827749704,-0.0406386,0.0079607805,0.29058385,-8.928345,-5.8096466,-1.8722591
217827750678,-0.067607686,0.050835926,0.14573082,-8.630734,-4.650279,-2.2429776
217827751663,-0.059749387,0.008102592,0.2507196,-9.227529,-6.461035,-2.6131892
217827752656,-0.031626936,0.039823767,0.26097426,-8.352318,-6.7500496,-2.7371287
217827753683,-0.06979298,-8.7785255E-4,0.34025928,-9.162699,-7.4018955,-3.0831814
217827754680,-0.10667761,0.058641616,0.35289696,-8.7049465,-8.157193,-2.853478
217827755679,-0.10213163,0.030282157,0.3582589,-8.685428,-7.4669576,-3.3273768
217827756680,-0.09606043,0.07954457,0.31170103,-8.167699,-8.246674,-2.9551349
217827757791,-0.065593705,0.08793221,0.35858524,-7.6544595,-8.384781,-3.2177553
217827758787,-0.11601238,0.012716468,0.40605134,-8.418618,-8.680186,-3.238692
217827759872,-0.12834178,0.075357065,0.38469428,-8.7181835,-9.571702,-2.8268917
217827761004,-0.16260323,0.077393614,0.5194673,-7.506303,-10.356923,-3.2372262
217827761776,-0.20203698,0.0059106234,0.4744283,-7.777852,-10.189334,-3.415083
217827762801,-0.2409482,0.023894785,0.3017222,-7.8614454,-10.605251,-3.9124622
217827763860,-0.2193585,0.007477605,0.458388,-8.383755,-10.468162,-3.7571352
217827764886,-0.19885594,0.052356765,0.40668088,-7.468441,-10.719178,-3.1934388
217827765859,-0.25859702,0.010872113,0.43795863,-7.188683,-11.290187,-3.8499956
217827766872,-0.21859169,0.03721488,0.36186785,-8.228852,-11.466058,-3.4750354
217827767877,-0.22660638,0.0029067507,0.4208251,-7.834381,-11.920405,-3.4983928
217827768890,-0.26147476,0.13173223,0.54304534,-6.69004,-12.131871,-3.705506
217827769896,-0.24514784,0.061974067,0.560474,-6.695847,-12.256712,-3.5618474
217827770909,-0.29333323,0.0416975,0.46915388,-6.190474,-12.110426,-3.6148703
217827771936,-0.28717592,0.11113401,0.52583045,-6.6750574,-12.612326,-3.652654
217827772926,-0.28395706,0.036851857,0.42897594,-6.8381224,-12.46285,-3.2887075
217827774013,-0.35372058,0.08653477,0.45015478,-6.5220294,-11.624279,-3.6762626
217827774917,-0.36648917,-0.008888109,0.54531956,-6.32262,-12.677534,-3.455683
217827776076,-0.3579273,0.0029575953,0.5424146,-5.7381144,-13.4932,-3.0416038
217827777014,-0.30366576,0.016876876,0.5345377,-5.6418824,-13.247504,-3.4474444
217827778013,-0.36513355,0.033503518,0.3655957,-5.947743,-12.814372,-2.544355
217827778966,-0.38294476,0.0024907172,0.38174003,-5.2444153,-13.425062,-2.7504172
217827779974,-0.34422472,0.028542792,0.5958502,-6.0089574,-13.277363,-2.8094192
217827781026,-0.37138736,0.042784605,0.377043,-5.5158386,-13.646552,-3.676021
217827782066,-0.39809158,-0.0020751364,0.617034,-5.356761,-13.528735,-2.8024333
217827782989,-0.37422976,0.030879669,0.54315937,-5.286635,-13.998116,-3.3685818
217827783936,-0.38358745,0.055779483,0.4484198,-5.1578693,-13.8357315,-2.696155
217827784974,-0.35867855,0.0043413565,0.5636949,-4.8176394,-13.8934765,-2.5843425
217827785960,-0.39852569,-0.0058078584,0.5981723,-5.2523174,-13.712015,-3.122676
217827786965,-0.35449576,0.006824816,0.42241096,-4.877951,-13.600167,-2.978606
217827787969,-0.3657139,0.064749494,0.50034446,-4.650109,-13.125101,-2.432642
217827789097,-0.41747102,-0.02110323,0.48071033,-4.8015537,-13.575097,-2.7973137
217827790061,-0.33385321,0.040378653,0.47288254,-4.248982,-13.932474,-2.9303486
217827791082,-0.35266122,0.10296355,0.32395262,-4.383734,-14.151609,-3.1760442
217827792134,-0.35395432,-0.010990399,0.5416026,-3.5152323,-13.173453,-2.8033638
217827793178,-0.3538001,0.064743675,0.4656817,-4.7050495,-13.213193,-3.9844122
217827794263,-0.37845674,-0.007316707,0.37508458,-3.7739017,-14.1706085,-4.0417285
217827795163,-0.3381984,0.054600373,0.287407,-4.5109954,-14.278644,-3.8453858
217827796274,-0.30035248,-0.047798123,0.513939,-4.0840325,-14.572557,-3.9559658
217827797209,-0.30570298,-0.002130242,0.5060085,-3.4678814,-13.549133,-3.939099
217827798118,-0.3421291,0.01969429,0.41364074,-4.220647,-13.390316,-3.975977
217827799150,-0.34119892,0.028095672,0.39345267,-2.8719828,-13.070518,-3.641485
217827800146,-0.29887736,-0.03441985,0.35398188,-3.5513685,-13.811212,-4.2922387
217827801146,-0.35721132,-0.009347172,0.4025689,-3.6711562,-13.507332,-4.29194
217827802173,-0.37914348,0.014630067,0.38652623,-3.6671147,-12.836657,-4.161141
217827803169,-0.3003748,-0.044580437,0.34598464,-3.2513936,-12.560264,-3.8137028
217827804173,-0.2697957,-0.05021583,0.44093883,-3.476752,-13.283703,-3.0351377
217827805214,-0.350741,0.015884077,0.25885135,-2.9889817,-13.250657,-3.127265
217827806196,-0.3242779,0.020452505,0.39517125,-3.1533566,-12.7848,-3.4833815
217827807498,-0.3272332,0.08323439,0.30365318,-2.6711714,-12.838088,-2.9531531
217827808282,-0.28625205,-0.010764059,0.2710087,-3.1891148,-12.977739,-2.2200947
217827809402,-0.35925785,-0.0024755825,0.21228708,-2.8380115,-12.945262,-3.5310419
217827810377,-0.29161173,0.02398466,0.38362762,-3.2598388,-13.136163,-2.500917
217827811689,-0.29125822,0.06001516,0.41180533,-3.1434128,-12.775441,-2.5900118
217827813624,-0.2920378,0.04780916,0.28046206,-3.101657,-13.174057,-2.401364
217827813628,-0.26383755,0.044347722,0.22345674,-2.9142861,-13.136245,-2.1704288
217827814264,-0.2957745,0.027804967,0.32766744,-3.183219,-12.936459,-2.5263298
217827815275,-0.21423078,0.010604858,0.24023056,-3.3717706,-13.095324,-2.644117
217827816293,-0.23225051,0.012705131,0.20843439,-3.123704,-12.678552,-2.7080781
217827817245,-0.2329126,-5.72429E-4,0.25986144,-3.4373372,-12.2690325,-2.4864938
217827818260,-0.22877793,0.06221395,0.32649577,-4.047245,-12.679172,-2.6219704
217827819295,-0.28364378,0.05690523,0.17276417,-3.6533709,-11.8036785,-2.3854344
217827820273,-0.2221093,0.028142523,0.29917327,-4.4042573,-12.210256,-3.1650546
217827821267,-0.25002366,0.103158034,0.2722773,-3.423748,-12.250207,-2.7545438
217827822280,-0.2618954,0.038349062,0.36489636,-4.5010037,-11.869479,-2.85511
217827823297,-0.24719517,0.1131639,0.24623948,-4.389338,-11.875672,-2.541242
217827827306,-0.21939835,0.1047576,0.35881397,-5.0255485,-12.195545,-3.0315073
217827827310,-0.27302274,0.094533116,0.2877922,-5.090462,-11.493443,-2.3745146
217827827311,-0.2568431,0.114279024,0.33840424,-4.848712,-12.141946,-2.8314657
217827827312,-0.23441239,0.12435114,0.30961406,-5.319994,-12.251004,-3.055242
217827828406,-0.2707598,0.040072784,0.24943174,-5.8857026,-12.123092,-2.8605337
217827829401,-0.21883145,0.03618848,0.19078277,-6.648656,-11.262628,-2.462247
217827830353,-0.25562352,0.02514,0.16812675,-6.858257,-11.166766,-2.4604692
217827831342,-0.23827925,0.10377054,0.3198194,-6.6972623,-11.859196,-2.015404
217827832467,-0.22352454,0.085897334,0.3609451,-7.0519776,-11.426956,-2.500494
217827833407,-0.124437265,0.13871229,0.40097624,-7.372314,-11.319143,-2.3265948
217827834432,-0.1731409,0.13723229,0.34474084,-7.6719317,-11.019506,-1.7825497
217827835372,-0.15373616,0.13860714,0.40442854,-7.5731506,-10.540005,-2.061105
217827836378,-0.21212438,0.15968779,0.32861468,-7.8504095,-10.797597,-2.4070716
217827837463,-0.155218,0.12903929,0.20001104,-8.902783,-10.772118,-2.7536829
217827838933,-0.11839516,0.08176153,0.4495839,-9.105694,-10.582383,-2.74011
217827839598,-0.18517052,0.18291515,0.38787097,-9.411244,-10.685075,-2.8893502
217827840775,-0.2311776,0.16310668,0.529772,-9.807372,-10.220932,-2.3903658
217827842483,-0.15037228,0.18612541,0.50244814,-10.130459,-10.746088,-2.2167723
217827842486,-0.12967172,0.13151795,0.5272883,-9.607244,-9.842469,-2.701304
217827843638,-0.14462231,0.108202495,0.50287765,-11.090587,-10.104144,-2.7386086
217827844712,-0.1423696,0.22510026,0.5063521,-10.68224,-9.718041,-2.683111
217827845853,-0.14892244,0.15239708,0.5041301,-11.525074,-10.131744,-2.1630623
217827846681,-0.11334936,0.19421409,0.47982186,-11.309382,-10.641838,-2.622558
217827847765,-0.08593979,0.17782822,0.49237177,-12.259011,-10.0700655,-2.6667738
217827848739,-0.124732785,0.2116564,0.56179154,-12.688038,-9.527425,-2.1845613
217827849738,-0.07856788,0.19805145,0.41023538,-12.1130295,-9.539287,-2.1449814
217827850751,-0.12840027,0.2499658,0.51146245,-12.492242,-9.327272,-2.516641
217827851740,-0.043260552,0.20699921,0.4432898,-13.004856,-10.25234,-2.3741233
217827852735,-0.115041554,0.2628203,0.68373364,-12.50022,-9.407354,-2.5556746
217827853758,-0.12950587,0.19162953,0.4643225,-12.646761,-10.264219,-2.7015796
217827854744,-0.13031684,0.28718007,0.48538536,-12.678162,-8.978291,-2.6562192
217827855736,-0.13321994,0.22605295,0.40889305,-12.600266,-9.693684,-2.3065357
217827856774,-0.08533501,0.25735,0.59118336,-13.470793,-9.726007,-2.636926
217827857707,-0.15231586,0.27874866,0.56803244,-12.5970955,-9.863976,-2.676113
217827858667,-0.11841319,0.27182287,0.5494454,-13.429964,-9.197062,-2.4270535
217827860041,-0.117709264,0.24086347,0.6991888,-13.709337,-9.932849,-2.3377175
217827860687,-0.104813956,0.3144308,0.6501453,-13.57072,-9.810726,-2.8345838
217827862593,-0.15742558,0.20156276,0.6471597,-13.842374,-9.094688,-2.7831724
217827862615,-0.078314,0.2879997,0.612474,-13.870289,-10.150043,-2.8960311
217827863756,-0.13138676,0.279777,0.590955,-13.897334,-9.683698,-2.5954146
217827864750,-0.15430339,0.291736,0.5667456,-13.674269,-9.442826,-2.204787
217827865805,-0.12730107,0.26966,0.59618914,-13.882503,-10.243667,-2.590257
217827866804,-0.13599242,0.34679416,0.7352878,-13.79536,-9.721525,-2.8451796
217827867768,-0.088641584,0.3266999,0.74615276,-13.713632,-9.773856,-2.6691897
217827868775,-0.08855758,0.29552647,0.7088158,-13.927271,-9.685797,-2.6137877
217827869818,-0.1951481,0.36461025,0.6752729,-14.019528,-9.978248,-2.718686
217827870793,-0.1323058,0.2757325,0.72853875,-14.476688,-10.113508,-2.7990391
217827871819,-0.16549891,0.361397,0.8006512,-14.323117,-9.751092,-2.50182
217827872817,-0.10595348,0.35802525,0.6371937,-14.076909,-9.722652,-2.4527617
217827873825,-0.13069265,0.34491277,0.8476992,-14.585956,-9.974718,-2.7131627
217827874788,-0.1360943,0.31208426,0.8529861,-14.143713,-10.133699,-1.8035637
217827875865,-0.14709398,0.27591944,0.7488134,-14.261089,-10.442859,-2.1467676
217827876874,-0.18388613,0.40937543,0.91370153,-14.483949,-9.717179,-2.896466
217827877920,-0.17824593,0.3753758,0.761744,-14.854269,-10.197642,-1.9311124
217827878961,-0.21314955,0.33408818,0.85839623,-14.840192,-10.697459,-2.3814378
217827879885,-0.13196018,0.3981943,0.7901779,-14.340406,-10.920717,-2.0575383
217827880906,-0.14240381,0.34069684,0.8181675,-14.965372,-10.957031,-1.7376313
217827881920,-0.23240516,0.39019057,0.9327834,-14.373834,-10.818457,-2.4299505
217827882915,-0.17966251,0.32353702,0.8412628,-14.63782,-11.194215,-1.9586117
217827883929,-0.23138312,0.3371142,0.7775291,-14.198545,-11.512677,-2.2720897
217827884962,-0.24461725,0.25547716,0.8305968,-15.3827,-11.99868,-1.8410478
217827885924,-0.1941101,0.39612028,0.8022743,-15.012635,-11.244899,-1.6080599
217827886923,-0.26447544,0.2817113,0.85732937,-15.201388,-11.548203,-2.5599382
217827887948,-0.28291342,0.33464178,0.98273253,-14.779669,-11.905582,-2.4800172
217827888956,-0.28503695,0.28953248,0.8173453,-15.040049,-11.93339,-2.2419324
217827889999,-0.23363473,0.3458195,0.91248405,-14.489649,-12.160473,-2.0891416
217827891018,-0.27521634,0.37764397,0.95347583,-14.040281,-12.33588,-2.2866924
217827891997,-0.26633203,0.36993796,0.85935366,-14.895786,-12.538239,-2.7870777
217827893400,-0.33414873,0.2922367,0.81620497,-15.130534,-12.5074,-2.0096111
217827894012,-0.29686382,0.30794108,0.77012426,-14.40672,-12.726878,-1.8046361
217827895005,-0.31857747,0.3558287,0.9878652,-14.419648,-13.213958,-2.2397926
217827895992,-0.29686004,0.3262162,0.94531864,-14.440183,-13.173579,-1.7419513
217827897041,-0.3156376,0.315126,0.86349833,-15.255662,-14.073743,-2.4376163
217827897969,-0.38955086,0.35935816,0.76639354,-14.96098,-13.597078,-1.9473475
217827898948,-0.35178298,0.36979765,1.0837768,-14.505616,-13.568189,-1.3910702
217827899941,-0.34288052,0.339089,0.8639319,-14.679598,-14.205236,-1.6908813
217827900967,-0.3686888,0.30308768,0.82538205,-14.407369,-14.155482,-2.5511243
217827901966,-0.36404523,0.33968842,0.9831527,-15.364906,-14.136768,-1.7441684
217827902991,-0.35650182,0.31690267,0.91960907,-14.636255,-15.160518,-2.0514762
217827903988,-0.3526267,0.32960582,0.8381401,-15.113632,-14.524862,-1.8285825
217827904988,-0.3986001,0.23940332,0.94608665,-15.498919,-14.994744,-1.8851957
217827905991,-0.3604939,0.3902732,0.8799767,-14.96873,-14.5279255,-2.5042892
217827907385,-0.44092205,0.29230645,0.830157,-14.563149,-14.832346,-1.7765759
217827908073,-0.44270027,0.3135289,0.9519406,-14.961369,-15.051105,-1.8480092
217827909107,-0.43374115,0.27600774,0.9420987,-15.526528,-15.852549,-2.8571198
217827910172,-0.39525133,0.32632816,1.002851,-14.785705,-15.300016,-2.7160788
217827911146,-0.40939632,0.33174583,0.882714,-14.75943,-15.825076,-2.4714
217827912168,-0.44276327,0.2545986,0.8773979,-14.805539,-15.24601,-2.879602
217827913153,-0.34845966,0.34079656,0.96489006,-14.947297,-15.435277,-2.9198608
217827914113,-0.42409652,0.26212886,0.8394075,-15.306282,-15.588494,-2.618868
217827915150,-0.40197703,0.32562795,0.7932029,-14.851595,-15.805117,-3.1130965
217827916145,-0.4242475,0.26804608,0.96834266,-14.957512,-15.275178,-2.6912115
217827917180,-0.42905948,0.26631033,0.99962926,-14.554883,-15.786184,-2.793131
217827918236,-0.51610476,0.27575967,0.8842271,-15.195105,-15.626441,-3.114863
217827919210,-0.3786512,0.33913,0.98286504,-14.941958,-16.203474,-3.0992775
217827920225,-0.44562477,0.31069064,0.91882783,-14.976009,-15.893485,-3.3006327
217827921182,-0.46627405,0.30028653,0.8408093,-15.417302,-15.826351,-2.7257783
217827922162,-0.45763668,0.377459,0.90947044,-15.19692,-15.472791,-3.2850482
217827923192,-0.48692068,0.25538194,0.8818108,-15.474468,-16.469765,-2.8313105
217827924267,-0.4485001,0.34295195,0.955029,-15.167703,-16.48804,-3.04925
217827925257,-0.4577723,0.37280628,0.9708787,-14.834828,-16.905964,-3.5406067
217827926291,-0.4745659,0.23224854,0.8312933,-14.910228,-16.309305,-3.1618972
217827927352,-0.49947527,0.35721344,0.93313,-14.764813,-16.194304,-3.7836788
217827928283,-0.5156965,0.29759383,0.95352674,-15.075098,-17.128483,-3.2758594
217827929319,-0.48726735,0.3715611,0.8783886,-15.386357,-16.009617,-3.1607502
217827930317,-0.450537,0.2771446,0.9462049,-15.149705,-17.165533,-3.7997906
217827931300,-0.4259439,0.29152536,0.9521595,-15.061352,-16.760977,-3.2436783
217827932250,-0.44105083,0.29791668,0.83580315,-15.344336,-15.797612,-3.808324
217827933307,-0.48522323,0.2839566,0.77219754,-14.939255,-16.286148,-3.2665582
217827934489,-0.43821743,0.2632771,0.87403095,-14.931735,-16.907885,-3.2811375
217827935331,-0.39019725,0.31718624,0.85698634,-15.3557,-16.329977,-3.9034345
217827936362,-0.4459637,0.37273508,0.83231264,-14.52501,-16.468544,-3.3883183
217827937350,-0.4675932,0.30857283,0.82208276,-15.129047,-17.225035,-3.878779
217827938651,-0.48059303,0.3019302,0.93105173,-15.352762,-16.759604,-3.961198
217827939367,-0.44852465,0.28020558,0.9195792,-15.071002,-15.903385,-4.1919937
217827940363,-0.45450428,0.26789835,0.77130353,-14.80668,-16.997282,-4.2398295
217827941455,-0.3683627,0.3241076,0.84076905,-14.783074,-16.856907,-4.0662737
217827942388,-0.4491221,0.32698926,0.75110745,-15.411504,-16.063177,-4.463431
217827943582,-0.4328027,0.33617914,0.80447173,-15.1122265,-16.131659,-3.5493443
217827944409,-0.39104038,0.3012406,0.8768005,-15.623852,-15.860352,-4.7253904
217827945392,-0.41086575,0.37692258,0.85957086,-15.038226,-16.106522,-3.8930304
217827946432,-0.4191867,0.27409807,0.83788997,-15.542042,-16.720009,-3.582024
217827947414,-0.45893282,0.31824675,0.78828365,-15.158698,-15.903901,-3.476179
217827948391,-0.41326854,0.25294688,0.7689738,-15.63446,-16.260757,-3.5960426
217827949383,-0.38420746,0.31415388,0.872169,-15.818414,-15.54624,-4.4038453
217827950455,-0.39154142,0.28169483,0.8654435,-15.972983,-16.146803,-3.8667345
217827951456,-0.41431257,0.36384538,0.7762084,-15.488462,-15.496238,-4.4095645
217827952468,-0.38492858,0.2619504,0.79169476,-15.680141,-15.243242,-3.5241282
217827953487,-0.35452074,0.33416894,0.7628307,-15.267229,-15.914637,-3.664895
217827954723,-0.34274232,0.29926702,0.8515287,-15.422164,-15.339159,-3.6812744
217827955469,-0.4242341,0.24402809,0.70938694,-15.875671,-15.303232,-3.9109383
217827956560,-0.34648204,0.3007269,0.7855627,-15.949888,-15.189746,-4.325772
217827957504,-0.37796935,0.36093354,0.6370816,-15.998069,-15.236157,-4.0489287
217827958546,-0.31766567,0.3645051,0.75797606,-15.281804,-14.946441,-4.2734404
217827962504,-0.35609522,0.32364014,0.79760617,-16.461561,-14.872937,-4.677385
217827962507,-0.35534003,0.2546814,0.66480166,-17.355982,-14.836696,-4.329895
217827962508,-0.38798365,0.25651735,0.69697404,-16.951794,-14.844549,-4.0087714
217827962700,-0.343305,0.2482458,0.76708084,-16.571934,-14.155166,-4.4397717
217827963720,-0.31511927,0.2839206,0.6408942,-16.749655,-14.171739,-4.4849463
217827964671,-0.312357,0.28324243,0.7150362,-16.282803,-14.0980425,-4.6022506
217827965710,-0.2663748,0.3127306,0.7372425,-16.928242,-14.308798,-4.0833235
217827966654,-0.2609104,0.30215552,0.70892715,-16.38996,-14.190484,-4.221708
217827967653,-0.2855405,0.3626992,0.79707104,-16.592802,-13.231875,-4.384263
217827968648,-0.30811357,0.31345996,0.62861663,-16.71806,-13.245096,-4.806185
217827969651,-0.27582598,0.21383512,0.6645976,-17.245682,-13.514367,-4.795485
217827970675,-0.2696666,0.33974224,0.72943604,-17.134264,-13.086196,-4.064046
217827971709,-0.26230493,0.28606704,0.6709807,-16.93256,-12.637837,-4.1761856
217827972667,-0.22677693,0.31296948,0.8223506,-16.879757,-12.870321,-4.750154
217827973764,-0.26344877,0.2709038,0.69885194,-17.430994,-12.523068,-4.7440987
217827974709,-0.24876498,0.27071556,0.74999994,-17.444853,-12.376761,-4.387548
217827975682,-0.20540167,0.2576851,0.7823093,-17.38718,-11.938003,-4.436152
217827976673,-0.19773218,0.328947,0.76691854,-17.156057,-12.100284,-4.2950296
217827977673,-0.26720354,0.36458287,0.7689598,-17.39492,-11.472809,-3.1142979
217827978746,-0.18913132,0.27464768,0.7316465,-17.00292,-11.036309,-4.318228
217827979758,-0.20331106,0.32295892,0.76564986,-17.144464,-11.620966,-4.541919
217827980773,-0.20337784,0.2955008,0.67817396,-17.713358,-11.220545,-4.1836715
217827981704,-0.20495482,0.3214846,0.71605694,-17.486076,-11.066499,-4.3545885
217827982711,-0.23200358,0.33903587,0.84158134,-17.845045,-10.880617,-4.0931845
217827983707,-0.16823171,0.3091802,0.7613888,-17.782166,-10.579276,-3.4334753
217827984718,-0.11889665,0.3272001,0.8607147,-17.159533,-10.961885,-3.8692994
217827985732,-0.103187844,0.36113355,0.73334396,-17.707602,-10.633149,-3.8863246
217827986806,-0.058695674,0.2919967,0.8897519,-18.495947,-9.9329605,-3.182597
217827987773,-0.13661008,0.3288875,0.8302522,-17.910875,-8.959606,-3.1440387
217827988830,-0.055886623,0.32211187,0.8608009,-17.934278,-9.597479,-3.0494666
217827989856,-0.12785833,0.3213738,0.8501753,-17.45863,-9.360231,-3.0434008
217827990781,-0.08083758,0.30513558,0.81965965,-18.37302,-9.481893,-3.022825
217827991778,-0.11262592,0.33841547,0.9405637,-18.17496,-9.250089,-2.666082
217827992885,-0.076695494,0.31877393,0.75255084,-19.133818,-9.409088,-3.1222072
217827993843,-0.1738878,0.32995972,0.9009528,-19.044275,-8.427118,-2.9240909
217827995013,-0.08507046,0.2654082,0.8120226,-19.335182,-8.87605,-2.9040306
217827996006,-0.103354,0.31831384,0.8404722,-19.198465,-7.515587,-2.108507
217827997094,-0.04053052,0.37225372,0.86219794,-19.056818,-7.728292,-2.4682126
217827997859,-0.09025846,0.31406465,0.894636,-19.846037,-7.7508883,-2.9992416
217827998959,-0.03242737,0.29867798,0.8611415,-19.885052,-7.248375,-2.7061327
217827999922,-0.10238594,0.35271096,0.6788755,-19.83568,-7.5251,-2.3928452
217828000937,-0.059378386,0.31974974,0.7497932,-19.766338,-7.3464375,-2.1752965
217828001938,-0.11366943,0.3233494,0.88353485,-19.472908,-7.2799034,-2.6342642
217828003068,-0.12307159,0.2955194,0.8671783,-20.143211,-7.3343945,-1.8845704
217828003967,-0.11730522,0.33995935,0.7498129,-19.301699,-7.2528596,-1.6816587
217828005057,-0.0520491,0.29990324,0.8385002,-19.902359,-6.7210836,-1.6281652
217828006090,-0.068556726,0.33701664,0.8780402,-20.281204,-7.3459296,-1.2371871
217828007486,-0.027542824,0.35531443,0.7673709,-20.158619,-7.3286195,-0.98437953
217828008040,-0.020825371,0.3261198,0.8551188,-20.24026,-6.6700463,-0.9328979
217828009064,-0.03906902,0.37691596,0.86133724,-20.66679,-7.0072803,-0.88300574
217828010057,-0.022152975,0.33748972,0.83915967,-20.509798,-5.98734,-1.4336067
217828010993,-0.06609613,0.29583365,0.7353547,-20.598742,-7.2322187,-1.2224072
217828011972,-0.0327887,0.36042643,0.92660105,-20.384579,-6.587592,-1.7359298
217828013190,0.03884678,0.32961193,0.7660393,-20.138876,-6.4086523,-1.4829483
