Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219648017233,0.12639003,-0.42598638,-1.9725795,4.232643,1.0021785,0.18244424
219648018166,0.2345746,-0.36933142,-2.0894136,4.793519,1.2382686,0.7146035
219648019254,0.21364431,-0.34748536,-2.103519,4.743519,1.500814,0.10592246
219648020289,0.14475226,-0.43251252,-1.9175493,3.9329088,0.57777864,0.62017745
219648021291,0.18955415,-0.40790161,-1.8902351,4.476865,0.8837409,-0.044549007
219648022280,0.1306922,-0.3632066,-2.0159156,4.642272,0.7020264,0.012387779
219648023402,0.20529257,-0.3192951,-1.9558609,4.4752707,0.33273897,0.58391225
219648024264,0.16228782,-0.37226686,-2.0178566,5.2550387,0.91071814,-0.025678113
219648025227,0.13505208,-0.43366268,-2.035622,4.8192806,0.799429,0.4833804
219648026353,0.14918765,-0.35990018,-2.064615,4.5576663,0.5795435,0.51245284
219648027597,0.08307495,-0.39404604,-2.101975,4.7126727,0.87114304,-0.27233207
219648028284,0.18337148,-0.36116993,-1.9856344,4.818597,0.5215514,0.12276224
219648029413,0.15359126,-0.43645003,-1.9149203,4.4626136,0.95605624,0.064858034
219648030558,0.1561033,-0.35720822,-1.9637545,4.601013,0.7956825,0.2462014
219648031520,0.16698012,-0.36260438,-2.0301838,4.919644,-0.30046022,-0.05979723
219648032517,0.14641553,-0.35426238,-1.9410573,4.479017,0.6817444,-0.45715475
219648033511,0.109775044,-0.42197374,-2.101565,4.7790585,0.84063095,-0.05603791
219648034521,0.15606368,-0.3707245,-2.0072627,4.9665294,0.44641948,-0.13175568
219648035536,0.1348485,-0.34889218,-2.0261478,4.910575,0.37217972,0.2155527
219648036521,0.16686033,-0.39380103,-2.0451112,4.57243,0.9748593,0.1987115
219648037517,0.13869293,-0.3655623,-1.9630772,4.7422633,1.2346159,0.43088186
219648038548,0.19045582,-0.36835665,-2.0034058,5.130422,0.04357059,0.30713063
219648039522,0.14525078,-0.45496115,-2.0790727,4.3689394,0.6065061,0.58340067
219648040583,0.18134847,-0.37336764,-2.0926402,5.15607,0.72126377,0.17566507
219648041494,0.20035517,-0.38685572,-2.0771217,5.1929746,0.19330892,0.24662858
219648042457,0.14771676,-0.36546746,-1.9813427,5.0543575,0.21088573,-0.32750773
219648043480,0.1892714,-0.38979363,-1.9634919,4.6551533,-0.21721524,0.63798016
219648044468,0.11151696,-0.38220656,-2.1023707,4.7724385,-0.057059303,-0.28383037
219648045456,0.09860592,-0.40042216,-2.0127432,5.030262,-0.11552874,0.20793249
219648046848,0.12773953,-0.3893625,-2.083371,5.0664268,-0.5299197,0.46587214
219648047535,0.19354215,-0.3773802,-2.049243,5.1716857,-0.3989109,0.29362762
219648048513,0.13758193,-0.3657849,-1.9926329,5.0436883,-0.509754,-0.0053289975
219648049520,0.18588221,-0.42630592,-2.0247846,4.874521,-0.18224454,0.47186002
219648050575,0.13101676,-0.38241267,-2.1004663,4.6972666,0.27108508,0.63156456
219648051585,0.12537819,-0.3756445,-2.1076746,5.6824565,0.70491093,-0.113804966
219648052577,0.15686063,-0.44877845,-2.0379658,4.7515707,0.08333003,0.068653286
219648053471,0.07766255,-0.33506045,-2.175862,5.121187,0.6059243,0.19672191
219648054548,0.13216524,-0.34191048,-2.140885,4.3238473,-0.14341381,-0.061788667
219648055557,0.1497935,-0.35262477,-1.8499293,5.0557466,0.0061455774,0.45099458
219648056608,0.11525335,-0.37200397,-1.981997,4.3309736,0.026827594,0.10903265
219648057616,0.13243149,-0.32377207,-1.9362118,5.04058,-0.40600422,0.029911393
219648058542,0.15884353,-0.35144633,-1.9716262,4.4794626,0.13974911,-0.05652944
219648059563,0.15014455,-0.35281807,-1.9735838,4.697462,0.16746467,0.23434065
219648060630,0.16116129,-0.40023178,-2.0633504,4.4626436,-0.27008572,0.3970045
219648061665,0.10363992,-0.45540154,-1.9874136,4.500179,-0.11215882,0.0037093812
219648062531,0.14724942,-0.35928592,-1.9148506,4.345792,-0.55343765,-0.22660454
219648063716,0.15665257,-0.38642502,-1.9801115,4.5385804,0.06865517,0.21973626
219648064677,0.124968715,-0.4010857,-2.027396,4.296195,-0.4540723,0.02964283
219648065673,0.16367607,-0.39710495,-1.9273292,4.394951,-0.39266527,0.2716148
219648066659,0.1708727,-0.36800373,-1.966594,4.3653283,-0.43158197,0.53110224
219648067670,0.11563904,-0.3100219,-1.9083196,4.0035753,-0.11331114,0.1620861
219648068699,0.117030166,-0.35438254,-2.1031651,4.274252,-0.0687421,-0.44025427
219648069702,0.17142865,-0.36878896,-1.9046175,4.281897,-0.23907207,-0.2484251
219648070708,0.11009023,-0.35511053,-1.9544349,4.317872,-0.06778084,0.065292045
219648071737,0.06393707,-0.3690177,-1.9057204,4.592623,0.83847684,0.5980375
219648072729,0.13086928,-0.3578958,-1.9176036,3.8085837,-0.33457458,0.20178862
219648073762,0.145151,-0.38276553,-2.0603585,4.9019475,-0.34598207,0.26618454
219648074726,0.13990916,-0.38802183,-2.068287,4.5448194,-0.24910362,0.038037494
219648075812,0.115268156,-0.39817458,-2.1326942,4.410973,0.15147513,0.75184315
219648076921,0.15758002,-0.39890087,-1.9423422,4.023312,-0.5847035,-0.478339
219648077738,0.09705285,-0.4046221,-1.9300148,3.9911892,0.34649006,0.42372525
219648078707,0.17706627,-0.44543004,-1.9942454,3.729079,-0.22454566,0.1830124
219648079816,0.13551758,-0.38092557,-1.9120125,4.4038515,0.111803204,0.14871594
219648080850,0.14094949,-0.33102387,-1.916424,4.090865,0.067987375,0.39526665
219648081805,0.18986277,-0.33838737,-2.0321505,3.9941893,-0.30097845,0.32582387
219648082860,0.11651203,-0.329231,-2.1153915,3.980105,0.10359265,-0.40824783
219648083845,0.1734684,-0.43694818,-1.8463653,3.5152104,-0.023321036,-0.4315409
219648084834,0.124457516,-0.31768337,-2.0336237,4.1713686,-0.023843708,0.048709396
219648085837,0.16304943,-0.32033557,-1.9776267,4.3682895,0.2486594,0.04701538
219648086876,0.093960196,-0.36869442,-1.9436191,4.262711,0.25831857,0.16797367
219648087896,0.14799224,-0.36274645,-1.9985375,4.071767,0.684107,0.24797055
219648088858,0.16981727,-0.3804521,-2.0599577,4.2432556,0.21088848,-0.30793124
219648089953,0.2046629,-0.38335988,-2.0262828,3.9145508,0.18612237,0.43267256
219648090875,0.1541132,-0.3395177,-1.8739988,3.8111503,0.020324672,0.17157315
219648091848,0.16550797,-0.4044771,-1.9921865,3.5917118,0.6152349,0.0029472818
219648092853,0.20982578,-0.36186838,-2.0389504,3.794673,0.559064,-0.3135973
219648094071,0.111686304,-0.36902142,-2.0125074,3.7723453,0.6571923,0.21086764
219648094978,0.122838825,-0.42542267,-1.9236507,3.8091273,0.25885203,-0.042025708
219648095858,0.15628667,-0.45112374,-1.9824235,3.8105614,1.0690292,0.19441922
219648096957,0.14905299,-0.33967867,-2.0771008,3.821905,1.06743,-0.09412232
219648097964,0.17436102,-0.36977023,-1.9094372,3.9215279,0.63255596,0.81360656
219648098944,0.14281267,-0.39516893,-1.8631033,3.8395057,0.6085029,-0.110654876
219648099961,0.15623106,-0.31318584,-1.9930469,4.4269996,0.7738791,0.8124392
219648100981,0.14248051,-0.39072117,-1.9546342,3.853091,0.2602484,-0.18029201
219648101968,0.1417439,-0.4248583,-1.8473715,3.982297,0.8431031,-0.10265391
219648102969,0.13736686,-0.44067496,-2.0231998,3.3658946,0.5585624,-0.00631868
219648104205,0.19342035,-0.33673078,-1.9885257,3.857304,0.4180422,0.13648784
219648104969,0.14946984,-0.3502931,-2.0002124,4.2244754,0.51357174,0.35958603
219648105939,0.10543121,-0.3119749,-1.9997962,4.33995,0.95592237,0.06351996
219648107150,0.15433615,-0.3888095,-1.9392056,4.041038,0.4448151,0.107578985
219648108131,0.12282907,-0.3249819,-1.9804544,3.913444,0.67449725,-0.086104244
219648109032,0.104280755,-0.36834112,-1.9626645,3.620724,0.04189017,0.34551644
219648110124,0.12555295,-0.30534008,-2.0310903,3.9758623,1.573538,0.021504298
219648111323,0.150967,-0.33081433,-2.0453784,4.0430903,1.307968,0.24944004
219648112032,0.13240443,-0.4030702,-1.8967348,3.875422,1.143353,-0.38205144
219648113117,0.16955899,-0.36572835,-1.9620748,3.6420054,1.2772,-0.13355833
219648114115,0.21495746,-0.3860421,-1.9211465,3.692224,0.38030395,0.0030992029
219648115053,0.1959433,-0.3802654,-2.001977,3.9195166,0.8422076,0.34788308
219648116228,0.13975362,-0.3734906,-1.9437437,3.6760745,0.32564533,-0.45519784
219648117117,0.15376227,-0.40788454,-2.0714424,3.3226268,1.0288378,-0.50621325
219648118125,0.1370479,-0.4104429,-2.1123729,3.3658094,1.004833,-0.06598279
219648119140,0.13976492,-0.3622245,-1.8916001,3.702604,0.98362833,-0.14292914
219648120155,0.112931,-0.30586076,-1.9679694,4.417335,1.272795,-0.04026453
219648121153,0.10073435,-0.38683122,-2.0623424,3.6471646,1.2283794,-0.12675954
219648122189,0.15839909,-0.40687358,-2.045657,3.964858,1.4207084,0.24451098
219648123498,0.11368457,-0.34088984,-1.9967781,3.366203,-0.13056616,-0.311269
219648124168,0.2075784,-0.36064827,-2.03921,3.2704332,0.5173643,-0.086389974
219648125261,0.15023509,-0.35049582,-2.059122,3.5636182,0.5275487,0.4700234
219648126249,0.14989154,-0.36000252,-1.9113477,3.5210497,0.72946656,0.2966
219648127241,0.13932797,-0.3470631,-2.045797,3.6116014,0.52813727,-0.25409132
219648128244,0.16126077,-0.34309483,-2.0315154,3.438882,-0.13510087,0.16692606
219648129253,0.15065378,-0.33511657,-1.897355,3.3065,1.1424556,-0.4905552
219648130252,0.18137975,-0.32542995,-2.0069222,3.61133,0.7269617,-0.46138835
219648131229,0.16567916,-0.34246698,-2.032945,3.694834,0.88584334,-0.15091085
219648132268,0.1250352,-0.3670254,-1.9527475,3.053329,0.38845614,-0.22850847
219648133216,0.16402754,-0.41432217,-1.9783224,2.9122572,0.42548013,0.19701295
219648134180,0.1270198,-0.46518618,-1.93228,3.3541365,0.55300564,0.2985665
219648135196,0.14789169,-0.32191885,-1.9621972,4.068257,0.3161191,0.7268383
219648136193,0.20002091,-0.40420508,-1.8821076,2.929481,0.8256764,-0.1772602
219648137209,0.15962669,-0.38193348,-1.88973,3.3976915,0.30482322,-0.38211945
219648138306,0.11423317,-0.36503416,-2.0151317,3.2489862,0.79372716,0.101524726
219648139274,0.15614212,-0.38279635,-2.0514257,3.6522756,0.52323633,-0.024542939
219648140424,0.10651527,-0.38038242,-1.8962916,3.244231,0.992887,0.11615088
219648141306,0.12197446,-0.37354413,-1.9920416,2.9073915,0.5587189,0.1200775
219648142313,0.18114857,-0.3511744,-2.002355,3.2836428,0.651645,-0.022275744
219648143505,0.13585968,-0.3864321,-1.9412687,3.5155067,0.122273125,-0.060654983
219648144495,0.1975955,-0.38442767,-1.9723791,3.4958296,0.10917562,-0.22432423
219648145482,0.20065157,-0.32975575,-1.9093242,3.330507,0.48932233,-0.47272503
219648146506,0.14278227,-0.35631305,-1.9975617,3.3534985,0.24002661,0.37834492
219648147469,0.1480671,-0.3065798,-1.9319514,3.9757524,0.77785045,0.052461073
219648148547,0.12425018,-0.36754903,-1.9849448,3.3547506,0.73305595,-0.30408922
219648149568,0.075586386,-0.3041694,-1.9409081,3.529504,1.1876436,0.5837065
219648150629,0.16767338,-0.3461515,-1.9768373,3.7137928,0.10933995,0.33906764
219648151594,0.11088346,-0.2793849,-1.9861203,3.3360586,0.37154174,-0.108752064
219648152560,0.1049909,-0.3973821,-2.0735564,3.4830902,0.1750884,0.054496974
219648153518,0.09995157,-0.37853414,-2.0786579,2.8288012,-0.5263081,0.0278896
219648154508,0.22689179,-0.37672272,-1.9347326,3.5943284,0.17672335,0.04076499
219648155584,0.13818265,-0.3922199,-1.8353044,3.5889647,-0.12573248,0.5766651
219648156656,0.13856165,-0.39902323,-2.038545,3.2595112,-0.18533252,0.0030212293
219648157494,0.13306357,-0.40257028,-2.0018976,3.206045,-0.15940838,-0.521038
219648158495,0.1112536,-0.37566188,-2.0497527,3.5680323,0.34275597,-0.0012458148
219648159487,0.17574163,-0.31074095,-1.9977415,3.3478808,-0.50774264,0.42699212
219648160517,0.09455919,-0.4295343,-1.9676782,3.3495839,0.18573378,-0.11873015
219648161475,0.124590665,-0.31409788,-2.0737827,3.0267909,0.15831706,-0.26176333
219648162486,0.13732798,-0.3498191,-1.7308613,3.3597171,0.5977917,0.24865377
219648163529,0.119677566,-0.37738955,-1.936494,4.181678,0.21186087,0.3485892
219648164559,0.114806354,-0.35592926,-1.8993917,3.9991875,0.30670902,-0.13171071
219648165510,0.13289738,-0.3663872,-1.9574279,3.5050921,0.09933718,-0.5145208
219648166486,0.10615475,-0.36217064,-2.0105364,3.100778,0.38309407,-0.15894218
219648167496,0.11804418,-0.42981783,-2.1132016,3.8450136,0.38883367,0.8556964
219648168491,0.1562172,-0.38532385,-2.032994,3.4210646,0.35728213,0.107881986
219648169518,0.18632565,-0.3588946,-1.8872252,3.9451356,0.008160472,0.13836752
219648170518,0.1453534,-0.37883523,-1.9375787,3.9818516,0.47165358,-0.1305601
219648171585,0.16915664,-0.36465034,-1.9589319,3.9707675,-0.13692449,0.15554647
219648172622,0.10429807,-0.27476788,-1.8289591,3.6922789,0.49248338,-0.43880963
219648173589,0.10968247,-0.42709813,-2.011982,3.1195652,0.30133995,-0.0019676634
219648174598,0.15363324,-0.3375031,-2.0547872,3.7776499,0.61878604,0.12692529
219648175565,0.10735475,-0.35272285,-1.8613583,3.6627305,0.03661961,0.06632858
219648176592,0.19142061,-0.37324446,-1.8661416,3.4246776,-0.38303375,0.62459296
219648177667,0.15371977,-0.39493304,-2.0369265,3.3289347,-0.052143376,0.28670624
219648178669,0.10398227,-0.33377975,-2.0383492,4.17388,-0.06792016,0.15608108
219648179733,0.1282533,-0.3578053,-1.9679683,4.5144234,-0.0119380485,0.29829994
219648180679,0.13747577,-0.38200542,-1.9263922,4.1273756,0.40594664,0.41223508
219648181692,0.18307586,-0.42849505,-1.9753568,3.452312,-0.45918965,-0.50124675
219648182662,0.11656396,-0.32027468,-1.9181772,4.420776,0.04401082,-0.5403762
219648183625,0.1072969,-0.387967,-1.9836993,4.1161814,-0.5875797,-0.14277342
219648184618,0.14963646,-0.38145608,-1.9233214,4.6903725,0.10677705,0.27670082
219648185645,0.102052644,-0.39247653,-1.9578869,3.63253,0.92525595,-0.059485022
219648186645,0.17120242,-0.41078532,-1.9022206,4.4098887,-0.33806637,-0.0738
219648187764,0.17309307,-0.34583804,-1.9839143,4.5471168,0.41709134,0.5140207
219648188733,0.11337033,-0.3875576,-2.0752668,4.429308,0.28907472,0.2570287
219648189822,0.10294621,-0.36992833,-1.9723986,4.4101644,0.59046096,0.7953225
219648190798,0.15814918,-0.32774147,-1.819452,4.4118495,0.27370173,-0.061409984
219648191808,0.1877851,-0.389545,-2.0360727,4.344843,-0.030292025,0.019065905
219648192807,0.17082569,-0.38472143,-1.9108919,4.376584,0.48570845,-0.14729531
219648193822,0.1660704,-0.37626135,-2.0172346,4.370935,0.755327,-0.57882977
219648194789,0.17308041,-0.38350606,-2.044834,4.6812944,0.16581793,0.39088258
219648195833,0.22467686,-0.3692118,-2.1987264,4.6493626,0.049143977,0.58019364
219648196805,0.13690862,-0.3803031,-1.9638922,4.606051,0.3883666,-0.020226266
219648197868,0.21023361,-0.33390376,-1.8903248,5.2674985,0.6734467,-0.25858748
219648198799,0.13701981,-0.43236122,-1.9998567,5.0664825,-0.3003793,0.31503174
219648199755,0.18860191,-0.3557019,-2.0706673,5.372432,0.37113258,0.29623398
219648200751,0.20262827,-0.39292097,-1.872522,4.6378884,0.3429897,0.3326928
219648201775,0.18061748,-0.378923,-2.005081,4.4741454,0.36069387,0.8619868
219648202776,0.17480014,-0.345177,-1.9504439,5.234738,0.5357997,-0.3408692
219648204294,0.18796462,-0.34094548,-1.9495047,4.8941526,0.66496176,-0.12188309
219648204985,0.09585176,-0.37941706,-1.9364008,4.979183,-0.027413955,0.23516403
219648206016,0.13917762,-0.38296294,-1.960228,4.481381,-0.31314108,-0.2351949
219648207724,0.20102079,-0.34394857,-1.9147485,5.0351157,0.50051725,0.088390425
219648207789,0.16502531,-0.37254086,-1.9716913,4.955157,0.16749659,-0.34780127
219648209101,0.19669564,-0.3404215,-2.0426214,5.1040835,0.19894373,0.060044914
219648210013,0.12914719,-0.3783545,-2.142375,5.2909117,0.5129228,0.024474125
219648211044,0.1658314,-0.3868393,-1.8799056,4.2119455,1.2771338,0.14038773
219648212173,0.12191742,-0.35132977,-1.9631176,4.8400817,1.2226099,0.20993702
219648213209,0.14082512,-0.37650123,-2.0081859,4.9035025,0.96257967,-0.7200782
219648214053,0.11461097,-0.386743,-2.0474138,5.4244027,0.14085443,0.27519703
219648215432,0.218774,-0.40769082,-1.993288,4.6562386,0.55028415,-0.04871717
219648216153,0.1755634,-0.3752111,-1.9174634,4.8336244,0.31394148,0.40049613
219648217349,0.152542,-0.37585318,-2.0355659,4.790065,0.2965802,0.43926898
219648218146,0.16882546,-0.43276334,-2.0551379,4.5335984,0.2727054,0.08704148
219648219272,0.22612055,-0.3698263,-1.973365,5.181773,0.15675677,-0.056552887
219648220075,0.14495702,-0.35748255,-1.9412457,4.873784,1.0680357,0.2354716
219648221087,0.13999945,-0.3899951,-2.117067,5.405085,0.24212539,-0.4425287
219648222181,0.15315707,-0.34874383,-2.0994902,4.569608,0.7511561,0.7051945
219648223954,0.13697848,-0.3468014,-2.02221,5.1529884,0.9648318,0.48595163
219648224160,0.13893206,-0.3797477,-2.0276494,4.48511,0.47801197,-0.20382605
219648225183,0.15620011,-0.29349592,-1.8784769,4.9812675,0.40446603,-0.22180179
219648226114,0.18590526,-0.42446205,-1.950665,4.250779,1.3827637,-0.08882225
219648227113,0.19826803,-0.42729944,-2.0004685,4.6174355,0.81667304,-0.19068138
219648228142,0.1528029,-0.39768898,-2.02887,4.364702,0.2634824,0.31614026
219648229217,0.10240476,-0.3829558,-1.9994335,5.107414,0.052669942,0.44977668
219648230263,0.14039218,-0.41918263,-2.0415773,4.0610037,-0.4138892,0.21064867
219648231866,0.1645911,-0.32604825,-2.0134797,4.960208,0.88940907,-0.16689971
219648232277,0.18308629,-0.40027258,-2.0746357,4.0491185,0.7120691,-2.9637807E-4
219648233192,0.14667071,-0.3200624,-1.951299,4.760304,0.6175675,0.5112993
219648234240,0.19575979,-0.41059357,-2.0330012,3.8370717,0.28616127,0.3704412
219648235524,0.13562652,-0.36662394,-1.923922,4.6838794,0.72351474,0.2342325
219648236427,0.13318627,-0.315725,-2.0630405,3.9675734,0.51253766,0.39886898
219648237393,0.18701504,-0.31565282,-2.0273476,3.9905975,0.9014768,-0.01851885
219648238237,0.18422829,-0.36211252,-1.9974116,3.8474371,0.16146092,0.22388743
219648239622,0.14281034,-0.3264123,-2.0794234,3.9018583,0.53252953,0.37922832
219648240929,0.13032928,-0.35377413,-2.003818,4.3761263,0.52323574,0.9195235
219648241219,0.1408147,-0.38995004,-1.9511069,3.7332795,0.6871262,-0.13105218
219648242311,0.14010745,-0.37625888,-1.9484096,4.134487,0.74789035,-0.39864784
219648243298,0.108239815,-0.37633377,-1.9135141,4.1323195,0.614241,-0.24434544
219648244245,0.12248213,-0.3507146,-2.0081937,3.457392,0.5248762,0.6145285
219648245321,0.147267,-0.40278515,-2.010834,3.3782504,0.52681625,0.24005033
219648246335,0.12316328,-0.37038493,-1.7968129,3.1567206,0.8454036,-0.25241205
219648247413,0.14522788,-0.3591945,-1.9129343,3.5220876,0.8263402,-0.66120416
219648248618,0.16057181,-0.33734575,-1.9165393,3.667612,0.25349626,0.30366865
219648249285,0.1956333,-0.27973968,-1.9169549,3.8347714,0.17245848,0.29922366
219648250389,0.17632408,-0.36162227,-1.9334565,3.160449,-0.44664913,0.23489963
219648251327,0.15538438,-0.3539321,-2.0669084,3.9511378,-0.1186902,-0.4453381
219648252390,0.17551717,-0.36623943,-1.9676347,3.3898444,-0.2502526,0.30051515
219648253412,0.15437798,-0.3715264,-1.949319,3.4522388,0.09847794,0.039545506
219648254337,0.16044465,-0.36727694,-1.8971593,3.4973521,0.103220426,-0.27791488
219648255385,0.13192895,-0.35461882,-1.9008238,3.2762787,0.33288625,0.20570786
219648257335,0.08582341,-0.35590294,-1.9959917,3.2798867,0.19385737,-1.062252
219648257508,0.15692103,-0.3609679,-1.8811748,3.0896828,-0.40978855,0.040871877
219648258459,0.18383949,-0.3326429,-1.962945,3.632574,0.7261993,-0.5449248
219648259619,0.12823875,-0.32229614,-1.939083,3.791085,-0.07472772,0.7304222
219648260602,0.11651928,-0.3845413,-1.9605436,2.7941713,0.05468232,-0.024567397
219648261545,0.072558574,-0.3369966,-1.8890845,3.8939736,0.6239516,-0.4214322
219648262617,0.09262991,-0.36975458,-1.9380485,3.864936,0.15808158,-0.26987824
219648263679,0.27176932,-0.28702244,-1.9183367,3.587574,-0.21316372,-0.21524811
219648265847,0.16953942,-0.2887369,-1.9127213,3.6546495,-0.14214912,0.25235343
219648265860,0.12772469,-0.3182934,-1.9615747,3.4981937,0.5432284,-0.5465391
219648266604,0.15658987,-0.36274374,-2.077588,3.44624,-0.086094856,0.24925935
219648268133,0.15133023,-0.33515722,-1.9966888,3.3507931,0.68279755,0.14382435
219648268584,0.14107168,-0.32855198,-1.889969,2.8602364,0.96647745,-0.49090052
219648269625,0.078181475,-0.36118466,-1.9579217,3.5144272,0.26909548,0.06357515
219648270617,0.09560172,-0.3307779,-1.9152263,3.5574276,0.297443,0.69429934
219648271618,0.14100686,-0.3858083,-1.9901263,3.3651178,0.10483124,-0.46161276
219648272718,0.14924434,-0.35735798,-1.9189423,3.809572,-0.4789433,0.20088911
219648273556,0.06980656,-0.28283867,-1.9807642,3.2704186,0.22817875,0.39122918
219648274668,0.09548992,-0.3250307,-2.0222368,3.4382236,0.5605625,-0.48162773
219648275629,0.1378455,-0.3707267,-1.9493922,3.0836682,0.34436607,0.21510127
219648276632,0.17434336,-0.35352555,-1.9578009,2.9985752,0.5981975,0.059925307
219648277552,0.14171435,-0.39687294,-2.1161034,3.1078122,0.07478348,0.41742483
219648278699,0.14871001,-0.30850855,-1.9518268,3.651512,-0.0068742177,-0.23031157
219648280722,0.11901743,-0.3458068,-1.9376516,3.266896,0.1953258,0.052276853
219648280735,0.12260659,-0.36680537,-1.9725981,2.8711827,0.315833,0.27806425
219648281826,0.17741965,-0.34166744,-1.9406221,2.5893586,0.17015032,-0.07792863
219648282931,0.15262793,-0.34412584,-1.9250821,3.7332847,0.69896424,-0.5270951
219648283931,0.12845276,-0.39672714,-1.9512119,3.5153568,0.91928875,0.4594483
219648285052,0.1575878,-0.4066814,-1.9747192,3.1878884,0.31910214,0.16598332
219648286145,0.1270201,-0.35591,-2.0610158,3.6412315,-0.14773238,-0.04297949
219648286990,0.11451003,-0.3672282,-2.0402896,4.0009727,0.32042903,-0.31860414
219648287973,0.13168435,-0.31709215,-2.0789275,3.9327838,0.7109704,-0.39974135
219648289536,0.15617193,-0.37868464,-1.9760824,4.0863686,0.30143106,0.614259
219648291259,0.10499948,-0.3878229,-1.9207797,3.7468903,0.2390173,-0.037361324
219648291266,0.1431152,-0.3262799,-2.0247414,3.8986623,0.40037993,-0.1503454
219648292027,0.14078361,-0.29889706,-1.9972368,3.826527,0.9241202,-0.59984624
219648294577,0.14214846,-0.3590203,-1.9583697,3.9188259,0.5593625,0.015504388
219648294581,0.1423968,-0.41812643,-2.06193,3.7408254,-0.2539673,-0.12445823
219648295335,0.081984274,-0.34124,-2.094456,4.201423,0.4133429,0.22180888
219648295977,0.1174568,-0.38343334,-1.9215366,3.7350366,0.07176416,0.048795987
219648297193,0.2081633,-0.42862904,-1.9478903,3.6431613,0.5538177,0.1695494
219648298133,0.1630337,-0.3806421,-1.9634753,3.3404,-0.32289186,0.15393761
219648299504,0.14439288,-0.41594672,-2.0816786,3.5518312,-0.16245526,-0.4684918
219648299639,0.15931623,-0.3784525,-1.9598234,4.5298796,0.86291754,0.32926062
219648300708,0.16359699,-0.40444237,-2.0403595,3.908646,1.0744584,-0.11443566
219648301929,0.055004995,-0.35515812,-2.0685613,4.001238,0.7224322,0.12211573
219648302803,0.119465046,-0.37036395,-1.9856045,4.2315865,1.2198743,0.09061218
219648303924,0.13261226,-0.3380112,-1.9537969,4.035376,0.84299517,-0.13485363
219648305410,0.07535243,-0.4223332,-1.9849247,4.064921,0.3011363,0.08683466
219648305810,0.13467453,-0.4055242,-1.9054285,4.038008,0.3500829,-0.8357667
219648307708,0.1222103,-0.3850181,-2.0221713,4.4225388,0.3943565,0.1620361
219648307714,0.12394596,-0.36653212,-2.026623,3.5845113,-0.053505905,0.22552009
219648308700,0.15062407,-0.30731237,-2.042985,4.3620486,0.9467849,0.0014083465
219648309720,0.15032323,-0.35361466,-2.1046932,4.6148,0.80760574,-0.15166214
219648310744,0.11737323,-0.44047904,-2.118289,3.9578054,0.68101746,0.6950527
219648312007,0.12801117,-0.42692256,-1.9829129,4.1117444,0.73243624,-0.2739304
219648312751,0.176926,-0.3666386,-1.9593438,4.775653,1.5292532,-0.3211927
219648313762,0.13928334,-0.41024578,-1.9680302,4.4931884,-0.19389182,0.1960932
219648314739,0.16765852,-0.40159914,-2.0174878,3.9601521,0.4815843,0.5066114
219648315838,0.123766765,-0.40597165,-2.1084454,4.3082504,1.2098646,0.39281946
219648316786,0.15649877,-0.37171146,-1.8730358,3.874749,0.35844368,-0.14591919
219648317902,0.18477075,-0.31356734,-1.9220409,4.765097,0.45334125,0.09646501
219648318983,0.11858042,-0.40989253,-1.9656044,4.591446,0.8575849,0.058776908
219648319982,0.15273537,-0.33643633,-1.9604367,4.7052493,0.39921623,-0.4353527
219648320997,0.15918437,-0.35912824,-1.9170159,4.556058,1.1252726,0.1998257
219648322042,0.18979648,-0.357332,-1.9554685,4.156525,0.8511093,0.29651102
219648323171,0.08572937,-0.36390767,-1.9154565,4.7230515,0.7139984,0.30829602
219648323832,0.1867282,-0.37733084,-1.912867,4.281008,1.0563139,-0.57094663
219648325131,0.13060604,-0.38102996,-1.9516108,4.362115,0.50376576,0.308423
219648326095,0.12802942,-0.39130956,-1.9972364,4.046587,0.68459487,-0.31255713
219648327108,0.1543251,-0.42704865,-1.9129851,4.140867,0.8764136,-0.16423194
219648328135,0.09054351,-0.3696857,-1.9873047,4.603974,0.614439,-0.26560113
219648328936,0.13427784,-0.3368296,-1.999839,4.78712,0.45338276,0.09071834
219648330035,0.1534793,-0.36677802,-1.9985895,4.223731,0.48458895,0.0033319388
219648330974,0.16423765,-0.38769498,-1.9592918,4.4923863,0.4080646,0.28192437
219648331975,0.14406514,-0.2967863,-1.9858912,4.7208524,0.5654139,0.20683461
219648333112,0.15913332,-0.38507742,-2.0137956,4.0513153,0.2357873,0.13436162
219648334135,0.19558182,-0.35263675,-1.9673202,3.8314948,0.0110246,-0.1717865
219648335095,0.1313242,-0.36819282,-1.9767507,4.3755255,0.39604396,0.42577034
219648336030,0.17349122,-0.36680493,-1.9608806,4.0027,0.5938363,2.5509184E-4
219648337040,0.10949058,-0.3758261,-2.120495,3.9314785,0.5586158,-0.33018792
219648338059,0.13694371,-0.43487814,-1.9216985,3.8348234,0.50444114,0.048052397
219648339427,0.17047478,-0.3352819,-2.0474343,4.6870513,0.5731483,0.23845607
219648340802,0.13599735,-0.4113904,-2.0489097,4.161604,0.39080852,0.6313548
219648341089,0.13238648,-0.357782,-2.0575483,4.4143224,0.23922892,-0.17619057
219648342089,0.17558661,-0.32221672,-2.040406,3.92271,0.42354125,-0.19079295
219648343022,0.11789683,-0.38924426,-2.0081992,3.3941722,0.43851852,-0.4514063
219648344008,0.11463489,-0.36225006,-1.9700259,4.497133,0.83220345,-0.016207296
