Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191763795099,-28.32327,-4.5003924,-46.527073,3.749313,-110.84167,-39.4717
191763796097,-28.327332,-4.491869,-46.51479,3.7710147,-110.80938,-39.466984
191763797196,-28.329662,-4.4854965,-46.50815,3.7976675,-110.78084,-39.464073
191763798113,-28.330732,-4.4815373,-46.51214,3.8002934,-110.76996,-39.456726
191763799103,-28.33349,-4.4775867,-46.51763,3.8109527,-110.74256,-39.444775
191763800153,-28.332014,-4.4814615,-46.522438,3.793555,-110.75201,-39.4614
191763801147,-28.329857,-4.4832964,-46.52935,3.7840044,-110.77844,-39.459743
191763802147,-28.328016,-4.482641,-46.525967,3.7842665,-110.76921,-39.45257
191763803150,-28.323929,-4.4870863,-46.528458,3.7596207,-110.78127,-39.45262
191763804175,-28.322296,-4.4903026,-46.536457,3.7410972,-110.79633,-39.43591
191763805173,-28.318289,-4.489548,-46.55042,3.7292173,-110.81912,-39.432384
191763806170,-28.319193,-4.4916267,-46.569565,3.7160194,-110.8261,-39.440784
191763807199,-28.318836,-4.4945364,-46.574905,3.701416,-110.832214,-39.442696
191763808198,-28.319843,-4.4975867,-46.571217,3.687183,-110.84222,-39.4422
191763809200,-28.318743,-4.50313,-46.567513,3.6520996,-110.85611,-39.4351
191763810224,-28.32131,-4.5011363,-46.56381,3.6647863,-110.83138,-39.434963
191763811225,-28.327482,-4.4960938,-46.55533,3.681424,-110.787964,-39.44624
191763812225,-28.327965,-4.5000663,-46.55041,3.672084,-110.773636,-39.457176
191763813259,-28.332376,-4.496255,-46.55151,3.6848173,-110.75287,-39.45408
191763814355,-28.336117,-4.48998,-46.545322,3.6959815,-110.72862,-39.46424
191763815377,-28.339382,-4.488676,-46.54186,3.7056942,-110.71173,-39.46537
191763816288,-28.339731,-4.489192,-46.534313,3.6970575,-110.698654,-39.46055
191763817467,-28.336044,-4.489678,-46.53495,3.6979845,-110.699394,-39.467766
191763818496,-28.336454,-4.492225,-46.532547,3.6934588,-110.692726,-39.476723
191763819494,-28.340033,-4.486976,-46.52999,3.7217798,-110.67609,-39.495586
191763820542,-28.340092,-4.485405,-46.536644,3.7253442,-110.68362,-39.492188
191763821577,-28.336706,-4.489994,-46.54912,3.690402,-110.69493,-39.47807
191763822585,-28.33626,-4.4889956,-46.552494,3.683074,-110.70622,-39.46722
191763823572,-28.33583,-4.4899106,-46.55246,3.6812038,-110.70633,-39.471287
191763824589,-28.33134,-4.4930973,-46.554676,3.6681035,-110.73068,-39.476776
191763825570,-28.331402,-4.496057,-46.55487,3.6700568,-110.739555,-39.461437
191763826609,-28.331741,-4.4956346,-46.551323,3.674543,-110.72387,-39.464848
191763827574,-28.336832,-4.4933386,-46.54995,3.6928189,-110.723305,-39.45318
191763828575,-28.338198,-4.4893737,-46.55219,3.7073705,-110.71345,-39.45721
191763829612,-28.338285,-4.488236,-46.54842,3.717514,-110.71523,-39.44605
191763830640,-28.343159,-4.486636,-46.541332,3.7211876,-110.68389,-39.46338
191763831603,-28.34549,-4.481878,-46.531475,3.7509112,-110.691925,-39.459858
191763832593,-28.346827,-4.4814982,-46.528286,3.764937,-110.69391,-39.470367
191763833494,-28.346184,-4.480179,-46.526676,3.7694535,-110.703705,-39.473183
191763834470,-28.346642,-4.4855084,-46.53671,3.767161,-110.70895,-39.473557
191763835449,-28.344152,-4.4882207,-46.536743,3.762437,-110.72906,-39.477253
191763836445,-28.346012,-4.4923096,-46.54229,3.744834,-110.751945,-39.462635
191763837468,-28.34056,-4.4972453,-46.544876,3.7033324,-110.77253,-39.473663
191763838496,-28.33687,-4.5019474,-46.54385,3.6946468,-110.80797,-39.474674
191763839503,-28.336693,-4.507808,-46.547028,3.6885092,-110.817856,-39.490856
191763840501,-28.333052,-4.509681,-46.54553,3.6955447,-110.85688,-39.464863
191763841506,-28.333921,-4.516555,-46.54938,3.6761744,-110.8591,-39.46569
191763842496,-28.33696,-4.517981,-46.55028,3.6728196,-110.83841,-39.463394
191763843531,-28.341633,-4.521076,-46.54526,3.6645305,-110.8301,-39.472935
191763844531,-28.346363,-4.515573,-46.53103,3.6899712,-110.81561,-39.469414
191763845531,-28.347515,-4.513385,-46.525394,3.7008483,-110.80126,-39.473534
191763846530,-28.34869,-4.5146766,-46.51495,3.7141404,-110.80008,-39.479424
191763847660,-28.35335,-4.5135946,-46.509167,3.7511957,-110.78862,-39.4644
191763848653,-28.356974,-4.5115886,-46.507652,3.7491775,-110.78584,-39.46591
191763849635,-28.355297,-4.5082006,-46.504787,3.7582204,-110.82183,-39.46129
191763850899,-28.350315,-4.5123343,-46.508694,3.7358067,-110.857864,-39.479984
191763851545,-28.35285,-4.510178,-46.50286,3.7503524,-110.85363,-39.485535
191763852615,-28.348309,-4.50992,-46.508015,3.7557268,-110.89196,-39.48567
191763853606,-28.3414,-4.513226,-46.513977,3.7536728,-110.921036,-39.470135
191763854600,-28.342012,-4.520537,-46.52121,3.7397532,-110.93535,-39.487934
191763855599,-28.346695,-4.5215907,-46.52772,3.7202182,-110.943726,-39.482746
191763856625,-28.345076,-4.5197506,-46.529846,3.7214172,-110.95508,-39.487293
191763857623,-28.342062,-4.5209336,-46.523922,3.7111862,-110.974174,-39.509552
191763858631,-28.341805,-4.5210295,-46.525867,3.7103333,-110.968994,-39.506805
191763859650,-28.340586,-4.523442,-46.52014,3.7030897,-110.943794,-39.51309
191763860654,-28.347292,-4.519516,-46.50977,3.7089665,-110.90766,-39.50558
191763861684,-28.34851,-4.5210924,-46.505062,3.7021952,-110.910805,-39.51991
191763862684,-28.351383,-4.516292,-46.49884,3.7311063,-110.89377,-39.519115
191763863826,-28.358543,-4.5109706,-46.48739,3.7489552,-110.86674,-39.52329
191763864727,-28.356699,-4.504105,-46.47919,3.7615848,-110.86548,-39.514225
191763865846,-28.353218,-4.504082,-46.478195,3.7575939,-110.86616,-39.526134
191763866728,-28.351397,-4.5041795,-46.478725,3.782529,-110.86831,-39.524567
191763867872,-28.350145,-4.5044837,-46.48975,3.7792215,-110.87836,-39.512
191763868733,-28.350351,-4.504353,-46.492752,3.7839627,-110.88767,-39.511093
191763869728,-28.349237,-4.504201,-46.50607,3.7785742,-110.89989,-39.500168
191763870719,-28.345196,-4.5110326,-46.515247,3.7544332,-110.91754,-39.50654
191763871753,-28.34271,-4.511608,-46.519924,3.7469027,-110.9172,-39.5025
191763872760,-28.34075,-4.5183005,-46.524944,3.7203705,-110.90971,-39.49537
191763873780,-28.340462,-4.518873,-46.52986,3.720833,-110.9129,-39.503834
191763874788,-28.341423,-4.522016,-46.53806,3.7111402,-110.89681,-39.48327
191763875787,-28.339502,-4.5200005,-46.541332,3.7200446,-110.882126,-39.48457
191763876814,-28.345285,-4.5195074,-46.54544,3.7058318,-110.85398,-39.494686
191763877811,-28.351587,-4.5193653,-46.537403,3.702062,-110.80914,-39.497917
191763878777,-28.351435,-4.514247,-46.530464,3.726228,-110.777794,-39.48629
191763879869,-28.353466,-4.5110908,-46.51509,3.7373173,-110.74645,-39.49319
191763881055,-28.35306,-4.502871,-46.50491,3.7763636,-110.741425,-39.484707
191763882083,-28.35275,-4.4989047,-46.50024,3.7880864,-110.72898,-39.482044
191763882941,-28.352764,-4.4974194,-46.497902,3.7779987,-110.71612,-39.505787
191763883948,-28.350033,-4.4996524,-46.508335,3.7463267,-110.72151,-39.500664
191763884865,-28.347622,-4.4986224,-46.510235,3.7342193,-110.73311,-39.4957
191763885917,-28.342976,-4.4992194,-46.51007,3.7218854,-110.75463,-39.49331
191763886917,-28.336767,-4.4980288,-46.514362,3.7186203,-110.776665,-39.48023
191763887873,-28.329468,-4.4967637,-46.517635,3.7126577,-110.79974,-39.469727
191763888939,-28.329554,-4.500376,-46.521835,3.6770258,-110.79564,-39.472576
191763889929,-28.324879,-4.5011525,-46.53416,3.6499577,-110.82261,-39.46706
191763890936,-28.324665,-4.50313,-46.54983,3.6261175,-110.80814,-39.466553
191763891921,-28.32242,-4.5014853,-46.55896,3.629074,-110.80267,-39.468002
191763892956,-28.318903,-4.497393,-46.560474,3.6391988,-110.80888,-39.453995
191763893934,-28.317348,-4.4926624,-46.552814,3.6539378,-110.77699,-39.445206
191763894957,-28.317497,-4.489952,-46.544945,3.663684,-110.75569,-39.45863
191763895963,-28.320408,-4.4885817,-46.53672,3.6675308,-110.73476,-39.45417
191763897437,-28.322702,-4.483687,-46.53187,3.6794937,-110.68845,-39.445766
191763898194,-28.324005,-4.4798093,-46.54139,3.6739962,-110.653725,-39.451283
191763898995,-28.321838,-4.4773717,-46.547646,3.6837869,-110.65378,-39.454124
191763900029,-28.322245,-4.4745255,-46.54401,3.7069936,-110.63664,-39.453472
191763901050,-28.319174,-4.4770827,-46.543293,3.7117708,-110.641335,-39.457577
191763902029,-28.318853,-4.4784565,-46.54838,3.7071278,-110.64552,-39.45312
191763903034,-28.319483,-4.47757,-46.556145,3.7017953,-110.640755,-39.44874
191763904031,-28.318232,-4.4770503,-46.56885,3.712451,-110.6614,-39.452053
191763905059,-28.313925,-4.4747806,-46.580654,3.7233796,-110.68604,-39.45558
191763906069,-28.311148,-4.4744215,-46.58563,3.7264376,-110.70835,-39.460472
191763907084,-28.31127,-4.4773993,-46.586727,3.7144015,-110.715256,-39.464336
191763908085,-28.31343,-4.4784636,-46.581707,3.735354,-110.72201,-39.461025
191763909092,-28.312254,-4.480459,-46.578377,3.7458615,-110.73596,-39.473095
191763910124,-28.317278,-4.4821606,-46.5828,3.7378154,-110.718,-39.483738
191763911124,-28.324831,-4.4757385,-46.578934,3.7481458,-110.686905,-39.48565
191763912123,-28.325834,-4.4715304,-46.567867,3.760475,-110.69052,-39.481564
191763913148,-28.328833,-4.4692326,-46.554554,3.7711852,-110.68828,-39.482018
191763914170,-28.33265,-4.4695325,-46.53454,3.766879,-110.668396,-39.475952
191763915136,-28.334393,-4.467875,-46.521145,3.7707973,-110.678696,-39.47097
191763916138,-28.33781,-4.468066,-46.517696,3.7789953,-110.669556,-39.47058
191763917291,-28.340616,-4.4706964,-46.52009,3.7637467,-110.67572,-39.47056
191763918180,-28.340637,-4.472982,-46.522022,3.7368684,-110.69369,-39.4694
191763919150,-28.34418,-4.4730473,-46.526825,3.7234578,-110.6921,-39.46501
191763920158,-28.341879,-4.47474,-46.52886,3.703902,-110.712135,-39.45946
191763921204,-28.33907,-4.4783144,-46.532158,3.70007,-110.752625,-39.464256
191763922207,-28.344381,-4.4837575,-46.53876,3.679044,-110.73187,-39.45654
191763923370,-28.343067,-4.487226,-46.546253,3.6757772,-110.75459,-39.456154
191763924207,-28.342857,-4.489037,-46.554497,3.680932,-110.795296,-39.459408
191763925204,-28.347565,-4.4957786,-46.559032,3.6585393,-110.79049,-39.467106
191763926240,-28.349997,-4.498954,-46.554977,3.6522026,-110.7921,-39.457012
191763927223,-28.348818,-4.495573,-46.548405,3.6632943,-110.82542,-39.46727
191763928258,-28.351145,-4.499079,-46.5402,3.6569812,-110.82874,-39.490086
191763929261,-28.352762,-4.4994645,-46.526436,3.6816008,-110.84503,-39.493073
191763930486,-28.354958,-4.498632,-46.51068,3.7138126,-110.85167,-39.49765
191763931418,-28.354935,-4.5018783,-46.505768,3.687874,-110.85553,-39.50239
191763932463,-28.351858,-4.503638,-46.499084,3.6871288,-110.88947,-39.519714
191763933473,-28.35488,-4.5070605,-46.50051,3.6820102,-110.88208,-39.520714
191763934477,-28.352585,-4.5131183,-46.504444,3.6647456,-110.895035,-39.53949
191763935469,-28.348879,-4.514459,-46.506004,3.6649535,-110.90091,-39.533546
191763936467,-28.347448,-4.514496,-46.514366,3.665729,-110.91015,-39.52922
191763937438,-28.34351,-4.5220237,-46.52232,3.6589518,-110.923035,-39.521053
191763938461,-28.342112,-4.5228543,-46.52288,3.6778238,-110.92869,-39.4979
191763939464,-28.340626,-4.5246286,-46.53315,3.6721597,-110.92009,-39.490482
191763940461,-28.336643,-4.52745,-46.54772,3.6638017,-110.93902,-39.47732
191763941488,-28.336012,-4.5262346,-46.546635,3.6954803,-110.929,-39.46543
191763942479,-28.336788,-4.5268893,-46.549828,3.714798,-110.91836,-39.457817
191763943484,-28.335499,-4.522495,-46.53545,3.7359767,-110.903366,-39.458538
191763944440,-28.335566,-4.5182614,-46.52427,3.7578127,-110.87019,-39.448128
191763945490,-28.342001,-4.5179877,-46.51256,3.760892,-110.846695,-39.46316
191763946606,-28.344675,-4.5181174,-46.504856,3.7666874,-110.82983,-39.47113
191763947610,-28.347235,-4.5125594,-46.491993,3.7732081,-110.80801,-39.472763
191763948610,-28.348137,-4.5100026,-46.495697,3.7726443,-110.791626,-39.4754
191763949499,-28.348288,-4.51063,-46.490753,3.7530994,-110.79056,-39.475533
191763950480,-28.35249,-4.506123,-46.485916,3.7701728,-110.75534,-39.47699
191763951435,-28.350811,-4.5110583,-46.4913,3.7516868,-110.76509,-39.466206
191763952440,-28.346231,-4.509045,-46.491833,3.750417,-110.775314,-39.471973
191763953484,-28.344692,-4.5147057,-46.506287,3.7255383,-110.8046,-39.476402
191763954505,-28.344398,-4.5153723,-46.515816,3.7287579,-110.822014,-39.467785
191763955523,-28.340786,-4.513005,-46.52395,3.7483995,-110.82921,-39.45695
191763956534,-28.335619,-4.5115604,-46.524513,3.7409847,-110.83188,-39.464115
191763957538,-28.332903,-4.513401,-46.528015,3.7412279,-110.837555,-39.463
191763958527,-28.334105,-4.5165076,-46.523018,3.7330866,-110.8501,-39.462845
191763959553,-28.333736,-4.5150027,-46.51726,3.7357166,-110.85002,-39.467274
191763960558,-28.3342,-4.519701,-46.515926,3.707042,-110.86368,-39.473064
191763961554,-28.337667,-4.5150056,-46.513176,3.7361104,-110.82959,-39.48708
191763962593,-28.339895,-4.51205,-46.50586,3.754123,-110.8035,-39.47983
191763963724,-28.340742,-4.5081944,-46.497368,3.7749782,-110.77725,-39.47456
191763964720,-28.34178,-4.5070715,-46.49741,3.760142,-110.75462,-39.481903
191763965583,-28.34095,-4.506172,-46.50426,3.7390997,-110.74727,-39.47616
191763966615,-28.341764,-4.5063663,-46.50586,3.740654,-110.75066,-39.474075
191763967574,-28.341562,-4.5050287,-46.52111,3.7481015,-110.73883,-39.473553
191763968719,-28.33408,-4.4997582,-46.531044,3.7623956,-110.74429,-39.46107
191763969606,-28.328403,-4.4977264,-46.546227,3.7791889,-110.74151,-39.449585
191763970634,-28.327091,-4.498136,-46.54934,3.7806127,-110.73055,-39.44105
191763971661,-28.32747,-4.4990797,-46.546417,3.757032,-110.734505,-39.434456
191763972659,-28.33027,-4.4990315,-46.55267,3.7290645,-110.73283,-39.427013
191763973653,-28.328611,-4.499861,-46.552494,3.7153828,-110.74266,-39.437252
191763974665,-28.329962,-4.504409,-46.55318,3.7047215,-110.7514,-39.43397
191763975687,-28.329958,-4.5030684,-46.550232,3.7226877,-110.76139,-39.439342
191763976691,-28.330446,-4.4988475,-46.5506,3.7369714,-110.75688,-39.44056
191763977882,-28.332485,-4.4976783,-46.53829,3.7254703,-110.75036,-39.441277
191763978819,-28.336159,-4.494911,-46.53493,3.7358577,-110.74014,-39.453506
191763979791,-28.343496,-4.497063,-46.52026,3.7261667,-110.720924,-39.47788
191763980971,-28.34465,-4.493329,-46.51543,3.7405775,-110.71999,-39.47367
191763981717,-28.344435,-4.4907603,-46.514153,3.74921,-110.73975,-39.47946
191763982719,-28.339823,-4.497215,-46.512512,3.7450092,-110.771164,-39.492096
191763983768,-28.342844,-4.4979243,-46.516174,3.737452,-110.76934,-39.476196
191763984723,-28.344349,-4.4949903,-46.515526,3.737008,-110.76806,-39.47479
191763985768,-28.343527,-4.501509,-46.519985,3.6918585,-110.7759,-39.47266
191763986787,-28.345268,-4.5090365,-46.531273,3.660588,-110.79589,-39.46875
191763987789,-28.34501,-4.5101867,-46.539413,3.6605442,-110.82043,-39.471455
191763988794,-28.34523,-4.510692,-46.5402,3.6575902,-110.84274,-39.47459
191763989810,-28.343163,-4.5121665,-46.54552,3.6396725,-110.872025,-39.460518
191763990818,-28.343262,-4.510237,-46.547955,3.631065,-110.88706,-39.46347
191763991811,-28.343077,-4.5101504,-46.55002,3.6227477,-110.89399,-39.44941
191763992838,-28.347849,-4.5066686,-46.54969,3.6212075,-110.87755,-39.444847
191763993818,-28.346956,-4.504839,-46.559242,3.624739,-110.89245,-39.44693
191763994815,-28.345802,-4.50338,-46.556004,3.636013,-110.88761,-39.449116
191763995865,-28.34894,-4.4965005,-46.546097,3.6717942,-110.86994,-39.45475
191763997163,-28.352682,-4.493454,-46.540054,3.6741822,-110.84075,-39.461285
191763998015,-28.354717,-4.4958673,-46.530724,3.6819453,-110.82756,-39.47023
191763999033,-28.356215,-4.4946103,-46.523525,3.6674423,-110.80886,-39.479534
191763999917,-28.355381,-4.49243,-46.526134,3.6672454,-110.80585,-39.48639
191764001054,-28.353111,-4.4969487,-46.53045,3.655889,-110.81787,-39.493767
191764001884,-28.35016,-4.493755,-46.530968,3.6576657,-110.825966,-39.501553
191764002908,-28.34865,-4.4928703,-46.538826,3.668699,-110.83668,-39.495014
191764003967,-28.346157,-4.492734,-46.540962,3.6633167,-110.84107,-39.499077
191764004964,-28.345425,-4.4913917,-46.54169,3.6507015,-110.84819,-39.496956
191764005962,-28.344666,-4.491248,-46.54557,3.6503334,-110.84434,-39.496136
191764006974,-28.339924,-4.4883137,-46.550804,3.663522,-110.86002,-39.49585
191764007950,-28.335875,-4.4849944,-46.553516,3.6577551,-110.872955,-39.48933
191764009174,-28.335508,-4.4893885,-46.55656,3.6454678,-110.88574,-39.48661
191764010003,-28.341915,-4.488775,-46.55401,3.6562743,-110.86461,-39.475533
191764011012,-28.343597,-4.4859347,-46.551247,3.6563485,-110.86109,-39.474567
191764012012,-28.349075,-4.4870434,-46.54914,3.6608698,-110.837906,-39.48176
191764013006,-28.347,-4.481013,-46.53545,3.665521,-110.839714,-39.484528
191764014178,-28.347837,-4.47556,-46.519295,3.6826909,-110.832016,-39.49826
191764015018,-28.34539,-4.4724326,-46.524227,3.6939256,-110.83981,-39.49703
191764015993,-28.34459,-4.4687066,-46.51942,3.70111,-110.85202,-39.499622
191764017067,-28.345293,-4.470665,-46.514793,3.6772735,-110.85733,-39.5005
191764018030,-28.34158,-4.4778047,-46.52435,3.6368566,-110.86984,-39.495228
191764019149,-28.339735,-4.4753404,-46.530487,3.644731,-110.87576,-39.48937
191764020084,-28.334383,-4.4762964,-46.534157,3.6306763,-110.88118,-39.4945
191764021086,-28.329634,-4.479413,-46.53845,3.6171184,-110.886505,-39.492107
191764022049,-28.324701,-4.477518,-46.544582,3.6258404,-110.88917,-39.476532
191764023134,-28.327316,-4.482685,-46.557667,3.6187713,-110.864204,-39.47015
191764024138,-28.328684,-4.4887385,-46.56646,3.603859,-110.8631,-39.448025
191764025138,-28.32815,-4.48958,-46.563114,3.5972264,-110.85991,-39.445293
191764026161,-28.326685,-4.4924216,-46.569973,3.597817,-110.84222,-39.45739
191764027147,-28.329416,-4.4896684,-46.561363,3.6305816,-110.799065,-39.45505
191764028134,-28.334902,-4.4803753,-46.54946,3.682205,-110.753914,-39.452747
191764029290,-28.33735,-4.478903,-46.54301,3.707082,-110.71367,-39.44436
191764030173,-28.337694,-4.4755144,-46.536316,3.740722,-110.70065,-39.44253
191764031263,-28.341496,-4.468758,-46.531487,3.791658,-110.67348,-39.449066
191764032184,-28.34173,-4.472224,-46.52551,3.7778528,-110.66264,-39.4626
191764033136,-28.337612,-4.4731274,-46.521572,3.7674837,-110.670364,-39.46489
191764034212,-28.336817,-4.4737096,-46.51608,3.7653427,-110.666115,-39.473587
191764035403,-28.33876,-4.477262,-46.513,3.7731729,-110.65919,-39.486298
191764036185,-28.336742,-4.4781466,-46.515312,3.773327,-110.66857,-39.472813
191764037208,-28.3328,-4.4844856,-46.52937,3.7574232,-110.70762,-39.468067
191764038265,-28.328642,-4.491994,-46.53539,3.72581,-110.72695,-39.48919
191764039248,-28.327919,-4.4967175,-46.542397,3.708526,-110.74075,-39.49167
191764040273,-28.322842,-4.5014257,-46.54948,3.6953163,-110.74266,-39.490547
191764041269,-28.322195,-4.507898,-46.54757,3.6631749,-110.736916,-39.484062
191764042520,-28.322159,-4.5133767,-46.545647,3.655262,-110.737755,-39.474957
191764043310,-28.326471,-4.5137362,-46.54676,3.6846468,-110.7274,-39.467213
191764044254,-28.326223,-4.514714,-46.54578,3.695538,-110.7021,-39.45806
191764045517,-28.326345,-4.5122366,-46.543392,3.7090895,-110.68849,-39.4479
191764046509,-28.332798,-4.516266,-46.53354,3.6995044,-110.66766,-39.44626
191764047502,-28.331995,-4.5102696,-46.516563,3.7166502,-110.64506,-39.453804
191764048475,-28.334799,-4.504478,-46.508636,3.7559526,-110.643524,-39.441536
191764049445,-28.334715,-4.5048428,-46.503178,3.7489974,-110.64334,-39.45093
