Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191194295717,-28.285318,-4.8905344,-46.40419,0.86478746,-109.30459,-38.23531
191194296742,-28.283401,-4.8897796,-46.41088,0.8896682,-109.30726,-38.24068
191194297742,-28.282084,-4.889358,-46.402378,0.89129645,-109.30194,-38.22073
191194298735,-28.283747,-4.885008,-46.4078,0.8983601,-109.28706,-38.22592
191194299763,-28.283672,-4.8824983,-46.405468,0.91358334,-109.26631,-38.23883
191194300768,-28.284925,-4.8814263,-46.404373,0.9065489,-109.258995,-38.228264
191194301738,-28.285458,-4.8796344,-46.397106,0.9231672,-109.25647,-38.237118
191194302797,-28.28924,-4.8773403,-46.38936,0.91701597,-109.24066,-38.23599
191194303799,-28.289164,-4.8780127,-46.382866,0.9136641,-109.24704,-38.238823
191194304756,-28.287308,-4.8800135,-46.373707,0.90836376,-109.25455,-38.239716
191194305815,-28.287626,-4.878957,-46.37695,0.8815715,-109.282524,-38.244156
191194306814,-28.284565,-4.876682,-46.383106,0.8745918,-109.292816,-38.237335
191194307814,-28.288876,-4.875109,-46.396015,0.87599945,-109.27736,-38.238342
191194308876,-28.286139,-4.8721576,-46.405396,0.87179154,-109.30671,-38.225296
191194309851,-28.289412,-4.8741336,-46.41239,0.84804475,-109.33032,-38.215405
191194310913,-28.289406,-4.8748283,-46.41269,0.8250147,-109.34199,-38.229584
191194311818,-28.289948,-4.8756614,-46.42102,0.80264753,-109.36388,-38.223522
191194312876,-28.291649,-4.8746357,-46.427948,0.8138615,-109.37713,-38.227657
191194313895,-28.294092,-4.8717184,-46.43115,0.80835485,-109.371635,-38.229652
191194314889,-28.297277,-4.867926,-46.42944,0.8074781,-109.370735,-38.23513
191194315903,-28.301357,-4.8658733,-46.428467,0.8141308,-109.362335,-38.24193
191194316923,-28.309391,-4.8666816,-46.417385,0.7916815,-109.351524,-38.239918
191194317897,-28.310919,-4.867007,-46.401955,0.7801461,-109.37318,-38.25201
191194318890,-28.311476,-4.8664894,-46.39089,0.7840069,-109.36694,-38.272213
191194319925,-28.309023,-4.8603106,-46.38074,0.79234993,-109.36303,-38.265835
191194320970,-28.308767,-4.855286,-46.384647,0.8041046,-109.37154,-38.267414
191194321957,-28.308685,-4.8523927,-46.387486,0.80232346,-109.39245,-38.275734
191194322947,-28.30319,-4.856585,-46.39316,0.767706,-109.43535,-38.27515
191194323972,-28.300648,-4.859351,-46.39825,0.75480705,-109.47546,-38.269924
191194324969,-28.300829,-4.8651943,-46.40476,0.72945505,-109.50712,-38.275505
191194325981,-28.297676,-4.8694882,-46.40962,0.7218568,-109.53924,-38.267723
191194327000,-28.292467,-4.867873,-46.416386,0.7184159,-109.57103,-38.27541
191194328035,-28.290075,-4.8671227,-46.417137,0.7082885,-109.585815,-38.28404
191194328976,-28.296144,-4.8710084,-46.422684,0.6881453,-109.58839,-38.27204
191194329977,-28.297775,-4.8704767,-46.422558,0.6939148,-109.60917,-38.278244
191194331026,-28.294935,-4.872625,-46.41464,0.7004994,-109.63673,-38.280457
191194332004,-28.296026,-4.8725147,-46.405766,0.7099615,-109.62717,-38.271564
191194333061,-28.301842,-4.8687525,-46.388977,0.7262179,-109.605774,-38.269
191194334036,-28.306923,-4.866086,-46.370567,0.73720723,-109.57676,-38.279472
191194335252,-28.305397,-4.861398,-46.359257,0.7611744,-109.57307,-38.280617
191194336115,-28.307648,-4.8556113,-46.354076,0.7707233,-109.55803,-38.283024
191194337086,-28.314547,-4.858215,-46.35332,0.77541435,-109.550064,-38.291683
191194338116,-28.313269,-4.861447,-46.357147,0.7782748,-109.56206,-38.28064
191194339100,-28.305937,-4.8633156,-46.350937,0.76543045,-109.58548,-38.286438
191194340142,-28.306454,-4.8677125,-46.35781,0.7686029,-109.56826,-38.295376
191194341131,-28.309465,-4.8698287,-46.367584,0.7612347,-109.549675,-38.288696
191194342178,-28.308397,-4.874514,-46.374958,0.72899675,-109.53967,-38.298637
191194343114,-28.30296,-4.8790092,-46.385986,0.7255815,-109.55918,-38.296352
191194344149,-28.299145,-4.8830657,-46.40166,0.72216237,-109.576546,-38.28776
191194345165,-28.299074,-4.8861704,-46.41029,0.7145952,-109.57001,-38.291286
191194346176,-28.298185,-4.8905063,-46.406055,0.72163486,-109.55444,-38.289368
191194347190,-28.295906,-4.889892,-46.400024,0.7338728,-109.537346,-38.269665
191194348212,-28.299952,-4.8894887,-46.397167,0.7467678,-109.499886,-38.26921
191194349216,-28.30136,-4.886107,-46.392006,0.7821974,-109.473885,-38.270256
191194350212,-28.301971,-4.885449,-46.38064,0.79767454,-109.457275,-38.258698
191194351231,-28.305058,-4.8857503,-46.37052,0.7911389,-109.43234,-38.26677
191194352255,-28.307787,-4.884185,-46.361534,0.8160283,-109.419426,-38.252384
191194353250,-28.311293,-4.8814316,-46.35491,0.838348,-109.39627,-38.251453
191194354231,-28.309889,-4.8802214,-46.34585,0.8531264,-109.377525,-38.271496
191194355273,-28.310793,-4.882085,-46.349365,0.8517299,-109.37367,-38.270004
191194356260,-28.311295,-4.8838196,-46.355408,0.8541281,-109.38843,-38.255955
191194357249,-28.30876,-4.8862624,-46.363716,0.8659691,-109.39208,-38.26302
191194358417,-28.306032,-4.891027,-46.37138,0.84709257,-109.40773,-38.265247
191194359399,-28.303572,-4.896234,-46.383507,0.8198849,-109.41832,-38.25651
191194360278,-28.300276,-4.8986506,-46.395477,0.8026414,-109.43839,-38.25327
191194361309,-28.294964,-4.9012046,-46.40228,0.8152483,-109.46162,-38.254856
191194362305,-28.290525,-4.9000373,-46.404762,0.826352,-109.48481,-38.26979
191194363264,-28.287462,-4.902357,-46.405678,0.81130105,-109.49246,-38.269997
191194364366,-28.289389,-4.9021635,-46.412228,0.81053716,-109.50612,-38.259323
191194365345,-28.288403,-4.9008746,-46.408585,0.824774,-109.503494,-38.25339
191194366368,-28.284655,-4.893381,-46.396484,0.8557624,-109.50102,-38.26769
191194367556,-28.283777,-4.888524,-46.387337,0.86645466,-109.50119,-38.267185
191194368552,-28.282446,-4.8809314,-46.376114,0.8935032,-109.51265,-38.27794
191194369560,-28.288624,-4.8759537,-46.362377,0.91391414,-109.50559,-38.27365
191194370584,-28.291296,-4.875052,-46.35451,0.900109,-109.49573,-38.279488
191194371553,-28.29464,-4.8707805,-46.352535,0.90566534,-109.48488,-38.26784
191194372561,-28.29526,-4.8736434,-46.35571,0.8904716,-109.490234,-38.247
191194373560,-28.29534,-4.8737226,-46.36057,0.89799577,-109.503654,-38.245693
191194374556,-28.295248,-4.87212,-46.36052,0.8911791,-109.50922,-38.241753
191194375571,-28.295181,-4.872597,-46.359764,0.87580365,-109.52612,-38.249825
191194376845,-28.297844,-4.877842,-46.373493,0.8377737,-109.528534,-38.250538
191194377574,-28.297493,-4.880873,-46.38513,0.8147744,-109.55351,-38.251373
191194378558,-28.300623,-4.883459,-46.391567,0.8021294,-109.54829,-38.245674
191194379574,-28.297354,-4.883539,-46.40214,0.7837331,-109.56731,-38.26529
191194380559,-28.296772,-4.8820915,-46.40371,0.78937423,-109.59844,-38.270294
191194381549,-28.302076,-4.8787394,-46.40308,0.78184235,-109.592125,-38.27234
191194382547,-28.306744,-4.8760614,-46.399605,0.77616936,-109.58543,-38.28249
191194383555,-28.31233,-4.874493,-46.394073,0.7656203,-109.56802,-38.281715
191194384551,-28.31623,-4.8705106,-46.384323,0.7812808,-109.55894,-38.285442
191194385562,-28.320713,-4.8677063,-46.37858,0.7940599,-109.54955,-38.278503
191194386554,-28.32291,-4.8686657,-46.371296,0.78449064,-109.54672,-38.28367
191194387548,-28.322172,-4.8708787,-46.36075,0.77170414,-109.552536,-38.28516
191194388568,-28.321974,-4.870153,-46.36122,0.7548274,-109.55829,-38.29215
191194389582,-28.322763,-4.872249,-46.364864,0.7494437,-109.569374,-38.29286
191194390589,-28.32444,-4.8731246,-46.367397,0.73687863,-109.554535,-38.294315
191194391713,-28.317736,-4.8802366,-46.372078,0.7387426,-109.59834,-38.29521
191194392572,-28.314373,-4.881681,-46.37978,0.73812217,-109.61856,-38.312798
191194393615,-28.313318,-4.8816853,-46.387352,0.732301,-109.62935,-38.321552
191194394653,-28.312483,-4.890061,-46.38766,0.6956484,-109.63556,-38.333874
191194395628,-28.313332,-4.897286,-46.392868,0.6610876,-109.64447,-38.35096
191194396614,-28.311932,-4.8961363,-46.390945,0.68338525,-109.66185,-38.346622
191194397670,-28.315338,-4.8931246,-46.389355,0.69792426,-109.63546,-38.351936
191194398641,-28.312737,-4.889694,-46.383957,0.7198825,-109.624275,-38.344772
191194399669,-28.315302,-4.8849955,-46.38015,0.752931,-109.59597,-38.335682
191194400667,-28.314196,-4.876669,-46.37841,0.802018,-109.577675,-38.332634
191194401679,-28.318937,-4.8703165,-46.374943,0.8207614,-109.51058,-38.330467
191194402700,-28.319813,-4.869494,-46.36397,0.8380738,-109.47502,-38.33069
191194403692,-28.320282,-4.864898,-46.355057,0.8662623,-109.45598,-38.334183
191194404700,-28.3166,-4.8542514,-46.36009,0.9157729,-109.44612,-38.315453
191194405714,-28.309467,-4.8526354,-46.36567,0.9325527,-109.43437,-38.290897
191194406721,-28.311882,-4.851917,-46.37177,0.9284115,-109.40133,-38.26733
191194407724,-28.310757,-4.8536158,-46.383354,0.92339295,-109.39814,-38.262703
191194408870,-28.312405,-4.8591437,-46.394165,0.90869445,-109.40372,-38.255142
191194409892,-28.305992,-4.8646774,-46.39918,0.89011353,-109.40494,-38.248817
191194410730,-28.303127,-4.8727174,-46.405556,0.8590974,-109.42119,-38.24881
191194411768,-28.297516,-4.877475,-46.403187,0.8359387,-109.45542,-38.256245
191194412776,-28.292583,-4.8811836,-46.4127,0.8312794,-109.45848,-38.25398
191194413772,-28.292048,-4.886463,-46.418316,0.83098924,-109.43875,-38.244278
191194414804,-28.28953,-4.8909726,-46.419167,0.81971025,-109.430855,-38.24933
191194415765,-28.293163,-4.8853703,-46.413074,0.84840256,-109.40782,-38.264187
191194416792,-28.29036,-4.8829613,-46.400154,0.8556142,-109.40464,-38.28394
191194417827,-28.289492,-4.8849773,-46.389084,0.8662573,-109.3943,-38.282658
191194418828,-28.291113,-4.883215,-46.377705,0.8748163,-109.35409,-38.288937
191194419825,-28.294525,-4.8803344,-46.36662,0.88349164,-109.32805,-38.27779
191194420819,-28.29473,-4.8782134,-46.363678,0.89815605,-109.30861,-38.27572
191194421852,-28.29319,-4.873708,-46.364857,0.9044617,-109.300865,-38.260178
191194422874,-28.295664,-4.869232,-46.359985,0.9036131,-109.29711,-38.23056
191194423873,-28.290653,-4.868889,-46.36045,0.89175504,-109.3186,-38.237816
191194425039,-28.292618,-4.87139,-46.367855,0.86572534,-109.318596,-38.227417
191194426015,-28.288729,-4.8768873,-46.376667,0.83732283,-109.331825,-38.223484
191194426913,-28.287502,-4.878866,-46.39209,0.831772,-109.334694,-38.2174
191194427892,-28.287195,-4.874857,-46.405655,0.8324248,-109.33378,-38.21755
191194428907,-28.281649,-4.873734,-46.415276,0.8278394,-109.3706,-38.21207
191194429927,-28.28083,-4.8740296,-46.42376,0.8179345,-109.38937,-38.219856
191194430925,-28.2786,-4.8741913,-46.4236,0.8070621,-109.39642,-38.22263
191194431930,-28.285215,-4.8758483,-46.42438,0.8007808,-109.37231,-38.22342
191194432944,-28.288258,-4.8725247,-46.425453,0.8056022,-109.37281,-38.23666
191194433965,-28.291351,-4.866612,-46.417088,0.8190741,-109.35532,-38.221527
191194434986,-28.290586,-4.8646693,-46.407932,0.8208916,-109.358795,-38.24331
191194435969,-28.297083,-4.854617,-46.404305,0.8548424,-109.32563,-38.236534
191194437068,-28.299726,-4.8481493,-46.398888,0.8851884,-109.315704,-38.22513
191194437989,-28.300606,-4.8488994,-46.392063,0.87885565,-109.32998,-38.224342
191194438997,-28.303432,-4.8486123,-46.39004,0.8814509,-109.32797,-38.223454
191194439996,-28.301748,-4.8472853,-46.383553,0.87983346,-109.33669,-38.239582
191194441097,-28.305237,-4.8456845,-46.382122,0.8808114,-109.34449,-38.236115
191194442132,-28.300364,-4.84852,-46.394535,0.8772734,-109.38213,-38.251987
191194443030,-28.298433,-4.849971,-46.40235,0.8569676,-109.40191,-38.254467
191194444103,-28.29962,-4.856325,-46.40836,0.8138688,-109.42631,-38.265343
191194445063,-28.303398,-4.8607473,-46.411713,0.8033463,-109.428635,-38.260998
191194445999,-28.297415,-4.8665433,-46.410927,0.78051823,-109.46792,-38.270573
191194446997,-28.296764,-4.8687,-46.410183,0.75479925,-109.48818,-38.28929
191194448023,-28.300907,-4.863697,-46.409847,0.75937045,-109.47549,-38.287518
191194449079,-28.30088,-4.8623137,-46.4059,0.75188273,-109.482216,-38.287727
191194450091,-28.305817,-4.8609166,-46.415207,0.74163294,-109.48414,-38.283714
191194451071,-28.311594,-4.863637,-46.41128,0.7152146,-109.46895,-38.282097
191194452073,-28.318348,-4.8584476,-46.390068,0.72166926,-109.45198,-38.27892
191194453069,-28.319286,-4.8598695,-46.375614,0.7241347,-109.46663,-38.291294
191194454130,-28.319647,-4.8584065,-46.370716,0.7430932,-109.477844,-38.303368
191194455138,-28.318054,-4.8553576,-46.368465,0.74731976,-109.492905,-38.296337
191194456131,-28.318869,-4.856992,-46.36737,0.7146742,-109.53062,-38.29455
191194457157,-28.32204,-4.8628697,-46.37092,0.6963212,-109.54532,-38.296196
191194458142,-28.321007,-4.868531,-46.37243,0.6765924,-109.56166,-38.305824
191194459325,-28.320463,-4.8749986,-46.386173,0.65086746,-109.580734,-38.316353
191194460300,-28.317806,-4.8803296,-46.38271,0.6566546,-109.606514,-38.319496
191194461209,-28.314789,-4.880272,-46.389046,0.6693521,-109.63747,-38.323677
191194462185,-28.312754,-4.8845663,-46.398594,0.655256,-109.65352,-38.313343
191194463180,-28.311865,-4.8864083,-46.404293,0.6629056,-109.65263,-38.309147
191194464213,-28.310238,-4.8843803,-46.414425,0.67794347,-109.66941,-38.295437
191194465206,-28.31172,-4.887562,-46.409645,0.6896731,-109.682785,-38.29613
191194466234,-28.313917,-4.8847632,-46.39721,0.7373793,-109.63973,-38.298286
191194467264,-28.313915,-4.8849497,-46.38835,0.75277495,-109.629036,-38.295097
191194468233,-28.313297,-4.8851657,-46.38123,0.76529336,-109.6328,-38.294163
191194469233,-28.318457,-4.880485,-46.366203,0.8081229,-109.61394,-38.294876
191194470257,-28.322104,-4.878819,-46.361877,0.8128811,-109.596,-38.29619
191194471257,-28.321499,-4.8759546,-46.356964,0.84155124,-109.59199,-38.30637
191194472278,-28.321121,-4.8745155,-46.359394,0.8602213,-109.59916,-38.31769
191194473280,-28.321037,-4.87759,-46.362324,0.845173,-109.58788,-38.317196
191194474275,-28.319544,-4.8832526,-46.355988,0.8267159,-109.584435,-38.319305
191194475424,-28.319046,-4.8839936,-46.364243,0.8171411,-109.5718,-38.32284
191194476473,-28.320478,-4.8876204,-46.372395,0.8148704,-109.58662,-38.30505
191194477286,-28.319546,-4.8881373,-46.376896,0.8059397,-109.591675,-38.308163
191194478338,-28.319279,-4.8890424,-46.38591,0.81487113,-109.60173,-38.301876
191194479337,-28.318401,-4.892891,-46.38935,0.802103,-109.59443,-38.298645
191194480339,-28.313896,-4.8959546,-46.389256,0.80599904,-109.600266,-38.305687
191194481370,-28.312141,-4.8985624,-46.38884,0.79885894,-109.6065,-38.30271
191194482549,-28.312456,-4.899608,-46.380356,0.80663365,-109.58112,-38.30149
191194483562,-28.314724,-4.8997364,-46.374847,0.82305145,-109.56376,-38.293297
191194484588,-28.321482,-4.9000607,-46.372402,0.82483006,-109.52972,-38.301258
191194485558,-28.322746,-4.8981667,-46.36066,0.83625376,-109.507454,-38.29354
191194486557,-28.320553,-4.900734,-46.356712,0.8237704,-109.499214,-38.3106
191194487552,-28.317394,-4.900183,-46.351852,0.83174324,-109.50082,-38.307644
191194488550,-28.313692,-4.903597,-46.345287,0.8195919,-109.496155,-38.319378
191194489551,-28.31114,-4.906423,-46.349037,0.8085231,-109.502396,-38.318707
191194490563,-28.307884,-4.9074554,-46.35591,0.8024447,-109.495445,-38.310635
191194491909,-28.306175,-4.9098744,-46.36018,0.8023975,-109.48033,-38.29821
191194492556,-28.304047,-4.913564,-46.370262,0.77910984,-109.46572,-38.28756
191194493579,-28.30156,-4.9122086,-46.37222,0.79116863,-109.47225,-38.27438
191194494533,-28.295715,-4.910474,-46.373363,0.7952123,-109.471634,-38.274937
191194495515,-28.29567,-4.9121795,-46.381226,0.78598505,-109.45875,-38.283195
191194496555,-28.298172,-4.9065905,-46.38451,0.79573613,-109.43625,-38.277718
191194497538,-28.29864,-4.905171,-46.38966,0.7920548,-109.42337,-38.281395
191194498559,-28.302547,-4.900889,-46.38475,0.80554503,-109.39975,-38.25872
191194499563,-28.30652,-4.8922973,-46.378002,0.8520753,-109.3631,-38.256218
191194500551,-28.312891,-4.8857017,-46.367317,0.87285733,-109.32971,-38.256924
191194501556,-28.313702,-4.880949,-46.362106,0.86677796,-109.31399,-38.267666
191194502561,-28.31529,-4.8740363,-46.35041,0.88698936,-109.30442,-38.263115
191194503556,-28.313879,-4.873276,-46.34605,0.86776435,-109.2878,-38.28896
191194504582,-28.314276,-4.8686285,-46.348354,0.8914868,-109.27822,-38.278385
191194505573,-28.310017,-4.8639956,-46.35372,0.90675294,-109.303215,-38.266247
191194506603,-28.306503,-4.8661265,-46.358788,0.88712794,-109.321785,-38.26735
191194507611,-28.302084,-4.8682303,-46.36606,0.8762677,-109.338,-38.27071
191194508698,-28.299377,-4.868392,-46.37962,0.8499199,-109.348816,-38.28131
191194509742,-28.295412,-4.872604,-46.38842,0.8109373,-109.36361,-38.27434
191194510608,-28.291622,-4.8701844,-46.398315,0.81321305,-109.392624,-38.268875
191194511638,-28.290678,-4.8696227,-46.408062,0.80544186,-109.397026,-38.265144
191194512592,-28.28766,-4.871007,-46.419933,0.801163,-109.41766,-38.265404
191194513666,-28.288872,-4.866504,-46.432014,0.8242125,-109.42493,-38.254765
191194514657,-28.289232,-4.8653164,-46.431202,0.8197073,-109.42425,-38.26274
191194515656,-28.290573,-4.8618894,-46.423183,0.8210743,-109.40423,-38.255486
191194516683,-28.289831,-4.858368,-46.412464,0.8240276,-109.3997,-38.245953
191194517692,-28.289755,-4.852579,-46.403645,0.8445202,-109.378136,-38.24279
191194518690,-28.294054,-4.8490777,-46.387936,0.8631111,-109.3494,-38.23806
191194519713,-28.291212,-4.8422537,-46.374283,0.88304496,-109.367516,-38.249817
191194520713,-28.289938,-4.8441696,-46.374645,0.8591437,-109.36369,-38.247536
191194521744,-28.289343,-4.8459334,-46.37054,0.8579095,-109.35852,-38.256454
191194522736,-28.2842,-4.8499513,-46.37141,0.8314623,-109.38212,-38.276752
191194523735,-28.287638,-4.852876,-46.3682,0.8083514,-109.38372,-38.27335
191194524743,-28.287052,-4.858934,-46.3747,0.7626468,-109.40065,-38.257538
191194525864,-28.285025,-4.8672166,-46.387646,0.7298428,-109.425964,-38.273727
191194526891,-28.286995,-4.869364,-46.399094,0.73204094,-109.435074,-38.281956
191194527794,-28.29354,-4.8705807,-46.406487,0.714054,-109.42842,-38.27852
191194528757,-28.291925,-4.8712897,-46.414726,0.70680267,-109.44211,-38.286564
191194529759,-28.294765,-4.8755455,-46.42391,0.68485254,-109.43738,-38.27381
191194530784,-28.298355,-4.8805227,-46.41833,0.68067604,-109.42801,-38.286446
191194531824,-28.302042,-4.879026,-46.418415,0.678004,-109.430046,-38.284992
191194532824,-28.313488,-4.8758144,-46.40891,0.7011831,-109.39641,-38.27068
191194533820,-28.31267,-4.8717914,-46.40082,0.73167795,-109.408554,-38.280247
191194534850,-28.314785,-4.8679457,-46.396225,0.7532272,-109.40779,-38.29787
191194535843,-28.317827,-4.8652806,-46.38063,0.77354974,-109.39509,-38.28982
191194536877,-28.321598,-4.869114,-46.378036,0.7683599,-109.379425,-38.292957
191194537882,-28.319277,-4.869769,-46.375755,0.77728343,-109.398544,-38.30197
191194538877,-28.317347,-4.872925,-46.384377,0.77422976,-109.42002,-38.295223
191194539894,-28.312977,-4.876532,-46.388744,0.7706484,-109.440186,-38.31028
191194540900,-28.311789,-4.875272,-46.395615,0.7822073,-109.4678,-38.298634
191194541893,-28.309164,-4.879802,-46.402214,0.78653264,-109.49423,-38.299057
191194542918,-28.306282,-4.8809137,-46.409603,0.7886876,-109.527405,-38.30588
191194544002,-28.305372,-4.885793,-46.415718,0.7800611,-109.53624,-38.310055
191194544938,-28.305002,-4.885525,-46.413235,0.80071425,-109.53518,-38.300102
191194545958,-28.308584,-4.885285,-46.424828,0.7963622,-109.52817,-38.29436
191194546919,-28.308336,-4.8799114,-46.424377,0.8180646,-109.53118,-38.293846
191194547935,-28.311293,-4.879549,-46.42224,0.8220484,-109.52423,-38.298378
191194549104,-28.314573,-4.8809915,-46.418926,0.8246994,-109.5165,-38.301155
191194549986,-28.31947,-4.8778834,-46.40622,0.8494079,-109.50369,-38.30433
191194550968,-28.325438,-4.8794312,-46.39297,0.85351706,-109.47018,-38.309383
191194551995,-28.327349,-4.8755956,-46.379353,0.8740976,-109.46322,-38.29531
191194553204,-28.328571,-4.873575,-46.37328,0.8850533,-109.43898,-38.286022
191194554005,-28.327934,-4.871575,-46.3707,0.8900984,-109.43126,-38.27426
191194555007,-28.328896,-4.87404,-46.371307,0.87917525,-109.44556,-38.291447
191194556039,-28.325382,-4.873613,-46.37411,0.9004005,-109.46547,-38.301945
191194556998,-28.325514,-4.8809805,-46.38055,0.8873891,-109.480095,-38.29462
191194558012,-28.323013,-4.885547,-46.387066,0.8755472,-109.5013,-38.29377
191194559041,-28.32,-4.885955,-46.385723,0.8921168,-109.52515,-38.298637
191194560152,-28.322182,-4.888601,-46.39624,0.8752491,-109.53391,-38.288284
191194561066,-28.316172,-4.8863525,-46.400295,0.8746973,-109.568726,-38.298267
191194562101,-28.31604,-4.8936605,-46.40314,0.8437089,-109.563156,-38.303642
191194563053,-28.314508,-4.89597,-46.41079,0.830724,-109.58607,-38.31582
191194564117,-28.312645,-4.900693,-46.40797,0.8138734,-109.59511,-38.316383
191194565078,-28.310333,-4.8991933,-46.402534,0.82624894,-109.5863,-38.301216
191194566124,-28.31199,-4.902876,-46.38586,0.8093032,-109.5902,-38.306885
191194567140,-28.311129,-4.902143,-46.371956,0.8024101,-109.58167,-38.31351
191194568125,-28.309948,-4.901023,-46.355736,0.8136829,-109.58009,-38.29901
191194569123,-28.314281,-4.896735,-46.350998,0.81965405,-109.548584,-38.289974
191194570149,-28.312136,-4.894713,-46.34635,0.83241343,-109.54006,-38.28918
191194571175,-28.310043,-4.8946795,-46.346573,0.8395236,-109.54177,-38.279083
191194572165,-28.310919,-4.890314,-46.34607,0.8490206,-109.540306,-38.283337
191194573165,-28.310284,-4.895921,-46.345776,0.8338814,-109.53419,-38.28816
191194574189,-28.31349,-4.8940268,-46.349255,0.8284266,-109.51937,-38.28489
191194575262,-28.313843,-4.8996153,-46.364445,0.7975602,-109.52595,-38.27694
191194576181,-28.311867,-4.8984046,-46.38085,0.80677396,-109.53579,-38.287674
191194577186,-28.311394,-4.894977,-46.387234,0.8065468,-109.54671,-38.296387
191194578211,-28.314323,-4.894524,-46.392242,0.80149686,-109.53287,-38.301685
191194579233,-28.310356,-4.8963733,-46.393063,0.76867425,-109.55251,-38.308617
191194580234,-28.310417,-4.8977003,-46.394527,0.762661,-109.5447,-38.313137
191194581234,-28.313185,-4.89927,-46.39349,0.7393039,-109.52578,-38.30737
191194582243,-28.312597,-4.8980503,-46.392967,0.73779744,-109.52532,-38.30135
191194583259,-28.314917,-4.893435,-46.38382,0.75346416,-109.50107,-38.29398
191194584262,-28.3101,-4.892469,-46.384724,0.75821394,-109.50298,-38.297962
191194585282,-28.31187,-4.8872123,-46.369217,0.77634037,-109.48821,-38.30825
191194586275,-28.312689,-4.8832345,-46.355972,0.78052956,-109.46055,-38.294403
191194587297,-28.313206,-4.8852034,-46.351803,0.779779,-109.45098,-38.284714
191194588287,-28.312119,-4.883947,-46.36224,0.7835229,-109.4613,-38.28236
191194589314,-28.309214,-4.8853583,-46.369442,0.7864291,-109.47016,-38.287663
191194590311,-28.306925,-4.8881087,-46.37439,0.757277,-109.48044,-38.280895
191194591303,-28.301962,-4.8881655,-46.387592,0.76424503,-109.49295,-38.287632
191194592469,-28.29726,-4.891062,-46.394447,0.76335424,-109.51629,-38.294415
191194593478,-28.29515,-4.8934655,-46.402973,0.7309623,-109.52677,-38.289677
191194594325,-28.2983,-4.8904366,-46.402596,0.73430324,-109.52122,-38.301285
191194595330,-28.295744,-4.888036,-46.41625,0.740892,-109.524155,-38.306927
191194596550,-28.297016,-4.885906,-46.423233,0.73905987,-109.5247,-38.290718
191194597548,-28.294455,-4.8835845,-46.429344,0.74483126,-109.528275,-38.285027
191194598585,-28.291521,-4.8827147,-46.423553,0.7506794,-109.52383,-38.293488
191194599553,-28.296783,-4.876417,-46.41507,0.78099316,-109.48056,-38.29094
191194600563,-28.297737,-4.86965,-46.407864,0.8229147,-109.46456,-38.293797
191194601502,-28.304077,-4.8626194,-46.396378,0.84236574,-109.43328,-38.29219
191194602525,-28.308823,-4.85733,-46.386566,0.84770167,-109.39544,-38.28045
191194603546,-28.30993,-4.8488975,-46.38093,0.88399917,-109.375786,-38.2706
191194604557,-28.31157,-4.8471594,-46.38281,0.89814055,-109.36236,-38.264843
191194605558,-28.309872,-4.8462625,-46.378902,0.89905727,-109.35969,-38.261673
191194606550,-28.305328,-4.850684,-46.38534,0.8809233,-109.37051,-38.261272
191194607558,-28.304642,-4.850751,-46.39089,0.87444675,-109.35114,-38.264194
191194608689,-28.304647,-4.8531327,-46.39797,0.85049367,-109.34375,-38.264996
191194609662,-28.299118,-4.8594117,-46.406208,0.8068746,-109.37743,-38.2599
191194610517,-28.298544,-4.8584795,-46.416122,0.7940409,-109.38869,-38.24949
191194611554,-28.29835,-4.859697,-46.4205,0.78327066,-109.38516,-38.23651
191194612566,-28.298466,-4.858359,-46.43371,0.783627,-109.37422,-38.240368
191194613556,-28.296925,-4.8566556,-46.434494,0.7848642,-109.3766,-38.244667
191194614551,-28.296177,-4.858995,-46.428394,0.7620125,-109.38335,-38.227726
191194615557,-28.296097,-4.8597555,-46.424656,0.7475134,-109.37627,-38.233845
191194616518,-28.299143,-4.8572993,-46.41247,0.758824,-109.341896,-38.24052
191194617601,-28.302828,-4.855031,-46.40379,0.7704118,-109.32857,-38.244396
191194618590,-28.306564,-4.8487034,-46.39682,0.7999057,-109.31733,-38.230392
191194619536,-28.310493,-4.8454967,-46.394882,0.8144382,-109.28508,-38.22273
191194620590,-28.310663,-4.846218,-46.39014,0.8115414,-109.26939,-38.228912
191194621559,-28.308071,-4.8472414,-46.38831,0.80897206,-109.27532,-38.246124
191194622615,-28.304089,-4.853917,-46.388584,0.7997632,-109.29655,-38.253815
191194623638,-28.299194,-4.8589454,-46.394753,0.780853,-109.33025,-38.256912
191194624640,-28.298607,-4.8625307,-46.405247,0.77201366,-109.32797,-38.273674
191194625747,-28.298214,-4.8633094,-46.410004,0.77027386,-109.33201,-38.271942
191194626625,-28.29196,-4.86569,-46.424408,0.7570801,-109.36742,-38.292057
191194627611,-28.291067,-4.869127,-46.422543,0.74042284,-109.3844,-38.291737
191194628668,-28.288792,-4.873674,-46.41818,0.72165793,-109.386826,-38.294235
191194629666,-28.28649,-4.874992,-46.415,0.72475094,-109.400734,-38.307556
191194630684,-28.284779,-4.8749995,-46.414124,0.7337175,-109.40542,-38.300404
191194631686,-28.287613,-4.8746967,-46.411087,0.7485936,-109.396164,-38.28828
191194632689,-28.292418,-4.8711095,-46.395977,0.7598358,-109.385056,-38.29041
191194633716,-28.298018,-4.8705792,-46.3834,0.76806104,-109.36597,-38.30001
