Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
438047283863,-27.575878,-2.8798125,-44.50632,6.2327037,-118.45378,-39.570435
438047284906,-27.574795,-2.8794403,-44.509853,6.239288,-118.44461,-39.577347
438047285622,-27.572386,-2.8770611,-44.503124,6.2435327,-118.42804,-39.584698
438047287661,-27.57146,-2.8801203,-44.50535,6.2226973,-118.41938,-39.57903
438047287669,-27.56849,-2.8745728,-44.507263,6.2412357,-118.42221,-39.58057
438047288729,-27.567757,-2.8712058,-44.50708,6.264492,-118.39935,-39.57585
438047290515,-27.563738,-2.8721423,-44.50821,6.2589993,-118.39762,-39.575817
438047290531,-27.561924,-2.869897,-44.50949,6.267499,-118.37702,-39.577087
438047292334,-27.559948,-2.8714662,-44.51398,6.261605,-118.38776,-39.563053
438047292886,-27.561563,-2.8675818,-44.50845,6.269325,-118.38378,-39.53681
438047293579,-27.561832,-2.8701305,-44.51427,6.257178,-118.37661,-39.54609
438047294498,-27.56309,-2.8727846,-44.518772,6.251343,-118.36986,-39.54838
438047295655,-27.568216,-2.8743572,-44.523643,6.2424355,-118.37711,-39.559044
438047296635,-27.568455,-2.8706915,-44.53143,6.2506747,-118.38589,-39.56617
438047297637,-27.568722,-2.8725128,-44.532555,6.2523465,-118.37423,-39.56729
438047298740,-27.565845,-2.869693,-44.534634,6.251522,-118.40206,-39.569256
438047299646,-27.57241,-2.8687167,-44.53411,6.252161,-118.40379,-39.56019
438047300647,-27.576511,-2.870743,-44.537193,6.243065,-118.4199,-39.56116
438047301712,-27.573898,-2.871122,-44.534386,6.2380595,-118.44534,-39.57986
438047302686,-27.574091,-2.8770163,-44.536777,6.2106867,-118.46613,-39.598503
438047303683,-27.577023,-2.8787005,-44.540142,6.202992,-118.49126,-39.606743
438047304716,-27.576984,-2.8775702,-44.536247,6.1823606,-118.52118,-39.600403
438047305680,-27.574993,-2.8768106,-44.536583,6.176562,-118.53583,-39.59853
438047306569,-27.577326,-2.878728,-44.532814,6.1744914,-118.53608,-39.60431
438047307908,-27.581026,-2.8799841,-44.54011,6.1446714,-118.55071,-39.602737
438047309486,-27.584738,-2.8810241,-44.544136,6.1330724,-118.55357,-39.61546
438047309603,-27.580149,-2.880038,-44.543537,6.13307,-118.58484,-39.629654
438047310850,-27.580334,-2.880475,-44.54535,6.10321,-118.62061,-39.62601
438047311678,-27.584473,-2.873654,-44.55106,6.1172943,-118.625,-39.623817
438047312753,-27.582815,-2.871009,-44.5532,6.1122484,-118.65341,-39.623142
438047313762,-27.58318,-2.8663828,-44.550556,6.1184487,-118.66353,-39.62238
438047314753,-27.579996,-2.8661456,-44.550045,6.1252227,-118.69336,-39.636433
438047315790,-27.582064,-2.8659124,-44.553272,6.1297245,-118.70711,-39.635223
438047316758,-27.582615,-2.8663247,-44.556004,6.1174135,-118.74005,-39.627544
438047317842,-27.57985,-2.8683214,-44.555553,6.1126037,-118.773994,-39.635075
438047318758,-27.579102,-2.8669465,-44.558395,6.1127806,-118.809525,-39.618866
438047319821,-27.583817,-2.8658776,-44.560154,6.102738,-118.81432,-39.61943
438047320821,-27.586834,-2.8684943,-44.557335,6.099429,-118.807,-39.62924
438047321840,-27.588558,-2.8742194,-44.55707,6.075292,-118.82715,-39.635124
438047322873,-27.593416,-2.873506,-44.560814,6.0924716,-118.81465,-39.643845
438047323844,-27.59361,-2.8785787,-44.569366,6.0787473,-118.83065,-39.646564
438047324958,-27.596512,-2.880448,-44.57349,6.0629296,-118.84537,-39.636745
438047325967,-27.595589,-2.8782604,-44.569935,6.062995,-118.86622,-39.651165
438047326740,-27.596035,-2.8758636,-44.569202,6.067982,-118.87507,-39.66547
438047328800,-27.599567,-2.872744,-44.571438,6.0793943,-118.88278,-39.665333
438047328805,-27.60476,-2.8738036,-44.562695,6.0756874,-118.87879,-39.69229
438047329913,-27.605019,-2.8746216,-44.562233,6.0736756,-118.89136,-39.695347
438047330956,-27.602285,-2.8725853,-44.5745,6.0719514,-118.92519,-39.697056
438047331989,-27.604856,-2.8722327,-44.58037,6.065276,-118.92554,-39.694935
438047332985,-27.603867,-2.8695884,-44.576332,6.056131,-118.944435,-39.690643
438047334046,-27.604534,-2.8649094,-44.571404,6.0688205,-118.95455,-39.685104
438047335041,-27.607216,-2.8641002,-44.57222,6.0731597,-118.94479,-39.704365
438047336044,-27.607918,-2.8673809,-44.58149,6.0442715,-118.941605,-39.715595
438047336960,-27.608664,-2.8678696,-44.57897,6.036021,-118.95493,-39.708313
438047338088,-27.60934,-2.871375,-44.5779,6.0249457,-118.949974,-39.716824
438047339146,-27.610624,-2.8722522,-44.593044,6.0218887,-118.93457,-39.70275
438047340082,-27.610909,-2.8708324,-44.596874,6.0330296,-118.940544,-39.69802
438047341347,-27.614368,-2.868732,-44.59269,6.049469,-118.91379,-39.69776
438047342425,-27.609999,-2.8663878,-44.590626,6.064506,-118.90007,-39.69795
438047343136,-27.608564,-2.866887,-44.595467,6.0752892,-118.891495,-39.70781
438047344093,-27.6061,-2.8676267,-44.59571,6.0812726,-118.87908,-39.71394
438047345127,-27.605785,-2.8660975,-44.5951,6.0891314,-118.86107,-39.707
438047346102,-27.604647,-2.863951,-44.592438,6.1268067,-118.848946,-39.682907
438047347045,-27.601845,-2.861424,-44.593933,6.146995,-118.82893,-39.687084
438047348175,-27.599499,-2.858586,-44.58905,6.16181,-118.811325,-39.677425
438047349161,-27.591866,-2.8585713,-44.57796,6.15589,-118.827034,-39.683464
438047350205,-27.587318,-2.86072,-44.584694,6.136363,-118.80965,-39.679535
438047351188,-27.584589,-2.8599386,-44.580704,6.1505456,-118.78016,-39.674473
438047352226,-27.585367,-2.8596997,-44.57386,6.1692095,-118.76895,-39.67247
438047353225,-27.589024,-2.861197,-44.571774,6.1583295,-118.73928,-39.664364
438047354231,-27.590532,-2.8668795,-44.569195,6.134159,-118.72851,-39.655167
438047355250,-27.588144,-2.867661,-44.560284,6.1338596,-118.72118,-39.656937
438047356283,-27.587845,-2.8667414,-44.555588,6.144105,-118.71674,-39.658726
438047357819,-27.591335,-2.8717914,-44.554707,6.1270247,-118.6801,-39.663357
438047358283,-27.592255,-2.8755302,-44.55689,6.1185455,-118.66497,-39.667553
438047359173,-27.597115,-2.87823,-44.56178,6.1273174,-118.63306,-39.665806
438047360234,-27.59918,-2.8796146,-44.558537,6.1429596,-118.614815,-39.66468
438047361285,-27.59937,-2.8834286,-44.55419,6.132216,-118.62191,-39.668827
438047362212,-27.599651,-2.8852196,-44.548363,6.1247635,-118.60847,-39.668186
438047363221,-27.593431,-2.888688,-44.546753,6.1147113,-118.62543,-39.66059
438047364223,-27.59091,-2.885631,-44.54412,6.128337,-118.610695,-39.651157
438047365293,-27.590914,-2.8831913,-44.549374,6.15204,-118.58961,-39.615673
438047366227,-27.589676,-2.883401,-44.544556,6.1419983,-118.57654,-39.606136
438047367198,-27.584703,-2.8831959,-44.546646,6.14193,-118.59173,-39.582806
438047368216,-27.582651,-2.880771,-44.543823,6.156197,-118.58521,-39.56733
438047369231,-27.579525,-2.876837,-44.53741,6.1587057,-118.57162,-39.564552
438047370344,-27.581905,-2.8750393,-44.52973,6.171352,-118.55447,-39.555016
438047371261,-27.577557,-2.876982,-44.52983,6.1680098,-118.54189,-39.544025
438047372332,-27.574509,-2.879297,-44.53432,6.1671476,-118.54971,-39.534924
438047373528,-27.579687,-2.882047,-44.53142,6.169527,-118.50719,-39.53541
438047374410,-27.581413,-2.8851488,-44.53491,6.1758933,-118.497345,-39.538284
438047375898,-27.579235,-2.8868864,-44.53204,6.161115,-118.510414,-39.56512
438047376819,-27.579931,-2.8900707,-44.53532,6.1614137,-118.50422,-39.569313
438047377549,-27.577839,-2.8868163,-44.533234,6.1835766,-118.49931,-39.56635
438047378699,-27.574812,-2.888715,-44.52972,6.187138,-118.49215,-39.573185
438047379736,-27.572176,-2.8931463,-44.527866,6.1869574,-118.50147,-39.565727
438047380639,-27.571264,-2.8936207,-44.531975,6.1830287,-118.50503,-39.57431
438047381937,-27.57564,-2.892083,-44.532036,6.183006,-118.50475,-39.575817
438047382652,-27.575777,-2.8936088,-44.527134,6.180656,-118.50467,-39.5795
438047383603,-27.572054,-2.8905513,-44.522247,6.1834683,-118.5402,-39.59212
438047385075,-27.574429,-2.8893785,-44.515026,6.1793365,-118.54519,-39.600735
438047385588,-27.575487,-2.8912826,-44.518993,6.1851406,-118.551125,-39.593468
438047386595,-27.574362,-2.8927836,-44.5186,6.178809,-118.55146,-39.589462
438047387599,-27.576994,-2.898909,-44.51293,6.152071,-118.55551,-39.602547
438047388592,-27.57936,-2.8959246,-44.516502,6.1454935,-118.5663,-39.604065
438047389507,-27.581173,-2.8950133,-44.518837,6.143867,-118.57791,-39.608536
438047390528,-27.58305,-2.8919165,-44.51385,6.1548796,-118.57978,-39.60686
438047391666,-27.582783,-2.887762,-44.509697,6.170327,-118.58495,-39.60765
438047392934,-27.585207,-2.8844886,-44.51288,6.177612,-118.57467,-39.60237
438047393562,-27.58431,-2.8852603,-44.515717,6.203015,-118.5741,-39.588783
438047394612,-27.579964,-2.8827453,-44.519466,6.207587,-118.58281,-39.588173
438047395682,-27.585903,-2.8789446,-44.514572,6.2173057,-118.55495,-39.58097
438047397147,-27.587032,-2.8748477,-44.512684,6.221587,-118.55906,-39.583916
438047397698,-27.589119,-2.8699405,-44.514534,6.2375846,-118.56385,-39.57097
438047398680,-27.586658,-2.8723965,-44.516518,6.2241616,-118.58007,-39.5659
438047399648,-27.58606,-2.873261,-44.51253,6.2172194,-118.58051,-39.562485
438047400693,-27.582954,-2.8790712,-44.509502,6.196559,-118.58173,-39.569397
438047401737,-27.578457,-2.8783448,-44.510128,6.199472,-118.60814,-39.576897
438047402867,-27.57883,-2.8750837,-44.517303,6.206354,-118.61368,-39.57476
438047403789,-27.579914,-2.8685331,-44.516785,6.210849,-118.61245,-39.573532
438047405110,-27.581347,-2.8699214,-44.51115,6.1969013,-118.60315,-39.579933
438047405632,-27.577337,-2.8737555,-44.516617,6.185572,-118.62373,-39.588108
438047406892,-27.577408,-2.8742783,-44.51643,6.182792,-118.62889,-39.581116
438047407644,-27.576077,-2.873804,-44.517708,6.1817293,-118.63428,-39.60405
438047408452,-27.578768,-2.8699346,-44.5203,6.2017536,-118.612495,-39.60825
438047409801,-27.579443,-2.8656406,-44.525856,6.2132535,-118.6174,-39.60958
438047411015,-27.577993,-2.863613,-44.53553,6.213781,-118.63194,-39.610424
438047412024,-27.579329,-2.86652,-44.546062,6.1993794,-118.619446,-39.602795
438047412907,-27.577576,-2.868597,-44.547077,6.1848702,-118.623405,-39.61141
438047413770,-27.577667,-2.8710024,-44.55122,6.169781,-118.6293,-39.610348
438047414797,-27.578264,-2.8671734,-44.556854,6.1958375,-118.638306,-39.59016
438047415645,-27.580776,-2.8679786,-44.559116,6.1749673,-118.63337,-39.597153
438047416641,-27.5788,-2.8701415,-44.566727,6.162058,-118.64558,-39.609814
438047417661,-27.580132,-2.8713024,-44.568195,6.1602397,-118.6391,-39.605835
438047419108,-27.582548,-2.8706548,-44.560852,6.142472,-118.65678,-39.616035
438047419568,-27.583794,-2.8736532,-44.561832,6.1315875,-118.65018,-39.62037
438047420731,-27.583162,-2.8726296,-44.561073,6.1302843,-118.66527,-39.62581
438047421758,-27.582636,-2.8692548,-44.557728,6.1383953,-118.67348,-39.621223
438047422700,-27.583284,-2.8672414,-44.55722,6.1513567,-118.676186,-39.609936
438047423697,-27.587635,-2.8692608,-44.565445,6.132195,-118.65578,-39.619465
438047424605,-27.5856,-2.8715534,-44.57025,6.112163,-118.67364,-39.63034
438047426042,-27.587095,-2.8691626,-44.565945,6.1323023,-118.67111,-39.622746
438047427098,-27.589695,-2.8698432,-44.56912,6.1274576,-118.66983,-39.617268
438047428126,-27.587702,-2.8703237,-44.57623,6.1144257,-118.68523,-39.630535
438047429429,-27.58625,-2.8692222,-44.580418,6.1382565,-118.684784,-39.61436
438047430091,-27.58772,-2.8658462,-44.58469,6.153481,-118.67936,-39.613487
438047430945,-27.590977,-2.863227,-44.591576,6.1606593,-118.66858,-39.604965
438047432075,-27.592043,-2.8696086,-44.59037,6.142097,-118.67647,-39.62233
438047433226,-27.593794,-2.8722906,-44.587097,6.1175003,-118.68465,-39.628895
438047434192,-27.59599,-2.8704233,-44.58072,6.117842,-118.70077,-39.62678
438047434939,-27.599747,-2.8711371,-44.5794,6.1124206,-118.69882,-39.63828
438047436156,-27.596067,-2.8724532,-44.579052,6.0897903,-118.71647,-39.6457
438047437191,-27.597233,-2.8709795,-44.576756,6.0962343,-118.72069,-39.651237
438047438015,-27.597887,-2.8700109,-44.57069,6.0932508,-118.72232,-39.629986
438047438751,-27.598623,-2.8736653,-44.57051,6.0675044,-118.72853,-39.637352
438047439729,-27.599289,-2.8721883,-44.56445,6.0668902,-118.73657,-39.632885
438047440730,-27.599958,-2.8739896,-44.559753,6.072916,-118.73503,-39.637287
438047441758,-27.603119,-2.8692765,-44.564335,6.0799046,-118.72746,-39.625893
438047443098,-27.601011,-2.8691392,-44.56979,6.0964355,-118.728096,-39.64188
438047444291,-27.59329,-2.8748217,-44.572266,6.0941114,-118.7536,-39.649998
438047445317,-27.591335,-2.8757746,-44.573994,6.0915527,-118.75293,-39.638096
438047446282,-27.591707,-2.8716674,-44.58266,6.1221495,-118.7614,-39.62446
438047447486,-27.590601,-2.8708878,-44.581047,6.1234107,-118.76569,-39.618782
438047448091,-27.58992,-2.871991,-44.579647,6.13129,-118.77121,-39.619392
438047449209,-27.58952,-2.869043,-44.580833,6.1524496,-118.76688,-39.624393
438047450237,-27.586145,-2.8750002,-44.582127,6.1495132,-118.79144,-39.635715
438047450870,-27.58506,-2.8750815,-44.581028,6.1359773,-118.804924,-39.633457
438047452063,-27.586103,-2.8775396,-44.579742,6.141434,-118.80426,-39.64089
438047453115,-27.590458,-2.8769352,-44.57669,6.14207,-118.79574,-39.636562
438047454062,-27.595404,-2.8742666,-44.57133,6.1582575,-118.76571,-39.631676
438047455070,-27.594584,-2.8711312,-44.574245,6.171449,-118.75768,-39.631413
438047456292,-27.590548,-2.868281,-44.567276,6.182747,-118.76379,-39.638515
438047457442,-27.589903,-2.8673654,-44.56327,6.1911263,-118.76534,-39.64542
438047458005,-27.592035,-2.868006,-44.5637,6.1906204,-118.7501,-39.659863
438047459335,-27.59556,-2.8714995,-44.56506,6.180117,-118.74271,-39.657177
438047460256,-27.59671,-2.8683457,-44.568832,6.173357,-118.73103,-39.65734
438047461226,-27.594229,-2.8697245,-44.56017,6.1635237,-118.74148,-39.659374
438047462202,-27.592945,-2.8674533,-44.550785,6.1688395,-118.737976,-39.66331
438047463232,-27.59117,-2.868623,-44.547356,6.172078,-118.76523,-39.65324
438047464230,-27.591751,-2.868003,-44.54486,6.1629305,-118.777504,-39.647095
438047465378,-27.592512,-2.8690135,-44.537094,6.1690183,-118.78745,-39.640137
438047466458,-27.595417,-2.874521,-44.53733,6.1517696,-118.772705,-39.646416
438047466997,-27.593588,-2.8768764,-44.542366,6.158084,-118.774055,-39.64469
438047468529,-27.593304,-2.8750422,-44.54477,6.168432,-118.782616,-39.626778
438047469221,-27.590256,-2.8774402,-44.548443,6.164277,-118.78898,-39.61018
438047470290,-27.592123,-2.8754826,-44.548054,6.184233,-118.7719,-39.603283
438047471371,-27.594624,-2.877152,-44.54951,6.1857114,-118.75091,-39.601826
438047472192,-27.592268,-2.8786821,-44.552963,6.1754317,-118.75363,-39.59533
438047473206,-27.592588,-2.877465,-44.557476,6.1732035,-118.72786,-39.597446
438047474276,-27.5868,-2.8749535,-44.55634,6.19045,-118.73381,-39.597862
438047476042,-27.588114,-2.876631,-44.553314,6.167369,-118.71839,-39.60572
438047476125,-27.58825,-2.876959,-44.545208,6.1673265,-118.72885,-39.596886
438047477506,-27.590822,-2.874897,-44.537403,6.1591396,-118.71647,-39.600254
438047478080,-27.592285,-2.8773437,-44.532322,6.1461473,-118.690025,-39.61133
438047479382,-27.593807,-2.8741362,-44.525528,6.1447973,-118.66678,-39.618896
438047480065,-27.592255,-2.8785348,-44.52701,6.1326118,-118.666176,-39.614033
438047481087,-27.594606,-2.8766026,-44.52574,6.14145,-118.6493,-39.61639
438047482085,-27.59461,-2.8809378,-44.5206,6.1246943,-118.63613,-39.61279
438047483089,-27.593657,-2.882405,-44.51893,6.119489,-118.62287,-39.609695
438047484673,-27.59407,-2.8850818,-44.518936,6.105957,-118.60157,-39.601536
438047488857,-27.589035,-2.8826098,-44.518,6.1377373,-118.602516,-39.59947
438047488865,-27.589705,-2.8799841,-44.525425,6.148998,-118.57438,-39.598198
438047488867,-27.587364,-2.878567,-44.531376,6.1613483,-118.55404,-39.589077
438047488869,-27.585289,-2.8755395,-44.533154,6.1865597,-118.54682,-39.57229
438047490777,-27.582731,-2.8762324,-44.52728,6.1904755,-118.559456,-39.58724
438047490786,-27.582006,-2.8766313,-44.515575,6.17161,-118.55311,-39.590324
438047491487,-27.580381,-2.8751588,-44.514797,6.190293,-118.54375,-39.585144
438047492495,-27.581573,-2.869411,-44.519344,6.228572,-118.52603,-39.579044
438047493529,-27.578016,-2.867562,-44.516937,6.23127,-118.53264,-39.578793
438047494500,-27.579054,-2.8672166,-44.52127,6.236399,-118.53124,-39.57798
438047495488,-27.579134,-2.8734064,-44.52018,6.1976795,-118.524315,-39.583733
438047496495,-27.575745,-2.8741941,-44.520794,6.2093687,-118.530334,-39.587093
438047497481,-27.577888,-2.8770761,-44.516792,6.1969876,-118.524055,-39.587128
438047498494,-27.577076,-2.8799126,-44.508347,6.180037,-118.520454,-39.591686
438047499416,-27.576576,-2.8799438,-44.51365,6.1994824,-118.51472,-39.577663
438047500348,-27.574308,-2.8786027,-44.517303,6.2283673,-118.50799,-39.578007
438047501359,-27.571577,-2.8762982,-44.521885,6.225261,-118.507996,-39.562096
438047502339,-27.565784,-2.8747873,-44.520683,6.240099,-118.529564,-39.55705
438047503338,-27.567085,-2.875465,-44.522984,6.2390327,-118.519875,-39.559082
438047504342,-27.567036,-2.874755,-44.51889,6.2534127,-118.518456,-39.564186
438047505351,-27.568583,-2.8705626,-44.523197,6.276024,-118.520424,-39.56091
438047506354,-27.570858,-2.8694422,-44.521935,6.252166,-118.504326,-39.55288
438047507351,-27.566374,-2.869697,-44.529644,6.2562075,-118.52053,-39.548157
438047508355,-27.568552,-2.8670464,-44.540276,6.259338,-118.52869,-39.548195
438047509498,-27.570637,-2.866353,-44.535046,6.2458024,-118.52067,-39.55043
438047510511,-27.573774,-2.8682625,-44.535904,6.215923,-118.52089,-39.54697
438047511521,-27.574068,-2.8713553,-44.534374,6.1905107,-118.531105,-39.5674
438047512560,-27.57777,-2.8746238,-44.536503,6.1534057,-118.525,-39.577442
438047513427,-27.578442,-2.8736567,-44.536934,6.160785,-118.51636,-39.57244
438047514405,-27.580257,-2.8700786,-44.54086,6.171494,-118.507034,-39.57727
438047515541,-27.582289,-2.8675995,-44.54345,6.173716,-118.50679,-39.57706
438047516510,-27.582037,-2.8734841,-44.53829,6.1494474,-118.53642,-39.583176
438047517474,-27.5858,-2.8758185,-44.532127,6.13214,-118.54402,-39.59749
438047518420,-27.583822,-2.8753219,-44.529274,6.1412654,-118.542274,-39.612694
438047519429,-27.582739,-2.8795574,-44.53003,6.1164474,-118.56318,-39.620445
438047520457,-27.582344,-2.879867,-44.525143,6.1221313,-118.58103,-39.627415
438047521456,-27.585733,-2.8803003,-44.527832,6.130196,-118.58417,-39.62191
438047522458,-27.58678,-2.8802128,-44.526966,6.1347814,-118.59662,-39.622112
438047523480,-27.588331,-2.8801463,-44.52809,6.123189,-118.61347,-39.62576
438047524481,-27.588217,-2.8828716,-44.525253,6.096438,-118.63531,-39.621494
438047525592,-27.588495,-2.8850732,-44.52717,6.077745,-118.65031,-39.612198
438047526629,-27.58979,-2.8800063,-44.535374,6.0928955,-118.65349,-39.613728
438047527646,-27.588993,-2.8765597,-44.53709,6.10311,-118.66242,-39.602253
438047528652,-27.594643,-2.8792582,-44.541874,6.0835156,-118.66854,-39.59615
438047529576,-27.591507,-2.8750799,-44.551247,6.1041102,-118.68571,-39.593243
438047530666,-27.593857,-2.8706563,-44.556213,6.112437,-118.68733,-39.579502
438047531653,-27.593477,-2.8703556,-44.557076,6.1217737,-118.69723,-39.581993
438047532579,-27.596228,-2.867584,-44.559547,6.126238,-118.71105,-39.58899
438047533553,-27.598158,-2.8674119,-44.565228,6.1274624,-118.721535,-39.590157
438047534558,-27.596539,-2.86778,-44.57103,6.131076,-118.74096,-39.60382
438047535557,-27.60209,-2.86781,-44.568657,6.154979,-118.73396,-39.613247
438047536582,-27.603886,-2.870973,-44.570766,6.140927,-118.719215,-39.619328
438047537582,-27.606047,-2.873091,-44.574566,6.134535,-118.72853,-39.62806
438047538582,-27.603474,-2.8709722,-44.574123,6.1293445,-118.75014,-39.636574
438047539611,-27.61029,-2.8708255,-44.5705,6.115508,-118.74789,-39.64411
438047540629,-27.612211,-2.8738174,-44.57503,6.104827,-118.75835,-39.658573
438047541630,-27.61189,-2.8729463,-44.576576,6.0811954,-118.775826,-39.670815
438047542755,-27.609608,-2.8743277,-44.58276,6.0652766,-118.78395,-39.670403
438047543766,-27.60688,-2.87407,-44.574173,6.069586,-118.79771,-39.673893
438047544775,-27.609375,-2.875921,-44.574078,6.0652413,-118.79347,-39.66415
438047545774,-27.606936,-2.8706412,-44.57703,6.0740423,-118.8026,-39.65558
438047546785,-27.607834,-2.8684833,-44.573322,6.088451,-118.81326,-39.64855
438047547766,-27.606693,-2.8647113,-44.570538,6.0982156,-118.82271,-39.644783
438047548742,-27.606255,-2.8662953,-44.574963,6.121236,-118.824715,-39.626682
438047549687,-27.604177,-2.8671896,-44.573353,6.1124735,-118.83533,-39.6194
438047550786,-27.602888,-2.865723,-44.57147,6.104074,-118.83574,-39.624115
438047551737,-27.603401,-2.8681078,-44.56781,6.1074576,-118.83588,-39.615623
438047552740,-27.603344,-2.8684514,-44.561253,6.1247554,-118.83902,-39.61833
438047553732,-27.605259,-2.8717117,-44.562305,6.111538,-118.83211,-39.621777
438047554732,-27.606497,-2.8719397,-44.560795,6.107205,-118.83183,-39.631485
438047555756,-27.604294,-2.8768625,-44.558594,6.0815763,-118.84116,-39.63877
438047556757,-27.60087,-2.8759649,-44.55141,6.075407,-118.848404,-39.6424
438047557756,-27.6037,-2.8738258,-44.550514,6.088414,-118.8311,-39.64651
438047558898,-27.604425,-2.8727832,-44.542446,6.05691,-118.83003,-39.646553
438047559936,-27.60425,-2.8732128,-44.53701,6.0663276,-118.81192,-39.64533
438047560974,-27.601269,-2.8722997,-44.534405,6.079059,-118.81184,-39.642925
438047561884,-27.59924,-2.8703158,-44.53707,6.0900455,-118.81193,-39.640186
438047563120,-27.60244,-2.873883,-44.53476,6.0682497,-118.77764,-39.647045
438047564353,-27.600882,-2.875598,-44.536835,6.061828,-118.790474,-39.645283
438047564883,-27.599752,-2.876913,-44.536488,6.0704618,-118.78505,-39.638027
438047565880,-27.60127,-2.8795955,-44.53187,6.075037,-118.766014,-39.63715
438047566990,-27.602766,-2.8826833,-44.53607,6.08339,-118.76086,-39.63973
438047568352,-27.602201,-2.887465,-44.535137,6.054554,-118.74882,-39.64188
438047569356,-27.601824,-2.8876023,-44.537838,6.0717635,-118.73479,-39.64712
438047570405,-27.59845,-2.8875847,-44.542023,6.0875287,-118.73109,-39.649834
438047571275,-27.59631,-2.8921187,-44.543407,6.085861,-118.71846,-39.64493
438047572556,-27.59923,-2.8915093,-44.544994,6.0988283,-118.692894,-39.63181
438047573176,-27.599846,-2.890205,-44.545193,6.1151156,-118.68893,-39.61699
438047574600,-27.60047,-2.8868308,-44.539337,6.1254277,-118.656944,-39.60547
438047575175,-27.596893,-2.8854997,-44.533657,6.1273227,-118.64985,-39.605663
438047576368,-27.593422,-2.8826635,-44.533367,6.132045,-118.660416,-39.593155
438047577138,-27.590508,-2.8842041,-44.529945,6.1215434,-118.65631,-39.584675
438047578151,-27.58994,-2.8851984,-44.528217,6.141859,-118.6499,-39.570103
438047579170,-27.586079,-2.8829527,-44.53354,6.1612387,-118.6546,-39.56429
438047580391,-27.588139,-2.8802536,-44.53306,6.1698194,-118.628,-39.547405
438047582178,-27.590115,-2.8759975,-44.52886,6.1932144,-118.61394,-39.540142
438047582205,-27.58352,-2.8783908,-44.525944,6.1888766,-118.60554,-39.565372
438047583260,-27.57734,-2.8791666,-44.52693,6.1878552,-118.60624,-39.571632
438047584224,-27.575853,-2.8804276,-44.52928,6.1964116,-118.60898,-39.57915
438047585212,-27.579912,-2.8795793,-44.528904,6.1838183,-118.58264,-39.574318
438047586235,-27.57627,-2.8822227,-44.532482,6.1890125,-118.59017,-39.57976
438047587180,-27.57906,-2.878632,-44.53532,6.2075334,-118.550964,-39.581745
438047588210,-27.577969,-2.8775945,-44.53357,6.2091403,-118.53958,-39.584126
438047589688,-27.577911,-2.8815768,-44.519836,6.190519,-118.51886,-39.592285
438047590316,-27.575287,-2.8858814,-44.516552,6.1893806,-118.51983,-39.59578
438047591743,-27.57502,-2.88727,-44.514797,6.1786585,-118.51843,-39.590572
438047592611,-27.577536,-2.8854756,-44.512184,6.1871834,-118.51134,-39.57275
438047593348,-27.58175,-2.8825917,-44.510612,6.206497,-118.499435,-39.54897
438047594333,-27.581732,-2.8818476,-44.506145,6.1968746,-118.488014,-39.542206
438047595323,-27.581785,-2.8834019,-44.503685,6.205276,-118.472694,-39.540497
438047596269,-27.582304,-2.880612,-44.505863,6.1989036,-118.43767,-39.540962
438047597378,-27.580524,-2.8797207,-44.500732,6.199844,-118.44504,-39.54494
438047598587,-27.58045,-2.881752,-44.50229,6.1826468,-118.440445,-39.551502
438047599292,-27.579714,-2.8795116,-44.503586,6.20216,-118.44245,-39.539936
438047600355,-27.58333,-2.8784204,-44.5136,6.1897416,-118.44108,-39.54329
438047601370,-27.585184,-2.8784585,-44.521076,6.1863327,-118.43895,-39.553673
438047602884,-27.585062,-2.8818772,-44.516853,6.1715713,-118.43656,-39.55511
438047603170,-27.58457,-2.8811617,-44.513905,6.1736145,-118.43393,-39.569286
438047604910,-27.584654,-2.8809843,-44.516857,6.1919327,-118.43517,-39.56619
438047605631,-27.580288,-2.8782237,-44.517616,6.207355,-118.463524,-39.58042
438047607040,-27.583664,-2.8764322,-44.515392,6.228676,-118.465614,-39.576218
438047607646,-27.582497,-2.876725,-44.527676,6.2295,-118.48138,-39.564583
438047610242,-27.582563,-2.8706772,-44.530304,6.25319,-118.47456,-39.552444
438047610513,-27.585226,-2.8741186,-44.531578,6.2333436,-118.486404,-39.5657
438047610564,-27.585472,-2.8756914,-44.51892,6.219003,-118.492966,-39.569134
438047612609,-27.584524,-2.875485,-44.514454,6.225254,-118.50238,-39.56872
438047612689,-27.583414,-2.870075,-44.519688,6.239791,-118.515945,-39.562344
438047613670,-27.580727,-2.870957,-44.522556,6.232871,-118.53284,-39.562016
438047614694,-27.578842,-2.869189,-44.535152,6.221889,-118.54313,-39.561558
438047615999,-27.579433,-2.86747,-44.54165,6.2270103,-118.535225,-39.550175
438047617129,-27.579323,-2.8669221,-44.537228,6.213759,-118.54658,-39.554947
438047617651,-27.57948,-2.8684778,-44.528835,6.20308,-118.55085,-39.559574
438047618714,-27.576717,-2.869426,-44.52569,6.2054048,-118.579636,-39.565125
438047619604,-27.575817,-2.86693,-44.524124,6.2082925,-118.59816,-39.565258
438047620644,-27.576403,-2.8632226,-44.52655,6.2204733,-118.61332,-39.574196
438047621580,-27.578129,-2.8638773,-44.531227,6.207636,-118.61493,-39.57172
438047622675,-27.578577,-2.8673358,-44.534016,6.1897163,-118.63342,-39.584034
438047623987,-27.58034,-2.867578,-44.53796,6.1868486,-118.64918,-39.586376
