Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
437430259755,-27.436146,-2.366758,-43.8988,4.0660286,-117.97714,-40.117695
437430260678,-27.430286,-2.3694851,-43.906425,4.0736217,-117.988716,-40.1041
437430261688,-27.431124,-2.3720655,-43.903267,4.0431495,-117.991974,-40.092335
437430262713,-27.43475,-2.3729537,-43.895596,4.0286446,-117.97824,-40.09795
437430263771,-27.435532,-2.3713312,-43.895123,4.0265684,-117.95717,-40.099583
437430264721,-27.429497,-2.3710377,-43.89035,4.0282764,-117.967865,-40.079445
437430265885,-27.427238,-2.3704796,-43.87834,4.0310574,-117.9546,-40.070435
437430266705,-27.43104,-2.370742,-43.880245,4.0362678,-117.91722,-40.06366
437430267748,-27.429047,-2.3675709,-43.88014,4.0457554,-117.91851,-40.055702
437430268821,-27.428076,-2.3642135,-43.880367,4.057885,-117.899284,-40.056774
437430269878,-27.42905,-2.3633533,-43.89133,4.0667076,-117.87699,-40.052322
437430270786,-27.43898,-2.3621602,-43.899334,4.053411,-117.83651,-40.05692
437430271783,-27.440495,-2.3575907,-43.89533,4.0698557,-117.81282,-40.067417
437430272777,-27.439459,-2.3578928,-43.905277,4.074137,-117.823044,-40.068306
437430273776,-27.438337,-2.3579657,-43.90986,4.077772,-117.84439,-40.066685
437430274804,-27.440144,-2.3584318,-43.91179,4.0871377,-117.84656,-40.07593
437430275855,-27.43861,-2.3627667,-43.917004,4.069752,-117.85916,-40.075226
437430277012,-27.436382,-2.3621202,-43.921997,4.0741944,-117.87389,-40.080917
437430277892,-27.43964,-2.3641577,-43.924786,4.0629473,-117.84799,-40.0798
437430278883,-27.441595,-2.3685668,-43.919838,4.060745,-117.85751,-40.07906
437430279864,-27.440983,-2.3715954,-43.91233,4.0465727,-117.880165,-40.083748
437430280868,-27.435976,-2.3757985,-43.905544,4.047401,-117.89915,-40.086
437430281875,-27.430883,-2.3764074,-43.91014,4.0708685,-117.92285,-40.07688
437430282879,-27.432072,-2.3789856,-43.911373,4.0721188,-117.90635,-40.06091
437430283881,-27.430956,-2.3801877,-43.91543,4.0827804,-117.90628,-40.062473
437430284905,-27.431652,-2.3804262,-43.910423,4.0893145,-117.879036,-40.053555
437430285930,-27.43463,-2.3796916,-43.90531,4.0917163,-117.86331,-40.05504
437430286929,-27.438713,-2.3805988,-43.895893,4.0929,-117.83647,-40.052067
437430287917,-27.43967,-2.3819182,-43.893536,4.103119,-117.85098,-40.055695
437430288948,-27.44212,-2.3828351,-43.90123,4.09548,-117.8376,-40.061222
437430289930,-27.443363,-2.3816872,-43.89449,4.1170254,-117.819595,-40.055134
437430290951,-27.44213,-2.3828824,-43.890984,4.1262846,-117.8198,-40.05098
437430291965,-27.442852,-2.3863423,-43.886154,4.0966086,-117.80801,-40.04617
437430292998,-27.43726,-2.3821425,-43.88196,4.126785,-117.8184,-40.04268
437430293987,-27.43537,-2.3822193,-43.876255,4.1282606,-117.8109,-40.0381
437430295063,-27.431726,-2.3849041,-43.875103,4.117684,-117.82057,-40.054916
437430296019,-27.431591,-2.388378,-43.876446,4.121234,-117.8013,-40.051994
437430296997,-27.425034,-2.390007,-43.87368,4.1219654,-117.813354,-40.05686
437430298008,-27.419756,-2.3921525,-43.87578,4.1156936,-117.81188,-40.04489
437430299207,-27.41677,-2.3910704,-43.87098,4.1295424,-117.80552,-40.029915
437430300146,-27.411358,-2.390438,-43.86913,4.139776,-117.80838,-40.038292
437430301035,-27.409157,-2.387243,-43.869526,4.164138,-117.805,-40.0392
437430302066,-27.406967,-2.387462,-43.867252,4.190164,-117.79413,-40.035442
437430303072,-27.406782,-2.393211,-43.864693,4.164492,-117.79425,-40.031807
437430304067,-27.408329,-2.3970647,-43.861908,4.1464643,-117.76913,-40.0399
437430305174,-27.412012,-2.3985786,-43.86421,4.1665444,-117.74694,-40.03254
437430306220,-27.41324,-2.3947144,-43.85647,4.177768,-117.72289,-40.037926
437430307219,-27.411867,-2.3929179,-43.850414,4.1870193,-117.71746,-40.022377
437430308177,-27.41293,-2.393303,-43.84798,4.1972117,-117.70096,-40.019295
437430309238,-27.407946,-2.395355,-43.844948,4.1994586,-117.68942,-40.021854
437430310202,-27.411104,-2.3965394,-43.84325,4.2032313,-117.646835,-40.00206
437430311193,-27.413748,-2.4007027,-43.846188,4.1861467,-117.60532,-39.99908
437430312208,-27.41096,-2.4028292,-43.854626,4.173039,-117.56785,-39.992844
437430313144,-27.410755,-2.400169,-43.852585,4.1789,-117.5216,-39.996857
437430314181,-27.410738,-2.3965445,-43.845837,4.188718,-117.50531,-39.981453
437430315149,-27.406757,-2.398787,-43.835823,4.1807885,-117.4803,-39.970997
437430316174,-27.403978,-2.3990855,-43.84035,4.193827,-117.45799,-39.966984
437430317271,-27.405302,-2.4033928,-43.842937,4.181089,-117.43324,-39.9714
437430318226,-27.402102,-2.3994288,-43.841755,4.2145543,-117.41243,-39.970325
437430319328,-27.400381,-2.399677,-43.846992,4.2159014,-117.387856,-39.96761
437430320305,-27.395796,-2.4009712,-43.84788,4.207339,-117.377304,-39.959
437430321258,-27.391912,-2.3962665,-43.84032,4.2320447,-117.3652,-39.95055
437430322224,-27.394535,-2.3936508,-43.831566,4.2580304,-117.34198,-39.944157
437430323270,-27.39325,-2.3949711,-43.829525,4.281198,-117.32572,-39.93037
437430324258,-27.390902,-2.3979938,-43.833614,4.2888165,-117.3111,-39.92773
437430325267,-27.389475,-2.396174,-43.841095,4.298031,-117.29952,-39.922726
437430326297,-27.386795,-2.3962421,-43.841553,4.291318,-117.310715,-39.922462
437430327490,-27.38473,-2.3942761,-43.845314,4.3117867,-117.28985,-39.911457
437430328510,-27.384237,-2.396975,-43.84378,4.2843137,-117.27453,-39.90986
437430329520,-27.386297,-2.395748,-43.838127,4.280975,-117.25839,-39.909386
437430330471,-27.38717,-2.3963087,-43.82853,4.285709,-117.254036,-39.926258
437430331497,-27.386005,-2.4012895,-43.831974,4.268752,-117.24899,-39.91992
437430332472,-27.383474,-2.4019783,-43.840385,4.252062,-117.27439,-39.93032
437430333519,-27.384169,-2.4024181,-43.84279,4.2289877,-117.28497,-39.94054
437430334500,-27.383448,-2.4017653,-43.836132,4.223854,-117.28809,-39.946407
437430335497,-27.381018,-2.4007607,-43.83374,4.2273827,-117.29739,-39.937675
437430336479,-27.381382,-2.4028852,-43.83324,4.2148886,-117.298096,-39.94216
437430337459,-27.383596,-2.4021652,-43.836636,4.1926355,-117.309586,-39.954964
437430338457,-27.384502,-2.4020193,-43.838215,4.204211,-117.33078,-39.954494
437430339508,-27.383997,-2.4027555,-43.842575,4.194042,-117.361565,-39.94583
437430340506,-27.386234,-2.399473,-43.852272,4.199619,-117.36355,-39.938297
437430341551,-27.38898,-2.3930807,-43.852085,4.2015357,-117.377396,-39.94395
437430342505,-27.391542,-2.393137,-43.845615,4.209694,-117.38108,-39.943245
437430343527,-27.390957,-2.3942292,-43.84843,4.2133336,-117.40044,-39.936592
437430344489,-27.393604,-2.390692,-43.854164,4.230649,-117.42191,-39.93047
437430345493,-27.396109,-2.395302,-43.85297,4.198588,-117.44679,-39.94381
437430346452,-27.396894,-2.3970048,-43.852657,4.185137,-117.47627,-39.93658
437430347454,-27.39899,-2.3962846,-43.849785,4.2088895,-117.49157,-39.939793
437430348452,-27.403757,-2.3935087,-43.847595,4.1981874,-117.50178,-39.938595
437430349415,-27.40883,-2.39589,-43.846706,4.1741447,-117.51694,-39.959824
437430350531,-27.408361,-2.398948,-43.845245,4.1447263,-117.56228,-39.973167
437430351525,-27.412722,-2.400079,-43.845943,4.1451,-117.592094,-39.968605
437430352528,-27.417013,-2.399323,-43.850754,4.1309404,-117.6092,-39.96265
437430353516,-27.421803,-2.394696,-43.85471,4.138723,-117.62178,-39.982178
437430354519,-27.423388,-2.3969302,-43.863823,4.111791,-117.65695,-39.994045
437430355555,-27.429544,-2.3899837,-43.868267,4.1328163,-117.677895,-39.992947
437430356644,-27.431677,-2.3862793,-43.86931,4.1433306,-117.714134,-40.002068
437430357533,-27.435583,-2.3872018,-43.87192,4.1105027,-117.74085,-39.99911
437430358547,-27.436384,-2.385765,-43.873848,4.105321,-117.78012,-40.015125
437430359577,-27.436153,-2.3850853,-43.879112,4.110762,-117.82442,-40.01547
437430360553,-27.436047,-2.3810902,-43.8832,4.1185927,-117.86124,-40.00848
437430361661,-27.433928,-2.3846033,-43.88939,4.0915174,-117.91179,-40.038944
437430362641,-27.430935,-2.3887498,-43.88574,4.065705,-117.97452,-40.058964
437430363593,-27.430944,-2.385206,-43.879337,4.047631,-118.01165,-40.0631
437430364607,-27.435114,-2.3871193,-43.87193,4.043189,-118.02818,-40.060795
437430365572,-27.432863,-2.3900487,-43.87128,4.0104156,-118.078995,-40.08087
437430366597,-27.439234,-2.3920856,-43.872353,4.009121,-118.08021,-40.08716
437430367648,-27.43779,-2.389545,-43.872066,4.0213575,-118.10396,-40.09532
437430368611,-27.439636,-2.3955586,-43.881454,3.9985814,-118.12351,-40.09136
437430369621,-27.441912,-2.3937895,-43.876827,3.9877224,-118.13821,-40.10137
437430370657,-27.444323,-2.3967812,-43.877895,3.973754,-118.16329,-40.114765
437430371671,-27.447197,-2.395583,-43.874016,3.9696474,-118.164375,-40.1122
437430372665,-27.449625,-2.3922517,-43.872833,3.9801035,-118.15988,-40.121437
437430373660,-27.450254,-2.3941894,-43.87519,3.9793859,-118.17184,-40.121998
437430374701,-27.448664,-2.394226,-43.875965,3.9735837,-118.19652,-40.12805
437430375792,-27.451519,-2.3919773,-43.881615,3.997371,-118.19238,-40.124313
437430376719,-27.449812,-2.390298,-43.885902,3.9873853,-118.19464,-40.12165
437430377719,-27.452522,-2.3941722,-43.885532,3.9657347,-118.19454,-40.11996
437430378770,-27.45168,-2.3927212,-43.882133,3.9611478,-118.19296,-40.124935
437430379744,-27.450335,-2.3930655,-43.88374,3.972605,-118.17497,-40.120537
437430380706,-27.449976,-2.394756,-43.887196,3.974224,-118.16391,-40.118675
437430381802,-27.448385,-2.3912156,-43.888435,3.9889739,-118.14116,-40.116543
437430382882,-27.449085,-2.3917375,-43.896687,3.9884984,-118.11322,-40.10242
437430383800,-27.450481,-2.39236,-43.895294,3.9847326,-118.08175,-40.1004
437430384819,-27.450016,-2.3912196,-43.891567,3.9946034,-118.052826,-40.111877
437430385772,-27.448513,-2.3917124,-43.89155,3.9758391,-118.01836,-40.107506
437430386794,-27.445162,-2.390306,-43.88696,3.9840658,-117.99865,-40.1054
437430387803,-27.440525,-2.3872323,-43.887432,3.9936678,-117.97766,-40.10301
437430388879,-27.43686,-2.3874686,-43.883118,4.009822,-117.94858,-40.100044
437430389814,-27.437326,-2.3841968,-43.888664,4.0324373,-117.922615,-40.08776
437430390847,-27.437998,-2.380013,-43.883587,4.0529313,-117.87361,-40.084167
437430391851,-27.439074,-2.3828743,-43.880684,4.061855,-117.8469,-40.066692
437430392909,-27.436197,-2.3802917,-43.88109,4.0712266,-117.8199,-40.063087
437430393873,-27.43082,-2.3815043,-43.88708,4.080855,-117.81239,-40.055668
437430394866,-27.425682,-2.3776805,-43.897884,4.098142,-117.78168,-40.03713
437430396216,-27.42373,-2.3763762,-43.89806,4.1237216,-117.73624,-40.027225
437430397013,-27.418726,-2.3727558,-43.90994,4.1350155,-117.71768,-40.029736
437430398029,-27.415047,-2.372176,-43.908024,4.1528425,-117.68904,-40.02839
437430399030,-27.413393,-2.3648953,-43.910637,4.1843333,-117.65164,-40.027473
437430399916,-27.410822,-2.367423,-43.90741,4.1906157,-117.604706,-40.01518
437430400878,-27.405956,-2.372183,-43.907726,4.1764727,-117.590744,-40.006977
437430401911,-27.40045,-2.3739066,-43.905117,4.175824,-117.57462,-40.013905
437430402920,-27.398638,-2.3754222,-43.90637,4.189381,-117.571754,-40.006287
437430403910,-27.39705,-2.377665,-43.904507,4.1763935,-117.53758,-40.008118
437430404938,-27.398144,-2.3766599,-43.89977,4.181586,-117.50987,-40.004784
437430405955,-27.394197,-2.3814366,-43.89759,4.1580915,-117.518166,-40.007378
437430407026,-27.395544,-2.3868654,-43.889317,4.156598,-117.499954,-40.001003
437430407977,-27.396317,-2.389927,-43.893536,4.149126,-117.49249,-40.00489
437430409584,-27.396582,-2.3928797,-43.895233,4.1406665,-117.4966,-40.004784
437430410038,-27.392265,-2.3879828,-43.893707,4.151226,-117.50813,-40.013195
437430411070,-27.393011,-2.3803658,-43.9028,4.1897535,-117.49685,-40.014492
437430412483,-27.390713,-2.3779042,-43.904358,4.206764,-117.486496,-40.012093
437430413024,-27.389397,-2.3756447,-43.900593,4.210227,-117.48015,-40.003983
437430414078,-27.389002,-2.377655,-43.897114,4.2156277,-117.49709,-39.98997
437430415040,-27.389902,-2.3796687,-43.89445,4.226826,-117.50398,-40.004284
437430416084,-27.390781,-2.3808222,-43.893402,4.2441583,-117.49248,-40.00785
437430417026,-27.389372,-2.3787866,-43.88577,4.2481637,-117.49272,-40.000458
437430418051,-27.389921,-2.3756344,-43.885033,4.2666216,-117.49769,-39.994312
437430419056,-27.387484,-2.3801365,-43.883022,4.255119,-117.501,-39.986805
437430420087,-27.391712,-2.3847604,-43.87917,4.2373314,-117.50253,-39.984562
437430421069,-27.390812,-2.388,-43.874756,4.217857,-117.524895,-39.98003
437430422105,-27.391562,-2.3903093,-43.878407,4.208393,-117.54367,-39.97785
437430423078,-27.393444,-2.3945491,-43.875183,4.206401,-117.5386,-39.992706
437430424091,-27.396626,-2.3932157,-43.87737,4.2135234,-117.53825,-40.006863
437430425088,-27.398167,-2.399285,-43.879482,4.172572,-117.54587,-40.00291
437430426175,-27.405039,-2.397685,-43.876038,4.163166,-117.552155,-40.00511
437430427237,-27.408928,-2.4019938,-43.877834,4.149472,-117.56943,-40.00722
437430428363,-27.410637,-2.4054956,-43.871143,4.129637,-117.56594,-40.012363
437430429340,-27.413177,-2.4041426,-43.86296,4.1374407,-117.576324,-40.02219
437430430197,-27.412077,-2.4046803,-43.862232,4.14286,-117.60086,-40.029484
437430431206,-27.414583,-2.4069145,-43.85254,4.1416845,-117.59164,-40.037956
437430432221,-27.417908,-2.4064229,-43.847374,4.14228,-117.59127,-40.038815
437430433233,-27.422136,-2.409441,-43.84486,4.119494,-117.60364,-40.036644
437430434257,-27.42002,-2.4083636,-43.837044,4.131138,-117.619125,-40.027416
437430435217,-27.416553,-2.4040089,-43.8325,4.1505795,-117.63679,-40.020878
437430436222,-27.416096,-2.405784,-43.83573,4.1572266,-117.64336,-40.011395
437430437281,-27.416613,-2.4007761,-43.836594,4.177939,-117.64686,-40.018368
437430438283,-27.415956,-2.3996334,-43.83934,4.1938343,-117.67211,-40.00939
437430439243,-27.420303,-2.4016497,-43.8417,4.186241,-117.670074,-39.998894
437430440257,-27.420267,-2.4048831,-43.842346,4.173021,-117.681595,-39.994026
437430441245,-27.418648,-2.4072318,-43.84294,4.1701493,-117.70626,-39.98527
437430442450,-27.419647,-2.4094706,-43.84716,4.1601977,-117.722466,-39.989033
437430443500,-27.418442,-2.407884,-43.844463,4.169656,-117.73316,-39.998516
437430444822,-27.421255,-2.4123914,-43.849262,4.1343255,-117.73968,-39.999687
437430445566,-27.425655,-2.4157932,-43.8506,4.119351,-117.741776,-40.000538
437430446487,-27.422285,-2.4106457,-43.852894,4.1227007,-117.77712,-40.006218
437430447622,-27.423336,-2.412397,-43.850864,4.119597,-117.7842,-39.998665
437430448528,-27.42436,-2.4122837,-43.84855,4.1164923,-117.79061,-39.99717
437430449540,-27.422005,-2.412299,-43.84996,4.1123343,-117.80845,-40.010075
437430450518,-27.423477,-2.4101465,-43.84716,4.1103344,-117.80798,-40.016895
437430451584,-27.426397,-2.4075565,-43.84508,4.1087813,-117.799736,-40.02274
437430452491,-27.42698,-2.4022713,-43.844425,4.1257763,-117.79704,-40.0253
437430453507,-27.42891,-2.396825,-43.85435,4.133055,-117.79519,-40.01568
437430454640,-27.432657,-2.3938346,-43.853214,4.1610875,-117.7847,-40.015686
437430455532,-27.432507,-2.3930879,-43.85415,4.166651,-117.77537,-40.025642
437430456513,-27.436125,-2.3955538,-43.85204,4.163088,-117.74584,-40.036926
437430457457,-27.432358,-2.3916066,-43.853302,4.1607456,-117.751976,-40.04453
437430458440,-27.428507,-2.393191,-43.85923,4.135393,-117.7713,-40.061264
437430459504,-27.424788,-2.3916125,-43.858006,4.126226,-117.77115,-40.051277
437430460489,-27.425598,-2.3905387,-43.863644,4.1291037,-117.7524,-40.05344
437430461476,-27.425768,-2.3898497,-43.873024,4.1323223,-117.73181,-40.050514
437430462487,-27.425272,-2.391823,-43.867012,4.1193314,-117.72058,-40.03974
437430463465,-27.42314,-2.3954694,-43.864185,4.13116,-117.7041,-40.044445
437430464463,-27.416374,-2.3934104,-43.86283,4.1295757,-117.70593,-40.050274
437430465468,-27.413792,-2.3918602,-43.85997,4.1328316,-117.706795,-40.050125
437430466458,-27.410269,-2.3914702,-43.857082,4.128801,-117.7126,-40.049862
437430467484,-27.410688,-2.3956451,-43.86013,4.1148424,-117.70926,-40.051186
437430468489,-27.412134,-2.3907845,-43.851387,4.135193,-117.691284,-40.045803
437430469488,-27.417206,-2.3897595,-43.852764,4.152384,-117.675514,-40.049282
437430470514,-27.418118,-2.3864021,-43.850304,4.151452,-117.67759,-40.04713
437430471523,-27.416046,-2.3850055,-43.846424,4.16102,-117.67985,-40.05283
437430472528,-27.41327,-2.384986,-43.85473,4.165164,-117.69523,-40.048145
437430473523,-27.412807,-2.3816762,-43.862724,4.1494484,-117.70747,-40.038643
437430474553,-27.410374,-2.379383,-43.868702,4.1427107,-117.720665,-40.0484
437430475614,-27.412575,-2.379412,-43.869514,4.1342235,-117.72562,-40.049408
437430476697,-27.415215,-2.378807,-43.86732,4.1273704,-117.723854,-40.046696
437430477683,-27.412918,-2.379029,-43.867958,4.1201496,-117.72942,-40.04676
437430478619,-27.417807,-2.3817692,-43.877193,4.1140175,-117.69501,-40.040688
437430479603,-27.416307,-2.3826113,-43.885704,4.1081553,-117.69997,-40.045082
437430480616,-27.41591,-2.3847415,-43.888622,4.108968,-117.68597,-40.05232
437430481591,-27.415659,-2.3899004,-43.897343,4.0675383,-117.702705,-40.058346
437430482656,-27.422283,-2.3911862,-43.89553,4.046576,-117.66805,-40.076008
437430483623,-27.420551,-2.3929253,-43.890762,4.043881,-117.66471,-40.081207
437430484669,-27.422499,-2.3951812,-43.88985,4.046767,-117.655495,-40.075516
437430485617,-27.418268,-2.3927827,-43.89188,4.0607805,-117.65903,-40.06097
437430486638,-27.416607,-2.3919792,-43.897923,4.0704317,-117.66037,-40.0592
437430487709,-27.42006,-2.3903332,-43.89702,4.090843,-117.634834,-40.055973
437430488772,-27.41611,-2.3890915,-43.9027,4.0959787,-117.65335,-40.05544
437430489696,-27.418518,-2.3840187,-43.896595,4.1114807,-117.637665,-40.038216
437430490722,-27.416533,-2.3870215,-43.8934,4.100199,-117.65255,-40.02845
437430492526,-27.416302,-2.3833766,-43.88339,4.1158013,-117.66363,-40.013367
437430492738,-27.412167,-2.3810763,-43.88077,4.1313314,-117.699005,-40.008766
437430493784,-27.409916,-2.3790762,-43.87075,4.1408386,-117.72053,-40.01197
437430494768,-27.413786,-2.3778152,-43.872143,4.1371574,-117.71727,-40.01252
437430496499,-27.417925,-2.3770711,-43.87734,4.1566243,-117.713104,-40.007812
437430496743,-27.413666,-2.378803,-43.88326,4.1399865,-117.724434,-39.99508
437430499107,-27.413603,-2.3812222,-43.884563,4.1317873,-117.74819,-39.99235
437430499111,-27.416103,-2.3824975,-43.877518,4.122339,-117.75628,-39.988594
437430499795,-27.40991,-2.3905866,-43.881985,4.092767,-117.77926,-40.00906
437430500991,-27.408932,-2.3858063,-43.882668,4.1199923,-117.79161,-40.01746
437430501891,-27.409142,-2.3869662,-43.89075,4.122351,-117.78125,-40.024807
437430503091,-27.409637,-2.3859313,-43.894516,4.1269364,-117.77618,-40.02274
437430504268,-27.409962,-2.3874626,-43.900974,4.122886,-117.77208,-40.018368
437430504938,-27.409538,-2.389643,-43.898796,4.113398,-117.77105,-40.020676
437430507768,-27.40467,-2.3922193,-43.89458,4.0960116,-117.78302,-40.033443
437430507772,-27.40856,-2.3937833,-43.886368,4.089449,-117.78254,-40.043736
437430507772,-27.40959,-2.393293,-43.890022,4.082584,-117.779366,-40.04421
437430509425,-27.410675,-2.3962443,-43.89651,4.0883875,-117.77263,-40.05175
437430509834,-27.416645,-2.3924353,-43.897118,4.100831,-117.77875,-40.045807
437430511103,-27.415546,-2.3910306,-43.899765,4.0856977,-117.774216,-40.032497
437430512048,-27.416466,-2.3873155,-43.89923,4.112112,-117.77263,-40.030037
437430513026,-27.417522,-2.388643,-43.898327,4.1140075,-117.76544,-40.036434
437430514033,-27.41951,-2.389097,-43.896652,4.1145763,-117.76381,-40.035053
437430515249,-27.422941,-2.3893926,-43.89747,4.121069,-117.75244,-40.041588
437430515958,-27.429037,-2.3923836,-43.892147,4.109271,-117.73344,-40.039654
437430516919,-27.428745,-2.3860338,-43.89419,4.1527963,-117.72251,-40.041946
437430517993,-27.427425,-2.3829546,-43.89213,4.1602545,-117.716324,-40.046818
437430518909,-27.42498,-2.378645,-43.881622,4.1602917,-117.723976,-40.04101
437430519938,-27.420525,-2.3764093,-43.870934,4.1801786,-117.71922,-40.03717
437430520961,-27.424782,-2.3780472,-43.87044,4.1877837,-117.70569,-40.045746
437430522115,-27.424658,-2.3800607,-43.865025,4.174446,-117.697876,-40.050385
437430523025,-27.422832,-2.3809135,-43.86702,4.1662807,-117.70144,-40.042545
437430524127,-27.424067,-2.3801959,-43.8704,4.174107,-117.68695,-40.052185
437430525385,-27.420933,-2.3784254,-43.865803,4.193154,-117.69415,-40.047783
437430526378,-27.4173,-2.3776965,-43.867428,4.2000546,-117.698425,-40.05492
437430527413,-27.416195,-2.3806317,-43.864468,4.1765037,-117.70416,-40.05775
437430528103,-27.41579,-2.3846054,-43.860775,4.1700416,-117.70905,-40.04351
437430529283,-27.416372,-2.3854165,-43.868427,4.1743474,-117.699776,-40.044617
437430530239,-27.418451,-2.3883994,-43.87712,4.157662,-117.68774,-40.054222
437430533074,-27.417124,-2.392188,-43.878117,4.1526275,-117.69914,-40.04594
437430533079,-27.416334,-2.3953161,-43.881462,4.136723,-117.70307,-40.053574
437430533080,-27.41774,-2.3961263,-43.8757,4.1406946,-117.68434,-40.049206
437430534566,-27.419432,-2.3999736,-43.874268,4.1398106,-117.66697,-40.038597
437430535877,-27.418676,-2.3996692,-43.881935,4.139343,-117.66109,-40.032276
437430536150,-27.419395,-2.396056,-43.881004,4.148902,-117.64778,-40.018497
437430542849,-27.420649,-2.3995125,-43.884735,4.1478276,-117.63931,-40.01104
437430542857,-27.42084,-2.3954768,-43.881664,4.1619096,-117.62887,-40.008625
437430542858,-27.422132,-2.3964334,-43.871452,4.1543145,-117.619995,-40.00402
437430542859,-27.421648,-2.3921058,-43.86492,4.176992,-117.612175,-39.99454
437430542859,-27.419775,-2.3888004,-43.86159,4.1847777,-117.59971,-39.99553
437430542860,-27.419212,-2.386542,-43.86351,4.1953077,-117.597946,-39.98213
437430543136,-27.416527,-2.384542,-43.86494,4.1911354,-117.61731,-39.98654
437430544288,-27.413326,-2.3825848,-43.865055,4.180949,-117.63408,-39.991608
437430545315,-27.414251,-2.385844,-43.861794,4.178242,-117.63687,-39.9929
437430546304,-27.41339,-2.386998,-43.869514,4.1696215,-117.64845,-39.987682
437430548326,-27.411648,-2.3891764,-43.862907,4.16285,-117.66551,-39.996094
437430548330,-27.414343,-2.3932674,-43.861492,4.143264,-117.660095,-40.016098
437430550601,-27.414667,-2.392741,-43.8644,4.1473775,-117.670364,-40.02531
437430550604,-27.41744,-2.3985875,-43.866676,4.112872,-117.676216,-40.02969
437430551187,-27.421814,-2.4026144,-43.866135,4.1030636,-117.682556,-40.034214
437430552206,-27.425356,-2.402764,-43.861694,4.10046,-117.68213,-40.04027
437430553218,-27.426027,-2.40208,-43.864475,4.1056514,-117.685,-40.032223
437430554233,-27.423977,-2.4022934,-43.86208,4.106521,-117.69208,-40.033195
437430555299,-27.42122,-2.3975868,-43.858395,4.1007004,-117.7083,-40.032192
437430556261,-27.422255,-2.3988464,-43.84915,4.1154833,-117.716705,-40.032417
437430557230,-27.425476,-2.393338,-43.85986,4.1319637,-117.70064,-40.026493
437430558246,-27.422852,-2.3926318,-43.86725,4.152999,-117.71925,-40.02461
437430559466,-27.417908,-2.394085,-43.873344,4.1416855,-117.73695,-40.026215
437430560515,-27.420044,-2.3917193,-43.86739,4.1607733,-117.737625,-40.027573
437430561889,-27.419874,-2.3893337,-43.868893,4.155114,-117.73526,-40.028553
437430562564,-27.415905,-2.3883348,-43.864197,4.1712036,-117.75372,-40.024662
437430563448,-27.416088,-2.3908675,-43.863148,4.1625433,-117.75657,-40.038948
437430564459,-27.41632,-2.3912492,-43.864666,4.150639,-117.7742,-40.033607
437430565449,-27.417213,-2.3951168,-43.875282,4.1461115,-117.76863,-40.030098
437430566463,-27.42022,-2.3981278,-43.885124,4.1160345,-117.75996,-40.038803
437430567448,-27.42091,-2.3991585,-43.8791,4.1135545,-117.77269,-40.03571
437430568433,-27.423283,-2.39886,-43.877243,4.0929546,-117.767944,-40.036396
437430569445,-27.427698,-2.3948686,-43.870037,4.1148095,-117.765015,-40.039116
437430570443,-27.427277,-2.3938704,-43.87374,4.1140256,-117.76614,-40.02852
437430571498,-27.422083,-2.3964345,-43.87404,4.113921,-117.794785,-40.041607
437430572446,-27.4207,-2.3977084,-43.876633,4.0979695,-117.81037,-40.060997
437430573452,-27.422758,-2.395535,-43.87703,4.120454,-117.815674,-40.058147
437430574468,-27.426535,-2.3898377,-43.875748,4.1503005,-117.80303,-40.054928
437430575454,-27.427505,-2.385891,-43.86827,4.159755,-117.803955,-40.052803
437430576543,-27.42608,-2.3793647,-43.85872,4.18728,-117.81194,-40.062378
437430577595,-27.428825,-2.3808503,-43.856037,4.179505,-117.79737,-40.055626
437430578496,-27.428986,-2.3786774,-43.855034,4.190592,-117.79408,-40.057415
437430579426,-27.425076,-2.379505,-43.860275,4.1700077,-117.813835,-40.05478
437430580459,-27.420582,-2.3794162,-43.865135,4.1684933,-117.82461,-40.068226
437430581476,-27.4245,-2.3746772,-43.864983,4.1814218,-117.801125,-40.049286
437430582507,-27.42843,-2.3738027,-43.869427,4.1780477,-117.767494,-40.034668
437430583590,-27.428417,-2.3779008,-43.87053,4.1482596,-117.75159,-40.036312
437430584514,-27.427845,-2.382301,-43.872364,4.1211157,-117.75426,-40.040646
437430585541,-27.426313,-2.3883164,-43.87401,4.0965524,-117.756165,-40.053436
437430586520,-27.422358,-2.387811,-43.88371,4.0873146,-117.75863,-40.048435
437430587530,-27.41632,-2.3882673,-43.890266,4.0831127,-117.774475,-40.05776
437430588557,-27.413595,-2.3915846,-43.89288,4.0906467,-117.77557,-40.054054
437430589571,-27.414606,-2.3941157,-43.891792,4.0876274,-117.752335,-40.059803
437430590561,-27.416462,-2.391933,-43.887028,4.086893,-117.72839,-40.049675
437430591603,-27.416796,-2.3928986,-43.88873,4.0865984,-117.716415,-40.058903
437430592690,-27.418776,-2.392558,-43.889935,4.0855165,-117.70211,-40.06091
437430593601,-27.416939,-2.3897316,-43.891632,4.099109,-117.704666,-40.066853
437430594607,-27.418156,-2.3867204,-43.898014,4.122124,-117.66608,-40.067844
437430595656,-27.420122,-2.383438,-43.898483,4.133597,-117.64498,-40.070686
437430596614,-27.422651,-2.3874948,-43.89403,4.1183877,-117.62924,-40.068237
437430597639,-27.41947,-2.385069,-43.88953,4.1241536,-117.621574,-40.06773
437430598638,-27.420574,-2.378903,-43.883957,4.1437373,-117.60626,-40.051407
437430599629,-27.420311,-2.374472,-43.88822,4.173832,-117.59121,-40.03598
