Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
442995197183,-26.677584,-3.7774537,-48.301582,-3.051849,-116.756424,-38.99698
442995198175,-26.6805,-3.7811697,-48.294506,-3.0608046,-116.75759,-39.004196
442995199141,-26.680721,-3.7793765,-48.29641,-3.049894,-116.75836,-39.010643
442995200225,-26.678492,-3.7727227,-48.2984,-3.030021,-116.751076,-39.00524
442995201200,-26.677277,-3.7702863,-48.293808,-3.0286124,-116.74176,-38.997635
442995202219,-26.677,-3.7688437,-48.302757,-3.0253327,-116.74115,-39.000904
442995203243,-26.677097,-3.7639194,-48.30408,-3.0217981,-116.74418,-39.00171
442995204254,-26.671103,-3.7623265,-48.298664,-3.0144339,-116.77212,-39.00621
442995205235,-26.66756,-3.758488,-48.295506,-3.026489,-116.7918,-39.02423
442995206355,-26.673914,-3.7557275,-48.30044,-3.0275638,-116.78865,-39.026814
442995207265,-26.672934,-3.7552922,-48.30176,-3.0436828,-116.80825,-39.027805
442995208252,-26.671803,-3.751848,-48.298088,-3.0397015,-116.82172,-39.029007
442995209388,-26.670385,-3.74667,-48.295635,-3.0349736,-116.835434,-39.027386
442995210534,-26.672407,-3.7496948,-48.291218,-3.0580597,-116.86846,-39.04141
442995211445,-26.66962,-3.7505565,-48.28925,-3.0599139,-116.89573,-39.034687
442995212450,-26.670975,-3.7489505,-48.286015,-3.0883296,-116.90394,-39.031826
442995213436,-26.67162,-3.7491326,-48.286373,-3.0803735,-116.914116,-39.038376
442995214446,-26.67617,-3.7499306,-48.291492,-3.0855901,-116.89955,-39.036987
442995215421,-26.678469,-3.7482011,-48.29214,-3.0726926,-116.889694,-39.028946
442995216632,-26.676128,-3.7475255,-48.293316,-3.088167,-116.89537,-39.031013
442995217531,-26.675566,-3.7458491,-48.2935,-3.0870512,-116.89107,-39.039948
442995218474,-26.677727,-3.7458458,-48.292202,-3.0957668,-116.877686,-39.034775
442995219471,-26.678493,-3.7481937,-48.298122,-3.1346135,-116.87971,-39.040676
442995220488,-26.679272,-3.7451272,-48.307613,-3.1292543,-116.85641,-39.03936
442995221470,-26.678782,-3.7433357,-48.314228,-3.1387627,-116.849495,-39.043633
442995222469,-26.68,-3.7382612,-48.316456,-3.1223576,-116.84459,-39.034966
442995223538,-26.683464,-3.7380254,-48.318794,-3.1485057,-116.83427,-39.02507
442995224497,-26.682379,-3.7346008,-48.31301,-3.148528,-116.861824,-39.03689
442995225521,-26.681889,-3.736728,-48.305405,-3.1756022,-116.87587,-39.053684
442995226476,-26.68069,-3.7366748,-48.301445,-3.1761544,-116.88865,-39.05321
442995227472,-26.68304,-3.7348945,-48.302395,-3.1768901,-116.884544,-39.05695
442995228436,-26.679321,-3.7326808,-48.302826,-3.1758556,-116.910255,-39.056885
442995229481,-26.6783,-3.733167,-48.302616,-3.1570508,-116.91207,-39.055622
442995230474,-26.675058,-3.7341287,-48.29825,-3.1650748,-116.93258,-39.058372
442995231474,-26.679735,-3.7285259,-48.29257,-3.1511762,-116.9314,-39.059765
442995232480,-26.681782,-3.7306592,-48.288223,-3.1601706,-116.92455,-39.070614
442995233423,-26.67647,-3.7281647,-48.282074,-3.1523604,-116.93563,-39.086327
442995234443,-26.677956,-3.7252085,-48.284107,-3.127552,-116.91567,-39.086864
442995235446,-26.676384,-3.7228453,-48.29115,-3.1059942,-116.92319,-39.06805
442995236442,-26.680052,-3.7250495,-48.2926,-3.104512,-116.910614,-39.067696
442995237465,-26.681568,-3.7276592,-48.29403,-3.1198645,-116.90593,-39.06912
442995238467,-26.68544,-3.727139,-48.292755,-3.1239874,-116.88799,-39.073124
442995239580,-26.686457,-3.7225919,-48.284115,-3.1093102,-116.89655,-39.06796
442995240604,-26.691412,-3.722288,-48.285892,-3.112947,-116.88527,-39.073883
442995241572,-26.687899,-3.7257516,-48.285946,-3.1282096,-116.90377,-39.080536
442995242603,-26.682535,-3.7278206,-48.28962,-3.1338682,-116.91377,-39.076992
442995243558,-26.686665,-3.7303615,-48.290417,-3.142579,-116.913475,-39.073475
442995244559,-26.689589,-3.731062,-48.2963,-3.150503,-116.899635,-39.06731
442995245608,-26.695793,-3.7311332,-48.29195,-3.1490269,-116.869095,-39.074734
442995246649,-26.696991,-3.7292557,-48.293083,-3.146634,-116.85812,-39.07045
442995247961,-26.696712,-3.7298684,-48.288624,-3.1405818,-116.8596,-39.068207
442995248604,-26.694906,-3.729872,-48.293655,-3.1336668,-116.85752,-39.062477
442995249604,-26.69347,-3.7304246,-48.301064,-3.132417,-116.85106,-39.05933
442995250568,-26.689808,-3.730169,-48.297497,-3.11312,-116.84713,-39.045506
442995251593,-26.686998,-3.7293432,-48.301186,-3.0967135,-116.8455,-39.04003
442995252594,-26.691296,-3.725745,-48.29755,-3.0655956,-116.843285,-39.03963
442995253626,-26.692423,-3.7283523,-48.293232,-3.0457363,-116.83865,-39.044025
442995254617,-26.688131,-3.7344198,-48.28593,-3.075873,-116.84562,-39.047207
442995255616,-26.685797,-3.738304,-48.28219,-3.093067,-116.85822,-39.046665
442995256661,-26.682224,-3.740976,-48.27696,-3.076836,-116.87231,-39.0375
442995257674,-26.678312,-3.7390425,-48.281395,-3.0692234,-116.89084,-39.028877
442995258724,-26.679026,-3.7415955,-48.28191,-3.0754948,-116.901505,-39.04204
442995259706,-26.677761,-3.7468998,-48.278564,-3.077608,-116.9077,-39.048523
442995260748,-26.67957,-3.74791,-48.277626,-3.0808194,-116.908775,-39.054
442995261668,-26.682346,-3.749637,-48.278522,-3.069118,-116.89382,-39.057545
442995262692,-26.678747,-3.7524621,-48.282494,-3.085993,-116.884476,-39.049366
442995263716,-26.674988,-3.750991,-48.29201,-3.0884852,-116.87859,-39.032406
442995264735,-26.678919,-3.7503438,-48.29524,-3.0686831,-116.8661,-39.019413
442995265708,-26.681335,-3.750871,-48.30609,-3.0629766,-116.85322,-39.01291
442995266721,-26.67597,-3.7523594,-48.30828,-3.0684123,-116.85821,-39.014683
442995267723,-26.67659,-3.7544107,-48.30577,-3.0724683,-116.84202,-39.012573
442995268743,-26.674488,-3.756709,-48.299854,-3.0586417,-116.8407,-38.99855
442995269742,-26.678223,-3.7596996,-48.29696,-3.0643995,-116.8171,-38.984566
442995270741,-26.677515,-3.7616932,-48.294006,-3.0560672,-116.81181,-38.985588
442995271740,-26.677322,-3.7639337,-48.295616,-3.0624597,-116.80468,-38.984264
442995273286,-26.676569,-3.764652,-48.29544,-3.046912,-116.8194,-38.989822
442995273839,-26.677727,-3.7633967,-48.28672,-3.0269008,-116.79951,-38.99797
442995274863,-26.677809,-3.761251,-48.283638,-3.009112,-116.78512,-38.99208
442995276032,-26.6754,-3.7631638,-48.27529,-3.005967,-116.78453,-39.00007
442995276893,-26.679516,-3.764653,-48.279156,-3.0149262,-116.78032,-39.00309
442995277886,-26.680471,-3.7657044,-48.27492,-2.9981632,-116.75494,-38.99929
442995278888,-26.683472,-3.763445,-48.279,-2.9870567,-116.72652,-39.009987
442995279858,-26.682474,-3.7613368,-48.28357,-2.9780104,-116.72326,-39.010216
442995280926,-26.679596,-3.7605464,-48.285496,-2.9628615,-116.723076,-39.01296
442995281931,-26.68393,-3.763185,-48.28395,-2.969604,-116.697815,-38.993385
442995282886,-26.685938,-3.765042,-48.282356,-2.9624028,-116.68016,-38.981247
442995283864,-26.68514,-3.7685137,-48.284115,-2.967811,-116.69376,-38.974987
442995284858,-26.68379,-3.7706969,-48.289104,-2.9875777,-116.7028,-38.980892
442995285890,-26.685238,-3.7659757,-48.29476,-2.9649417,-116.69268,-38.964046
442995286888,-26.684725,-3.7657297,-48.293186,-2.9617016,-116.683525,-38.95359
442995287885,-26.680502,-3.763925,-48.291676,-2.9511364,-116.71069,-38.958954
442995288911,-26.678453,-3.7677789,-48.292862,-2.9711986,-116.721344,-38.946056
442995290020,-26.675312,-3.7679498,-48.28868,-2.975646,-116.734116,-38.9541
442995290947,-26.677061,-3.7695446,-48.289932,-2.992586,-116.728134,-38.943058
442995292054,-26.669567,-3.7656863,-48.285633,-2.9781651,-116.773254,-38.954285
442995293061,-26.668545,-3.7613351,-48.284294,-2.975999,-116.7751,-38.956017
442995294049,-26.668507,-3.7601116,-48.291733,-2.9821172,-116.77069,-38.95412
442995295044,-26.670261,-3.7617912,-48.28742,-2.9814398,-116.77277,-38.961006
442995295998,-26.66917,-3.7610507,-48.284397,-2.982407,-116.765175,-38.96253
442995297033,-26.670565,-3.7568452,-48.28914,-2.9676874,-116.75281,-38.963673
442995298035,-26.675983,-3.761615,-48.300644,-2.9912977,-116.73417,-38.96938
442995298998,-26.675615,-3.7601647,-48.30005,-2.983787,-116.74122,-38.985462
442995299992,-26.679335,-3.7597833,-48.306988,-2.9817388,-116.73208,-38.995483
442995301013,-26.680977,-3.7564504,-48.30638,-2.9733,-116.73196,-39.007347
442995302012,-26.67995,-3.7556407,-48.30485,-2.9813917,-116.72988,-39.005615
442995303079,-26.680817,-3.757342,-48.302032,-2.9982076,-116.7385,-39.005817
442995304039,-26.682232,-3.7582505,-48.294117,-3.0284948,-116.74452,-39.013573
442995305038,-26.680117,-3.752528,-48.292217,-3.007283,-116.74764,-39.01213
442995306574,-26.682745,-3.753616,-48.28662,-3.0176463,-116.77087,-39.02892
442995307136,-26.681873,-3.7573128,-48.276978,-3.0381007,-116.79848,-39.04359
442995308449,-26.685066,-3.7516456,-48.272488,-3.034572,-116.78733,-39.043133
442995309298,-26.68609,-3.7484918,-48.27106,-3.0305903,-116.78783,-39.04483
442995310331,-26.686068,-3.7421477,-48.264122,-3.031891,-116.79983,-39.033844
442995311746,-26.686775,-3.7461753,-48.26955,-3.069012,-116.805916,-39.027664
442995313491,-26.692427,-3.7461438,-48.272736,-3.0786874,-116.79359,-39.037914
442995313505,-26.69081,-3.7459338,-48.27485,-3.0849159,-116.81486,-39.04323
442995314382,-26.689697,-3.7439733,-48.277225,-3.0656743,-116.82432,-39.053436
442995315326,-26.689657,-3.7466588,-48.2826,-3.0900967,-116.839836,-39.068584
442995316395,-26.685822,-3.752381,-48.28226,-3.1201196,-116.850266,-39.07005
442995317370,-26.686296,-3.7487621,-48.28409,-3.1125743,-116.86882,-39.079098
442995318353,-26.682783,-3.7472124,-48.285934,-3.1091793,-116.900475,-39.07333
442995319334,-26.683573,-3.7481844,-48.29392,-3.1516614,-116.908714,-39.07337
442995320399,-26.678608,-3.7527387,-48.296936,-3.1606216,-116.92917,-39.091213
442995321739,-26.677998,-3.7475467,-48.291702,-3.1368554,-116.946144,-39.095074
442995322437,-26.675379,-3.7494953,-48.292908,-3.1598418,-116.97427,-39.091
442995324171,-26.681316,-3.7454896,-48.29663,-3.151861,-116.95167,-39.096737
442995324623,-26.682333,-3.7407725,-48.29565,-3.149442,-116.96028,-39.088608
442995325588,-26.68117,-3.7403388,-48.292892,-3.1576524,-116.95263,-39.08255
442995326591,-26.682323,-3.7372875,-48.2955,-3.1541085,-116.953026,-39.08695
442995327646,-26.686594,-3.7361348,-48.30041,-3.1711257,-116.93354,-39.085033
442995328808,-26.68658,-3.736798,-48.295494,-3.185658,-116.93967,-39.10324
442995329977,-26.685608,-3.734893,-48.29479,-3.161028,-116.93949,-39.104527
442995330569,-26.691063,-3.7282557,-48.29363,-3.155667,-116.93442,-39.096256
442995331746,-26.689644,-3.7285087,-48.292843,-3.1682274,-116.93894,-39.09791
442995332749,-26.68967,-3.7254958,-48.292896,-3.1546726,-116.93512,-39.09276
442995333630,-26.686766,-3.7310367,-48.291916,-3.1793878,-116.95242,-39.097992
442995334619,-26.685658,-3.73667,-48.291912,-3.2071786,-116.948616,-39.10256
442995335585,-26.68593,-3.7362933,-48.295467,-3.205879,-116.96317,-39.109207
442995336836,-26.686491,-3.7363334,-48.30561,-3.2201967,-116.96199,-39.102077
442995337608,-26.682499,-3.7354841,-48.301823,-3.2088435,-116.96882,-39.094925
442995338647,-26.686672,-3.7313094,-48.301132,-3.1845553,-116.94289,-39.074078
442995340811,-26.691723,-3.7302163,-48.29177,-3.1801503,-116.92838,-39.060673
442995340825,-26.691608,-3.7348218,-48.29326,-3.1893344,-116.90836,-39.058266
442995341671,-26.690279,-3.7347467,-48.29509,-3.1915154,-116.9034,-39.061684
442995343748,-26.694588,-3.7360566,-48.293346,-3.1873863,-116.879166,-39.069607
442995343762,-26.697834,-3.7318802,-48.301403,-3.1727726,-116.85982,-39.065693
442995344952,-26.700058,-3.7290924,-48.305496,-3.157367,-116.845245,-39.065277
442995345599,-26.700422,-3.729252,-48.306396,-3.146598,-116.82833,-39.051952
442995346613,-26.70285,-3.7290199,-48.302032,-3.1201112,-116.81562,-39.051056
442995348040,-26.706171,-3.7326272,-48.299282,-3.134045,-116.7849,-39.044086
442995348661,-26.700443,-3.7391615,-48.303818,-3.143817,-116.800415,-39.050915
442995349690,-26.693897,-3.742848,-48.30581,-3.1435323,-116.81823,-39.057312
442995350749,-26.692465,-3.7442305,-48.304222,-3.1444247,-116.82662,-39.04858
442995351743,-26.695505,-3.7488918,-48.30257,-3.143189,-116.82531,-39.03823
442995352723,-26.694592,-3.749155,-48.303608,-3.1447198,-116.82169,-39.044437
442995354043,-26.691921,-3.7546847,-48.293324,-3.147002,-116.822464,-39.04291
442995355095,-26.694086,-3.7569525,-48.288998,-3.141374,-116.819725,-39.0374
442995355831,-26.69324,-3.7546396,-48.28077,-3.1327176,-116.809845,-39.04074
442995357663,-26.688622,-3.7568288,-48.280262,-3.1363423,-116.82235,-39.034065
442995357676,-26.685865,-3.7552714,-48.28091,-3.1232045,-116.83152,-39.03971
442995358817,-26.69001,-3.7551239,-48.282906,-3.1172094,-116.81226,-39.043697
442995359663,-26.694431,-3.7548888,-48.284462,-3.1129968,-116.79222,-39.034943
442995360698,-26.693249,-3.75726,-48.288788,-3.1014557,-116.7871,-39.04086
442995361759,-26.693274,-3.7565892,-48.290546,-3.0819433,-116.75748,-39.050938
442995363091,-26.692268,-3.7598453,-48.280083,-3.0716197,-116.75792,-39.037434
442995364022,-26.688215,-3.759663,-48.276333,-3.0693073,-116.77088,-39.040977
442995364822,-26.68304,-3.7593882,-48.272015,-3.0570827,-116.77906,-39.045776
442995365847,-26.681475,-3.7628694,-48.275906,-3.0532405,-116.80187,-39.042538
442995366979,-26.683699,-3.7584326,-48.26866,-3.0315874,-116.77389,-39.036015
442995367845,-26.679193,-3.7612174,-48.26897,-3.0127923,-116.77368,-39.02838
442995368955,-26.679857,-3.762018,-48.26633,-3.0067785,-116.75874,-39.011192
442995370163,-26.677263,-3.762171,-48.263382,-2.9902103,-116.76375,-39.011555
442995371299,-26.67625,-3.762161,-48.261196,-2.9710202,-116.76035,-39.008865
442995371918,-26.672617,-3.7635136,-48.265713,-2.9695377,-116.780106,-39.00481
442995374423,-26.670378,-3.7646208,-48.26858,-2.9727244,-116.781395,-39.00687
442995374436,-26.670534,-3.7633061,-48.26543,-2.9629998,-116.77297,-39.005047
442995374814,-26.67425,-3.7650976,-48.268684,-2.9543834,-116.75204,-38.995583
442995375966,-26.678629,-3.768768,-48.27125,-2.965122,-116.737564,-38.980286
442995376985,-26.679466,-3.7738748,-48.274666,-2.9728746,-116.73528,-38.97445
442995378166,-26.682468,-3.7747831,-48.279594,-2.967047,-116.734146,-38.98229
442995379232,-26.683386,-3.7789412,-48.280163,-2.9930625,-116.74056,-38.988487
442995380361,-26.683157,-3.7871835,-48.28292,-3.0204988,-116.728836,-39.003025
442995380989,-26.687946,-3.7894053,-48.286873,-3.0317013,-116.708786,-39.00694
442995382161,-26.689651,-3.7887654,-48.281437,-3.0386171,-116.6968,-38.99563
442995382991,-26.68992,-3.7835603,-48.292393,-3.0151534,-116.69116,-38.990406
442995384028,-26.68935,-3.7836235,-48.30513,-3.0051599,-116.68684,-38.973797
442995385162,-26.685286,-3.7868876,-48.30907,-3.0322902,-116.69635,-38.98601
442995386060,-26.684275,-3.7859225,-48.310223,-3.0354414,-116.69397,-39.000847
442995387023,-26.683758,-3.7867498,-48.303394,-3.0400162,-116.69903,-39.032845
442995387986,-26.680996,-3.7879214,-48.293545,-3.0613236,-116.72095,-39.045033
442995389182,-26.678345,-3.785526,-48.290264,-3.0393896,-116.717224,-39.048782
442995393066,-26.677402,-3.777414,-48.29458,-3.0179114,-116.71887,-39.037518
442995393079,-26.672056,-3.7743175,-48.283203,-3.0099654,-116.74445,-39.036587
442995393080,-26.672056,-3.7734606,-48.282875,-3.0063787,-116.75399,-39.042503
442995393081,-26.676502,-3.777899,-48.28732,-3.0306451,-116.750496,-39.03999
442995394566,-26.676634,-3.7773926,-48.283127,-3.0430553,-116.7482,-39.0481
442995395208,-26.673876,-3.7739856,-48.28088,-3.028927,-116.75874,-39.034935
442995396280,-26.673796,-3.7707891,-48.277782,-3.0187273,-116.76246,-39.039463
442995397196,-26.671694,-3.7674468,-48.281624,-3.0194263,-116.78146,-39.01364
442995398965,-26.675877,-3.764833,-48.28781,-3.0161507,-116.750885,-39.001404
442995399001,-26.677946,-3.7620747,-48.299103,-3.017639,-116.76889,-39.0007
442995400994,-26.681879,-3.7611144,-48.302345,-3.0242898,-116.77361,-39.00615
442995401291,-26.68466,-3.7587516,-48.304783,-3.038906,-116.76382,-39.009567
442995402297,-26.683651,-3.7546315,-48.30387,-3.0446272,-116.75946,-39.0139
442995403366,-26.679674,-3.7528298,-48.298275,-3.0549657,-116.78585,-39.024635
442995404382,-26.682112,-3.75261,-48.29233,-3.0606863,-116.80234,-39.048065
442995405557,-26.684992,-3.7484198,-48.291683,-3.050227,-116.801544,-39.060287
442995406167,-26.686485,-3.7444847,-48.290924,-3.0470111,-116.79167,-39.05312
442995408157,-26.685978,-3.7398303,-48.29984,-3.0490773,-116.79742,-39.06857
442995408169,-26.685184,-3.7363398,-48.29994,-3.048036,-116.80773,-39.069862
442995409177,-26.683128,-3.7372806,-48.292797,-3.0699832,-116.81497,-39.080784
442995410235,-26.676975,-3.7391589,-48.2863,-3.0942461,-116.84012,-39.090755
442995411098,-26.676388,-3.739497,-48.29214,-3.0986059,-116.86412,-39.09025
442995412135,-26.677532,-3.7402697,-48.299255,-3.1019616,-116.868286,-39.087368
442995413158,-26.676926,-3.737127,-48.292828,-3.098133,-116.87045,-39.097336
442995414228,-26.676765,-3.7325997,-48.304516,-3.0945525,-116.87492,-39.08213
442995415749,-26.680134,-3.7299016,-48.29939,-3.1025696,-116.87103,-39.07447
442995416345,-26.67867,-3.730811,-48.300694,-3.112085,-116.88695,-39.079002
442995417765,-26.682262,-3.730431,-48.29093,-3.1186798,-116.86603,-39.075855
442995418375,-26.680555,-3.7320158,-48.294052,-3.12316,-116.89209,-39.07477
442995419825,-26.680614,-3.7296262,-48.29771,-3.1183238,-116.89936,-39.06566
442995420243,-26.685783,-3.725373,-48.29181,-3.105365,-116.89065,-39.054554
442995421774,-26.685114,-3.728446,-48.29772,-3.1251714,-116.87811,-39.058746
442995422565,-26.683609,-3.7308846,-48.29049,-3.1366806,-116.897354,-39.068233
442995423197,-26.687717,-3.7307656,-48.29097,-3.1354349,-116.882675,-39.064106
442995424240,-26.690205,-3.734849,-48.281906,-3.1473148,-116.87106,-39.067356
442995425349,-26.684898,-3.739033,-48.29211,-3.1647277,-116.89792,-39.05995
442995426275,-26.68506,-3.737378,-48.291252,-3.162151,-116.89646,-39.050205
442995427418,-26.683008,-3.7380388,-48.301956,-3.1666272,-116.91305,-39.0447
442995428256,-26.68379,-3.7378972,-48.30631,-3.1791546,-116.899445,-39.044113
442995429284,-26.684084,-3.7343931,-48.29833,-3.1646485,-116.89444,-39.034874
442995430470,-26.681515,-3.7373679,-48.30309,-3.1838675,-116.91037,-39.033894
442995431884,-26.682426,-3.7317195,-48.2915,-3.1585026,-116.91265,-39.026505
442995432488,-26.682972,-3.7290657,-48.294857,-3.1485827,-116.90818,-39.02433
442995433899,-26.681803,-3.729521,-48.302628,-3.1629639,-116.90617,-39.010525
442995434470,-26.676558,-3.7271025,-48.306187,-3.1620579,-116.92352,-39.003456
442995435898,-26.678444,-3.7262688,-48.31046,-3.168465,-116.9207,-39.02688
442995436507,-26.680172,-3.727638,-48.306263,-3.161483,-116.91207,-39.040928
442995438088,-26.681887,-3.7296722,-48.303238,-3.1631367,-116.91387,-39.04342
442995439091,-26.683525,-3.7313929,-48.30013,-3.1677194,-116.90844,-39.04475
442995439786,-26.68436,-3.7356195,-48.30679,-3.1881423,-116.90816,-39.051342
442995440589,-26.684662,-3.7313073,-48.30875,-3.1606824,-116.88643,-39.05664
442995441517,-26.686815,-3.7345865,-48.314922,-3.1760051,-116.87093,-39.06437
442995442514,-26.690685,-3.739015,-48.320282,-3.188167,-116.85777,-39.05764
442995443545,-26.689333,-3.7427616,-48.31238,-3.1738348,-116.87179,-39.071293
442995444864,-26.691965,-3.7419627,-48.30784,-3.1543999,-116.86078,-39.071808
442995445499,-26.69219,-3.7405238,-48.29865,-3.1293292,-116.843735,-39.055656
442995446615,-26.691885,-3.7433004,-48.304947,-3.1516588,-116.84955,-39.05525
442995447524,-26.688236,-3.7443662,-48.302532,-3.142744,-116.857056,-39.066387
442995448564,-26.68991,-3.740356,-48.301212,-3.1301591,-116.85282,-39.065235
442995449647,-26.687199,-3.7391315,-48.299324,-3.1127195,-116.84452,-39.065735
442995451114,-26.685053,-3.7391706,-48.299355,-3.0927906,-116.86177,-39.066437
