Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188724629596,-28.672104,-5.6304817,-48.13773,-3.787403,-107.813446,-38.31474
188724630516,-28.673092,-5.628111,-48.14039,-3.7755206,-107.76429,-38.324066
188724631505,-28.672594,-5.6293263,-48.141323,-3.7803838,-107.75607,-38.328854
188724632495,-28.672586,-5.630589,-48.140175,-3.7790346,-107.74504,-38.340145
188724633553,-28.676249,-5.627278,-48.145073,-3.771439,-107.70725,-38.341614
188724634501,-28.67449,-5.6235185,-48.14683,-3.751318,-107.708824,-38.331715
188724635543,-28.673315,-5.6233406,-48.143265,-3.7503839,-107.70334,-38.307804
188724636532,-28.671984,-5.624236,-48.146957,-3.7626224,-107.71926,-38.323364
188724637527,-28.674053,-5.622874,-48.151302,-3.7524738,-107.72359,-38.31993
188724638526,-28.678307,-5.6245823,-48.15453,-3.7600274,-107.7007,-38.31238
188724639606,-28.672272,-5.6252995,-48.16252,-3.771324,-107.704666,-38.325256
188724640556,-28.671839,-5.62204,-48.16306,-3.7732394,-107.717155,-38.32305
188724641700,-28.670118,-5.6234555,-48.162453,-3.7961445,-107.72363,-38.313755
188724642578,-28.668571,-5.6185575,-48.1614,-3.790348,-107.73203,-38.30686
188724643689,-28.663872,-5.621372,-48.156986,-3.8187585,-107.76435,-38.304108
188724644657,-28.662863,-5.6198487,-48.156548,-3.8466272,-107.771706,-38.300262
188724645627,-28.662537,-5.6127048,-48.158,-3.845159,-107.775185,-38.30801
188724646729,-28.659527,-5.609453,-48.164825,-3.8484735,-107.77827,-38.309982
188724647673,-28.657642,-5.6099396,-48.158524,-3.872831,-107.786285,-38.31263
188724648639,-28.658981,-5.607375,-48.154953,-3.879049,-107.78831,-38.327587
188724649629,-28.662518,-5.6043744,-48.156925,-3.8801944,-107.79584,-38.323376
188724650635,-28.661877,-5.6084027,-48.164154,-3.914467,-107.813,-38.323944
188724651640,-28.662704,-5.6032596,-48.16255,-3.9209619,-107.82118,-38.330437
188724652665,-28.663242,-5.6049256,-48.163273,-3.9567032,-107.82667,-38.326008
188724653655,-28.667223,-5.5984316,-48.16909,-3.9416533,-107.82567,-38.325115
188724654655,-28.67109,-5.599855,-48.16162,-3.9398215,-107.821175,-38.335533
188724655700,-28.66894,-5.6041107,-48.16484,-3.9481795,-107.85156,-38.343792
188724656693,-28.674366,-5.6037593,-48.156036,-3.944238,-107.84285,-38.334305
188724657681,-28.670675,-5.6009703,-48.15209,-3.9259431,-107.86846,-38.33425
188724658732,-28.666534,-5.599439,-48.15049,-3.9144082,-107.898125,-38.3151
188724659779,-28.665768,-5.5999494,-48.141777,-3.908053,-107.88743,-38.323704
188724660789,-28.668997,-5.5980277,-48.14272,-3.8860166,-107.86781,-38.315815
188724661820,-28.668808,-5.6011033,-48.143505,-3.8740616,-107.86522,-38.30118
188724662826,-28.668705,-5.598212,-48.140083,-3.8508844,-107.85297,-38.29528
188724663847,-28.662663,-5.6015954,-48.13753,-3.8573995,-107.85964,-38.301647
188724664817,-28.658142,-5.6015496,-48.14578,-3.8399522,-107.88126,-38.286278
188724665799,-28.66157,-5.603872,-48.14143,-3.8343148,-107.85876,-38.28024
188724666777,-28.660557,-5.607024,-48.140106,-3.81448,-107.856316,-38.29616
188724667828,-28.667356,-5.608723,-48.148422,-3.806361,-107.81471,-38.290924
188724668815,-28.669626,-5.6084437,-48.154823,-3.8082516,-107.78983,-38.29865
188724669832,-28.669094,-5.60642,-48.15654,-3.7669146,-107.80463,-38.297523
188724670808,-28.66682,-5.604616,-48.14406,-3.7351534,-107.801506,-38.312954
188724671843,-28.66811,-5.610066,-48.13837,-3.729639,-107.798584,-38.320984
188724672846,-28.672222,-5.6152625,-48.139423,-3.730886,-107.7939,-38.329292
188724673866,-28.673828,-5.6190524,-48.13552,-3.7278314,-107.7931,-38.31767
188724674906,-28.67592,-5.6249843,-48.132812,-3.7458186,-107.79115,-38.32071
188724676051,-28.677404,-5.6250796,-48.129322,-3.7412274,-107.78347,-38.315704
188724676956,-28.678759,-5.6265874,-48.122833,-3.750997,-107.795395,-38.299206
188724677940,-28.677532,-5.6307697,-48.113388,-3.7426734,-107.81768,-38.309322
188724678958,-28.67712,-5.637955,-48.09966,-3.740931,-107.840225,-38.31302
188724679961,-28.681147,-5.646399,-48.098454,-3.7668283,-107.83648,-38.306057
188724680945,-28.683735,-5.6579585,-48.098125,-3.807975,-107.869896,-38.3024
188724681938,-28.684973,-5.6614113,-48.09419,-3.8080406,-107.90346,-38.308292
188724682927,-28.68006,-5.6659517,-48.0875,-3.800315,-107.95126,-38.32196
188724683940,-28.682344,-5.6691647,-48.08143,-3.8055415,-107.97376,-38.33104
188724684951,-28.67944,-5.67087,-48.074345,-3.7936776,-108.00107,-38.348408
188724685951,-28.678432,-5.6708965,-48.070568,-3.7738051,-108.03913,-38.355984
188724687002,-28.681543,-5.675026,-48.067265,-3.7823453,-108.03055,-38.36183
188724687974,-28.68185,-5.671434,-48.06698,-3.7784634,-108.0552,-38.35878
188724689000,-28.682907,-5.6765456,-48.073353,-3.7800357,-108.083664,-38.358646
188724690000,-28.680162,-5.6734405,-48.06695,-3.758601,-108.117134,-38.35901
188724691021,-28.679615,-5.667138,-48.06533,-3.730459,-108.110405,-38.364006
188724692055,-28.67849,-5.6669474,-48.059647,-3.7310843,-108.10764,-38.372955
188724693057,-28.683006,-5.6683927,-48.065533,-3.746145,-108.08032,-38.356647
188724694118,-28.685322,-5.6690564,-48.070488,-3.733943,-108.06317,-38.358604
188724695142,-28.690247,-5.6684804,-48.069572,-3.7255468,-108.034386,-38.345013
188724696303,-28.692484,-5.6738386,-48.071846,-3.7393746,-108.007835,-38.344234
188724697183,-28.68863,-5.674031,-48.07397,-3.7201169,-108.008804,-38.339153
188724698182,-28.689085,-5.6800194,-48.072495,-3.7259789,-107.991714,-38.344658
188724699095,-28.687834,-5.6780553,-48.06835,-3.7257686,-107.96179,-38.347527
188724700074,-28.690754,-5.682912,-48.068626,-3.7312365,-107.9299,-38.34704
188724701203,-28.688633,-5.689561,-48.069138,-3.7342875,-107.92308,-38.342667
188724702089,-28.689653,-5.6877584,-48.07658,-3.7213142,-107.902626,-38.33724
188724703116,-28.687574,-5.684254,-48.07163,-3.6929202,-107.89857,-38.34791
188724704237,-28.685669,-5.683902,-48.06512,-3.674731,-107.889595,-38.332535
188724705143,-28.688887,-5.6818357,-48.06383,-3.6549878,-107.86471,-38.328815
188724706309,-28.687162,-5.6782684,-48.061066,-3.6181426,-107.844376,-38.32421
188724707151,-28.687151,-5.6772375,-48.070724,-3.6200032,-107.849686,-38.33094
188724708219,-28.685888,-5.6778717,-48.072094,-3.6274555,-107.83188,-38.32401
188724709249,-28.685919,-5.6798077,-48.077114,-3.6313343,-107.83648,-38.320282
188724710281,-28.686718,-5.677594,-48.08047,-3.6311147,-107.83561,-38.325256
188724711264,-28.691216,-5.6729503,-48.081833,-3.627655,-107.81145,-38.32157
188724712274,-28.68835,-5.674175,-48.08372,-3.6277242,-107.81075,-38.32324
188724713275,-28.68805,-5.6753535,-48.084255,-3.6348646,-107.802,-38.31753
188724714335,-28.690868,-5.674674,-48.08746,-3.6484282,-107.78962,-38.3366
188724715268,-28.684559,-5.6747456,-48.08933,-3.6655536,-107.81098,-38.336903
188724716450,-28.680592,-5.675378,-48.0963,-3.697282,-107.85068,-38.332607
188724717365,-28.681118,-5.6708903,-48.08881,-3.6903553,-107.84089,-38.327374
188724718321,-28.68104,-5.668517,-48.089424,-3.6947188,-107.84233,-38.308285
188724719341,-28.679108,-5.663011,-48.087257,-3.6955423,-107.84042,-38.30491
188724720386,-28.675467,-5.660756,-48.087784,-3.7099223,-107.84062,-38.30271
188724721327,-28.670887,-5.6555085,-48.088028,-3.7111707,-107.86297,-38.30418
188724722317,-28.670841,-5.650572,-48.086685,-3.7120843,-107.87455,-38.29656
188724723611,-28.67381,-5.646251,-48.087826,-3.7201626,-107.86719,-38.29987
188724724542,-28.669077,-5.642349,-48.099968,-3.7345495,-107.87994,-38.286446
188724725598,-28.671083,-5.639137,-48.107414,-3.7166984,-107.86867,-38.282475
188724726523,-28.677317,-5.6345906,-48.105633,-3.709766,-107.84063,-38.282986
188724727591,-28.674257,-5.63628,-48.11081,-3.7234926,-107.84635,-38.29533
188724728508,-28.671402,-5.631482,-48.119053,-3.725318,-107.849525,-38.316288
188724729508,-28.672901,-5.6282377,-48.12236,-3.7170784,-107.8381,-38.306213
188724730693,-28.674831,-5.6257515,-48.126556,-3.7128122,-107.8145,-38.30325
188724731551,-28.674883,-5.625881,-48.136585,-3.7237537,-107.81274,-38.30226
188724732536,-28.676487,-5.6242194,-48.140175,-3.7321782,-107.794815,-38.30189
188724733529,-28.671467,-5.628017,-48.140038,-3.737794,-107.80678,-38.29667
188724734584,-28.672031,-5.629095,-48.137905,-3.7385614,-107.80723,-38.2943
188724735526,-28.671484,-5.631009,-48.13806,-3.77905,-107.800476,-38.309185
188724736611,-28.667786,-5.631633,-48.136898,-3.7823112,-107.79781,-38.307453
188724737522,-28.66847,-5.6270614,-48.1338,-3.7764916,-107.79368,-38.297867
188724738602,-28.668827,-5.626484,-48.134865,-3.7719188,-107.80369,-38.297874
188724739556,-28.666658,-5.6249046,-48.13232,-3.772663,-107.80928,-38.311565
188724740543,-28.666515,-5.6233015,-48.129402,-3.7657185,-107.823685,-38.313026
188724741550,-28.667501,-5.6231375,-48.118015,-3.7579288,-107.80509,-38.313858
188724742529,-28.66753,-5.62442,-48.119007,-3.760477,-107.80568,-38.317688
188724743537,-28.669638,-5.619736,-48.120102,-3.7642329,-107.80117,-38.321396
188724744631,-28.668442,-5.617977,-48.117233,-3.7653942,-107.80388,-38.330578
188724745542,-28.669996,-5.615162,-48.122078,-3.756477,-107.805405,-38.321587
188724746544,-28.670424,-5.614249,-48.1267,-3.7621322,-107.80276,-38.334717
188724747753,-28.67028,-5.613352,-48.12298,-3.7707088,-107.80925,-38.33014
188724748551,-28.671638,-5.612839,-48.11741,-3.780818,-107.81083,-38.331036
188724749573,-28.671696,-5.6161456,-48.117363,-3.805304,-107.81376,-38.33444
188724750624,-28.669752,-5.615823,-48.12141,-3.813805,-107.82031,-38.334408
188724751596,-28.669043,-5.6149373,-48.13034,-3.817123,-107.8479,-38.338192
188724752580,-28.669989,-5.6130843,-48.13634,-3.8242345,-107.85302,-38.34245
188724753599,-28.668713,-5.615529,-48.134583,-3.842211,-107.85063,-38.342407
188724754627,-28.6702,-5.615497,-48.13955,-3.8524945,-107.849815,-38.347664
188724755605,-28.666212,-5.61056,-48.130703,-3.822048,-107.87684,-38.34381
188724756631,-28.666712,-5.606859,-48.12402,-3.810845,-107.88342,-38.33778
188724757711,-28.670937,-5.6123085,-48.131485,-3.8317554,-107.87468,-38.34813
188724758717,-28.670876,-5.6190753,-48.135147,-3.83848,-107.87599,-38.352375
188724759790,-28.672771,-5.619235,-48.138428,-3.8302603,-107.876205,-38.35139
188724760753,-28.67424,-5.621887,-48.131096,-3.8449602,-107.8809,-38.356354
188724761654,-28.675869,-5.6237926,-48.125393,-3.85395,-107.88027,-38.35698
188724762784,-28.67719,-5.6225405,-48.117313,-3.841715,-107.88829,-38.349422
188724763658,-28.680477,-5.620971,-48.119534,-3.8265254,-107.90189,-38.350063
188724764665,-28.684511,-5.623531,-48.11796,-3.8289318,-107.8858,-38.33896
188724765769,-28.689188,-5.629224,-48.11972,-3.8656516,-107.866394,-38.343452
188724766688,-28.69164,-5.6354213,-48.127075,-3.8853006,-107.868866,-38.349636
188724767701,-28.681671,-5.6335454,-48.124905,-3.8752973,-107.902374,-38.342754
188724768757,-28.68093,-5.623784,-48.12137,-3.8540587,-107.89811,-38.342846
188724769848,-28.68038,-5.6203275,-48.122925,-3.8540785,-107.90448,-38.34153
188724770849,-28.676203,-5.6198516,-48.12709,-3.8401456,-107.9176,-38.341854
188724771808,-28.676844,-5.619619,-48.131256,-3.8259509,-107.91292,-38.33476
188724772863,-28.676033,-5.6230245,-48.140415,-3.8326359,-107.89863,-38.333153
188724773784,-28.6731,-5.6243877,-48.14543,-3.8344264,-107.89914,-38.319725
188724774855,-28.667799,-5.6212454,-48.140217,-3.8121974,-107.93305,-38.320465
188724775759,-28.662277,-5.622308,-48.138065,-3.8033898,-107.94674,-38.320892
188724776824,-28.658075,-5.617966,-48.12407,-3.7829065,-107.958885,-38.316372
188724777809,-28.66495,-5.6178617,-48.12319,-3.779006,-107.926346,-38.328304
188724778865,-28.665249,-5.6271195,-48.123577,-3.7970479,-107.91359,-38.31561
188724779808,-28.664387,-5.6374664,-48.124817,-3.8056982,-107.92006,-38.31354
188724780838,-28.667795,-5.6402617,-48.12584,-3.8179414,-107.89892,-38.30572
188724781916,-28.667587,-5.6408195,-48.125687,-3.8192914,-107.89039,-38.308784
188724782943,-28.664734,-5.6414995,-48.113823,-3.8121808,-107.90999,-38.315754
188724783873,-28.663782,-5.640561,-48.10823,-3.8025377,-107.91589,-38.33073
188724785388,-28.667564,-5.6423955,-48.10935,-3.7919161,-107.891,-38.33896
188724785840,-28.670683,-5.6415405,-48.112396,-3.7819045,-107.89059,-38.342907
188724786873,-28.673306,-5.644235,-48.119907,-3.7961278,-107.88616,-38.32813
188724787978,-28.673939,-5.643153,-48.12229,-3.7712843,-107.9043,-38.315342
188724788987,-28.670677,-5.638663,-48.112682,-3.7560682,-107.93933,-38.315628
188724789958,-28.673105,-5.6318913,-48.106823,-3.7304797,-107.92829,-38.320618
188724791004,-28.674925,-5.6338077,-48.107315,-3.713231,-107.942795,-38.31497
188724792008,-28.674994,-5.638389,-48.10137,-3.7373004,-107.95523,-38.31853
188724793178,-28.67644,-5.6403184,-48.10154,-3.7435672,-107.9625,-38.325935
188724793952,-28.679317,-5.6464734,-48.10305,-3.7325695,-107.95569,-38.3338
188724795052,-28.678635,-5.646096,-48.10136,-3.728012,-107.96011,-38.324493
188724795967,-28.679693,-5.645505,-48.099762,-3.7162483,-107.95175,-38.31466
188724797076,-28.682112,-5.6475034,-48.099297,-3.70426,-107.94656,-38.32546
188724798167,-28.684443,-5.6532016,-48.089798,-3.7159798,-107.9192,-38.32231
188724799042,-28.687801,-5.65797,-48.087154,-3.7058382,-107.899864,-38.33344
188724800080,-28.687609,-5.6626415,-48.081245,-3.707663,-107.89613,-38.336166
188724801099,-28.689045,-5.6653495,-48.07127,-3.7156765,-107.878525,-38.33781
188724802034,-28.690432,-5.666632,-48.073185,-3.6985307,-107.86314,-38.332302
188724803085,-28.69476,-5.666129,-48.07235,-3.6913886,-107.82687,-38.31903
188724804122,-28.698925,-5.666472,-48.069183,-3.702933,-107.80575,-38.296967
188724805101,-28.698221,-5.667361,-48.06059,-3.7021873,-107.79797,-38.29972
188724806039,-28.69604,-5.6720266,-48.055565,-3.705177,-107.801216,-38.297012
188724807126,-28.693514,-5.6743727,-48.052948,-3.6939204,-107.79654,-38.3067
188724808141,-28.695185,-5.6737323,-48.051064,-3.682011,-107.792725,-38.312645
188724809136,-28.69928,-5.6761856,-48.0625,-3.6953566,-107.783936,-38.303844
188724810131,-28.697662,-5.6763096,-48.06536,-3.7146277,-107.78422,-38.298122
188724811111,-28.697332,-5.6721435,-48.0685,-3.695022,-107.77217,-38.30524
188724812150,-28.69757,-5.668364,-48.069973,-3.6677213,-107.77495,-38.3023
188724813143,-28.692768,-5.668724,-48.070976,-3.6614368,-107.79013,-38.297836
188724814159,-28.685406,-5.6653805,-48.07024,-3.6555467,-107.81957,-38.31359
188724815137,-28.686687,-5.6671557,-48.084946,-3.6644359,-107.80764,-38.310497
188724816248,-28.689337,-5.6667023,-48.088478,-3.6674025,-107.807335,-38.31947
188724817160,-28.691261,-5.664603,-48.088882,-3.6732376,-107.80364,-38.30779
188724818243,-28.687147,-5.6614194,-48.089226,-3.6706567,-107.81901,-38.30545
188724819214,-28.683613,-5.6590915,-48.085194,-3.6682081,-107.81855,-38.315422
188724820229,-28.682507,-5.6582594,-48.08827,-3.6592636,-107.834915,-38.314
188724821249,-28.677776,-5.660668,-48.093906,-3.675469,-107.86087,-38.31765
188724822196,-28.676563,-5.6589527,-48.09711,-3.6924722,-107.85937,-38.32455
188724823261,-28.678715,-5.655239,-48.09832,-3.6996362,-107.84861,-38.33144
188724824309,-28.682194,-5.653123,-48.10023,-3.7086873,-107.83807,-38.335526
188724825210,-28.679447,-5.653544,-48.089573,-3.7053287,-107.87273,-38.34326
188724826206,-28.68,-5.65301,-48.08958,-3.7200587,-107.867,-38.34664
188724827327,-28.677858,-5.6533785,-48.095314,-3.7569342,-107.8847,-38.35047
188724828279,-28.675146,-5.6516356,-48.103798,-3.755314,-107.89965,-38.36427
188724829538,-28.675507,-5.650193,-48.10865,-3.7578905,-107.89634,-38.359875
188724830310,-28.679026,-5.6479874,-48.107506,-3.773668,-107.88007,-38.36677
188724831286,-28.681404,-5.645752,-48.101463,-3.7832725,-107.88062,-38.366924
188724832421,-28.680952,-5.647262,-48.099277,-3.8090796,-107.887115,-38.3515
188724833359,-28.68168,-5.6501555,-48.09984,-3.8254573,-107.89075,-38.36039
188724834387,-28.677635,-5.6498466,-48.0993,-3.8238614,-107.902855,-38.36124
188724835531,-28.680292,-5.6440105,-48.1048,-3.8224163,-107.87945,-38.34921
188724836482,-28.676556,-5.642272,-48.108032,-3.8188636,-107.8904,-38.352505
188724837525,-28.673685,-5.640485,-48.1136,-3.7969313,-107.879524,-38.340378
188724838517,-28.673418,-5.6433053,-48.113697,-3.818457,-107.87149,-38.331352
188724839487,-28.6724,-5.640536,-48.112175,-3.8340127,-107.88774,-38.33064
188724840484,-28.674936,-5.6379194,-48.117413,-3.8193653,-107.87655,-38.33291
188724841483,-28.674946,-5.6367774,-48.12715,-3.809025,-107.868614,-38.312363
188724842481,-28.672688,-5.633321,-48.12747,-3.7911813,-107.86798,-38.31718
188724843528,-28.670944,-5.629354,-48.129707,-3.7788491,-107.86462,-38.309635
188724844584,-28.67598,-5.6291084,-48.137775,-3.7827842,-107.83447,-38.304726
188724845531,-28.674276,-5.629113,-48.138165,-3.7972968,-107.84272,-38.31761
188724846512,-28.676514,-5.6248083,-48.135937,-3.7986042,-107.81673,-38.30499
188724847464,-28.678143,-5.621916,-48.137,-3.8004665,-107.814354,-38.31954
188724848461,-28.67975,-5.621952,-48.134277,-3.8205957,-107.819664,-38.324997
188724849487,-28.680708,-5.621386,-48.135765,-3.8221626,-107.79271,-38.314453
188724850581,-28.679125,-5.6218596,-48.132767,-3.8314195,-107.7876,-38.2969
188724851564,-28.676493,-5.6209016,-48.132187,-3.845863,-107.793495,-38.318783
188724852552,-28.675121,-5.6198535,-48.135357,-3.8490736,-107.80111,-38.315067
188724853566,-28.678213,-5.6214776,-48.13807,-3.843861,-107.788185,-38.310757
188724854593,-28.677227,-5.6181536,-48.13354,-3.8267944,-107.79199,-38.31336
188724855544,-28.677633,-5.616562,-48.132675,-3.8217795,-107.785706,-38.31427
188724856597,-28.678808,-5.61486,-48.134403,-3.8162587,-107.80415,-38.318905
188724857505,-28.68152,-5.6180267,-48.130455,-3.8185496,-107.80032,-38.310722
188724858619,-28.679535,-5.616195,-48.140465,-3.8116145,-107.80366,-38.31144
188724859590,-28.676313,-5.6129713,-48.140892,-3.8012805,-107.831154,-38.320892
188724860669,-28.671814,-5.6109066,-48.145973,-3.790825,-107.84815,-38.33341
188724861576,-28.67415,-5.607727,-48.144493,-3.7724514,-107.834755,-38.3296
188724862586,-28.675926,-5.612481,-48.131004,-3.7969515,-107.839645,-38.34898
188724863585,-28.671284,-5.607646,-48.127747,-3.8064167,-107.87186,-38.360786
188724864633,-28.670029,-5.6131873,-48.12855,-3.831143,-107.880356,-38.355495
188724865674,-28.668913,-5.616598,-48.12997,-3.8464696,-107.89104,-38.36221
188724866664,-28.667067,-5.6213984,-48.126026,-3.8597195,-107.88465,-38.365665
188724867700,-28.66388,-5.6212416,-48.1167,-3.8505335,-107.89815,-38.379734
188724868686,-28.66553,-5.621099,-48.109207,-3.8484306,-107.89448,-38.37736
188724869617,-28.667112,-5.625508,-48.108658,-3.8491788,-107.88699,-38.371628
188724870714,-28.668697,-5.6261744,-48.100903,-3.84816,-107.879845,-38.367203
188724871698,-28.666082,-5.630354,-48.10447,-3.8683558,-107.90479,-38.36293
188724872777,-28.664217,-5.6291795,-48.118546,-3.8474488,-107.90311,-38.360077
188724873649,-28.66531,-5.633419,-48.119534,-3.8472564,-107.89536,-38.360687
188724874787,-28.662657,-5.628287,-48.11392,-3.834749,-107.90504,-38.35576
188724875755,-28.66494,-5.63073,-48.114357,-3.8176491,-107.895645,-38.344322
188724876680,-28.664894,-5.6315975,-48.123352,-3.7937574,-107.898636,-38.352734
188724877759,-28.667007,-5.6302457,-48.127136,-3.7939847,-107.88249,-38.35047
188724878741,-28.670746,-5.633539,-48.13145,-3.7829006,-107.85282,-38.342503
188724879704,-28.6706,-5.6342716,-48.13212,-3.7635968,-107.8378,-38.346066
188724880735,-28.670185,-5.6395087,-48.130424,-3.774631,-107.84227,-38.344074
188724881808,-28.675896,-5.639108,-48.11601,-3.7542257,-107.81389,-38.33739
188724882816,-28.67875,-5.6403365,-48.111248,-3.7595189,-107.79402,-38.33226
188724883839,-28.675688,-5.6421237,-48.112682,-3.7575839,-107.81094,-38.327366
