Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
194949444914,-28.305626,-4.074084,-44.932365,-0.28372192,-110.133095,-38.84385
194949445919,-28.311037,-4.069316,-44.913757,-0.25634062,-110.13839,-38.85609
194949446942,-28.319302,-4.06857,-44.908035,-0.26588133,-110.12747,-38.859875
194949447941,-28.321388,-4.070492,-44.90867,-0.26862746,-110.155846,-38.87379
194949448945,-28.32211,-4.072515,-44.90778,-0.25536385,-110.19525,-38.886494
194949449968,-28.318575,-4.0765395,-44.914074,-0.27971935,-110.24614,-38.89132
194949450986,-28.316387,-4.0788474,-44.921726,-0.2874986,-110.2892,-38.896164
194949452112,-28.321533,-4.077374,-44.927273,-0.28424913,-110.29153,-38.901447
194949453060,-28.317034,-4.0778933,-44.938618,-0.299012,-110.354866,-38.914818
194949453996,-28.313986,-4.077086,-44.94639,-0.28743103,-110.39839,-38.911396
194949454986,-28.313562,-4.0767035,-44.958168,-0.29924914,-110.42142,-38.924072
194949455995,-28.311121,-4.077854,-44.97333,-0.32800382,-110.464615,-38.92329
194949456974,-28.304003,-4.074045,-44.977013,-0.31729865,-110.52371,-38.933315
194949457995,-28.304289,-4.0755043,-44.976498,-0.32646257,-110.546394,-38.931145
194949459043,-28.308743,-4.0765195,-44.97677,-0.3520156,-110.53483,-38.92996
194949460058,-28.312485,-4.074024,-44.959618,-0.33615622,-110.5128,-38.94542
194949461001,-28.317242,-4.06845,-44.941597,-0.3237803,-110.50004,-38.9502
194949462038,-28.317327,-4.0626287,-44.92976,-0.30806345,-110.511024,-38.945084
194949463054,-28.32526,-4.05868,-44.91517,-0.28307137,-110.48918,-38.941994
194949464063,-28.328087,-4.0572023,-44.906815,-0.28693634,-110.498055,-38.950977
194949465050,-28.329437,-4.057323,-44.899178,-0.2759121,-110.51076,-38.952126
194949466089,-28.329561,-4.060075,-44.902817,-0.2681397,-110.52592,-38.952217
194949467078,-28.330658,-4.0657697,-44.906994,-0.27806798,-110.522964,-38.942356
194949468076,-28.329294,-4.0669594,-44.91644,-0.2853638,-110.51309,-38.947254
194949469074,-28.326742,-4.0652533,-44.925823,-0.2582645,-110.53923,-38.939903
194949470091,-28.326742,-4.0664296,-44.945892,-0.2559691,-110.570755,-38.924484
194949471098,-28.326708,-4.071354,-44.957134,-0.26693532,-110.58065,-38.923374
194949472126,-28.32514,-4.077078,-44.96218,-0.28771904,-110.58779,-38.93075
194949473132,-28.323622,-4.0788407,-44.972683,-0.30197382,-110.595055,-38.921516
194949474270,-28.32226,-4.0792537,-44.977753,-0.3083546,-110.59224,-38.919476
194949475189,-28.327366,-4.0749583,-44.982048,-0.28616536,-110.57373,-38.903126
194949476181,-28.331606,-4.071907,-44.97182,-0.270747,-110.53375,-38.90224
194949477154,-28.334892,-4.069526,-44.96555,-0.26281354,-110.51542,-38.910004
194949478186,-28.335234,-4.0665293,-44.948284,-0.24048635,-110.50683,-38.90125
194949479301,-28.338753,-4.066498,-44.930622,-0.24929053,-110.46332,-38.910633
194949480210,-28.339323,-4.0675464,-44.914406,-0.23973921,-110.43527,-38.918427
194949481185,-28.338333,-4.067487,-44.904842,-0.2277967,-110.431854,-38.915356
194949482187,-28.337336,-4.0682626,-44.902588,-0.22906706,-110.41808,-38.896957
194949483281,-28.331463,-4.072478,-44.911106,-0.23234597,-110.43783,-38.90188
194949484265,-28.329893,-4.0735197,-44.91993,-0.21674934,-110.42537,-38.890625
194949485317,-28.324276,-4.0779414,-44.91906,-0.23640606,-110.41691,-38.902035
194949486339,-28.318676,-4.082862,-44.925423,-0.2535961,-110.42888,-38.90383
194949487258,-28.318974,-4.087552,-44.929214,-0.26080534,-110.388954,-38.891483
194949488401,-28.31894,-4.0891833,-44.94208,-0.27084252,-110.36311,-38.88916
194949489287,-28.309994,-4.09227,-44.948586,-0.2723338,-110.371864,-38.88311
194949490270,-28.311125,-4.0918946,-44.94908,-0.2744597,-110.34472,-38.861984
194949491272,-28.311499,-4.092973,-44.957237,-0.26589057,-110.29121,-38.85539
194949492311,-28.308779,-4.0916314,-44.95822,-0.2440491,-110.26368,-38.85642
194949493334,-28.311329,-4.088341,-44.93449,-0.21948427,-110.204445,-38.8487
194949494323,-28.311024,-4.0907035,-44.913666,-0.22962035,-110.165344,-38.846027
194949495326,-28.310564,-4.088258,-44.904285,-0.21607701,-110.138405,-38.83205
194949496346,-28.312311,-4.084192,-44.891457,-0.19412342,-110.07958,-38.831917
194949497353,-28.308807,-4.0843396,-44.88607,-0.19439225,-110.07256,-38.83448
194949498369,-28.307459,-4.0841656,-44.878742,-0.18252552,-110.0574,-38.8337
194949499378,-28.30593,-4.0858727,-44.88344,-0.17225516,-110.04933,-38.828606
194949500472,-28.299124,-4.0872965,-44.891087,-0.17474969,-110.04355,-38.83731
194949501491,-28.294653,-4.089838,-44.892185,-0.18778045,-110.05895,-38.82574
194949502392,-28.293623,-4.092279,-44.89856,-0.20207082,-110.04949,-38.830276
194949503390,-28.289396,-4.094908,-44.90923,-0.2209916,-110.051186,-38.82936
194949504365,-28.291054,-4.0958934,-44.922688,-0.22936545,-110.020645,-38.830944
194949505389,-28.28802,-4.097821,-44.935356,-0.23860572,-110.006645,-38.82887
194949506424,-28.283148,-4.0980654,-44.945133,-0.23857987,-110.00723,-38.81834
194949507418,-28.280306,-4.098333,-44.948353,-0.23863125,-109.998985,-38.819836
194949508456,-28.278065,-4.098767,-44.943886,-0.25669682,-109.983406,-38.812683
194949509446,-28.281683,-4.09379,-44.9309,-0.25194463,-109.94571,-38.808315
194949510455,-28.283283,-4.0914187,-44.917736,-0.24153891,-109.90732,-38.821583
194949511482,-28.286423,-4.0854907,-44.90734,-0.21049689,-109.881996,-38.830456
194949512471,-28.287231,-4.082279,-44.89448,-0.19142863,-109.84378,-38.814957
194949513509,-28.29068,-4.0843763,-44.889076,-0.1867997,-109.81491,-38.804756
194949514496,-28.288181,-4.084843,-44.881447,-0.18257304,-109.824,-38.81004
194949515511,-28.284353,-4.0853744,-44.869385,-0.17553964,-109.8277,-38.825294
194949516494,-28.282671,-4.0892277,-44.868538,-0.17867318,-109.83977,-38.825714
194949517562,-28.283453,-4.09,-44.87249,-0.18592669,-109.84478,-38.823803
194949518626,-28.282824,-4.089501,-44.881203,-0.16793486,-109.85867,-38.820065
194949519520,-28.279469,-4.0940228,-44.897232,-0.18101889,-109.88465,-38.817997
194949520516,-28.282482,-4.0961423,-44.911846,-0.20363525,-109.89712,-38.79959
194949521528,-28.284647,-4.098102,-44.91645,-0.22633916,-109.90284,-38.799007
194949522516,-28.2865,-4.1037526,-44.92225,-0.25062367,-109.93745,-38.807205
194949523563,-28.284399,-4.0983076,-44.928246,-0.23738824,-109.97633,-38.827538
194949524540,-28.283844,-4.0984507,-44.927917,-0.23489273,-110.00147,-38.819584
194949525586,-28.28956,-4.0963945,-44.93112,-0.24066271,-110.00932,-38.80498
194949526567,-28.296585,-4.091482,-44.927776,-0.25805113,-109.997765,-38.810596
194949527578,-28.300785,-4.083919,-44.911953,-0.22311896,-110.00632,-38.806168
194949528624,-28.305342,-4.0795846,-44.898243,-0.22176625,-110.00658,-38.815517
194949529609,-28.311367,-4.0750966,-44.88661,-0.2169161,-109.99324,-38.816666
194949530788,-28.3091,-4.07546,-44.880627,-0.2096175,-110.03477,-38.82751
194949531782,-28.308655,-4.072245,-44.881218,-0.21164632,-110.06315,-38.84164
194949532889,-28.30712,-4.071268,-44.893887,-0.214169,-110.101555,-38.849033
194949533845,-28.309292,-4.0691137,-44.9038,-0.20962247,-110.116585,-38.836815
194949534791,-28.31122,-4.064804,-44.9129,-0.20898691,-110.146805,-38.839287
194949535822,-28.31048,-4.0653644,-44.923855,-0.19716965,-110.16913,-38.85003
194949536985,-28.30777,-4.0704904,-44.934826,-0.21156938,-110.21102,-38.856625
194949537781,-28.308039,-4.0751467,-44.944843,-0.24972083,-110.22035,-38.8675
194949538816,-28.309162,-4.080171,-44.956444,-0.25969538,-110.246956,-38.87416
194949539928,-28.308233,-4.084167,-44.960804,-0.27692258,-110.292145,-38.88767
194949540838,-28.309387,-4.0833473,-44.96376,-0.27951998,-110.30751,-38.892685
194949541796,-28.311615,-4.084354,-44.964443,-0.27392706,-110.314995,-38.88634
194949542878,-28.317604,-4.0781856,-44.948727,-0.26475775,-110.29323,-38.897198
194949543828,-28.324682,-4.079464,-44.935413,-0.2711431,-110.28354,-38.904995
194949544815,-28.329788,-4.0786333,-44.924313,-0.25909615,-110.26277,-38.931
194949545825,-28.331043,-4.0720396,-44.91088,-0.24591729,-110.282295,-38.925545
194949546866,-28.338373,-4.0677404,-44.900593,-0.23391041,-110.260864,-38.92176
194949547823,-28.337078,-4.065306,-44.90147,-0.23363948,-110.291595,-38.926865
194949548815,-28.33335,-4.062867,-44.89847,-0.22615254,-110.31711,-38.930294
194949549816,-28.33116,-4.0610247,-44.910652,-0.23051739,-110.33699,-38.935753
194949550842,-28.329203,-4.0652113,-44.91148,-0.2575329,-110.35621,-38.95029
194949551939,-28.329638,-4.0717735,-44.920994,-0.29212636,-110.37551,-38.95954
194949553019,-28.327139,-4.077696,-44.936523,-0.31482255,-110.41053,-38.963863
194949553956,-28.320171,-4.0795016,-44.948116,-0.34620896,-110.4552,-38.971996
194949554858,-28.318811,-4.080841,-44.96006,-0.36846486,-110.47989,-38.95598
194949555865,-28.315945,-4.0884056,-44.965992,-0.39837715,-110.49447,-38.95516
194949556872,-28.31335,-4.0910625,-44.972122,-0.4076467,-110.50473,-38.952946
194949557872,-28.312887,-4.0936384,-44.969677,-0.393926,-110.499825,-38.94948
194949558871,-28.316303,-4.094126,-44.968243,-0.41130143,-110.47464,-38.94784
194949559909,-28.318563,-4.0944014,-44.949383,-0.4076477,-110.446915,-38.944992
194949560861,-28.324005,-4.089214,-44.943806,-0.37424472,-110.40605,-38.93644
194949561908,-28.324606,-4.0811105,-44.932114,-0.3528126,-110.37542,-38.932487
194949562909,-28.32452,-4.0782003,-44.91693,-0.331607,-110.33454,-38.923428
194949563933,-28.32821,-4.075666,-44.909412,-0.30732235,-110.285095,-38.920063
194949564935,-28.326864,-4.076489,-44.900955,-0.2988006,-110.25642,-38.920376
194949565932,-28.327206,-4.075844,-44.906883,-0.2906783,-110.23043,-38.931232
194949567074,-28.32522,-4.077176,-44.90801,-0.27810544,-110.24278,-38.942665
194949567929,-28.325525,-4.078392,-44.919586,-0.28708476,-110.22631,-38.93082
194949568999,-28.321629,-4.0810566,-44.929394,-0.28481314,-110.22666,-38.929054
194949569993,-28.31809,-4.08127,-44.951416,-0.2802126,-110.21583,-38.91527
194949570942,-28.313513,-4.078084,-44.95236,-0.27774096,-110.21217,-38.90557
194949572000,-28.309444,-4.081318,-44.954918,-0.2708363,-110.20364,-38.891388
194949573011,-28.308002,-4.0824456,-44.95855,-0.28126836,-110.20292,-38.887756
194949574002,-28.305807,-4.0842485,-44.964993,-0.28619382,-110.20677,-38.88584
194949574965,-28.305893,-4.0842705,-44.961964,-0.27439553,-110.20077,-38.871593
194949576031,-28.310781,-4.0853205,-44.95585,-0.28128397,-110.16863,-38.859783
194949577035,-28.314547,-4.077671,-44.93749,-0.25480482,-110.131004,-38.845768
194949578047,-28.315067,-4.075123,-44.913372,-0.2439131,-110.11257,-38.850616
194949579055,-28.319977,-4.071614,-44.897026,-0.22677137,-110.08323,-38.844143
194949580051,-28.326172,-4.07133,-44.875423,-0.217541,-110.05854,-38.84991
194949581088,-28.32639,-4.0754724,-44.879112,-0.22412397,-110.056984,-38.843784
194949582046,-28.328918,-4.0755167,-44.878925,-0.23581694,-110.05271,-38.851974
194949583085,-28.325169,-4.0764675,-44.883488,-0.23694338,-110.07889,-38.84807
194949584122,-28.321795,-4.0792594,-44.88799,-0.24659029,-110.08206,-38.856205
194949585151,-28.317526,-4.08196,-44.898148,-0.27165908,-110.09468,-38.865433
194949586113,-28.310802,-4.082176,-44.904137,-0.2779458,-110.12729,-38.874485
194949587089,-28.306782,-4.088536,-44.924377,-0.30793312,-110.14007,-38.867744
194949588098,-28.305742,-4.0874114,-44.936954,-0.29800722,-110.141914,-38.874886
194949589098,-28.299706,-4.0899734,-44.946636,-0.3066629,-110.15625,-38.880733
194949590154,-28.297758,-4.089572,-44.95366,-0.31012645,-110.167755,-38.88262
194949591296,-28.29953,-4.0872426,-44.947056,-0.3030771,-110.16186,-38.88001
194949592179,-28.29736,-4.088594,-44.941803,-0.30315453,-110.17508,-38.874718
194949593189,-28.301573,-4.0864964,-44.9299,-0.3005202,-110.14789,-38.8787
194949594192,-28.303001,-4.0823307,-44.91039,-0.28145605,-110.143295,-38.864243
194949595170,-28.307137,-4.0778437,-44.90249,-0.2546084,-110.13922,-38.87209
194949596331,-28.314096,-4.073898,-44.893166,-0.2322275,-110.10105,-38.86586
194949597232,-28.313324,-4.0686073,-44.889317,-0.21879107,-110.10416,-38.86902
194949598194,-28.311605,-4.0690928,-44.894283,-0.23208348,-110.11769,-38.858456
194949599255,-28.31588,-4.0717325,-44.897957,-0.237366,-110.124466,-38.84865
194949600319,-28.311531,-4.0733767,-44.908154,-0.25568148,-110.15237,-38.854637
194949601316,-28.308538,-4.077488,-44.91813,-0.27147305,-110.1794,-38.864906
194949602344,-28.304358,-4.076963,-44.933746,-0.2678213,-110.198715,-38.86494
194949603290,-28.303055,-4.0783353,-44.948982,-0.25519416,-110.209946,-38.856823
194949604251,-28.304142,-4.0805717,-44.961468,-0.2633522,-110.20848,-38.84326
194949605306,-28.303484,-4.080776,-44.965332,-0.26611903,-110.20399,-38.82676
194949606259,-28.29781,-4.0823097,-44.96405,-0.27762938,-110.24073,-38.83913
194949607301,-28.296846,-4.087105,-44.96179,-0.29622328,-110.24692,-38.84777
194949608320,-28.298033,-4.084837,-44.95555,-0.29806095,-110.25107,-38.853504
194949609310,-28.29831,-4.077514,-44.94623,-0.2845636,-110.24714,-38.85497
194949610318,-28.306618,-4.0742826,-44.932217,-0.245508,-110.21429,-38.84844
194949611342,-28.309378,-4.0694017,-44.919575,-0.21252836,-110.19847,-38.849335
194949612367,-28.31798,-4.062761,-44.901134,-0.18012844,-110.157745,-38.863235
194949613349,-28.316671,-4.063225,-44.892357,-0.1922476,-110.18089,-38.86367
194949614339,-28.31814,-4.0609665,-44.88975,-0.18984711,-110.19007,-38.885166
194949615368,-28.319647,-4.0606775,-44.88922,-0.20174721,-110.2105,-38.90377
194949616344,-28.32328,-4.0643487,-44.903408,-0.2150147,-110.20724,-38.90709
194949617380,-28.320225,-4.062875,-44.90881,-0.18403238,-110.22733,-38.908497
194949618374,-28.320835,-4.073634,-44.9214,-0.21039763,-110.24721,-38.914787
194949619383,-28.314987,-4.081207,-44.92956,-0.2427941,-110.29113,-38.93055
194949620396,-28.308249,-4.0837092,-44.937263,-0.268498,-110.31678,-38.93567
194949621408,-28.306358,-4.084593,-44.94099,-0.2873478,-110.32813,-38.945606
194949622416,-28.304382,-4.089302,-44.948338,-0.31354868,-110.354836,-38.92879
194949623441,-28.303326,-4.089156,-44.94815,-0.31805703,-110.36211,-38.93893
194949624451,-28.300259,-4.0911446,-44.950546,-0.3289097,-110.37047,-38.93614
194949625454,-28.299322,-4.092656,-44.947132,-0.3253668,-110.35751,-38.92588
194949626489,-28.296669,-4.093142,-44.934776,-0.33133817,-110.350525,-38.912975
194949627474,-28.304419,-4.092063,-44.923737,-0.34200582,-110.31602,-38.91554
194949628485,-28.30391,-4.085054,-44.90888,-0.3158374,-110.278275,-38.90933
194949629508,-28.311283,-4.077449,-44.8988,-0.27166635,-110.2279,-38.89724
194949630496,-28.313099,-4.077889,-44.890804,-0.26647457,-110.21046,-38.89359
194949631463,-28.315252,-4.077386,-44.893238,-0.2509166,-110.20268,-38.887203
194949632644,-28.3126,-4.0813155,-44.90198,-0.26953766,-110.20028,-38.89685
194949633651,-28.313402,-4.0793905,-44.910282,-0.24853447,-110.181145,-38.888996
194949634504,-28.310007,-4.0825515,-44.911316,-0.24221793,-110.17592,-38.881847
194949635535,-28.30535,-4.089838,-44.9151,-0.2726337,-110.18704,-38.885513
194949636533,-28.303455,-4.0888057,-44.92732,-0.26600507,-110.183586,-38.893677
194949637694,-28.300066,-4.0911913,-44.93367,-0.26552942,-110.17694,-38.891594
194949638587,-28.30041,-4.092676,-44.94138,-0.272023,-110.17548,-38.89146
194949639632,-28.292204,-4.094753,-44.953224,-0.28835908,-110.188705,-38.89165
194949640611,-28.293486,-4.091525,-44.958073,-0.29048946,-110.15973,-38.882
194949641616,-28.291662,-4.092493,-44.94597,-0.314135,-110.144844,-38.879097
194949642608,-28.290573,-4.088797,-44.930347,-0.29118416,-110.12918,-38.87235
194949643598,-28.29322,-4.0899487,-44.916782,-0.30024335,-110.085075,-38.864826
194949645039,-28.299627,-4.08679,-44.91222,-0.29660106,-110.03796,-38.87193
194949645597,-28.305254,-4.0769143,-44.904682,-0.24838576,-109.99214,-38.86355
194949646802,-28.309591,-4.0700502,-44.89542,-0.22202586,-109.96226,-38.861023
194949647825,-28.310408,-4.069828,-44.887787,-0.22243994,-109.957924,-38.855453
194949648813,-28.30908,-4.0663476,-44.886745,-0.2066181,-109.9474,-38.86308
194949649780,-28.308586,-4.070116,-44.888214,-0.2068569,-109.94651,-38.863346
194949650829,-28.306225,-4.074436,-44.89079,-0.21133916,-109.96639,-38.863407
194949651975,-28.307604,-4.0759945,-44.904945,-0.20590372,-109.96224,-38.854366
194949652788,-28.306206,-4.079424,-44.921524,-0.22188933,-109.97507,-38.853928
194949653798,-28.304922,-4.0806594,-44.93705,-0.21978326,-109.99954,-38.86345
194949654813,-28.299713,-4.078615,-44.931713,-0.21730359,-110.02539,-38.858593
194949655782,-28.298145,-4.082617,-44.937256,-0.2474643,-110.04462,-38.871483
194949656825,-28.299301,-4.086614,-44.939953,-0.26174614,-110.06309,-38.869102
194949657809,-28.2972,-4.0874243,-44.93767,-0.27378413,-110.07091,-38.870533
194949658945,-28.30151,-4.089293,-44.93254,-0.28214014,-110.06776,-38.86999
194949659813,-28.309095,-4.086311,-44.92232,-0.28552708,-110.04182,-38.878067
194949660795,-28.308676,-4.0797153,-44.916096,-0.26324627,-110.03566,-38.874546
194949661837,-28.311922,-4.0760436,-44.91075,-0.25456068,-110.002235,-38.86851
194949662809,-28.317862,-4.0726905,-44.893177,-0.23889223,-109.96841,-38.87769
194949663789,-28.322098,-4.0708203,-44.881546,-0.24191706,-109.94264,-38.888817
194949664818,-28.324738,-4.0746765,-44.88897,-0.24312817,-109.962776,-38.877453
194949666024,-28.323702,-4.074239,-44.896526,-0.23924154,-109.96667,-38.87876
194949666834,-28.318066,-4.075269,-44.903576,-0.2372589,-109.98286,-38.876072
194949667938,-28.317772,-4.074829,-44.919914,-0.23387073,-109.99094,-38.86995
194949669014,-28.31623,-4.075935,-44.927483,-0.23716173,-110.002594,-38.860844
194949669829,-28.312609,-4.073817,-44.93648,-0.2367616,-110.03011,-38.86059
194949670989,-28.313354,-4.078865,-44.943604,-0.25934967,-110.04813,-38.886147
194949671846,-28.310719,-4.080853,-44.946156,-0.26784265,-110.10087,-38.89781
194949672961,-28.309055,-4.0835643,-44.959812,-0.27861866,-110.12615,-38.898888
194949673873,-28.30309,-4.084812,-44.965054,-0.26890168,-110.17518,-38.883987
194949674877,-28.301918,-4.0828514,-44.962975,-0.27820632,-110.17724,-38.90257
194949675907,-28.303104,-4.079648,-44.946766,-0.2630151,-110.19199,-38.90135
194949676913,-28.305666,-4.0776916,-44.933113,-0.26324782,-110.204216,-38.904457
194949677931,-28.306265,-4.074077,-44.918457,-0.25215816,-110.21093,-38.912884
194949678997,-28.307823,-4.070314,-44.90882,-0.24104336,-110.22946,-38.914806
194949679890,-28.308657,-4.074996,-44.899487,-0.25073174,-110.235916,-38.912632
194949680888,-28.313805,-4.07179,-44.89251,-0.24154769,-110.24204,-38.89534
194949681926,-28.311474,-4.0731,-44.901337,-0.24718787,-110.25991,-38.89331
194949682922,-28.304514,-4.0752687,-44.902245,-0.25591353,-110.30741,-38.895542
194949683957,-28.304108,-4.0750766,-44.90585,-0.27277526,-110.32842,-38.9043
194949684985,-28.306578,-4.076983,-44.913754,-0.27162665,-110.34617,-38.899002
194949685951,-28.306932,-4.081416,-44.933258,-0.2959788,-110.36623,-38.89618
194949686981,-28.304865,-4.08306,-44.940342,-0.30584177,-110.38468,-38.899193
194949687973,-28.308002,-4.0844536,-44.94974,-0.30196384,-110.40273,-38.902966
194949688985,-28.309216,-4.085175,-44.96152,-0.30818897,-110.42055,-38.908688
194949690021,-28.308132,-4.084569,-44.97168,-0.30263394,-110.44024,-38.918385
194949691043,-28.303629,-4.0894175,-44.975,-0.32763425,-110.465996,-38.926666
194949692037,-28.305649,-4.0920677,-44.964783,-0.33190188,-110.479866,-38.94735
194949693026,-28.312536,-4.0850945,-44.955345,-0.30405927,-110.463684,-38.934082
194949694016,-28.317694,-4.0818214,-44.946396,-0.28739303,-110.43963,-38.927773
