Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189137350123,-29.005579,-5.228399,-46.98799,-1.2187635,-106.55101,-40.94481
189137350809,-29.000532,-5.2339554,-46.991474,-1.2096137,-106.55022,-40.942574
189137351873,-29.00229,-5.2368565,-46.98825,-1.1919017,-106.51819,-40.945034
189137352828,-28.999516,-5.2421117,-46.99352,-1.2082455,-106.51174,-40.956345
189137353962,-28.999935,-5.241053,-46.995598,-1.1785176,-106.49991,-40.955547
189137354998,-28.995987,-5.2425346,-46.994648,-1.1707889,-106.48432,-40.95058
189137355934,-28.997234,-5.244879,-46.98841,-1.174206,-106.47147,-40.954235
189137356904,-28.996788,-5.2450743,-46.97818,-1.170497,-106.471436,-40.94262
189137357860,-29.000404,-5.2454805,-46.9848,-1.1740519,-106.44294,-40.94389
189137358875,-29.000883,-5.246729,-46.979504,-1.1709975,-106.43222,-40.95762
189137360128,-28.999502,-5.2496233,-46.977623,-1.1780933,-106.42301,-40.98002
189137360896,-29.004072,-5.2491927,-46.97942,-1.1781563,-106.38856,-40.981293
189137361911,-29.001253,-5.2468534,-46.979523,-1.1711339,-106.38932,-40.979984
189137362907,-29.002165,-5.2483273,-46.975307,-1.172401,-106.36109,-40.96935
189137364029,-29.002817,-5.248593,-46.968502,-1.178694,-106.34904,-40.964653
189137365024,-28.99874,-5.246789,-46.973045,-1.1786461,-106.354416,-40.966312
189137366002,-28.99678,-5.2454453,-46.97433,-1.1619835,-106.376755,-40.957592
189137367119,-28.995918,-5.24909,-46.975613,-1.1657277,-106.396,-40.961872
189137368078,-28.999765,-5.251982,-46.975616,-1.1768727,-106.408676,-40.9635
189137369161,-29.001394,-5.2538686,-46.972748,-1.1890631,-106.440094,-40.972168
189137370136,-29.003536,-5.255019,-46.966244,-1.20994,-106.4485,-40.9585
189137371121,-29.00491,-5.253562,-46.96475,-1.2107992,-106.4676,-40.96581
189137372087,-29.007559,-5.2562957,-46.96727,-1.2178206,-106.48041,-40.964096
189137373083,-29.005669,-5.2526474,-46.96551,-1.1850467,-106.50899,-40.969315
189137374103,-29.00628,-5.249814,-46.968613,-1.1834587,-106.53772,-40.95349
189137375133,-29.012325,-5.249893,-46.968494,-1.1865593,-106.555725,-40.967083
189137376131,-29.016039,-5.2494025,-46.961216,-1.1848347,-106.56175,-40.972588
189137377136,-29.021261,-5.2480288,-46.964443,-1.1905473,-106.554665,-40.98588
189137378155,-29.019022,-5.2468133,-46.959084,-1.1898524,-106.5862,-40.96875
189137379155,-29.018572,-5.2452254,-46.9626,-1.1844158,-106.609116,-40.9579
189137380171,-29.018307,-5.2420807,-46.96224,-1.1639603,-106.64677,-40.967194
189137381171,-29.016949,-5.245854,-46.96093,-1.1784818,-106.69497,-40.974457
189137382336,-29.019554,-5.2467294,-46.963787,-1.1934723,-106.721535,-40.98301
189137383179,-29.02328,-5.2504373,-46.960545,-1.2339298,-106.75741,-40.99417
189137384314,-29.023777,-5.252474,-46.957623,-1.2377648,-106.7918,-41.01688
189137385277,-29.0299,-5.2527146,-46.951572,-1.2501912,-106.80147,-41.00864
189137386277,-29.032202,-5.253471,-46.951275,-1.2652483,-106.82544,-41.0261
189137387343,-29.03356,-5.2493434,-46.94879,-1.2683147,-106.87316,-41.014458
189137388308,-29.037518,-5.2477098,-46.951492,-1.2635189,-106.89378,-41.024487
189137389410,-29.040052,-5.2458186,-46.957527,-1.2752713,-106.91941,-41.036816
189137390281,-29.048288,-5.2449408,-46.95513,-1.280273,-106.9454,-41.04002
189137391282,-29.04665,-5.245905,-46.9569,-1.303273,-106.983574,-41.050488
189137392201,-29.05008,-5.2423124,-46.951168,-1.3049308,-107.01432,-41.053688
189137393248,-29.052687,-5.2433147,-46.954346,-1.3179591,-107.02705,-41.058643
189137394279,-29.05727,-5.24517,-46.950527,-1.3291024,-107.051575,-41.053726
189137395298,-29.056454,-5.248357,-46.950726,-1.3477465,-107.09427,-41.068905
189137396269,-29.05667,-5.246889,-46.95691,-1.3581461,-107.131966,-41.074047
189137397302,-29.059555,-5.2481112,-46.952038,-1.3634152,-107.14437,-41.089016
189137398252,-29.057993,-5.249375,-46.946117,-1.3733169,-107.18522,-41.106926
189137399374,-29.057838,-5.2538714,-46.94129,-1.3960744,-107.23193,-41.118317
189137400534,-29.060104,-5.255267,-46.94294,-1.4273275,-107.23961,-41.133717
189137401572,-29.066572,-5.253137,-46.939133,-1.4322088,-107.26343,-41.132477
189137402582,-29.06785,-5.2532425,-46.93842,-1.4532493,-107.288635,-41.141544
189137403727,-29.069283,-5.2492843,-46.939373,-1.4439315,-107.32806,-41.136433
189137404551,-29.0695,-5.2451296,-46.94191,-1.4552186,-107.35757,-41.144867
189137405665,-29.072605,-5.2392116,-46.934685,-1.4383041,-107.400566,-41.15286
189137406653,-29.076643,-5.235614,-46.932743,-1.4369491,-107.40733,-41.145298
189137407687,-29.074743,-5.2330537,-46.938324,-1.4461912,-107.426895,-41.146484
189137408538,-29.0818,-5.233941,-46.94013,-1.4673394,-107.425095,-41.14135
189137409511,-29.088223,-5.2322226,-46.935562,-1.4784235,-107.41558,-41.151356
189137410494,-29.087147,-5.2346377,-46.939575,-1.4837229,-107.46523,-41.15201
189137411482,-29.088593,-5.2358294,-46.93801,-1.4944869,-107.471634,-41.14846
189137412499,-29.089586,-5.2380705,-46.933784,-1.4975675,-107.48837,-41.158924
189137413433,-29.094091,-5.2405357,-46.926765,-1.5086656,-107.49055,-41.16393
189137414445,-29.096048,-5.2413864,-46.925682,-1.5171223,-107.49238,-41.169838
189137415531,-29.091404,-5.2428837,-46.93063,-1.536317,-107.50964,-41.17082
189137416501,-29.090607,-5.2481327,-46.93049,-1.5566336,-107.52192,-41.180885
189137417534,-29.088892,-5.2492037,-46.927444,-1.555649,-107.53657,-41.17916
189137418651,-29.086105,-5.248977,-46.93306,-1.5479707,-107.54704,-41.191616
189137419644,-29.079168,-5.2517056,-46.92911,-1.5515908,-107.557144,-41.18593
189137420680,-29.07735,-5.246939,-46.923645,-1.5324888,-107.540306,-41.178596
189137421691,-29.077969,-5.2440853,-46.927654,-1.505552,-107.5194,-41.186043
189137422721,-29.073484,-5.2437477,-46.931408,-1.5005618,-107.51327,-41.169456
189137423788,-29.070543,-5.244802,-46.934048,-1.5186757,-107.51399,-41.170647
189137424563,-29.065569,-5.2517805,-46.93621,-1.5285994,-107.52498,-41.1648
189137425600,-29.06651,-5.252305,-46.936836,-1.524551,-107.49278,-41.16654
189137426582,-29.065128,-5.2533836,-46.940235,-1.537107,-107.47405,-41.16457
189137427609,-29.068605,-5.25677,-46.940254,-1.5526276,-107.45224,-41.170425
189137428611,-29.071005,-5.2551975,-46.934063,-1.5388612,-107.418686,-41.1631
189137429641,-29.074924,-5.2508063,-46.951485,-1.5110874,-107.378265,-41.158062
189137430513,-29.074364,-5.2525806,-46.964092,-1.5126997,-107.349785,-41.153595
189137431663,-29.073141,-5.2533455,-46.965378,-1.5041711,-107.32184,-41.146416
189137432717,-29.073479,-5.2520523,-46.96511,-1.4874796,-107.29451,-41.14556
189137433690,-29.07422,-5.2480173,-46.965466,-1.4497373,-107.24403,-41.141407
189137434660,-29.073399,-5.2439775,-46.960293,-1.434858,-107.2007,-41.148087
189137435689,-29.070885,-5.2438674,-46.964108,-1.417438,-107.16413,-41.140675
189137436729,-29.071194,-5.238538,-46.9648,-1.3574582,-107.12306,-41.124104
189137437801,-29.067255,-5.239675,-46.960922,-1.3306139,-107.09132,-41.119167
189137438855,-29.061789,-5.24446,-46.962227,-1.3417988,-107.06069,-41.108505
189137439872,-29.058556,-5.2482443,-46.954155,-1.3432629,-107.050026,-41.099606
189137440870,-29.05628,-5.253812,-46.942844,-1.3371305,-107.00995,-41.1095
189137441685,-29.050499,-5.2537627,-46.943443,-1.3345163,-106.99072,-41.107853
189137442660,-29.049063,-5.2606153,-46.94482,-1.3527722,-106.95233,-41.107864
189137443731,-29.04296,-5.2640615,-46.95326,-1.3577168,-106.92649,-41.09501
189137444815,-29.043695,-5.262928,-46.958447,-1.3262227,-106.881615,-41.077766
189137445697,-29.041433,-5.2655745,-46.958866,-1.3170958,-106.858444,-41.071377
189137446721,-29.036283,-5.269788,-46.95625,-1.3304961,-106.83811,-41.07355
189137447764,-29.03228,-5.2659154,-46.96346,-1.3047144,-106.81241,-41.051105
189137448845,-29.028463,-5.2618666,-46.963154,-1.2775937,-106.788956,-41.037754
189137449829,-29.023434,-5.2593017,-46.963207,-1.2587131,-106.75297,-41.02382
189137450821,-29.020763,-5.2559724,-46.96694,-1.2398893,-106.73777,-41.000084
189137451807,-29.019478,-5.2565327,-46.967068,-1.2334659,-106.70532,-40.988674
189137452942,-29.016565,-5.251334,-46.96621,-1.2050383,-106.674484,-40.977962
189137453925,-29.01633,-5.2466826,-46.967113,-1.1791518,-106.64031,-40.959713
189137455003,-29.014273,-5.246002,-46.968212,-1.1757591,-106.60023,-40.957664
189137455988,-29.011854,-5.246041,-46.96409,-1.16996,-106.558136,-40.949753
189137456989,-29.009192,-5.246706,-46.9641,-1.1643859,-106.52255,-40.94182
189137457902,-29.004625,-5.2471733,-46.965504,-1.1459125,-106.49903,-40.947308
189137458864,-29.008934,-5.2504272,-46.96709,-1.1497997,-106.447975,-40.94661
189137459880,-29.008745,-5.2474275,-46.9773,-1.1554284,-106.4094,-40.95382
189137460919,-29.00781,-5.2487693,-46.984184,-1.1599855,-106.370964,-40.94051
189137461916,-29.006453,-5.2460184,-46.98449,-1.147633,-106.33487,-40.94376
189137462887,-29.00578,-5.24369,-46.981934,-1.1464952,-106.321625,-40.942253
189137463906,-29.00289,-5.24845,-46.980362,-1.1787568,-106.313156,-40.96154
189137464968,-28.99928,-5.2497544,-46.9798,-1.177127,-106.31158,-40.965557
189137465848,-29.00067,-5.2443614,-46.990414,-1.1615497,-106.29826,-40.965034
189137467086,-29.001736,-5.24228,-47.000458,-1.1781932,-106.295494,-40.95923
189137468245,-29.004528,-5.2388835,-47.00072,-1.2005224,-106.27827,-40.94022
189137469194,-28.999743,-5.2326016,-47.007675,-1.1980947,-106.28165,-40.943943
189137469945,-28.995712,-5.234433,-47.00126,-1.2069855,-106.29999,-40.938198
189137471064,-28.995293,-5.2311206,-46.997997,-1.2010309,-106.316536,-40.94657
189137472130,-28.998049,-5.2284017,-46.997353,-1.1951121,-106.31961,-40.928795
189137473136,-28.995905,-5.2257066,-47.009987,-1.1835669,-106.330055,-40.927483
189137474032,-28.994795,-5.2216387,-47.014435,-1.1709361,-106.347755,-40.91974
189137474989,-28.996857,-5.2177467,-47.02089,-1.1779985,-106.37431,-40.905125
189137475952,-28.99553,-5.218444,-47.013718,-1.1992459,-106.40829,-40.903397
189137477026,-28.998976,-5.2126584,-47.008446,-1.1890397,-106.42862,-40.8991
189137478028,-28.998217,-5.2151213,-47.006245,-1.2020954,-106.455185,-40.922466
189137479052,-28.997587,-5.2160153,-47.00151,-1.2224051,-106.52751,-40.93488
189137480105,-28.999495,-5.2148166,-47.004234,-1.2278087,-106.555595,-40.934616
189137481024,-28.99934,-5.2108045,-47.008217,-1.2308533,-106.58214,-40.938015
189137482096,-29.001543,-5.215437,-47.007828,-1.2684869,-106.62383,-40.96646
189137483149,-29.008463,-5.2170005,-46.999157,-1.292515,-106.65164,-40.976936
189137484195,-29.012606,-5.2131224,-46.995003,-1.2834437,-106.670235,-40.98808
189137485072,-29.015448,-5.2121644,-46.995754,-1.3050789,-106.68063,-41.00378
189137486098,-29.015005,-5.2126975,-46.994267,-1.3170792,-106.72851,-41.017742
189137487141,-29.015324,-5.2174044,-46.990658,-1.3305562,-106.7822,-41.030106
189137488270,-29.021963,-5.2194376,-46.99702,-1.350883,-106.8108,-41.03103
189137489275,-29.027657,-5.219576,-46.99674,-1.3418788,-106.82486,-41.026516
189137490272,-29.03645,-5.2218046,-46.993584,-1.3507749,-106.84262,-41.03959
189137491066,-29.038235,-5.227638,-46.98882,-1.3756258,-106.88456,-41.050316
189137492157,-29.040083,-5.222291,-46.990417,-1.3662255,-106.922935,-41.045074
189137493079,-29.040321,-5.222324,-46.985146,-1.3643545,-106.958664,-41.048668
189137494076,-29.042688,-5.2256637,-46.984173,-1.3648639,-107.002525,-41.053288
189137495175,-29.046331,-5.2272377,-46.97791,-1.3549396,-107.048035,-41.061935
189137496215,-29.051556,-5.2266846,-46.981422,-1.357029,-107.06521,-41.067207
189137497203,-29.054306,-5.224776,-46.983475,-1.3561802,-107.07883,-41.076717
189137498207,-29.052769,-5.223819,-46.973316,-1.3372295,-107.13309,-41.0899
189137499223,-29.05725,-5.225667,-46.9693,-1.3522102,-107.14014,-41.09318
189137500271,-29.06093,-5.2255793,-46.965004,-1.3485564,-107.154976,-41.1053
189137501155,-29.07011,-5.2208505,-46.962566,-1.3367045,-107.16406,-41.10549
189137502328,-29.068806,-5.2269416,-46.957672,-1.3363979,-107.20019,-41.114124
189137503433,-29.068874,-5.2294574,-46.958813,-1.3451155,-107.22837,-41.124252
189137504415,-29.071207,-5.228429,-46.956387,-1.353855,-107.25486,-41.13564
189137505472,-29.070602,-5.229911,-46.954075,-1.371393,-107.27683,-41.145023
189137506404,-29.076973,-5.2353992,-46.951332,-1.3824179,-107.28218,-41.139496
189137507317,-29.081182,-5.2401476,-46.944443,-1.3895917,-107.29754,-41.153065
189137508298,-29.0828,-5.242937,-46.94362,-1.41028,-107.31948,-41.154774
189137509327,-29.083656,-5.2417355,-46.94701,-1.4147925,-107.33183,-41.16038
189137510315,-29.082878,-5.241179,-46.942776,-1.4318291,-107.364204,-41.149727
189137511292,-29.079147,-5.2490373,-46.94307,-1.4512998,-107.39073,-41.15137
189137512530,-29.082298,-5.244935,-46.939255,-1.4547043,-107.3889,-41.154472
189137513529,-29.084263,-5.243485,-46.94122,-1.4708638,-107.3876,-41.141388
189137514552,-29.08412,-5.247406,-46.938366,-1.4872731,-107.402954,-41.125797
189137515602,-29.087755,-5.2508674,-46.938007,-1.4756873,-107.39782,-41.127518
189137516603,-29.085205,-5.2473016,-46.94102,-1.4611349,-107.403175,-41.139816
189137517566,-29.08401,-5.2412333,-46.94389,-1.4445474,-107.39906,-41.1334
189137518555,-29.087463,-5.2390947,-46.94495,-1.4294432,-107.366,-41.137135
189137519578,-29.088854,-5.24245,-46.939228,-1.4270252,-107.35297,-41.136723
189137520594,-29.087807,-5.2444434,-46.93648,-1.4119015,-107.34132,-41.15191
189137521653,-29.089252,-5.2399135,-46.93485,-1.4034055,-107.31538,-41.168972
189137522667,-29.090145,-5.2438593,-46.946796,-1.4125866,-107.29424,-41.15849
189137523646,-29.089977,-5.241475,-46.951317,-1.3829304,-107.28086,-41.162354
189137524454,-29.088604,-5.2395563,-46.95126,-1.3853645,-107.248665,-41.173557
189137525564,-29.085665,-5.2377267,-46.94804,-1.3973541,-107.236595,-41.161633
189137526527,-29.081993,-5.240537,-46.943016,-1.402516,-107.24033,-41.150726
189137527538,-29.081041,-5.2468953,-46.948204,-1.4196815,-107.218765,-41.13919
189137528551,-29.076288,-5.2483163,-46.943897,-1.4266033,-107.21572,-41.137856
189137529516,-29.075,-5.246191,-46.949245,-1.4168738,-107.19156,-41.134846
189137530541,-29.073835,-5.243164,-46.953945,-1.4120134,-107.17287,-41.116474
189137531444,-29.070248,-5.243214,-46.95404,-1.4022293,-107.15384,-41.09563
189137532460,-29.06873,-5.242669,-46.947292,-1.4013075,-107.12912,-41.08562
189137533605,-29.070646,-5.2472806,-46.946182,-1.4201243,-107.098434,-41.079464
189137534533,-29.075176,-5.2525177,-46.94713,-1.4142549,-107.054825,-41.06134
189137535498,-29.070572,-5.2521524,-46.954964,-1.4014102,-107.028114,-41.053757
189137536487,-29.066294,-5.253213,-46.95682,-1.4146118,-106.99811,-41.049862
189137537587,-29.063679,-5.2518325,-46.95543,-1.4040227,-106.959724,-41.042255
189137538554,-29.06304,-5.25085,-46.96062,-1.3906175,-106.91138,-41.01769
189137539548,-29.057428,-5.252989,-46.970158,-1.3900102,-106.89547,-41.01328
189137540680,-29.053196,-5.2534904,-46.974003,-1.3814282,-106.86109,-41.01695
189137541517,-29.051636,-5.255398,-46.975613,-1.3806472,-106.82746,-41.017403
189137542633,-29.045467,-5.2550855,-46.981262,-1.349564,-106.79064,-41.006268
189137543699,-29.038143,-5.2501698,-46.976345,-1.2965332,-106.75063,-40.991463
189137544724,-29.027122,-5.2472644,-46.979645,-1.2687274,-106.74414,-40.97763
189137925140,-29.022873,-5.246774,-46.977966,-1.2496253,-106.725975,-40.97797
189137925528,-29.022743,-5.247125,-46.97639,-1.2304513,-106.67362,-40.961765
189137925530,-29.020258,-5.2477913,-46.97055,-1.2087986,-106.64314,-40.959145
189137925530,-29.017622,-5.249811,-46.969578,-1.2029927,-106.61953,-40.95967
189137925531,-29.016382,-5.2471895,-46.96292,-1.1597223,-106.59007,-40.93649
189137925531,-29.016167,-5.250871,-46.96445,-1.1457721,-106.55139,-40.93105
189137925532,-29.013575,-5.2545,-46.9669,-1.1400497,-106.52866,-40.91738
189137925532,-29.011795,-5.2539806,-46.959244,-1.139611,-106.53124,-40.926147
189137925533,-29.005638,-5.259915,-46.962093,-1.1619405,-106.53039,-40.935196
189137925533,-29.00634,-5.2610283,-46.9584,-1.1497288,-106.494514,-40.94739
189137925534,-29.006058,-5.2652135,-46.954693,-1.1547564,-106.46739,-40.938164
189137925534,-29.003498,-5.264784,-46.955746,-1.140721,-106.45825,-40.941326
189137925535,-28.995962,-5.265616,-46.963726,-1.1344398,-106.47083,-40.946674
189137925535,-28.99542,-5.265869,-46.975864,-1.119557,-106.46413,-40.945766
189137925536,-28.992374,-5.268209,-46.972137,-1.1416821,-106.4635,-40.94924
189137925536,-28.991632,-5.2686048,-46.96976,-1.1345098,-106.46371,-40.952232
189137925537,-28.989561,-5.2665315,-46.967487,-1.1376293,-106.46782,-40.952724
189137925537,-28.991148,-5.271728,-46.96978,-1.1384184,-106.45036,-40.95551
189137925538,-28.99652,-5.274322,-46.966335,-1.1252385,-106.44912,-40.943783
189137925538,-28.99748,-5.274295,-46.970295,-1.1351981,-106.457596,-40.94554
189137925538,-29.000772,-5.273762,-46.972996,-1.1267325,-106.45904,-40.948616
189137925539,-29.003435,-5.272406,-46.975986,-1.1399124,-106.474815,-40.95042
189137925539,-29.010593,-5.2709746,-46.968456,-1.1533227,-106.45952,-40.947456
189137925540,-29.011915,-5.2722864,-46.95707,-1.165536,-106.45188,-40.94843
189137925540,-29.015074,-5.270475,-46.95476,-1.167507,-106.46866,-40.954845
189137925541,-29.013153,-5.267288,-46.95553,-1.1657904,-106.50468,-40.94287
189137925541,-29.01496,-5.266821,-46.963387,-1.1556453,-106.52335,-40.94022
189137925542,-29.016235,-5.2597632,-46.966244,-1.1488045,-106.55655,-40.931828
189137925542,-29.020031,-5.2558417,-46.97158,-1.1644448,-106.56485,-40.932354
189137925542,-29.022486,-5.256576,-46.968567,-1.1861386,-106.594505,-40.932487
189137925543,-29.025732,-5.252739,-46.967426,-1.1980991,-106.624825,-40.934822
189137925543,-29.02957,-5.2503195,-46.966274,-1.1808171,-106.642,-40.95026
189137925544,-29.032562,-5.2465696,-46.969616,-1.1754541,-106.687904,-40.944244
189137925544,-29.035404,-5.242466,-46.9729,-1.1977313,-106.73972,-40.948143
189137925545,-29.035948,-5.2416267,-46.97511,-1.1999854,-106.77344,-40.95766
189137925545,-29.044754,-5.240913,-46.971428,-1.2185249,-106.76893,-40.967976
189137925545,-29.045523,-5.238654,-46.961147,-1.2394716,-106.80588,-40.982494
189137925546,-29.046658,-5.23897,-46.95929,-1.2671871,-106.83446,-40.998764
189137925546,-29.04969,-5.238828,-46.959156,-1.2898251,-106.86192,-41.02733
189137925547,-29.048475,-5.2358303,-46.95823,-1.302776,-106.90669,-41.03038
189137925547,-29.04746,-5.234798,-46.962395,-1.322691,-106.940025,-41.04108
189137925548,-29.047272,-5.236983,-46.95973,-1.3700076,-106.97777,-41.0401
189137925548,-29.045073,-5.2395225,-46.962173,-1.3926779,-107.020325,-41.068714
189137925548,-29.047323,-5.238599,-46.963196,-1.3859739,-107.04276,-41.080902
189137925549,-29.047276,-5.2358856,-46.969837,-1.4109567,-107.08514,-41.083183
189137925549,-29.045822,-5.234075,-46.969154,-1.4130987,-107.12855,-41.08725
189137925550,-29.051212,-5.2302685,-46.971577,-1.4073548,-107.13801,-41.08998
189137925550,-29.054071,-5.2298937,-46.96997,-1.4134524,-107.17609,-41.09985
189137925551,-29.055182,-5.229387,-46.971718,-1.4275806,-107.2116,-41.10223
189137925551,-29.058792,-5.2278934,-46.972393,-1.4326408,-107.218864,-41.113815
189137925551,-29.06384,-5.229669,-46.96809,-1.4377655,-107.22405,-41.117397
189137925552,-29.067348,-5.2305055,-46.96723,-1.4234806,-107.21904,-41.121773
189137925552,-29.069265,-5.229339,-46.968853,-1.4397902,-107.22519,-41.119663
189137925553,-29.069916,-5.2297525,-46.970104,-1.4562961,-107.23221,-41.116505
189137925553,-29.07443,-5.230395,-46.96862,-1.450888,-107.22915,-41.12112
189137925554,-29.072163,-5.2344537,-46.970528,-1.4839313,-107.25814,-41.125107
189137925554,-29.073725,-5.2376766,-46.969822,-1.5008563,-107.26442,-41.13341
189137925555,-29.073814,-5.234183,-46.96948,-1.4911776,-107.25793,-41.121418
189137925555,-29.07374,-5.233844,-46.969227,-1.4982448,-107.25779,-41.107628
