Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
439659848487,-27.446482,-3.029772,-44.53842,2.8290677,-119.9518,-38.46033
439659848759,-27.446144,-3.0298598,-44.538128,2.8318162,-119.93851,-38.455143
439659849984,-27.442244,-3.0304615,-44.530754,2.8265526,-119.93633,-38.464405
439659850922,-27.441483,-3.025632,-44.534332,2.8261647,-119.91337,-38.45722
439659852237,-27.44101,-3.0260553,-44.534256,2.8208184,-119.892555,-38.455185
439659853062,-27.443144,-3.027563,-44.53321,2.8231535,-119.86052,-38.47576
439659854513,-27.439217,-3.0267005,-44.53451,2.8393512,-119.85213,-38.489395
439659855469,-27.43783,-3.0299587,-44.541065,2.8549078,-119.8462,-38.501854
439659856525,-27.437857,-3.029305,-44.54277,2.8504794,-119.831535,-38.495205
439659857309,-27.4359,-3.0313106,-44.549225,2.8396344,-119.82262,-38.49059
439659858506,-27.435165,-3.032802,-44.54778,2.826757,-119.808174,-38.48895
439659860111,-27.431688,-3.0331678,-44.5467,2.8282862,-119.79523,-38.487938
439659860128,-27.429918,-3.0281563,-44.545948,2.858535,-119.753075,-38.471977
439659861221,-27.423876,-3.0308273,-44.543808,2.8600142,-119.74521,-38.482883
439659861996,-27.42085,-3.02932,-44.5372,2.869889,-119.72708,-38.486294
439659863329,-27.417988,-3.0271616,-44.537903,2.8711183,-119.71223,-38.467957
439659864346,-27.419167,-3.031045,-44.547276,2.8588467,-119.67752,-38.444996
439659865349,-27.415503,-3.0308359,-44.5493,2.8611887,-119.65601,-38.421852
439659865953,-27.40825,-3.0277195,-44.548996,2.8914926,-119.64756,-38.436638
439659866917,-27.407227,-3.0258524,-44.54483,2.9078665,-119.60352,-38.4291
439659868341,-27.40286,-3.0235574,-44.545273,2.9136498,-119.59347,-38.409863
439659869080,-27.407385,-3.0221658,-44.547035,2.9112782,-119.55405,-38.39764
439659870419,-27.40764,-3.0292642,-44.548916,2.882112,-119.55387,-38.38677
439659871375,-27.416655,-3.0292706,-44.553272,2.8865142,-119.521774,-38.379345
439659872529,-27.418734,-3.0332673,-44.554256,2.8698342,-119.503716,-38.373764
439659873627,-27.417727,-3.0355535,-44.557922,2.8801966,-119.48588,-38.36838
439659874571,-27.413208,-3.0296688,-44.556087,2.8911211,-119.4897,-38.37391
439659875992,-27.414505,-3.0312119,-44.54924,2.8731227,-119.47259,-38.376152
439659876018,-27.416935,-3.0327199,-44.550743,2.8472948,-119.45796,-38.368504
439659878328,-27.41517,-3.030607,-44.555138,2.864382,-119.4661,-38.374237
439659878339,-27.415424,-3.0315657,-44.563686,2.8533435,-119.46012,-38.384285
439659879161,-27.413061,-3.0323222,-44.56493,2.8496237,-119.48106,-38.39404
439659880280,-27.41292,-3.032275,-44.56346,2.8399725,-119.47856,-38.415737
439659881235,-27.409447,-3.0302987,-44.5602,2.848384,-119.48439,-38.41468
439659881988,-27.409931,-3.0294788,-44.56584,2.8587413,-119.48053,-38.412727
439659883440,-27.410318,-3.0292869,-44.56326,2.8452458,-119.49829,-38.41442
439659884677,-27.412651,-3.0310345,-44.560936,2.841852,-119.49643,-38.420864
439659884987,-27.414557,-3.0285676,-44.561264,2.8504884,-119.498566,-38.431816
439659886572,-27.413986,-3.0246844,-44.55963,2.8691099,-119.51195,-38.424305
439659887498,-27.415905,-3.026719,-44.553837,2.8393698,-119.519745,-38.43222
439659888705,-27.41805,-3.0247638,-44.54494,2.8532078,-119.53042,-38.43547
439659889716,-27.419926,-3.0227656,-44.54397,2.8471546,-119.54529,-38.42489
439659890687,-27.421522,-3.0178366,-44.543896,2.8672328,-119.5529,-38.417778
439659891699,-27.42312,-3.0181992,-44.548332,2.8572083,-119.57245,-38.42005
439659892154,-27.425215,-3.0165594,-44.54893,2.8612578,-119.58217,-38.430218
439659893352,-27.424768,-3.0148087,-44.548016,2.862626,-119.60606,-38.445465
439659894569,-27.42732,-3.0151904,-44.55069,2.8444316,-119.610146,-38.45535
439659895299,-27.424694,-3.0133953,-44.549145,2.8406544,-119.66048,-38.441433
439659896650,-27.42673,-3.0197415,-44.551197,2.8197381,-119.68236,-38.452755
439659897598,-27.427486,-3.024248,-44.55464,2.8054283,-119.70997,-38.438156
439659898763,-27.429682,-3.0261195,-44.559944,2.7994518,-119.7367,-38.44098
439659899279,-27.429499,-3.0290968,-44.556686,2.790228,-119.76616,-38.456783
439659900201,-27.424232,-3.029681,-44.560658,2.7751157,-119.816734,-38.457775
439659901565,-27.424221,-3.0244226,-44.553333,2.7825434,-119.84028,-38.458157
439659902695,-27.420893,-3.0251946,-44.550503,2.7570493,-119.890236,-38.456757
439659903384,-27.426235,-3.0275698,-44.550743,2.7482495,-119.89994,-38.458515
439659904965,-27.430586,-3.0260832,-44.547653,2.7593808,-119.93066,-38.455177
439659905642,-27.437675,-3.0255418,-44.551704,2.7583156,-119.93595,-38.4706
439659906880,-27.439579,-3.0224295,-44.551865,2.751485,-119.95255,-38.462612
439659908722,-27.444921,-3.013101,-44.555138,2.778275,-119.95666,-38.473625
439659908736,-27.447506,-3.0084047,-44.558132,2.7817817,-119.96046,-38.480145
439659909620,-27.446966,-3.0093431,-44.564816,2.7754862,-119.975586,-38.485462
439659910739,-27.453773,-3.0064898,-44.56588,2.7902014,-119.977974,-38.49533
439659911251,-27.45289,-3.0104413,-44.577053,2.7720366,-120.01569,-38.498905
439659912573,-27.458265,-3.0098257,-44.58254,2.78069,-120.01311,-38.501717
439659913590,-27.461336,-3.0050313,-44.585503,2.7925441,-120.03496,-38.49528
439659914621,-27.45778,-3.0055559,-44.58342,2.7912638,-120.04543,-38.489426
439659915311,-27.457525,-3.0037174,-44.585346,2.7934093,-120.050476,-38.485577
439659916856,-27.46381,-3.0025983,-44.58164,2.7878463,-120.04381,-38.4995
439659917293,-27.461699,-3.0083172,-44.58445,2.7695951,-120.05871,-38.496784
439659918696,-27.460697,-3.0117455,-44.574287,2.7428813,-120.06984,-38.497993
439659919599,-27.464363,-3.009347,-44.56818,2.753712,-120.075874,-38.490894
439659920394,-27.466995,-3.0141256,-44.566544,2.7315876,-120.07579,-38.494976
439659921543,-27.472883,-3.0160367,-44.556473,2.7212775,-120.049736,-38.50732
439659922579,-27.472027,-3.0182126,-44.554836,2.7072828,-120.04689,-38.517025
439659923346,-27.471134,-3.0211952,-44.55284,2.6907773,-120.03576,-38.51307
439659924335,-27.475578,-3.0236087,-44.554768,2.670061,-120.02789,-38.508793
439659925433,-27.47183,-3.0292425,-44.555473,2.6508882,-120.03439,-38.513515
439659926376,-27.467646,-3.03046,-44.56094,2.6560044,-120.05155,-38.50727
439659928047,-27.47102,-3.0320332,-44.55396,2.6648655,-120.049736,-38.513596
439659928279,-27.471693,-3.034397,-44.553947,2.6621957,-120.045044,-38.518013
439659929369,-27.468727,-3.036801,-44.555782,2.6477368,-120.03722,-38.518948
439659930372,-27.463839,-3.032233,-44.55362,2.656741,-120.03312,-38.503513
439659931326,-27.461079,-3.0301847,-44.55486,2.6679804,-120.04017,-38.490158
439659932386,-27.460745,-3.0300632,-44.549545,2.6719723,-120.0318,-38.490547
439659933236,-27.458752,-3.0285769,-44.54648,2.6791706,-120.021835,-38.51407
439659934396,-27.453419,-3.0239584,-44.547382,2.703119,-120.01771,-38.520653
439659935534,-27.453754,-3.019646,-44.546288,2.7158804,-119.996765,-38.51861
439659936481,-27.448473,-3.0185513,-44.539013,2.7299914,-119.99142,-38.51212
439659937572,-27.442816,-3.0161314,-44.540237,2.7359653,-119.96995,-38.508213
439659938486,-27.440392,-3.0140545,-44.54119,2.7598715,-119.939125,-38.497696
439659939482,-27.438793,-3.0127504,-44.540783,2.7855961,-119.91099,-38.493267
439659940472,-27.436867,-3.0157416,-44.54343,2.7965086,-119.89152,-38.494373
439659941513,-27.430777,-3.0189252,-44.54794,2.8043985,-119.87685,-38.499073
439659942552,-27.42871,-3.020481,-44.54669,2.8182092,-119.85178,-38.489174
439659943515,-27.425158,-3.0238957,-44.548027,2.8234549,-119.83009,-38.45542
439659944473,-27.424068,-3.0255966,-44.544724,2.8383417,-119.82032,-38.44282
439659945494,-27.424881,-3.027018,-44.544323,2.8515155,-119.784,-38.432682
439659946482,-27.424799,-3.0285263,-44.54766,2.873461,-119.74951,-38.42513
439659947457,-27.423574,-3.0317957,-44.54995,2.8690674,-119.722435,-38.408215
439659948516,-27.418762,-3.0341027,-44.559235,2.8812912,-119.71371,-38.401733
439659949496,-27.4159,-3.0315735,-44.5622,2.8803236,-119.692184,-38.40032
439659950583,-27.416079,-3.036268,-44.56022,2.8666577,-119.65596,-38.395874
439659951655,-27.417429,-3.0340228,-44.555264,2.8831704,-119.61868,-38.384277
439659952588,-27.415281,-3.0304189,-44.556095,2.8952713,-119.602394,-38.38215
439659953755,-27.412659,-3.031438,-44.557125,2.8870225,-119.59347,-38.397038
439659954834,-27.413034,-3.031334,-44.56452,2.8841698,-119.56218,-38.397827
439659955963,-27.41104,-3.0317862,-44.566334,2.8794627,-119.56521,-38.397324
439659956800,-27.409386,-3.0291486,-44.565804,2.8695788,-119.56557,-38.406013
439659957808,-27.40865,-3.0234737,-44.56678,2.9064922,-119.553535,-38.414703
439659958783,-27.408447,-3.0222178,-44.562366,2.8968782,-119.53578,-38.413143
439659959810,-27.40913,-3.027062,-44.560562,2.892575,-119.51532,-38.41351
439659961089,-27.405298,-3.0239248,-44.559067,2.9225767,-119.50497,-38.411736
439659961729,-27.406595,-3.0236466,-44.564564,2.922317,-119.49313,-38.4015
439659962733,-27.403841,-3.0229387,-44.570267,2.9101095,-119.49476,-38.39662
439659963807,-27.402613,-3.0199945,-44.56997,2.926935,-119.50185,-38.384132
439659964752,-27.401215,-3.0190146,-44.5673,2.9325569,-119.50536,-38.38149
439659965816,-27.39615,-3.0191212,-44.561733,2.9513712,-119.50755,-38.38617
439659966838,-27.399826,-3.0207555,-44.5636,2.9381373,-119.47907,-38.38461
439659968147,-27.39855,-3.0252159,-44.560894,2.906691,-119.48933,-38.38689
439659969120,-27.395885,-3.0259438,-44.55407,2.9050167,-119.508995,-38.388676
439659970120,-27.396576,-3.0232148,-44.55443,2.9079971,-119.51863,-38.38314
439659971213,-27.398842,-3.02194,-44.55681,2.89783,-119.52832,-38.382847
439659971785,-27.397888,-3.0206923,-44.55559,2.8964708,-119.538925,-38.385864
439659972665,-27.403894,-3.023444,-44.55714,2.8997784,-119.53467,-38.38718
439659973635,-27.409473,-3.023321,-44.559242,2.900738,-119.519196,-38.38243
439659974672,-27.408106,-3.0241969,-44.555027,2.8867445,-119.52455,-38.40103
439659975726,-27.411589,-3.0242121,-44.562084,2.8732836,-119.530945,-38.39731
439659976715,-27.409111,-3.0234618,-44.5642,2.8845096,-119.556564,-38.39286
439659977782,-27.40961,-3.0226266,-44.555202,2.8830984,-119.56808,-38.392315
439659978798,-27.413754,-3.0250711,-44.556675,2.8693674,-119.585,-38.404
439659979765,-27.414417,-3.0247543,-44.55101,2.8743231,-119.601494,-38.40304
439659980982,-27.419989,-3.025478,-44.553974,2.873964,-119.60766,-38.399113
439659981952,-27.420746,-3.0271957,-44.553055,2.854969,-119.63624,-38.40767
439659982801,-27.419523,-3.0265136,-44.551727,2.854546,-119.66445,-38.415165
439659983804,-27.416979,-3.0288556,-44.551018,2.8365324,-119.700584,-38.426334
439659984793,-27.419588,-3.0317366,-44.54928,2.8379529,-119.72466,-38.419167
439659985883,-27.422365,-3.028709,-44.539776,2.8497088,-119.735634,-38.418434
439659986877,-27.426928,-3.030329,-44.539364,2.8391116,-119.75232,-38.430622
439659987859,-27.431997,-3.0296402,-44.54926,2.8515396,-119.77158,-38.431812
439659988884,-27.436798,-3.0282476,-44.55454,2.8495703,-119.76035,-38.424114
439659989902,-27.437918,-3.0307899,-44.56334,2.813158,-119.8035,-38.43675
439659990902,-27.434303,-3.027646,-44.566345,2.8142505,-119.84647,-38.444607
439659991894,-27.434977,-3.0284007,-44.56224,2.8136866,-119.853195,-38.446026
439659992915,-27.438232,-3.0262973,-44.559616,2.811758,-119.855385,-38.44559
439659994123,-27.43987,-3.0260458,-44.55761,2.812423,-119.87005,-38.44606
439659994909,-27.443974,-3.026903,-44.562775,2.7909918,-119.87727,-38.461105
439659995915,-27.44364,-3.028984,-44.56918,2.7673147,-119.90639,-38.47113
439659996936,-27.445133,-3.0271852,-44.562267,2.7518926,-119.92494,-38.474907
439659997867,-27.444454,-3.0302052,-44.559994,2.724417,-119.94961,-38.484936
439659999029,-27.444393,-3.0308204,-44.552727,2.7224934,-119.98603,-38.47423
439660000032,-27.447233,-3.0323863,-44.55157,2.7278867,-119.97629,-38.474957
439660001009,-27.450146,-3.034445,-44.544147,2.7013786,-119.980255,-38.488087
439660002058,-27.450254,-3.0377357,-44.53821,2.691372,-120.01628,-38.494633
439660003034,-27.4492,-3.0398152,-44.54027,2.6761296,-120.05798,-38.518345
439660003964,-27.448612,-3.0365074,-44.537895,2.6783936,-120.08433,-38.533947
439660005068,-27.450787,-3.0327604,-44.54557,2.6819127,-120.09128,-38.513607
439660006078,-27.454948,-3.0318987,-44.54261,2.6699243,-120.094185,-38.517796
439660007065,-27.451975,-3.0347548,-44.546432,2.6709268,-120.11386,-38.5169
439660008087,-27.45067,-3.0317123,-44.54357,2.67727,-120.11312,-38.51199
439660009085,-27.448185,-3.0294342,-44.547092,2.6800332,-120.11962,-38.52431
439660010122,-27.4459,-3.0275483,-44.543755,2.6771176,-120.12717,-38.5254
439660011253,-27.446344,-3.0292668,-44.54446,2.6749961,-120.12277,-38.530834
439660012058,-27.448492,-3.0261395,-44.55153,2.686239,-120.10379,-38.536537
439660013085,-27.44984,-3.0280242,-44.54535,2.6796172,-120.08179,-38.5199
439660014082,-27.453814,-3.0338461,-44.55029,2.665354,-120.057304,-38.515656
439660015121,-27.451813,-3.0374043,-44.53951,2.6618104,-120.054474,-38.519493
439660016135,-27.451342,-3.0416498,-44.539177,2.6645973,-120.03507,-38.520023
439660017108,-27.45261,-3.0388744,-44.536774,2.6795099,-120.01573,-38.515007
439660018094,-27.454685,-3.0380344,-44.544643,2.6771295,-120.00551,-38.497593
439660020186,-27.457907,-3.036189,-44.54993,2.6721072,-119.97538,-38.492615
439660020193,-27.457903,-3.0336788,-44.544662,2.6897547,-119.97894,-38.491688
439660021126,-27.46189,-3.0348177,-44.545868,2.683952,-119.95408,-38.481438
439660022389,-27.45696,-3.0354683,-44.55071,2.6777983,-119.950066,-38.47963
439660023593,-27.455336,-3.0315492,-44.55646,2.6915476,-119.943,-38.47198
439660024617,-27.451159,-3.027417,-44.558964,2.7018487,-119.942955,-38.46702
439660025561,-27.448753,-3.0240922,-44.56152,2.7158275,-119.94184,-38.473644
439660026535,-27.444956,-3.0209398,-44.56437,2.7386153,-119.938576,-38.4786
439660027935,-27.439924,-3.0191278,-44.568207,2.7508364,-119.954025,-38.473156
439660028209,-27.44052,-3.0190926,-44.560368,2.7666752,-119.93199,-38.488953
439660029268,-27.439814,-3.0258927,-44.55565,2.7758145,-119.92285,-38.503464
439660030291,-27.438883,-3.0287805,-44.555878,2.7733383,-119.907814,-38.500572
439660031309,-27.433805,-3.0288801,-44.5488,2.7833242,-119.912994,-38.49701
439660032283,-27.434896,-3.032131,-44.546505,2.773823,-119.91131,-38.492126
439660033296,-27.434431,-3.0338728,-44.544903,2.7830682,-119.89274,-38.483093
439660034340,-27.439056,-3.031084,-44.53792,2.8139093,-119.85006,-38.474182
439660035535,-27.44018,-3.0321357,-44.53828,2.8184633,-119.81605,-38.467144
439660036237,-27.439125,-3.0346205,-44.53585,2.796383,-119.8077,-38.46454
439660037223,-27.438873,-3.0388243,-44.532852,2.7786772,-119.77641,-38.463593
439660038397,-27.434248,-3.0393877,-44.53524,2.7834432,-119.7741,-38.45678
439660039347,-27.429369,-3.0326357,-44.536327,2.817137,-119.77325,-38.441425
439660040327,-27.428644,-3.0304124,-44.547188,2.8302598,-119.744125,-38.432007
439660041343,-27.426332,-3.0283623,-44.550674,2.852027,-119.74411,-38.42881
439660042338,-27.426432,-3.0284424,-44.545334,2.8707285,-119.711136,-38.41941
439660043375,-27.42831,-3.027172,-44.54202,2.8745646,-119.705246,-38.41781
439660046644,-27.42424,-3.0308917,-44.544235,2.854224,-119.7114,-38.423077
439660046650,-27.423285,-3.0318666,-44.537228,2.8534012,-119.70794,-38.41453
439660046651,-27.420395,-3.0313432,-44.538116,2.8668578,-119.71086,-38.413635
439660047472,-27.42349,-3.0327692,-44.54321,2.8778136,-119.69473,-38.406147
439660048500,-27.424103,-3.0345874,-44.542305,2.8741653,-119.68137,-38.416462
439660049398,-27.423208,-3.0402925,-44.54338,2.849227,-119.6687,-38.413673
439660050411,-27.423588,-3.0435677,-44.539223,2.854487,-119.652176,-38.41587
439660051623,-27.424402,-3.0435262,-44.54687,2.8522546,-119.62297,-38.41558
439660052513,-27.425678,-3.0378263,-44.5501,2.862497,-119.621254,-38.419792
439660053777,-27.419636,-3.0420284,-44.554424,2.8568285,-119.626144,-38.428387
439660054926,-27.415602,-3.044156,-44.559067,2.8596892,-119.63563,-38.420395
439660055593,-27.411314,-3.0455012,-44.562275,2.871488,-119.64224,-38.431816
439660057027,-27.414518,-3.044032,-44.560528,2.8799255,-119.61345,-38.42166
439660057598,-27.41385,-3.0389507,-44.555313,2.8898056,-119.605995,-38.42548
439660058837,-27.41239,-3.0424132,-44.560863,2.8777325,-119.6016,-38.411114
439660059582,-27.415892,-3.037308,-44.557228,2.8899806,-119.583084,-38.422653
439660060612,-27.416214,-3.0348601,-44.560238,2.894129,-119.58534,-38.435658
439660061698,-27.415424,-3.0352783,-44.553955,2.8860035,-119.59433,-38.445854
439660062774,-27.409565,-3.0380425,-44.554337,2.878345,-119.610634,-38.44254
439660063650,-27.41245,-3.0353136,-44.552776,2.8772612,-119.59111,-38.43786
439660064585,-27.41524,-3.0333476,-44.550003,2.882894,-119.57262,-38.43588
439660065619,-27.415977,-3.0316265,-44.54692,2.8723729,-119.57751,-38.438026
439660067012,-27.414734,-3.036784,-44.551067,2.8551493,-119.58335,-38.443653
439660068166,-27.417141,-3.043149,-44.55288,2.835357,-119.57471,-38.449604
439660068858,-27.41828,-3.0415988,-44.549065,2.8252466,-119.5846,-38.462406
439660070226,-27.418053,-3.045245,-44.548805,2.8008103,-119.60697,-38.45555
439660071197,-27.416681,-3.044942,-44.547817,2.7969363,-119.61945,-38.44231
439660071775,-27.416489,-3.0437174,-44.55408,2.8195143,-119.61748,-38.43314
439660072874,-27.419664,-3.0441227,-44.55653,2.820764,-119.612114,-38.447845
439660073841,-27.416983,-3.046433,-44.55564,2.8085628,-119.6336,-38.451447
439660074846,-27.414011,-3.0446002,-44.55913,2.81065,-119.65248,-38.461555
439660075958,-27.412512,-3.0461528,-44.569233,2.7972212,-119.656944,-38.450863
439660077232,-27.413366,-3.0410595,-44.563755,2.8132648,-119.65824,-38.44411
439660077726,-27.409279,-3.0396936,-44.561733,2.8145125,-119.68505,-38.4403
439660079018,-27.407127,-3.035652,-44.56358,2.832912,-119.70201,-38.4303
439660080285,-27.410728,-3.036379,-44.56399,2.831114,-119.6904,-38.425755
439660081307,-27.41116,-3.0368078,-44.56156,2.8254788,-119.69282,-38.429897
439660081859,-27.4128,-3.037291,-44.56184,2.8038123,-119.70659,-38.439148
439660083469,-27.415007,-3.0337415,-44.566372,2.8102782,-119.70002,-38.43299
439660083663,-27.416685,-3.0290325,-44.57218,2.8271947,-119.70178,-38.430927
439660084918,-27.420918,-3.0273583,-44.566162,2.844991,-119.70388,-38.436676
439660085797,-27.42359,-3.0288374,-44.559147,2.837254,-119.71056,-38.45678
439660086920,-27.427368,-3.0305889,-44.561115,2.8103223,-119.7291,-38.459866
439660087926,-27.43192,-3.0275743,-44.55927,2.8143008,-119.73824,-38.453163
439660088811,-27.43776,-3.0288627,-44.557762,2.8014228,-119.735825,-38.465065
439660089979,-27.431917,-3.0231054,-44.565945,2.8148446,-119.77244,-38.46443
439660091245,-27.43296,-3.0222611,-44.566032,2.81098,-119.78376,-38.456757
439660091887,-27.43251,-3.0184789,-44.559826,2.826139,-119.78918,-38.447334
439660093243,-27.433764,-3.0209694,-44.554306,2.799927,-119.81,-38.444477
439660093906,-27.435646,-3.0186698,-44.548786,2.792487,-119.828,-38.454193
439660095125,-27.43454,-3.018071,-44.54757,2.7621558,-119.84947,-38.449326
439660095843,-27.438608,-3.0107825,-44.554356,2.7969933,-119.84762,-38.43308
439660096959,-27.441525,-3.0062418,-44.55941,2.8037925,-119.84894,-38.43195
439660097917,-27.443768,-3.0039966,-44.567444,2.7932637,-119.846954,-38.440865
439660099186,-27.44202,-3.0047581,-44.56968,2.7961257,-119.86904,-38.443493
439660099981,-27.44203,-3.00697,-44.566998,2.7763681,-119.88169,-38.45261
439660102348,-27.44178,-3.0024161,-44.57012,2.7802303,-119.91445,-38.465977
