Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440299456554,-26.67394,-4.0213447,-49.527924,-4.2635317,-117.14643,-38.94708
440299457588,-26.681229,-4.022374,-49.533398,-4.264094,-117.15833,-38.949585
440299458626,-26.685076,-4.02884,-49.529594,-4.2888155,-117.16621,-38.968323
440299459575,-26.695103,-4.032214,-49.529938,-4.2949634,-117.18483,-38.982918
440299460595,-26.696047,-4.0368347,-49.530323,-4.315349,-117.216484,-38.98867
440299461579,-26.703241,-4.038145,-49.523857,-4.3066907,-117.22278,-38.991623
440299462664,-26.706018,-4.042082,-49.520454,-4.32026,-117.248726,-38.99707
440299463578,-26.710176,-4.04627,-49.51083,-4.3146915,-117.26562,-39.015255
440299464574,-26.711582,-4.0506954,-49.500217,-4.3095055,-117.298836,-39.030605
440299465565,-26.714336,-4.0550103,-49.492054,-4.30712,-117.324844,-39.039413
440299466605,-26.715622,-4.058967,-49.490078,-4.309985,-117.34654,-39.041798
440299467606,-26.715855,-4.0639954,-49.482094,-4.3065352,-117.373055,-39.037647
440299468550,-26.715586,-4.064803,-49.475986,-4.278335,-117.39387,-39.033146
440299469812,-26.717913,-4.0661864,-49.473057,-4.2578926,-117.400764,-39.023933
440299470563,-26.726908,-4.067283,-49.471622,-4.2254415,-117.38245,-39.02643
440299471620,-26.7247,-4.0703416,-49.468506,-4.2220817,-117.410614,-39.036026
440299472653,-26.72844,-4.0779443,-49.467,-4.235888,-117.40939,-39.038406
440299473665,-26.731665,-4.0782743,-49.456497,-4.2235312,-117.428925,-39.034523
440299474681,-26.736105,-4.081648,-49.461876,-4.2209997,-117.43192,-39.025276
440299475641,-26.74179,-4.0846696,-49.455917,-4.2101536,-117.42865,-39.02145
440299476650,-26.745527,-4.0901427,-49.454956,-4.2098055,-117.43716,-39.022022
440299477668,-26.744322,-4.0942745,-49.446804,-4.2083254,-117.44836,-39.037518
440299478668,-26.748075,-4.09825,-49.443066,-4.192865,-117.445526,-39.035
440299479799,-26.749792,-4.102497,-49.439995,-4.1808944,-117.44745,-39.040382
440299480878,-26.749321,-4.106026,-49.43353,-4.1868215,-117.46799,-39.04787
440299481844,-26.748785,-4.1098795,-49.43112,-4.1836057,-117.474594,-39.050297
440299482903,-26.745798,-4.108373,-49.42092,-4.1535997,-117.49752,-39.04941
440299483811,-26.744778,-4.1138554,-49.42215,-4.1462655,-117.49991,-39.048046
440299484820,-26.747866,-4.1179667,-49.416985,-4.14299,-117.48786,-39.06184
440299485874,-26.743738,-4.122734,-49.413895,-4.1460834,-117.50061,-39.072483
440299486829,-26.743612,-4.1237764,-49.41092,-4.117426,-117.496445,-39.065098
440299487892,-26.74633,-4.1282716,-49.41659,-4.117629,-117.49435,-39.05669
440299488797,-26.747902,-4.131365,-49.41754,-4.133746,-117.48217,-39.073025
440299489740,-26.745783,-4.130624,-49.41003,-4.110203,-117.48888,-39.07914
440299490868,-26.742245,-4.1334405,-49.406418,-4.0982194,-117.48276,-39.07678
440299491868,-26.74015,-4.13818,-49.40632,-4.0955386,-117.48313,-39.06308
440299492875,-26.74273,-4.139705,-49.41375,-4.094023,-117.464325,-39.063477
440299493874,-26.74262,-4.138027,-49.41395,-4.0916185,-117.45321,-39.05838
440299494882,-26.740387,-4.1379113,-49.409084,-4.0784764,-117.44143,-39.056942
440299495988,-26.743021,-4.141002,-49.419773,-4.0719824,-117.41159,-39.046143
440299496838,-26.742802,-4.1433983,-49.417297,-4.0798454,-117.38963,-39.046597
440299497820,-26.738173,-4.141454,-49.40831,-4.068549,-117.385284,-39.04462
440299498759,-26.737537,-4.138977,-49.401955,-4.0465684,-117.38681,-39.02205
440299499820,-26.740198,-4.1415243,-49.40136,-4.06901,-117.34956,-39.00245
440299500938,-26.741673,-4.137895,-49.40487,-4.051522,-117.31691,-38.991394
440299501811,-26.740932,-4.132842,-49.411144,-4.0277576,-117.28148,-38.993748
440299502873,-26.738052,-4.131215,-49.412052,-4.013228,-117.24999,-38.981422
440299504138,-26.732897,-4.1325393,-49.41206,-3.9961114,-117.25468,-38.98141
440299505265,-26.728664,-4.1310763,-49.413765,-3.9890711,-117.25469,-38.973965
440299506186,-26.72499,-4.126483,-49.408596,-3.9799888,-117.24152,-38.98719
440299507317,-26.720016,-4.1219373,-49.414875,-3.9702222,-117.23411,-38.982643
440299508112,-26.720098,-4.118606,-49.42261,-3.9517498,-117.202675,-38.97733
440299509497,-26.716389,-4.1169686,-49.430004,-3.9408467,-117.17521,-38.98344
440299510081,-26.707844,-4.1139016,-49.439083,-3.925488,-117.17991,-38.984577
440299511496,-26.70222,-4.1096835,-49.43782,-3.9121854,-117.173615,-38.97592
440299512118,-26.700834,-4.107465,-49.43798,-3.9182887,-117.15821,-38.972084
440299513500,-26.698101,-4.105673,-49.441162,-3.924448,-117.14672,-38.98455
440299514000,-26.696342,-4.1039224,-49.447647,-3.9360054,-117.103096,-38.982513
440299515036,-26.692429,-4.0966973,-49.457127,-3.9273548,-117.07543,-38.959984
440299516035,-26.688568,-4.090197,-49.464294,-3.9262571,-117.050705,-38.945522
440299517422,-26.69036,-4.0885277,-49.47548,-3.9356,-117.017624,-38.94123
440299517922,-26.686872,-4.083769,-49.479362,-3.9310625,-116.99173,-38.928787
440299518921,-26.685263,-4.0802646,-49.482983,-3.9462643,-116.96976,-38.911396
440299519920,-26.684746,-4.077717,-49.486725,-3.9602609,-116.95329,-38.910217
440299521072,-26.68178,-4.0798717,-49.495476,-3.9851747,-116.92924,-38.921726
440299522245,-26.678923,-4.0802116,-49.501404,-4.000307,-116.91171,-38.915337
440299523517,-26.67791,-4.0786295,-49.51259,-4.0076666,-116.89864,-38.89982
440299524193,-26.67597,-4.072452,-49.516937,-4.002642,-116.89324,-38.888542
440299525661,-26.674988,-4.0749087,-49.51599,-4.022997,-116.88277,-38.894176
440299526249,-26.67121,-4.075444,-49.518116,-4.0434484,-116.88254,-38.880226
440299527619,-26.665257,-4.0746264,-49.508163,-4.049028,-116.9001,-38.87788
440299528233,-26.666288,-4.075863,-49.510933,-4.086475,-116.90602,-38.875507
440299530654,-26.661474,-4.0734553,-49.51369,-4.0787835,-116.91591,-38.877937
440299530666,-26.661467,-4.0711107,-49.51036,-4.094705,-116.88659,-38.868584
440299531183,-26.658741,-4.067391,-49.50931,-4.1007113,-116.890755,-38.86236
440299532169,-26.656673,-4.0616446,-49.505985,-4.107843,-116.89979,-38.86557
440299533364,-26.6554,-4.0578527,-49.497467,-4.1162505,-116.884254,-38.872196
440299534101,-26.654259,-4.0546565,-49.49897,-4.128489,-116.89221,-38.868835
440299535332,-26.654463,-4.0525565,-49.506474,-4.139911,-116.885666,-38.864227
440299536197,-26.6576,-4.047762,-49.505104,-4.1372437,-116.88331,-38.876476
440299537148,-26.65914,-4.0426373,-49.511303,-4.147383,-116.88005,-38.87976
440299538151,-26.656578,-4.038399,-49.514076,-4.1506195,-116.8877,-38.890545
440299539277,-26.657356,-4.033959,-49.51555,-4.165028,-116.8894,-38.895607
440299540713,-26.657715,-4.030859,-49.5132,-4.1671195,-116.91624,-38.911354
440299541389,-26.66091,-4.0293436,-49.516735,-4.190644,-116.92789,-38.918213
440299542852,-26.66383,-4.0266676,-49.519047,-4.188828,-116.93586,-38.91411
440299543299,-26.66446,-4.027556,-49.517582,-4.2098107,-116.974,-38.912476
440299544799,-26.669172,-4.02916,-49.52004,-4.2286043,-116.98145,-38.927402
440299545418,-26.67241,-4.025745,-49.521,-4.2327323,-116.99941,-38.937145
440299546870,-26.674257,-4.022528,-49.52038,-4.233712,-117.01313,-38.938683
440299547324,-26.675459,-4.021707,-49.523174,-4.25019,-117.04539,-38.946125
440299548331,-26.680416,-4.022759,-49.521816,-4.25096,-117.05953,-38.960278
440299549259,-26.684135,-4.027914,-49.51921,-4.2776113,-117.083374,-38.98246
440299550334,-26.68726,-4.030078,-49.521206,-4.2839837,-117.111206,-38.98176
440299551253,-26.6912,-4.030328,-49.515762,-4.2946634,-117.133125,-38.98466
440299552360,-26.693197,-4.032486,-49.510372,-4.3141894,-117.16109,-39.001778
440299553362,-26.694258,-4.033252,-49.5122,-4.327215,-117.1958,-39.015594
440299554333,-26.696827,-4.035302,-49.506268,-4.335159,-117.22161,-39.022118
440299555446,-26.7017,-4.0403767,-49.50287,-4.358489,-117.25737,-39.027866
440299556723,-26.703856,-4.045594,-49.492874,-4.3667603,-117.2872,-39.044785
440299557684,-26.710737,-4.048896,-49.484905,-4.3747883,-117.29425,-39.050476
440299558776,-26.70998,-4.0515566,-49.48719,-4.3874226,-117.348206,-39.056133
440299559550,-26.714516,-4.053711,-49.496235,-4.396596,-117.37295,-39.047398
440299560936,-26.715023,-4.054428,-49.492146,-4.3999877,-117.418434,-39.047943
440299561550,-26.715872,-4.0567756,-49.48669,-4.399191,-117.440346,-39.04774
440299563916,-26.718443,-4.0626035,-49.484074,-4.415443,-117.470406,-39.04559
440299563928,-26.72338,-4.064493,-49.47874,-4.4174805,-117.47277,-39.053246
440299564489,-26.724852,-4.066009,-49.477516,-4.418095,-117.480064,-39.057655
440299565800,-26.727587,-4.063958,-49.471703,-4.3920746,-117.477974,-39.06449
440299566477,-26.730303,-4.067295,-49.473167,-4.386606,-117.489136,-39.06164
440299567437,-26.730864,-4.0694404,-49.469135,-4.378589,-117.49762,-39.054386
440299568420,-26.73411,-4.072285,-49.458378,-4.3679333,-117.4988,-39.05018
440299569517,-26.734318,-4.075701,-49.44255,-4.3605404,-117.509575,-39.05236
440299570500,-26.735634,-4.079992,-49.442192,-4.3592567,-117.502594,-39.066628
440299571485,-26.738817,-4.0832696,-49.439472,-4.333237,-117.49723,-39.08047
440299572592,-26.738468,-4.084686,-49.44075,-4.3132677,-117.48221,-39.08297
440299573930,-26.734243,-4.089611,-49.441124,-4.292479,-117.50594,-39.081005
440299574668,-26.735392,-4.092895,-49.435875,-4.275089,-117.513885,-39.07071
440299576111,-26.732893,-4.0976124,-49.427246,-4.268934,-117.51899,-39.077038
440299576687,-26.733433,-4.0990725,-49.425316,-4.2520165,-117.51921,-39.072273
440299578091,-26.729992,-4.103778,-49.424583,-4.2422304,-117.51959,-39.066868
440299578715,-26.7309,-4.1042137,-49.423622,-4.2183166,-117.492134,-39.062435
440299580217,-26.72935,-4.106861,-49.425102,-4.1966662,-117.47879,-39.05507
440299580618,-26.731104,-4.1074195,-49.427525,-4.1659565,-117.446724,-39.037373
440299581537,-26.72847,-4.109818,-49.432034,-4.145782,-117.429405,-39.021355
440299582524,-26.731758,-4.1133504,-49.423824,-4.1255918,-117.41284,-39.027958
440299583610,-26.73476,-4.113252,-49.41896,-4.10359,-117.38159,-39.00786
440299584565,-26.732996,-4.1155972,-49.417385,-4.082838,-117.35544,-39.01624
440299585533,-26.730646,-4.120507,-49.42092,-4.0768504,-117.358376,-39.00534
440299586686,-26.73282,-4.126712,-49.423912,-4.0897818,-117.324646,-39.009598
440299587844,-26.73653,-4.126763,-49.425526,-4.0655975,-117.30094,-39.013554
440299589156,-26.735199,-4.128916,-49.427464,-4.051362,-117.28247,-39.00486
440299589806,-26.733776,-4.1285625,-49.422382,-4.024254,-117.255775,-39.00458
440299591232,-26.72913,-4.1330376,-49.41545,-4.029018,-117.236534,-39.016083
440299591808,-26.727282,-4.131925,-49.413048,-4.0192223,-117.239,-39.00996
440299593613,-26.722162,-4.132671,-49.419914,-4.001961,-117.23929,-38.98348
440299593932,-26.720362,-4.1329155,-49.42162,-3.9917378,-117.22082,-38.9778
440299595334,-26.722431,-4.1329618,-49.42669,-3.9768243,-117.20988,-38.971424
440299597088,-26.72212,-4.1303883,-49.41677,-3.9629264,-117.18793,-38.967392
440299597095,-26.718063,-4.125759,-49.410538,-3.92044,-117.18112,-38.94857
440299597838,-26.715063,-4.1247096,-49.409866,-3.9080603,-117.15362,-38.945164
440299598908,-26.712572,-4.1210685,-49.40523,-3.8879318,-117.13935,-38.94785
440299600001,-26.709745,-4.1231275,-49.41007,-3.9004598,-117.15168,-38.955803
440299600836,-26.713247,-4.1255574,-49.41234,-3.9026618,-117.145996,-38.94349
440299601951,-26.709175,-4.127838,-49.411827,-3.9153295,-117.160255,-38.94767
440299602972,-26.713545,-4.130377,-49.40522,-3.938628,-117.13096,-38.957153
440299603851,-26.715902,-4.134357,-49.40246,-3.943702,-117.12312,-38.972336
440299605000,-26.713865,-4.1329374,-49.398746,-3.9442701,-117.12025,-38.973713
440299606424,-26.710098,-4.131944,-49.405483,-3.9513268,-117.11563,-38.97506
440299606982,-26.706913,-4.1333327,-49.40343,-3.971853,-117.12554,-38.976208
440299608403,-26.705896,-4.1343465,-49.40386,-3.9847236,-117.13053,-38.96955
440299608996,-26.703007,-4.135814,-49.41087,-4.0021267,-117.14384,-38.970203
440299610427,-26.702044,-4.133006,-49.413963,-3.997219,-117.13168,-38.95298
440299611017,-26.696243,-4.124792,-49.414513,-3.9802084,-117.13593,-38.960114
440299612467,-26.699242,-4.121484,-49.42143,-3.9765842,-117.10597,-38.95927
440299613337,-26.695086,-4.11559,-49.427887,-3.9647872,-117.11283,-38.963024
440299614130,-26.694063,-4.110938,-49.435482,-3.9740386,-117.103775,-38.953568
440299614872,-26.691647,-4.1108027,-49.445026,-3.9996195,-117.09282,-38.946564
440299616779,-26.689592,-4.1097736,-49.45658,-4.004801,-117.10615,-38.950397
440299616785,-26.68884,-4.1058803,-49.468163,-4.0083957,-117.09387,-38.95661
440299618004,-26.689085,-4.102285,-49.467014,-4.018472,-117.08464,-38.966255
440299618924,-26.687954,-4.098149,-49.46096,-4.02706,-117.08027,-38.967392
440299619917,-26.690815,-4.0953207,-49.46159,-4.0395036,-117.071335,-38.968784
440299620892,-26.690582,-4.0930705,-49.462986,-4.0601344,-117.0783,-38.968185
440299621964,-26.690851,-4.0924416,-49.466427,-4.076345,-117.08864,-38.967472
440299623521,-26.687588,-4.086098,-49.473595,-4.0867414,-117.0821,-38.968723
440299624088,-26.687227,-4.0793915,-49.478867,-4.0916853,-117.075966,-38.959538
440299625548,-26.688265,-4.0730925,-49.477283,-4.081226,-117.06965,-38.953964
440299626183,-26.689085,-4.0706973,-49.47274,-4.1055107,-117.06027,-38.944702
440299627537,-26.690746,-4.070831,-49.474033,-4.12446,-117.06,-38.933872
440299628164,-26.68922,-4.0700545,-49.475494,-4.1418633,-117.07572,-38.92837
440299628948,-26.69216,-4.066646,-49.48787,-4.140657,-117.06108,-38.914047
440299630610,-26.689209,-4.0619884,-49.494495,-4.1544547,-117.06305,-38.91628
440299631018,-26.69209,-4.0609035,-49.50031,-4.171212,-117.06778,-38.929554
440299633444,-26.689207,-4.052682,-49.49554,-4.1754017,-117.0684,-38.938187
440299633449,-26.691467,-4.051591,-49.48926,-4.1779814,-117.075676,-38.924374
440299634098,-26.685402,-4.0509396,-49.490032,-4.1850133,-117.09401,-38.934093
440299635069,-26.68182,-4.053939,-49.486122,-4.2242203,-117.115814,-38.957264
440299636072,-26.686035,-4.0483313,-49.48747,-4.205471,-117.1099,-38.96791
440299637353,-26.683939,-4.045954,-49.49909,-4.2224445,-117.11976,-38.985565
440299638943,-26.68009,-4.042414,-49.506523,-4.213998,-117.14331,-38.99746
440299638946,-26.67983,-4.0437193,-49.505474,-4.2536006,-117.15646,-39.016953
440299642059,-26.680553,-4.041471,-49.500336,-4.250349,-117.161385,-39.023598
440299642065,-26.677973,-4.0394793,-49.500626,-4.2592564,-117.15862,-39.003258
440299642067,-26.679483,-4.040099,-49.50917,-4.2795315,-117.15538,-38.995277
440299643092,-26.677721,-4.038804,-49.52168,-4.289066,-117.166954,-39.003387
440299644218,-26.682453,-4.035467,-49.527897,-4.2870455,-117.1548,-39.01493
440299645259,-26.683117,-4.0313516,-49.532032,-4.276043,-117.16891,-39.00444
440299646607,-26.679161,-4.036205,-49.534718,-4.3068085,-117.197495,-39.002014
440299647328,-26.682232,-4.0356345,-49.523453,-4.3059587,-117.204926,-38.99683
440299648214,-26.685642,-4.034787,-49.52176,-4.3173575,-117.179855,-38.98902
440299649230,-26.685934,-4.029949,-49.523094,-4.2901897,-117.18344,-38.976704
440299650524,-26.685808,-4.0308723,-49.528545,-4.2762127,-117.193146,-38.965824
440299651301,-26.689632,-4.034228,-49.535137,-4.287444,-117.19095,-38.975456
440299652208,-26.688719,-4.033424,-49.530895,-4.2685103,-117.19312,-38.970177
440299653234,-26.692635,-4.0357533,-49.525288,-4.272478,-117.182785,-38.990627
440299654258,-26.691374,-4.0371356,-49.517605,-4.281412,-117.212166,-38.98512
440299655310,-26.690895,-4.037397,-49.516846,-4.283051,-117.21415,-38.979485
440299656375,-26.69515,-4.035817,-49.51811,-4.285738,-117.18095,-38.969162
440299657431,-26.692894,-4.0379415,-49.52388,-4.2796454,-117.1869,-38.974987
440299658365,-26.693604,-4.041285,-49.527267,-4.2840853,-117.206795,-38.988243
440299659440,-26.692692,-4.0494137,-49.51633,-4.304394,-117.22314,-39.000343
440299660419,-26.695772,-4.056036,-49.516003,-4.3349423,-117.23596,-39.011066
440299661617,-26.695196,-4.0568247,-49.500904,-4.322919,-117.2505,-39.010197
440299663212,-26.697947,-4.061057,-49.48518,-4.325214,-117.256386,-39.022007
440299663229,-26.69365,-4.062962,-49.480247,-4.2992783,-117.280624,-39.001255
440299664441,-26.698196,-4.0649147,-49.4723,-4.28413,-117.26357,-39.004807
440299665419,-26.702011,-4.066152,-49.47141,-4.276553,-117.25809,-39.005966
440299666401,-26.698252,-4.0685854,-49.467228,-4.243653,-117.28883,-39.022648
440299667423,-26.696854,-4.067957,-49.45928,-4.2167315,-117.30787,-39.019566
440299668567,-26.697876,-4.0703845,-49.44958,-4.204697,-117.30391,-39.022068
440299669718,-26.699917,-4.0703044,-49.45044,-4.182089,-117.30825,-39.02555
440299671489,-26.701044,-4.069143,-49.441692,-4.157554,-117.298096,-39.018753
440299671504,-26.706266,-4.070598,-49.45182,-4.1396933,-117.27848,-39.01644
440299672592,-26.708773,-4.0752397,-49.469498,-4.1321,-117.27721,-39.01384
440299673528,-26.714653,-4.0820155,-49.466457,-4.1478677,-117.25901,-39.022194
440299674567,-26.71261,-4.0873075,-49.47079,-4.140488,-117.27781,-39.0328
440299675552,-26.71223,-4.0917172,-49.46515,-4.1155496,-117.28014,-39.033974
440299676853,-26.713633,-4.0942535,-49.459576,-4.1115675,-117.28501,-39.028656
440299677465,-26.71797,-4.0969305,-49.45669,-4.116478,-117.27381,-39.02307
440299678524,-26.719269,-4.10044,-49.45557,-4.1088862,-117.27796,-39.023262
440299680068,-26.723244,-4.1028695,-49.457314,-4.082488,-117.26761,-39.009094
440299680529,-26.720686,-4.1027064,-49.453846,-4.0616574,-117.27942,-39.019154
440299681566,-26.717197,-4.1056733,-49.44413,-4.061264,-117.306755,-39.016037
440299682572,-26.7144,-4.1083026,-49.43237,-4.041321,-117.3335,-39.019203
440299683543,-26.713812,-4.110263,-49.427586,-4.026556,-117.35542,-39.013885
440299684550,-26.71686,-4.114364,-49.425,-4.0431757,-117.338295,-38.99099
440299685706,-26.717278,-4.1179323,-49.423683,-4.0512795,-117.34356,-38.98092
440299686778,-26.723875,-4.1226444,-49.42198,-4.0495024,-117.319756,-38.98971
440299687895,-26.725079,-4.1241264,-49.420956,-4.0496097,-117.31584,-38.987595
440299688604,-26.724752,-4.1242237,-49.42342,-4.0307736,-117.31677,-38.986023
440299689719,-26.72423,-4.1259284,-49.415825,-4.0447044,-117.31926,-39.00147
440299690644,-26.727705,-4.1316776,-49.417175,-4.0773573,-117.311714,-39.003204
440299691728,-26.730833,-4.1332,-49.41214,-4.0670114,-117.285385,-39.00845
440299692708,-26.732231,-4.132666,-49.40661,-4.062129,-117.271614,-39.00607
440299693851,-26.729244,-4.135094,-49.412743,-4.058463,-117.2773,-39.007713
440299694936,-26.72696,-4.136029,-49.411015,-4.051161,-117.29343,-39.007027
440299695661,-26.728548,-4.1398387,-49.411842,-4.061296,-117.29386,-39.02673
440299697041,-26.725695,-4.1366944,-49.409645,-4.046855,-117.2925,-39.01709
440299697727,-26.726679,-4.1387925,-49.40891,-4.03936,-117.279434,-39.016766
440299698652,-26.727278,-4.1400228,-49.40613,-4.0419993,-117.27354,-39.010807
440299699636,-26.726738,-4.140778,-49.412556,-4.0421915,-117.268616,-38.99581
440299700732,-26.723745,-4.137109,-49.413918,-4.017165,-117.27986,-38.99192
440299701768,-26.72066,-4.1368246,-49.41734,-4.020227,-117.29672,-38.98499
440299702786,-26.718328,-4.135862,-49.4205,-4.018995,-117.30167,-38.98997
440299704073,-26.719933,-4.1303825,-49.41995,-4.0153475,-117.28283,-38.996796
440299705075,-26.71772,-4.128797,-49.42126,-4.007627,-117.27983,-39.004997
440299705982,-26.71425,-4.1215696,-49.42376,-3.9806657,-117.274124,-38.9953
440299707052,-26.714268,-4.1181045,-49.431812,-3.9775403,-117.2694,-38.990585
440299707936,-26.711636,-4.112557,-49.43903,-3.9651618,-117.280136,-38.99379
440299709044,-26.714445,-4.107532,-49.43926,-3.960329,-117.25527,-38.989384
440299710090,-26.712248,-4.1037536,-49.431297,-3.9514904,-117.24049,-38.99507
440299711070,-26.712645,-4.105433,-49.430607,-3.9648623,-117.21412,-38.986977
