Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
192360568176,-28.344765,-4.4102445,-45.402073,2.0262797,-109.270905,-37.86889
192360569173,-28.349754,-4.40814,-45.390717,2.0108442,-109.33588,-37.895454
192360570164,-28.355312,-4.4082627,-45.3891,1.9811181,-109.40003,-37.90709
192360571180,-28.360434,-4.4031296,-45.39702,1.9641862,-109.47245,-37.92197
192360572187,-28.362545,-4.404111,-45.4012,1.9112949,-109.56408,-37.940918
192360573227,-28.365564,-4.4069376,-45.40147,1.8593814,-109.64808,-37.970085
192360574238,-28.365582,-4.4099226,-45.408604,1.820294,-109.73201,-37.9993
192360575200,-28.364944,-4.411436,-45.421074,1.7762299,-109.831245,-38.002365
192360576253,-28.363152,-4.4107413,-45.42715,1.7526342,-109.891106,-38.006363
192360577180,-28.362427,-4.4145865,-45.432625,1.6998594,-109.9784,-38.031544
192360578181,-28.365276,-4.417217,-45.435555,1.6617421,-110.05251,-38.053284
192360579189,-28.369713,-4.4167376,-45.439236,1.6227087,-110.11369,-38.06775
192360580181,-28.369678,-4.4158735,-45.43662,1.6033144,-110.154884,-38.071766
192360581206,-28.373907,-4.4177966,-45.425747,1.5848528,-110.17464,-38.083904
192360582120,-28.381895,-4.412398,-45.41534,1.5884625,-110.16732,-38.092842
192360583089,-28.388712,-4.4047284,-45.40435,1.6019412,-110.16109,-38.097286
192360584128,-28.395813,-4.4019885,-45.387253,1.587987,-110.16046,-38.09525
192360585145,-28.40287,-4.396218,-45.368534,1.5873748,-110.14275,-38.122017
192360586135,-28.409668,-4.3991084,-45.360077,1.584776,-110.16145,-38.144962
192360587139,-28.416315,-4.3977776,-45.354504,1.5766445,-110.15879,-38.1428
192360588158,-28.413654,-4.4003158,-45.361313,1.548496,-110.183136,-38.14095
192360589166,-28.417328,-4.4016294,-45.372437,1.5243737,-110.18558,-38.12608
192360590166,-28.419615,-4.3994994,-45.37717,1.5055226,-110.19513,-38.141537
192360591163,-28.41533,-4.3979087,-45.391506,1.4977612,-110.23817,-38.141956
192360592190,-28.413734,-4.3999476,-45.40736,1.4807385,-110.262245,-38.137028
192360593192,-28.41208,-4.4045753,-45.417847,1.4341205,-110.27173,-38.135376
192360594249,-28.411934,-4.403777,-45.421036,1.4331433,-110.2746,-38.122818
192360595225,-28.410677,-4.408921,-45.432487,1.3998187,-110.30078,-38.117794
192360596407,-28.408176,-4.4087424,-45.431267,1.3914897,-110.30902,-38.108055
192360597587,-28.405964,-4.4076333,-45.432117,1.391918,-110.3126,-38.111298
192360598451,-28.416111,-4.4016056,-45.427505,1.4234877,-110.27738,-38.11887
192360599381,-28.416897,-4.394244,-45.420063,1.4512525,-110.263214,-38.130177
192360600379,-28.422796,-4.3895044,-45.411514,1.478495,-110.223595,-38.122066
192360601409,-28.424284,-4.3848596,-45.396942,1.4983621,-110.175064,-38.12468
192360602409,-28.426445,-4.380833,-45.38625,1.5278593,-110.15459,-38.124832
192360603408,-28.427952,-4.377288,-45.38319,1.551706,-110.15055,-38.108776
192360604405,-28.421701,-4.376841,-45.391663,1.5697334,-110.16249,-38.12191
192360605407,-28.420334,-4.3779874,-45.400433,1.5821565,-110.135506,-38.111565
192360606408,-28.415316,-4.379243,-45.414894,1.5726172,-110.12919,-38.09907
192360607399,-28.410524,-4.38166,-45.418293,1.5601386,-110.12254,-38.083412
192360608401,-28.404678,-4.3884215,-45.426258,1.5255386,-110.11999,-38.072525
192360609368,-28.39826,-4.39399,-45.42743,1.5150644,-110.105415,-38.06836
192360610406,-28.389032,-4.3985763,-45.434856,1.505267,-110.11268,-38.068375
192360611405,-28.384241,-4.400293,-45.43958,1.5092052,-110.11436,-38.07126
192360612410,-28.379412,-4.3999143,-45.439964,1.5170606,-110.098274,-38.076447
192360613398,-28.375483,-4.401731,-45.44597,1.5275043,-110.06581,-38.100006
192360614514,-28.377188,-4.3996005,-45.442635,1.528868,-110.00964,-38.086784
192360615460,-28.374624,-4.3955064,-45.422855,1.5474466,-109.96869,-38.096066
192360616379,-28.376932,-4.3852525,-45.40503,1.5892451,-109.89908,-38.105724
192360617381,-28.37903,-4.381652,-45.399914,1.6211287,-109.84031,-38.106747
192360618414,-28.377869,-4.3722467,-45.386677,1.6811781,-109.78139,-38.103107
192360619387,-28.37927,-4.3672075,-45.386124,1.7040083,-109.73026,-38.10072
192360620438,-28.376976,-4.366086,-45.389923,1.7260439,-109.69323,-38.09122
192360621465,-28.37298,-4.3683543,-45.395752,1.7378795,-109.66823,-38.07127
192360622457,-28.365643,-4.3759923,-45.404903,1.7233851,-109.65936,-38.072865
192360623457,-28.36085,-4.3829575,-45.409565,1.7112337,-109.635345,-38.067688
192360624486,-28.356152,-4.3861265,-45.417385,1.7245084,-109.61879,-38.061295
192360625506,-28.349657,-4.387946,-45.427574,1.7341771,-109.606575,-38.04849
192360626480,-28.344301,-4.392344,-45.440994,1.7462159,-109.59465,-38.04689
192360627507,-28.33869,-4.393354,-45.44946,1.773682,-109.57513,-38.047886
192360628511,-28.334146,-4.399591,-45.458107,1.7688565,-109.55218,-38.038437
192360629515,-28.327604,-4.4018717,-45.455296,1.789726,-109.534035,-38.032425
192360630539,-28.326387,-4.4022484,-45.44517,1.7949942,-109.47993,-38.02614
192360631560,-28.328424,-4.3982034,-45.433144,1.8090013,-109.416306,-38.027653
192360632534,-28.328869,-4.391633,-45.42039,1.8446978,-109.35381,-38.015778
192360633690,-28.333368,-4.3867188,-45.406128,1.8776939,-109.29087,-38.005695
192360634590,-28.337112,-4.3851814,-45.398743,1.8915066,-109.22376,-38.00609
192360635573,-28.344507,-4.3844337,-45.385876,1.9086516,-109.17022,-38.010906
192360636594,-28.341963,-4.391347,-45.37459,1.8971145,-109.157074,-38.018295
192360637601,-28.339565,-4.3951664,-45.372814,1.8782855,-109.13179,-38.02029
192360638589,-28.332916,-4.4019146,-45.382862,1.8677137,-109.14664,-38.042133
192360639617,-28.329628,-4.407203,-45.389954,1.85585,-109.1404,-38.04158
192360640615,-28.326155,-4.4135327,-45.405846,1.8466707,-109.1541,-38.04686
192360641620,-28.316547,-4.4248524,-45.42584,1.8278472,-109.16999,-38.05096
192360642648,-28.315535,-4.43002,-45.438812,1.8217021,-109.16748,-38.057175
192360643689,-28.308643,-4.430632,-45.445198,1.8269639,-109.17099,-38.06094
192360644680,-28.30131,-4.4358907,-45.44338,1.8114156,-109.18465,-38.062683
192360645637,-28.294006,-4.4372945,-45.447514,1.8111846,-109.18113,-38.06568
192360646663,-28.296783,-4.436715,-45.462112,1.8216614,-109.155846,-38.044724
192360647790,-28.296364,-4.434865,-45.461838,1.8342686,-109.14363,-38.03315
192360648717,-28.296762,-4.426635,-45.444542,1.869775,-109.10181,-38.029106
192360649663,-28.29815,-4.4256873,-45.430805,1.887891,-109.07298,-38.02585
192360650748,-28.301813,-4.4198565,-45.415348,1.9168645,-109.026955,-38.022602
192360651664,-28.30999,-4.409758,-45.392563,1.9490007,-108.97623,-38.023422
192360652727,-28.311468,-4.4086823,-45.384235,1.9593568,-108.95445,-38.012695
192360653725,-28.313076,-4.408348,-45.38272,1.9695455,-108.95245,-37.994335
192360654711,-28.31165,-4.408288,-45.39353,1.976359,-108.95214,-37.9872
192360655745,-28.30865,-4.4111576,-45.40692,1.9670876,-108.971176,-37.957695
192360656738,-28.302677,-4.4120383,-45.412804,1.9478737,-108.98927,-37.961628
192360657753,-28.302864,-4.417065,-45.41318,1.9358879,-108.984825,-37.95894
192360658769,-28.305128,-4.4237924,-45.42413,1.9148916,-108.98688,-37.93562
192360659768,-28.300695,-4.425615,-45.43127,1.9146622,-109.0058,-37.933144
192360660777,-28.294678,-4.4288015,-45.439445,1.8956615,-109.02384,-37.916
192360661775,-28.292597,-4.4342403,-45.45454,1.8854403,-109.04779,-37.90061
192360662803,-28.290714,-4.436739,-45.45506,1.8792999,-109.04866,-37.887733
192360663804,-28.287607,-4.4343176,-45.45366,1.9022105,-109.046165,-37.884792
192360664908,-28.289616,-4.4315305,-45.439743,1.9111872,-109.04636,-37.874115
192360665975,-28.293121,-4.4285817,-45.423683,1.9288955,-109.02396,-37.888863
192360666828,-28.296452,-4.420242,-45.404087,1.9843558,-108.99377,-37.883713
192360667852,-28.298143,-4.4133735,-45.400997,2.0247853,-108.97788,-37.872673
192360668848,-28.299223,-4.4070644,-45.392292,2.0480816,-108.96882,-37.866673
192360669818,-28.303835,-4.4036665,-45.395214,2.0585482,-108.96128,-37.848896
192360670885,-28.309885,-4.4006653,-45.39535,2.0771616,-108.96539,-37.848053
192360671883,-28.308853,-4.404182,-45.39752,2.0503237,-108.99662,-37.85546
192360673034,-28.310757,-4.4062076,-45.40317,2.032309,-109.02378,-37.86373
192360673862,-28.313717,-4.4165344,-45.411205,1.9830126,-109.040276,-37.869823
192360674902,-28.30767,-4.421178,-45.42931,1.9572065,-109.08683,-37.872303
192360675854,-28.30504,-4.4265184,-45.4455,1.9322422,-109.12259,-37.877216
192360676920,-28.303978,-4.4320517,-45.45128,1.8960063,-109.16195,-37.880756
192360677907,-28.30723,-4.4357758,-45.45117,1.8589336,-109.19877,-37.893883
192360678959,-28.308365,-4.4396133,-45.45917,1.8179497,-109.229996,-37.902798
192360679936,-28.313076,-4.438906,-45.4663,1.7869985,-109.24113,-37.911922
192360681010,-28.31302,-4.438375,-45.46419,1.7660677,-109.26186,-37.927578
192360682064,-28.319593,-4.432888,-45.454018,1.791827,-109.24536,-37.931263
192360682944,-28.321999,-4.42663,-45.44367,1.7963202,-109.24281,-37.936275
192360683958,-28.32372,-4.412508,-45.436264,1.8213594,-109.25416,-37.940292
192360685005,-28.334387,-4.402378,-45.41804,1.8525467,-109.216934,-37.95804
192360685983,-28.340242,-4.3956156,-45.409775,1.855965,-109.211494,-37.951683
192360686997,-28.341572,-4.39358,-45.407383,1.853812,-109.21847,-37.961754
192360688094,-28.340946,-4.3867855,-45.415806,1.85339,-109.22327,-37.966724
192360689014,-28.33598,-4.3875422,-45.422173,1.8434405,-109.26939,-37.975574
192360689993,-28.336287,-4.386108,-45.417225,1.8332117,-109.28135,-37.985153
192360691058,-28.331396,-4.38786,-45.42504,1.8141166,-109.31373,-38.006874
192360692034,-28.328367,-4.3895297,-45.43377,1.7836168,-109.34917,-38.019306
192360693062,-28.330019,-4.3871384,-45.435925,1.7743247,-109.36478,-38.03837
192360694090,-28.331644,-4.393348,-45.43703,1.7384874,-109.378235,-38.047775
192360695079,-28.330353,-4.3975515,-45.447445,1.7064532,-109.41977,-38.03873
192360696090,-28.327927,-4.3976617,-45.444427,1.7047621,-109.44704,-38.047813
192360697085,-28.330206,-4.393874,-45.44325,1.707084,-109.45708,-38.045635
192360698081,-28.33169,-4.394283,-45.44043,1.7080013,-109.459915,-38.048267
192360699104,-28.339703,-4.387114,-45.423794,1.7329884,-109.428566,-38.05799
192360700114,-28.340895,-4.3854804,-45.41395,1.7550224,-109.43026,-38.07289
192360701131,-28.349213,-4.379388,-45.399,1.7873517,-109.4095,-38.064728
192360702167,-28.351849,-4.3729053,-45.391087,1.8057835,-109.394295,-38.05913
192360703155,-28.35012,-4.3734856,-45.3897,1.807556,-109.399506,-38.041134
192360704162,-28.343962,-4.371801,-45.391777,1.8163218,-109.43339,-38.03457
192360705194,-28.341263,-4.373714,-45.402206,1.794371,-109.447945,-38.04004
192360706163,-28.343025,-4.375629,-45.41231,1.7660899,-109.451744,-38.041847
192360707162,-28.34372,-4.38177,-45.42359,1.7276286,-109.46364,-38.0402
192360708221,-28.340055,-4.3826995,-45.431976,1.7330707,-109.50689,-38.04449
192360709405,-28.336744,-4.3867474,-45.440178,1.705872,-109.5218,-38.05156
192360710404,-28.335152,-4.3887935,-45.447327,1.6860886,-109.53277,-38.03748
192360711437,-28.332933,-4.392262,-45.460167,1.6546152,-109.54624,-38.03114
192360712401,-28.333872,-4.3924737,-45.469322,1.6464823,-109.55476,-38.023457
192360713403,-28.332579,-4.3917103,-45.474052,1.6443529,-109.58064,-38.0209
192360714403,-28.339981,-4.385493,-45.46649,1.653704,-109.53462,-38.021862
192360715498,-28.344795,-4.3799634,-45.447113,1.6799557,-109.49727,-38.02331
192360716567,-28.34613,-4.3767734,-45.426586,1.7133183,-109.473434,-38.02434
192360717438,-28.349968,-4.3713384,-45.41132,1.7441785,-109.450226,-38.029762
192360718373,-28.354513,-4.3689857,-45.394123,1.7369514,-109.404816,-38.01914
192360719402,-28.35741,-4.367916,-45.390957,1.7430395,-109.38932,-38.01251
192360720396,-28.357689,-4.370291,-45.390484,1.7328781,-109.38507,-38.020283
192360721515,-28.35675,-4.3698497,-45.387245,1.7334334,-109.38813,-38.01155
192360722515,-28.35258,-4.373901,-45.392227,1.7157301,-109.394905,-38.009155
192360723403,-28.356785,-4.374418,-45.393448,1.7137634,-109.35045,-38.01294
192360724397,-28.354689,-4.380116,-45.40846,1.7022171,-109.38267,-38.01091
192360725406,-28.355354,-4.3840637,-45.42251,1.6972678,-109.405014,-38.007824
192360726405,-28.35218,-4.3843427,-45.443172,1.6823883,-109.4248,-38.00682
192360727410,-28.34876,-4.3855667,-45.458218,1.6674765,-109.426735,-37.991898
192360728403,-28.344034,-4.388379,-45.47111,1.6574137,-109.44005,-37.993706
192360729412,-28.345654,-4.384268,-45.46759,1.6701235,-109.42045,-37.972862
192360730429,-28.345928,-4.3800664,-45.472076,1.6791075,-109.424614,-37.96018
192360731557,-28.34771,-4.3776455,-45.463642,1.6966039,-109.410194,-37.96268
192360732400,-28.34984,-4.373132,-45.44901,1.7296466,-109.383286,-37.971844
192360733429,-28.348755,-4.371198,-45.434772,1.7608622,-109.384636,-37.968616
192360734462,-28.354448,-4.3662333,-45.415356,1.7859296,-109.33282,-37.96292
192360735448,-28.35477,-4.3626776,-45.399475,1.8031505,-109.3068,-37.961273
192360736459,-28.354298,-4.3656006,-45.391346,1.7948046,-109.298615,-37.947968
192360737494,-28.35409,-4.3654766,-45.379166,1.8064469,-109.300705,-37.953407
192360738493,-28.35202,-4.3669744,-45.377625,1.8130174,-109.30906,-37.97044
192360739490,-28.343891,-4.372124,-45.39314,1.8148041,-109.35237,-37.980915
192360740508,-28.340033,-4.3782773,-45.39912,1.8153609,-109.35841,-37.994164
192360741517,-28.336002,-4.3831935,-45.413567,1.8142449,-109.36933,-37.988422
192360742517,-28.330175,-4.3871627,-45.42306,1.8130059,-109.40147,-37.972054
192360743542,-28.330515,-4.3917212,-45.43742,1.7889612,-109.40329,-37.97352
192360744544,-28.323011,-4.401212,-45.446327,1.7783248,-109.432274,-37.980103
192360745542,-28.318392,-4.4053507,-45.457966,1.7917807,-109.446465,-37.98854
192360746538,-28.318182,-4.4029326,-45.459038,1.8166369,-109.443405,-37.991028
192360747540,-28.318878,-4.4048305,-45.465847,1.8297487,-109.44245,-37.994106
192360748661,-28.328001,-4.404032,-45.45532,1.8378296,-109.41348,-37.978966
192360749657,-28.335339,-4.4021115,-45.43551,1.8549551,-109.37857,-37.994766
192360750598,-28.337975,-4.3995247,-45.41678,1.8818111,-109.36031,-37.991894
192360751553,-28.34224,-4.3964996,-45.39284,1.9010545,-109.35117,-38.0066
192360752537,-28.347477,-4.3948164,-45.38362,1.9152672,-109.3295,-38.024857
192360753594,-28.345814,-4.3951035,-45.382195,1.9379035,-109.345604,-38.012146
192360754617,-28.343655,-4.394297,-45.389866,1.9395812,-109.360245,-38.01304
192360755621,-28.34122,-4.3975644,-45.38895,1.9122199,-109.38577,-38.00572
192360756645,-28.338326,-4.4022326,-45.39482,1.926083,-109.3984,-38.013546
192360757644,-28.335255,-4.403797,-45.39827,1.9316555,-109.40949,-38.01839
192360758647,-28.32867,-4.410482,-45.41321,1.9205154,-109.44359,-38.024456
192360759667,-28.327148,-4.41142,-45.422295,1.9158335,-109.463264,-38.005554
192360760672,-28.32709,-4.414237,-45.4288,1.9069678,-109.4821,-37.99625
192360761672,-28.323977,-4.4226046,-45.443424,1.8795869,-109.49414,-37.987473
192360762693,-28.321285,-4.430527,-45.448956,1.8505338,-109.502396,-37.98114
192360763690,-28.321205,-4.4298778,-45.447727,1.8530146,-109.50411,-37.992474
192360764814,-28.325117,-4.4287686,-45.437325,1.8691584,-109.49912,-37.984413
192360765774,-28.330698,-4.4221377,-45.421955,1.9152249,-109.465065,-37.988117
192360766703,-28.338655,-4.417779,-45.400265,1.9324071,-109.444046,-37.989502
192360767712,-28.339996,-4.418493,-45.385174,1.9227091,-109.434814,-37.998543
192360768849,-28.344007,-4.4119563,-45.368553,1.9638119,-109.40827,-37.992798
192360769915,-28.341385,-4.4127645,-45.361374,1.9796996,-109.406006,-38.003536
192360771010,-28.34239,-4.4118233,-45.359493,1.9923148,-109.413124,-37.999943
192360772021,-28.340479,-4.4125037,-45.369186,1.9804032,-109.41774,-37.997116
192360772995,-28.338024,-4.413595,-45.37619,1.9757861,-109.43418,-37.990078
192360774043,-28.335234,-4.4144444,-45.381287,1.9742987,-109.45094,-37.994354
192360775065,-28.330265,-4.416771,-45.391186,1.9548258,-109.47338,-38.000877
192360776012,-28.329826,-4.426164,-45.4109,1.9195626,-109.50227,-38.002792
192360777019,-28.325615,-4.4331217,-45.42922,1.8863006,-109.527885,-38.007805
192360778098,-28.330936,-4.4374394,-45.433624,1.8785628,-109.52937,-37.990227
192360779067,-28.328455,-4.4413257,-45.43488,1.8547006,-109.55702,-38.002678
192360780046,-28.330038,-4.444474,-45.436466,1.8310767,-109.57205,-38.005016
192360781205,-28.331726,-4.442049,-45.436127,1.8277568,-109.55204,-38.003624
192360782023,-28.335972,-4.438402,-45.424034,1.85498,-109.54912,-38.013714
192360783192,-28.340288,-4.435377,-45.41124,1.876819,-109.53833,-38.0258
192360783919,-28.343185,-4.434882,-45.395016,1.8741525,-109.53483,-38.025517
192360784975,-28.35172,-4.4262924,-45.381233,1.9022105,-109.491776,-38.03779
192360785842,-28.351065,-4.4218383,-45.366005,1.9049618,-109.47214,-38.033176
192360786895,-28.35539,-4.4170866,-45.364445,1.9072379,-109.453606,-38.02347
192360787960,-28.34686,-4.4129477,-45.375,1.9043758,-109.48303,-38.03153
192360788984,-28.344358,-4.4126534,-45.388195,1.8945342,-109.499405,-38.018173
192360789913,-28.343708,-4.410157,-45.40339,1.8832145,-109.50445,-38.012558
192360790935,-28.341522,-4.410801,-45.41182,1.8779826,-109.53084,-38.018047
192360791957,-28.33651,-4.410308,-45.42207,1.8747656,-109.56342,-38.019028
192360792953,-28.336391,-4.40892,-45.43304,1.868428,-109.577614,-38.025898
192360793957,-28.334097,-4.4105897,-45.45177,1.842358,-109.57523,-38.024097
192360794956,-28.332214,-4.4118266,-45.460922,1.816007,-109.58807,-38.0106
192360795984,-28.332209,-4.411467,-45.4708,1.8010962,-109.59825,-38.01262
192360796977,-28.328041,-4.4076138,-45.47104,1.8187193,-109.60433,-38.02842
192360798023,-28.331486,-4.401023,-45.463768,1.8341131,-109.573845,-38.03078
192360799001,-28.338945,-4.3930335,-45.453842,1.8532568,-109.526146,-38.034843
192360800027,-28.34521,-4.389508,-45.433346,1.8631799,-109.471664,-38.03772
192360801129,-28.348234,-4.389594,-45.41428,1.8417275,-109.426346,-38.05372
192360802127,-28.356827,-4.3867283,-45.40007,1.8367382,-109.381836,-38.0592
192360803147,-28.358574,-4.3836255,-45.384792,1.8225412,-109.352295,-38.058994
192360804144,-28.363926,-4.3832736,-45.376106,1.8229829,-109.34003,-38.05732
192360805163,-28.357872,-4.3895016,-45.38528,1.8027072,-109.35665,-38.060272
192360806169,-28.356373,-4.387053,-45.39269,1.8014115,-109.34945,-38.055336
192360807183,-28.355383,-4.389737,-45.395866,1.7629508,-109.349144,-38.046898
192360808195,-28.352386,-4.393251,-45.403095,1.7386917,-109.35917,-38.04894
192360809187,-28.348055,-4.3988543,-45.412834,1.7089449,-109.37552,-38.046494
192360810177,-28.343605,-4.4010067,-45.428226,1.6997511,-109.39388,-38.043396
192360811236,-28.341747,-4.3966517,-45.445126,1.7138253,-109.40406,-38.0363
192360812218,-28.335688,-4.3944354,-45.449272,1.709968,-109.39224,-38.029663
192360813252,-28.33343,-4.390688,-45.460766,1.718562,-109.39208,-38.01245
192360814224,-28.329933,-4.3866954,-45.46179,1.7209188,-109.36678,-38.018143
192360815249,-28.332716,-4.379724,-45.44643,1.7385819,-109.333565,-38.01979
192360816181,-28.33781,-4.3788633,-45.42927,1.7455595,-109.29556,-38.026527
192360817244,-28.344458,-4.376557,-45.4225,1.7542745,-109.258064,-38.023552
192360818269,-28.347532,-4.375021,-45.410603,1.7684458,-109.216,-38.024715
192360819304,-28.345043,-4.3716307,-45.40659,1.7795889,-109.19739,-38.016308
192360820290,-28.345552,-4.369031,-45.404167,1.7927858,-109.16974,-38.010647
192360821286,-28.341433,-4.372805,-45.41123,1.7755424,-109.16579,-37.996704
