Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
187575202549,-26.255932,0.7260826,-47.93218,14.760179,-123.557755,-37.539413
187575203438,-26.252987,0.7297172,-47.931458,14.743148,-123.56823,-37.550426
187575204905,-26.25163,0.73548347,-47.93397,14.7407875,-123.56031,-37.562313
187575205616,-26.250727,0.74123216,-47.93332,14.737896,-123.549194,-37.578407
187575206654,-26.25252,0.7453532,-47.93592,14.732605,-123.533676,-37.59094
187575207494,-26.253086,0.7501684,-47.934105,14.721002,-123.512726,-37.609398
187575208481,-26.251095,0.75556475,-47.92705,14.720399,-123.50988,-37.620037
187575209403,-26.248314,0.7557193,-47.929268,14.697593,-123.51299,-37.627754
187575210599,-26.24685,0.7603833,-47.92804,14.681852,-123.49607,-37.647808
187575211522,-26.243494,0.7686859,-47.92967,14.6866865,-123.49578,-37.662163
187575212581,-26.240372,0.76331365,-47.92713,14.647003,-123.50389,-37.667343
187575213590,-26.237576,0.76515925,-47.92976,14.614636,-123.52162,-37.692364
187575214668,-26.235407,0.76574856,-47.92713,14.592302,-123.53325,-37.706253
187575216328,-26.236927,0.76736647,-47.928944,14.548024,-123.51864,-37.704277
187575216777,-26.237335,0.763593,-47.92698,14.513076,-123.49808,-37.72014
187575217909,-26.238268,0.7624884,-47.92578,14.496322,-123.48641,-37.731968
187575218858,-26.24102,0.7579979,-47.93003,14.450752,-123.47208,-37.73787
187575219899,-26.23993,0.75989866,-47.93174,14.436478,-123.47654,-37.75527
187575220837,-26.241215,0.75920033,-47.926163,14.428389,-123.46651,-37.75409
187575221808,-26.24297,0.7561498,-47.927246,14.399386,-123.46397,-37.756134
187575222794,-26.242708,0.76409674,-47.928505,14.424298,-123.46666,-37.758217
187575223741,-26.243635,0.7644022,-47.921177,14.428013,-123.460075,-37.753788
187575224720,-26.242376,0.76585287,-47.924126,14.426606,-123.45392,-37.748085
187575225834,-26.238226,0.76443326,-47.92062,14.42787,-123.47697,-37.752914
187575226849,-26.237421,0.7694908,-47.917995,14.462316,-123.485146,-37.755135
187575227777,-26.233,0.7685844,-47.91668,14.463065,-123.51446,-37.752068
187575228739,-26.231247,0.77029777,-47.91612,14.477449,-123.532646,-37.74623
187575229826,-26.232813,0.7704817,-47.91263,14.486077,-123.534996,-37.73518
187575230753,-26.233053,0.76671666,-47.913746,14.492735,-123.54698,-37.741413
187575232023,-26.237057,0.76523644,-47.911255,14.509391,-123.52752,-37.75067
187575233220,-26.235153,0.7623855,-47.90519,14.498787,-123.55584,-37.74379
187575233729,-26.237055,0.7586686,-47.903282,14.499983,-123.547775,-37.742146
187575234852,-26.243868,0.75778973,-47.900826,14.506944,-123.53777,-37.743874
187575236385,-26.24661,0.7539591,-47.9011,14.519497,-123.54318,-37.723953
187575236834,-26.247442,0.75030345,-47.9019,14.511383,-123.563416,-37.700584
187575238350,-26.251453,0.74912775,-47.896675,14.523762,-123.555626,-37.68256
187575238860,-26.253586,0.746722,-47.89911,14.541776,-123.55086,-37.68989
187575239996,-26.257528,0.74267346,-47.89846,14.549981,-123.52507,-37.666016
187575240845,-26.257668,0.74259484,-47.89975,14.5710125,-123.52871,-37.645454
187575241816,-26.256096,0.7362755,-47.904255,14.578675,-123.554634,-37.614086
187575242750,-26.262226,0.7324457,-47.908276,14.603433,-123.53946,-37.59461
187575243812,-26.266909,0.7342649,-47.903645,14.635115,-123.53667,-37.56896
187575244812,-26.267271,0.7282433,-47.90416,14.646513,-123.553345,-37.54024
187575245925,-26.271646,0.7275032,-47.89978,14.6659355,-123.53404,-37.532234
187575246857,-26.271711,0.72544205,-47.899143,14.69059,-123.54369,-37.516422
187575247993,-26.271492,0.7246177,-47.904118,14.723994,-123.5386,-37.504772
187575248928,-26.271786,0.7238176,-47.90429,14.745208,-123.5399,-37.466904
187575249876,-26.269674,0.71806216,-47.906406,14.743997,-123.57487,-37.464657
187575250940,-26.273369,0.71360743,-47.90415,14.760937,-123.58938,-37.43603
187575251958,-26.276274,0.71134365,-47.897285,14.778995,-123.60039,-37.41382
187575253026,-26.275488,0.7077514,-47.89655,14.796191,-123.59804,-37.39723
187575254009,-26.271349,0.70213914,-47.90472,14.82916,-123.62371,-37.36901
187575255003,-26.268284,0.69772303,-47.904537,14.853317,-123.61901,-37.358204
187575255993,-26.2688,0.6917683,-47.91337,14.878268,-123.61916,-37.33904
187575256836,-26.27279,0.6868144,-47.91641,14.899368,-123.60948,-37.323925
187575257819,-26.27562,0.6846944,-47.91848,14.9244375,-123.620575,-37.306007
187575259744,-26.273605,0.6802418,-47.91653,14.944035,-123.64554,-37.299187
187575259784,-26.279802,0.6786013,-47.914276,14.985101,-123.62431,-37.258198
187575261020,-26.279228,0.6753091,-47.919796,14.993763,-123.62026,-37.26368
187575261855,-26.277695,0.67398643,-47.921013,15.019725,-123.61585,-37.273624
187575262975,-26.27729,0.67221934,-47.92108,15.029291,-123.65267,-37.26064
187575263898,-26.284628,0.6677221,-47.924442,15.027302,-123.623985,-37.256718
187575265151,-26.28746,0.66350156,-47.921024,15.027497,-123.64251,-37.235584
187575265992,-26.28707,0.6637702,-47.91958,15.044168,-123.65918,-37.22419
187575267086,-26.28137,0.6622412,-47.92023,15.050989,-123.67382,-37.203194
187575268053,-26.282637,0.6601664,-47.92225,15.063218,-123.674614,-37.189716
187575268958,-26.285234,0.658735,-47.925846,15.072098,-123.65983,-37.177444
187575270127,-26.283325,0.6589136,-47.929104,15.068169,-123.67418,-37.18675
187575271051,-26.283827,0.6571936,-47.93049,15.076468,-123.68179,-37.158886
187575272143,-26.285328,0.6573531,-47.932545,15.087656,-123.68696,-37.138206
187575273136,-26.287785,0.656391,-47.932487,15.106003,-123.663,-37.137455
187575274104,-26.283064,0.65632427,-47.926704,15.116455,-123.67226,-37.132256
187575275048,-26.286695,0.6600474,-47.933853,15.1367235,-123.64952,-37.13163
187575276066,-26.28833,0.6573371,-47.929184,15.13754,-123.648094,-37.126324
187575277227,-26.291723,0.65488726,-47.92907,15.1356735,-123.64738,-37.134037
187575278176,-26.288294,0.64935523,-47.93138,15.117829,-123.6838,-37.142258
187575279074,-26.289291,0.65165806,-47.93184,15.131281,-123.682655,-37.152203
187575280210,-26.284733,0.65279925,-47.93007,15.145122,-123.69006,-37.150642
187575281222,-26.28703,0.6528223,-47.927757,15.148413,-123.66773,-37.153694
187575282084,-26.286825,0.6509796,-47.928516,15.136766,-123.66002,-37.153316
187575283184,-26.283789,0.65168947,-47.924435,15.12337,-123.66118,-37.151577
187575284227,-26.286531,0.65081364,-47.933266,15.116726,-123.65724,-37.15306
187575285160,-26.282654,0.6521375,-47.932743,15.128888,-123.675934,-37.165264
187575286171,-26.27681,0.6560197,-47.937397,15.134702,-123.6985,-37.1837
187575287183,-26.274014,0.6602297,-47.9344,15.13303,-123.69649,-37.195633
187575288406,-26.27627,0.66647816,-47.9283,15.141135,-123.64705,-37.19691
187575289249,-26.275549,0.66349417,-47.929867,15.10937,-123.644806,-37.202847
187575290181,-26.276701,0.6640406,-47.936535,15.095926,-123.638336,-37.21786
187575291180,-26.272053,0.6716096,-47.93678,15.091135,-123.652626,-37.22959
187575292174,-26.26902,0.6753803,-47.946278,15.078419,-123.66977,-37.233128
187575293201,-26.268919,0.68007517,-47.946667,15.073737,-123.66029,-37.257088
187575294258,-26.263615,0.6859645,-47.93576,15.06793,-123.66043,-37.276268
187575295260,-26.259064,0.68726057,-47.93201,15.033456,-123.65257,-37.28938
187575296176,-26.262236,0.68944246,-47.936626,14.998541,-123.62361,-37.294468
187575297201,-26.26272,0.69128865,-47.9412,14.975891,-123.61351,-37.31134
187575298208,-26.261005,0.691644,-47.9445,14.950065,-123.61481,-37.331806
187575299288,-26.26,0.69984806,-47.943928,14.936384,-123.61328,-37.35719
187575300278,-26.257517,0.7065092,-47.932697,14.924294,-123.613914,-37.374474
187575301378,-26.255894,0.70860535,-47.931305,14.894376,-123.60658,-37.39909
187575302401,-26.254993,0.71602595,-47.918144,14.886308,-123.59204,-37.440567
187575303444,-26.253485,0.7165262,-47.922146,14.856599,-123.590935,-37.459064
187575304431,-26.255365,0.72077996,-47.92169,14.813162,-123.57583,-37.482742
187575305472,-26.25988,0.7255564,-47.92159,14.790714,-123.563965,-37.510094
187575306450,-26.252407,0.72816485,-47.91664,14.768024,-123.58219,-37.535294
187575307353,-26.251677,0.7327182,-47.908188,14.748155,-123.56876,-37.558083
187575308450,-26.252354,0.73659277,-47.901203,14.730749,-123.55503,-37.574776
187575309411,-26.252354,0.7407693,-47.899338,14.7103,-123.54532,-37.58633
187575310475,-26.248766,0.74182284,-47.90119,14.670864,-123.54445,-37.625225
187575311343,-26.247972,0.74308896,-47.898403,14.643241,-123.54455,-37.641277
187575312418,-26.248003,0.741915,-47.902523,14.607634,-123.53363,-37.65465
187575313351,-26.249563,0.74930316,-47.905327,14.6098,-123.518776,-37.679737
187575314485,-26.24536,0.75418764,-47.907173,14.587621,-123.52843,-37.694336
187575315467,-26.241081,0.7584414,-47.90206,14.569723,-123.52464,-37.720993
187575316560,-26.244812,0.7614841,-47.89885,14.55016,-123.5062,-37.735348
187575317571,-26.242128,0.7631187,-47.90292,14.521169,-123.52078,-37.748913
187575318621,-26.23889,0.7681652,-47.903854,14.503061,-123.526405,-37.76233
187575319571,-26.235716,0.770777,-47.90115,14.487398,-123.530556,-37.76682
187575320618,-26.23793,0.77667034,-47.90401,14.497096,-123.5247,-37.74852
187575321524,-26.23429,0.7809774,-47.907986,14.48901,-123.51861,-37.757153
187575322458,-26.234457,0.78610045,-47.9025,14.504041,-123.51178,-37.76258
187575323523,-26.231152,0.7856391,-47.89862,14.472634,-123.52783,-37.75665
187575324484,-26.234543,0.7859534,-47.899483,14.474806,-123.512726,-37.77427
187575325462,-26.234715,0.78567547,-47.899525,14.452662,-123.51068,-37.777485
187575326543,-26.232475,0.7873022,-47.89525,14.447076,-123.51846,-37.78454
187575327514,-26.233622,0.7895912,-47.89732,14.443023,-123.511955,-37.798504
187575328678,-26.233013,0.7894816,-47.89634,14.436845,-123.51868,-37.799885
187575329649,-26.232662,0.78741294,-47.89397,14.435426,-123.5148,-37.809727
187575330669,-26.233147,0.78300923,-47.894115,14.415389,-123.50797,-37.829395
187575331842,-26.235416,0.7814349,-47.89556,14.405135,-123.511406,-37.837635
187575332782,-26.233273,0.777332,-47.90205,14.384284,-123.521484,-37.84539
187575333751,-26.23563,0.77816975,-47.902317,14.404967,-123.50605,-37.841663
187575334838,-26.232763,0.7760828,-47.904625,14.416138,-123.525154,-37.819923
187575335741,-26.234118,0.7684917,-47.907246,14.420753,-123.52382,-37.80415
187575336733,-26.239399,0.7656019,-47.90857,14.4146,-123.503136,-37.79735
187575337730,-26.24041,0.7602759,-47.905777,14.417492,-123.49842,-37.779892
187575338755,-26.248005,0.75878066,-47.9121,14.428718,-123.49859,-37.76196
187575339736,-26.251345,0.75621986,-47.9115,14.437664,-123.504166,-37.739944
187575340794,-26.252605,0.75612265,-47.911064,14.469093,-123.52338,-37.718422
187575341787,-26.25392,0.75422716,-47.91036,14.49369,-123.532715,-37.700966
187575342791,-26.255362,0.75560284,-47.900482,14.529276,-123.54179,-37.673306
187575343763,-26.257109,0.7507962,-47.89727,14.543931,-123.53549,-37.652927
187575344826,-26.256342,0.7467579,-47.89634,14.562641,-123.55079,-37.632412
187575345658,-26.257076,0.74715793,-47.89494,14.584319,-123.5717,-37.618534
187575346712,-26.256348,0.74638164,-47.898064,14.631855,-123.58509,-37.601982
187575347698,-26.256659,0.7444308,-47.898476,14.678181,-123.59985,-37.57729
187575348721,-26.250193,0.7388984,-47.893948,14.6950655,-123.62042,-37.563625
187575349725,-26.248896,0.7326897,-47.893265,14.724654,-123.631996,-37.540604
187575350771,-26.250116,0.72485995,-47.892487,14.728033,-123.628105,-37.51228
187575351753,-26.2572,0.719029,-47.89093,14.754138,-123.6175,-37.487343
187575352806,-26.2611,0.71078604,-47.899345,14.75904,-123.61639,-37.458824
187575353934,-26.258497,0.70768505,-47.9026,14.791334,-123.654785,-37.450016
187575354778,-26.264065,0.7058418,-47.90077,14.822037,-123.64449,-37.436478
187575355795,-26.26444,0.7021973,-47.911434,14.863461,-123.6447,-37.4156
187575356856,-26.267183,0.69641334,-47.915695,14.871966,-123.65326,-37.370815
187575357905,-26.266117,0.69263375,-47.912918,14.887102,-123.673836,-37.349308
187575358878,-26.272142,0.68755656,-47.92088,14.9048605,-123.668625,-37.33374
187575359998,-26.277365,0.68691343,-47.918457,14.930369,-123.66922,-37.30923
187575361005,-26.276566,0.6849432,-47.92113,14.971934,-123.685875,-37.290836
187575361818,-26.27426,0.6846655,-47.92491,15.01267,-123.70371,-37.26841
187575362886,-26.27398,0.6833935,-47.929882,15.043294,-123.716576,-37.25719
187575363791,-26.280943,0.67779654,-47.93174,15.067701,-123.7023,-37.231537
187575364933,-26.28681,0.6727764,-47.926395,15.079097,-123.701035,-37.22317
187575366021,-26.289337,0.6675949,-47.913437,15.070237,-123.71336,-37.197285
187575366904,-26.290493,0.6651872,-47.912544,15.103201,-123.71676,-37.184067
187575368093,-26.295853,0.6613824,-47.92094,15.125381,-123.71024,-37.1619
187575368948,-26.293749,0.6575547,-47.916897,15.146875,-123.71709,-37.139908
187575369908,-26.291117,0.6537531,-47.930653,15.160803,-123.73542,-37.129456
187575370947,-26.295189,0.6512269,-47.926964,15.152376,-123.737305,-37.126045
187575371934,-26.29982,0.6470585,-47.92274,15.148378,-123.73144,-37.114502
187575372937,-26.30117,0.64434713,-47.92131,15.149433,-123.724106,-37.100502
187575373947,-26.304548,0.64212126,-47.925556,15.1367855,-123.71388,-37.083725
187575375031,-26.298103,0.64140195,-47.93229,15.1522255,-123.72196,-37.07182
187575375959,-26.298628,0.64156777,-47.942318,15.165215,-123.72124,-37.063343
187575377010,-26.299309,0.6390177,-47.945507,15.156273,-123.71923,-37.07146
187575377946,-26.297571,0.64081085,-47.9426,15.171274,-123.70239,-37.069046
187575379366,-26.299448,0.64649874,-47.9416,15.197746,-123.68839,-37.05672
187575380274,-26.301622,0.64835155,-47.93729,15.194164,-123.68375,-37.067276
187575380955,-26.301432,0.6499259,-47.943382,15.217296,-123.66541,-37.064945
187575382576,-26.298393,0.65008414,-47.94177,15.220307,-123.65832,-37.071354
187575382978,-26.298765,0.6516091,-47.944798,15.213729,-123.66326,-37.078415
187575384119,-26.294607,0.65335226,-47.944057,15.2104025,-123.64707,-37.099487
187575385088,-26.295147,0.65487796,-47.945114,15.197285,-123.6486,-37.105747
187575386093,-26.293402,0.65899247,-47.94371,15.221328,-123.62392,-37.124187
187575387074,-26.288158,0.6640206,-47.94037,15.239102,-123.62815,-37.137497
187575388095,-26.28637,0.66649216,-47.935955,15.206486,-123.63297,-37.160976
187575389133,-26.283651,0.66526586,-47.939972,15.171724,-123.641495,-37.193844
187575390870,-26.278402,0.665291,-47.94299,15.159283,-123.63242,-37.20979
187575390909,-26.277689,0.668273,-47.942493,15.146722,-123.62999,-37.221096
187575392763,-26.269424,0.67453146,-47.94454,15.139502,-123.641594,-37.251644
187575393080,-26.263008,0.67883086,-47.942318,15.128282,-123.62914,-37.284714
187575394032,-26.26006,0.6813038,-47.939476,15.113646,-123.63853,-37.29541
187575395284,-26.257103,0.6816092,-47.943295,15.085004,-123.620895,-37.323345
187575396160,-26.254732,0.6858687,-47.943756,15.050059,-123.62151,-37.345905
187575397108,-26.2537,0.691081,-47.948975,15.017025,-123.597374,-37.3566
187575398132,-26.251713,0.69508106,-47.96233,15.005214,-123.56436,-37.380917
187575399088,-26.24803,0.69893813,-47.95216,14.982146,-123.557655,-37.405834
187575400291,-26.251287,0.7015854,-47.9454,14.955397,-123.52811,-37.427723
187575401132,-26.246109,0.7041754,-47.94306,14.917979,-123.52097,-37.475254
187575402261,-26.246569,0.7046015,-47.943634,14.86963,-123.50624,-37.501614
187575403183,-26.249641,0.7096506,-47.94286,14.859001,-123.49453,-37.51505
187575404263,-26.247166,0.71659255,-47.941284,14.816307,-123.50972,-37.546745
187575405226,-26.246658,0.7201226,-47.938065,14.767312,-123.50881,-37.562767
187575406193,-26.24466,0.7227265,-47.939102,14.725123,-123.5008,-37.575188
187575407192,-26.244862,0.72536695,-47.931538,14.697306,-123.491646,-37.604866
187575408300,-26.24726,0.72782624,-47.920353,14.648135,-123.49948,-37.632664
187575409311,-26.24956,0.7353969,-47.922535,14.616603,-123.48582,-37.657257
187575410300,-26.247528,0.7427792,-47.92592,14.586592,-123.492775,-37.666798
187575411245,-26.248493,0.74700916,-47.9225,14.535044,-123.49854,-37.683117
187575412296,-26.250538,0.7513591,-47.923447,14.5220175,-123.51144,-37.707916
187575413356,-26.248106,0.7571408,-47.915424,14.506884,-123.5025,-37.740223
187575414338,-26.246046,0.7592975,-47.90822,14.483177,-123.496376,-37.758175
187575415258,-26.24762,0.7643278,-47.905224,14.481046,-123.4906,-37.778156
187575416242,-26.24803,0.76950973,-47.899902,14.477876,-123.50308,-37.79576
187575417259,-26.248974,0.77067024,-47.892487,14.445218,-123.515144,-37.813835
187575418235,-26.245268,0.7709045,-47.894405,14.427771,-123.54122,-37.81808
187575419343,-26.244339,0.77158314,-47.895554,14.414474,-123.53953,-37.826263
187575420285,-26.241922,0.7735972,-47.883762,14.398807,-123.53997,-37.84876
187575421255,-26.244627,0.77683747,-47.88079,14.399847,-123.52183,-37.84292
187575422280,-26.244091,0.7786275,-47.87719,14.388693,-123.51603,-37.82746
187575423277,-26.244438,0.77736396,-47.875397,14.359127,-123.53172,-37.815662
187575424365,-26.247963,0.7795432,-47.879646,14.365419,-123.51994,-37.819122
187575425326,-26.248259,0.7798276,-47.88073,14.359692,-123.51229,-37.81717
187575426427,-26.24707,0.779301,-47.884045,14.343338,-123.518326,-37.821823
187575427524,-26.247782,0.779022,-47.88772,14.339314,-123.51346,-37.82344
187575428405,-26.251677,0.7788237,-47.885185,14.351705,-123.487854,-37.825443
187575429443,-26.253393,0.7774599,-47.885525,14.348951,-123.49075,-37.80956
187575430448,-26.255646,0.7778819,-47.89356,14.355156,-123.497086,-37.801697
187575431527,-26.25626,0.77442604,-47.895023,14.362807,-123.50355,-37.78962
187575432492,-26.260286,0.7693171,-47.892853,14.364248,-123.479965,-37.782597
187575433442,-26.26041,0.7674702,-47.902294,14.371689,-123.4732,-37.771458
187575434391,-26.259838,0.7622386,-47.904472,14.37157,-123.47771,-37.763977
187575435381,-26.257322,0.76068133,-47.895714,14.393672,-123.49624,-37.753616
187575436420,-26.258553,0.7571444,-47.890736,14.414606,-123.498245,-37.74311
187575437506,-26.253822,0.7537071,-47.892757,14.427858,-123.53661,-37.719746
187575438436,-26.249163,0.74769646,-47.890095,14.425982,-123.56897,-37.69247
187575439431,-26.246902,0.74673206,-47.887566,14.468909,-123.57326,-37.675972
187575440623,-26.247293,0.7440697,-47.8867,14.5027895,-123.572365,-37.643658
187575442545,-26.24415,0.74409175,-47.887596,14.544448,-123.577805,-37.616352
187575442582,-26.241505,0.74442244,-47.886868,14.5708685,-123.590935,-37.59618
187575443842,-26.24375,0.73824805,-47.881203,14.590242,-123.60989,-37.572975
187575444698,-26.24518,0.73651063,-47.881752,14.627762,-123.61898,-37.540955
