Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440673325820,-26.812702,-4.2903037,-49.19316,-3.4347894,-116.564545,-39.236584
440673326907,-26.82723,-4.2854705,-49.15346,-3.4229333,-116.62956,-39.249126
440673327999,-26.845606,-4.286195,-49.112793,-3.4683082,-116.73605,-39.297295
440673328978,-26.859413,-4.286222,-49.094524,-3.5281596,-116.893135,-39.35882
440673329983,-26.881214,-4.2929726,-49.083244,-3.5947053,-117.05767,-39.43406
440673331004,-26.906557,-4.2980485,-49.098797,-3.6535842,-117.22629,-39.494072
440673332032,-26.93306,-4.306458,-49.113735,-3.7555447,-117.4079,-39.58668
440673333005,-26.95577,-4.3153534,-49.144863,-3.8401194,-117.58629,-39.674324
440673333960,-26.978241,-4.3283424,-49.165474,-3.960506,-117.77957,-39.793545
440673334895,-26.995192,-4.334925,-49.178104,-4.052362,-117.96951,-39.910866
440673335921,-27.01191,-4.3408566,-49.18224,-4.1360583,-118.15347,-40.001015
440673336864,-27.025068,-4.3441415,-49.1688,-4.2063484,-118.34875,-40.07666
440673337857,-27.035755,-4.3465734,-49.140923,-4.2601914,-118.53773,-40.146553
440673338966,-27.052374,-4.3501506,-49.099125,-4.30845,-118.7061,-40.196796
440673339939,-27.065006,-4.352204,-49.05403,-4.3506374,-118.84394,-40.228935
440673341021,-27.081358,-4.358407,-49.000862,-4.3985667,-118.98765,-40.244587
440673341933,-27.09437,-4.359827,-48.952698,-4.4167953,-119.12503,-40.24057
440673342941,-27.111,-4.3623896,-48.905552,-4.4575295,-119.23379,-40.219234
440673343924,-27.123795,-4.364384,-48.882393,-4.4630346,-119.33514,-40.177925
440673344937,-27.140316,-4.372573,-48.86946,-4.5133266,-119.395744,-40.135086
440673346087,-27.15254,-4.373989,-48.86965,-4.532313,-119.43966,-40.086773
440673347072,-27.159986,-4.380452,-48.88659,-4.56529,-119.45798,-40.05963
440673348096,-27.16302,-4.3867393,-48.911495,-4.5817637,-119.4707,-40.029724
440673349259,-27.161345,-4.388389,-48.93034,-4.543081,-119.45208,-40.03215
440673350491,-27.156464,-4.3917317,-48.953026,-4.5280585,-119.41341,-40.037876
440673350988,-27.142462,-4.3934836,-48.982983,-4.51336,-119.347626,-40.05311
440673352186,-27.12956,-4.395944,-49.007793,-4.4876513,-119.24732,-40.080734
440673353249,-27.108925,-4.3982325,-49.021782,-4.429379,-119.1414,-40.103947
440673354129,-27.09248,-4.39617,-49.038765,-4.341083,-118.96892,-40.11182
440673355359,-27.068607,-4.4033623,-49.044453,-4.275966,-118.79515,-40.122154
440673356290,-27.039059,-4.406206,-49.045654,-4.187924,-118.59619,-40.123085
440673357269,-27.016502,-4.405661,-49.049553,-4.0778985,-118.36253,-40.079773
440673358387,-26.99194,-4.401277,-49.055016,-3.9469795,-118.121414,-40.013313
440673359407,-26.968489,-4.4076266,-49.05502,-3.8623867,-117.85086,-39.9492
440673360433,-26.942486,-4.415797,-49.061256,-3.7626271,-117.57939,-39.85706
440673361460,-26.918417,-4.4210153,-49.069138,-3.6477573,-117.30969,-39.76919
440673362355,-26.890862,-4.4269676,-49.078518,-3.5250337,-117.02212,-39.645123
440673363252,-26.86967,-4.4272013,-49.0942,-3.411437,-116.72074,-39.50075
440673364423,-26.84048,-4.4266114,-49.10989,-3.3147306,-116.46443,-39.36516
440673365329,-26.818773,-4.413606,-49.120495,-3.1872327,-116.22424,-39.21988
440673366384,-26.797981,-4.410176,-49.125782,-3.0835254,-116.03579,-39.08826
440673367310,-26.77719,-4.402789,-49.1196,-2.9798055,-115.87121,-38.990772
440673368332,-26.76157,-4.3996053,-49.11036,-2.9450421,-115.757416,-38.92751
440673369439,-26.747093,-4.383261,-49.10483,-2.897607,-115.711525,-38.85005
440673370532,-26.739658,-4.3665476,-49.095932,-2.8670812,-115.66975,-38.80213
440673371605,-26.731758,-4.3486595,-49.08384,-2.8334486,-115.65073,-38.765472
440673372627,-26.724636,-4.3349795,-49.080044,-2.8426476,-115.66837,-38.74991
440673373714,-26.714817,-4.326071,-49.08891,-2.8605065,-115.68806,-38.77866
440673374669,-26.711191,-4.3216825,-49.105145,-2.8930407,-115.708725,-38.81845
440673376104,-26.705517,-4.3246775,-49.135887,-2.9467244,-115.69255,-38.856586
440673376196,-26.701141,-4.3196244,-49.177048,-2.9673066,-115.633804,-38.904423
440673377823,-26.695724,-4.324305,-49.225384,-3.0304265,-115.57237,-38.93964
440673378420,-26.686438,-4.324972,-49.2755,-3.042052,-115.48956,-38.974895
440673379500,-26.675652,-4.3262663,-49.322002,-3.0370586,-115.36363,-38.994057
440673380688,-26.664299,-4.325555,-49.35424,-3.062517,-115.28646,-39.01974
440673381668,-26.654266,-4.320768,-49.376312,-3.086331,-115.239746,-39.023613
440673382610,-26.651295,-4.310011,-49.389267,-3.0735092,-115.18967,-39.017864
440673383617,-26.647017,-4.2967367,-49.379665,-3.0493307,-115.18097,-39.006023
440673384640,-26.647173,-4.2846947,-49.35211,-3.04266,-115.179634,-38.976574
440673385787,-26.649647,-4.265826,-49.322533,-3.0225816,-115.20991,-38.945606
440673386615,-26.652683,-4.2583947,-49.284542,-3.078587,-115.30644,-38.92384
440673387829,-26.661623,-4.2452183,-49.25326,-3.0989354,-115.40889,-38.901928
440673388642,-26.676325,-4.230236,-49.22633,-3.122373,-115.486374,-38.852818
440673389592,-26.687254,-4.223184,-49.21546,-3.169197,-115.60345,-38.83561
440673390740,-26.697067,-4.215143,-49.213284,-3.2007787,-115.687164,-38.805122
440673391901,-26.70724,-4.2141457,-49.221184,-3.2525299,-115.74563,-38.804127
440673392880,-26.712803,-4.212011,-49.231884,-3.3004293,-115.80191,-38.821384
440673393651,-26.721472,-4.2163877,-49.24739,-3.3805568,-115.858475,-38.850838
440673394909,-26.726551,-4.2113895,-49.26695,-3.420884,-115.88999,-38.871113
440673395895,-26.727432,-4.2118444,-49.29284,-3.466301,-115.92312,-38.91982
440673397171,-26.730156,-4.2075405,-49.319237,-3.4833212,-115.93513,-38.95827
440673397851,-26.72743,-4.2078023,-49.327744,-3.5117576,-115.95448,-39.006077
440673399062,-26.722244,-4.2103114,-49.332115,-3.537479,-115.98594,-39.083103
440673400059,-26.721434,-4.209208,-49.333466,-3.5579658,-115.99982,-39.129528
440673401057,-26.72303,-4.201582,-49.330624,-3.544785,-116.01497,-39.17009
440673402038,-26.72733,-4.1991005,-49.322838,-3.5370555,-116.02405,-39.207092
440673403101,-26.732708,-4.1981187,-49.318264,-3.5548847,-116.05318,-39.226334
440673403937,-26.740738,-4.201033,-49.316822,-3.555475,-116.07713,-39.242897
440673404917,-26.74613,-4.203862,-49.312866,-3.5749147,-116.13311,-39.26851
440673405903,-26.759764,-4.20847,-49.293377,-3.6022666,-116.18568,-39.27723
440673406900,-26.767712,-4.2134805,-49.271496,-3.6387925,-116.273254,-39.29383
440673408134,-26.781046,-4.2143674,-49.25935,-3.666656,-116.350136,-39.30427
440673408810,-26.79765,-4.2137036,-49.248905,-3.694039,-116.42924,-39.30344
440673410213,-26.814285,-4.2131867,-49.22861,-3.7200265,-116.53245,-39.31184
440673410931,-26.825445,-4.2234726,-49.2174,-3.788787,-116.6686,-39.33672
440673411534,-26.84042,-4.2291145,-49.19706,-3.8240416,-116.80943,-39.350784
440673412747,-26.85382,-4.236854,-49.175114,-3.8695219,-116.93655,-39.375183
440673413722,-26.86631,-4.239111,-49.155827,-3.9240937,-117.06818,-39.39322
440673414799,-26.88194,-4.251418,-49.140423,-3.983107,-117.1795,-39.41213
440673415700,-26.89096,-4.2604814,-49.134167,-4.014376,-117.299934,-39.439365
440673416739,-26.907381,-4.263735,-49.138954,-4.0244184,-117.37194,-39.465508
440673417773,-26.917088,-4.2723627,-49.14502,-4.0314307,-117.45868,-39.496006
440673419224,-26.920301,-4.27852,-49.14048,-4.039093,-117.54454,-39.539875
440673419998,-26.924273,-4.2868323,-49.14187,-4.0609426,-117.611336,-39.571556
440673421235,-26.930641,-4.2934914,-49.13994,-4.0587234,-117.65234,-39.59677
440673422190,-26.930744,-4.299309,-49.143986,-4.077663,-117.674965,-39.62716
440673423207,-26.92999,-4.306556,-49.14014,-4.0695314,-117.699295,-39.65795
440673424119,-26.927147,-4.310418,-49.143044,-4.0362043,-117.71073,-39.676056
440673425603,-26.92509,-4.311692,-49.149338,-4.0128174,-117.71422,-39.692173
440673425671,-26.924742,-4.313652,-49.144333,-3.9945047,-117.69216,-39.69437
440673426959,-26.917479,-4.3202176,-49.13308,-3.961887,-117.690414,-39.68587
440673428067,-26.913542,-4.324359,-49.127403,-3.952442,-117.67364,-39.676918
440673429206,-26.913725,-4.3342857,-49.125084,-3.949434,-117.64046,-39.64464
440673429938,-26.910408,-4.340767,-49.121944,-3.9267068,-117.613945,-39.623264
440673431002,-26.907743,-4.3463364,-49.118507,-3.8907287,-117.571754,-39.59802
440673431948,-26.907822,-4.352143,-49.12191,-3.8493245,-117.524925,-39.569916
440673432716,-26.905281,-4.354032,-49.121864,-3.7980747,-117.49824,-39.539978
440673433701,-26.90456,-4.360843,-49.11387,-3.7730055,-117.44712,-39.523724
440673434727,-26.898287,-4.3683586,-49.10729,-3.740968,-117.399185,-39.51156
440673436633,-26.896078,-4.374505,-49.109066,-3.710364,-117.35607,-39.48582
440673436659,-26.894505,-4.377452,-49.115913,-3.6853046,-117.28664,-39.471058
440673437794,-26.89451,-4.379581,-49.113316,-3.6564322,-117.214806,-39.45123
440673438888,-26.890776,-4.3817754,-49.117374,-3.6156795,-117.16615,-39.465256
440673439789,-26.884113,-4.385615,-49.119293,-3.5803778,-117.12326,-39.473537
440673440786,-26.87711,-4.3859344,-49.11742,-3.5354137,-117.07643,-39.48317
440673441771,-26.869862,-4.3872633,-49.1159,-3.501348,-117.03365,-39.483044
440673442728,-26.865763,-4.389844,-49.121902,-3.4975057,-116.96326,-39.479595
440673443859,-26.861416,-4.3862357,-49.126785,-3.4553564,-116.91963,-39.478397
440673444854,-26.857265,-4.383266,-49.13135,-3.4191864,-116.89808,-39.48019
440673445807,-26.851532,-4.37985,-49.13512,-3.3853714,-116.86989,-39.495747
440673446780,-26.848658,-4.3792806,-49.129562,-3.3716319,-116.856544,-39.485172
440673447776,-26.842812,-4.3753223,-49.125153,-3.3469641,-116.85066,-39.48003
440673448778,-26.837862,-4.370559,-49.11905,-3.3261924,-116.871544,-39.436203
440673449799,-26.840502,-4.3664026,-49.1137,-3.32482,-116.866196,-39.42728
440673450799,-26.84604,-4.3626375,-49.11184,-3.3473744,-116.87983,-39.40687
440673451798,-26.848745,-4.3581996,-49.110447,-3.3595202,-116.896736,-39.408207
440673452955,-26.854364,-4.357601,-49.120255,-3.3867693,-116.933495,-39.41101
440673453894,-26.854353,-4.3565593,-49.122627,-3.4011354,-116.98804,-39.398952
440673454994,-26.863312,-4.349972,-49.1209,-3.411053,-117.014824,-39.39592
440673455950,-26.869453,-4.3494425,-49.115932,-3.4509978,-117.06687,-39.393806
440673457001,-26.872093,-4.3450203,-49.120365,-3.5093791,-117.11016,-39.410442
440673457919,-26.87464,-4.3425126,-49.130836,-3.5426757,-117.16936,-39.43237
440673458981,-26.878557,-4.339225,-49.132744,-3.59066,-117.21173,-39.478825
440673459913,-26.885592,-4.338816,-49.143467,-3.6502466,-117.26261,-39.49717
440673461008,-26.892807,-4.3339868,-49.145527,-3.6922827,-117.29825,-39.520947
440673461956,-26.897732,-4.330494,-49.143078,-3.744961,-117.35352,-39.54115
440673462966,-26.899488,-4.3219213,-49.136925,-3.7725227,-117.41965,-39.55762
440673463930,-26.909971,-4.3157153,-49.131836,-3.8118796,-117.4387,-39.585217
440673464954,-26.914543,-4.311608,-49.127663,-3.848324,-117.49104,-39.60251
440673465949,-26.917324,-4.3068566,-49.133533,-3.8878055,-117.53797,-39.6323
440673466956,-26.923681,-4.3015456,-49.132435,-3.904519,-117.6042,-39.652126
440673468061,-26.933739,-4.2944474,-49.120583,-3.9378948,-117.64083,-39.65757
440673469391,-26.94079,-4.2915845,-49.116943,-3.9817128,-117.675995,-39.649254
440673470021,-26.94332,-4.2854404,-49.10487,-3.9963477,-117.70681,-39.64513
440673471001,-26.941042,-4.2864676,-49.10807,-4.0428314,-117.74909,-39.66322
440673472111,-26.944221,-4.2830687,-49.10678,-4.0823374,-117.76937,-39.653194
440673473137,-26.948614,-4.277884,-49.10825,-4.1098785,-117.748535,-39.660225
440673474074,-26.945398,-4.2782626,-49.11659,-4.1677384,-117.76292,-39.6614
440673475062,-26.942595,-4.2755322,-49.121334,-4.203506,-117.74403,-39.656418
440673476120,-26.93748,-4.2697864,-49.123768,-4.2056613,-117.71981,-39.632694
440673477194,-26.932821,-4.264946,-49.124237,-4.2036104,-117.66976,-39.625515
440673478172,-26.927238,-4.263205,-49.128784,-4.196187,-117.637375,-39.623535
440673479139,-26.924252,-4.2577305,-49.1336,-4.1932673,-117.59609,-39.62163
440673480145,-26.91732,-4.2500005,-49.141525,-4.181171,-117.554405,-39.616787
440673481143,-26.913414,-4.2446666,-49.146095,-4.170216,-117.50483,-39.602005
440673482163,-26.905666,-4.2409534,-49.15073,-4.1562624,-117.45981,-39.604145
440673483165,-26.8979,-4.242277,-49.15028,-4.1500564,-117.42493,-39.585518
440673484195,-26.890585,-4.2384143,-49.145737,-4.1209903,-117.39231,-39.575893
440673485192,-26.88096,-4.2362924,-49.155018,-4.110523,-117.35068,-39.57086
440673486215,-26.879597,-4.2323914,-49.164524,-4.0921164,-117.28398,-39.567436
440673487206,-26.875134,-4.2349873,-49.175373,-4.0836635,-117.231964,-39.550556
440673488181,-26.868006,-4.232383,-49.190746,-4.0742607,-117.160645,-39.527603
440673489196,-26.856543,-4.2281823,-49.198467,-4.031944,-117.09682,-39.502506
440673490297,-26.8509,-4.2254815,-49.206528,-4.0014095,-117.026245,-39.477535
440673491199,-26.845442,-4.224587,-49.22101,-3.9640315,-116.958626,-39.459053
440673492184,-26.844362,-4.2246323,-49.226364,-3.9635143,-116.92987,-39.46083
440673493232,-26.843668,-4.2206836,-49.234245,-3.9422197,-116.92095,-39.483807
440673494246,-26.844835,-4.213576,-49.25359,-3.9387732,-116.93608,-39.489754
440673495208,-26.851982,-4.2156067,-49.251476,-3.9841013,-117.00256,-39.51486
440673496202,-26.852114,-4.216754,-49.239574,-4.01726,-117.0785,-39.531258
440673497204,-26.848799,-4.2141576,-49.22941,-4.0444107,-117.104706,-39.553684
440673498226,-26.84202,-4.2307215,-49.205738,-4.0969663,-117.11507,-39.58038
440673499226,-26.836079,-4.24867,-49.190594,-4.0989547,-117.042366,-39.59076
440673500225,-26.821142,-4.2587037,-49.184162,-4.0514565,-116.927124,-39.56752
440673501250,-26.805601,-4.2606735,-49.156258,-3.9841855,-116.8016,-39.52515
440673502526,-26.793629,-4.2617664,-49.14329,-3.871338,-116.629814,-39.43157
440673503432,-26.785044,-4.253599,-49.123497,-3.7473109,-116.46937,-39.324696
440673504371,-26.787872,-4.255313,-49.089897,-3.667133,-116.35092,-39.239826
440673505398,-26.793367,-4.254853,-49.063496,-3.5820773,-116.24527,-39.15045
440673506364,-26.804564,-4.245434,-49.068214,-3.525535,-116.2108,-39.066586
440673507381,-26.819813,-4.2472806,-49.064415,-3.534486,-116.29067,-39.04028
